,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
509811,2017-11-07 16:48:43,6.6,0.0,-0.45,-0.8594999999999999,119.6584035,26.376477,971.5,19.75,0.2975,,,,
509812,2017-11-07 16:48:44,6.0,0.0,-0.45,-0.864,119.658426,26.376476,937.0,18.0,0.26,0.0,0.1465,22.0,2.77
509813,2017-11-07 16:48:45,6.6,0.0,-0.468,-0.864,119.658445,26.37648,912.0,18.0,0.26,0.0,0.1466,23.0,2.8
509814,2017-11-07 16:48:46,6.12,0.0,-0.46440000000000003,-0.8568,119.658456,26.376477,914.6,18.0,0.26,,,,
509815,2017-11-07 16:48:47,5.64,0.0,-0.46080000000000004,-0.8496,119.658467,26.376474,917.2,18.0,0.26,,,,
509816,2017-11-07 16:48:48,5.16,0.0,-0.4572,-0.8423999999999999,119.658478,26.376471,919.8,18.0,0.26,,,,
509817,2017-11-07 16:48:49,4.68,0.0,-0.4536,-0.8351999999999999,119.658489,26.376468,922.4,18.0,0.26,,,,
509818,2017-11-07 16:48:50,4.2,0.0,-0.45,-0.828,119.6585,26.376465,925.0,18.0,0.26,0.0,0.1465,22.0,2.74
509819,2017-11-07 16:48:51,4.35,0.0,-0.46799999999999997,-0.828,119.6585175,26.3764675,862.5,18.5,0.26,,,,
509820,2017-11-07 16:48:52,4.5,0.0,-0.486,-0.828,119.658535,26.37647,800.0,19.0,0.26,0.0,0.1464,24.0,2.74
509821,2017-11-07 16:48:53,4.9,0.0,-0.486,-0.864,119.658555,26.376471,787.0,22.0,0.34,0.0,0.1465,27.0,3.62
509822,2017-11-07 16:48:54,6.6,0.0,-0.468,-0.864,119.658581,26.376478,800.0,27.0,0.36,0.0,0.1466,35.0,3.69
509823,2017-11-07 16:48:55,6.279999999999999,0.0,-0.4716,-0.8568,119.6586028,26.3764824,775.0,27.2,0.346,,,,
509824,2017-11-07 16:48:56,5.96,0.0,-0.4752,-0.8496,119.6586246,26.3764868,750.0,27.4,0.33199999999999996,,,,
509825,2017-11-07 16:48:57,5.64,0.0,-0.4788,-0.8423999999999999,119.65864640000001,26.3764912,725.0,27.6,0.31799999999999995,,,,
509826,2017-11-07 16:48:58,5.32,0.0,-0.4824,-0.8351999999999999,119.65866820000001,26.3764956,700.0,27.8,0.304,,,,
509827,2017-11-07 16:48:59,5.0,0.0,-0.486,-0.828,119.65869,26.3765,675.0,28.0,0.29,0.0,0.1464,36.0,3.13
509828,2017-11-07 16:49:00,4.566666666666666,0.0,-0.46199999999999997,-0.84,119.65870933333333,26.376497666666666,679.0,26.666666666666668,0.27999999999999997,,,,
509829,2017-11-07 16:49:01,4.133333333333334,0.0,-0.438,-0.852,119.65872866666668,26.376495333333335,683.0,25.333333333333332,0.27,,,,
509830,2017-11-07 16:49:02,3.7,0.0,-0.414,-0.864,119.658748,26.376493,687.0,24.0,0.26,0.0,0.147,31.0,2.71
509831,2017-11-07 16:49:03,3.7,0.0,-0.441,-0.864,119.6587715,26.3764995,699.5,22.5,32.294999999999995,,,,
509832,2017-11-07 16:49:04,3.7,0.0,-0.468,-0.864,119.658795,26.376506,712.0,21.0,64.33,0.0,0.1469,28.0,2.55
509833,2017-11-07 16:49:05,3.7,0.0,-0.468,-0.864,119.658813,26.376508,725.0,21.0,64.33,0.0,0.1468,27.0,2.55
509834,2017-11-07 16:49:06,3.466666666666667,0.0,-0.462,-0.87,119.65882733333333,26.376511333333333,700.0,21.333333333333332,63.913333333333334,,,,
509835,2017-11-07 16:49:07,3.2333333333333334,0.0,-0.456,-0.876,119.65884166666666,26.37651466666667,675.0,21.666666666666668,63.49666666666666,,,,
509836,2017-11-07 16:49:08,3.0,0.0,-0.45,-0.882,119.658856,26.376518,650.0,22.0,63.08,0.0,0.1467,28.0,2.5
509837,2017-11-07 16:49:09,3.5,0.0,-0.45,-0.864,119.65888,26.376516,675.0,21.0,0.24,0.0,0.1466,28.0,2.61
509838,2017-11-07 16:49:10,3.5,0.0,-0.46799999999999997,-0.846,119.658898,26.37651,668.5,24.5,0.28,,,,
509839,2017-11-07 16:49:11,3.5,0.0,-0.486,-0.828,119.658916,26.376504,662.0,28.0,0.32,0.0,0.1466,34.0,3.37
509840,2017-11-07 16:49:12,3.5,0.0,-0.45,-0.864,119.65893,26.376501,687.0,29.0,0.29,0.0,0.1467,37.0,3.1
509841,2017-11-07 16:49:13,3.95,0.0,-0.441,-0.864,119.658947,26.3765085,756.0,29.0,0.32499999999999996,,,,
509842,2017-11-07 16:49:14,4.4,0.0,-0.432,-0.864,119.658964,26.376516,825.0,29.0,0.36,0.0,0.1465,36.0,3.74
509843,2017-11-07 16:49:15,4.4,0.018,-0.432,-0.864,119.65897233333334,26.376525666666666,916.6666666666666,28.0,0.41333333333333333,,,,
509844,2017-11-07 16:49:16,4.4,0.036,-0.432,-0.864,119.65898066666666,26.376535333333333,1008.3333333333334,27.0,0.4666666666666667,,,,
509845,2017-11-07 16:49:17,4.4,0.054,-0.432,-0.864,119.658989,26.376545,1100.0,26.0,0.52,0.065,0.1466,29.0,5.49
509846,2017-11-07 16:49:18,4.7,0.0,-0.414,-0.882,119.659001,26.376551,1262.0,25.0,0.46,0.045,0.1464,32.0,4.67
509847,2017-11-07 16:49:19,5.6,-0.09,-0.45,-0.864,119.659016,26.37656,1425.0,26.0,0.62,0.08,0.1462,31.0,6.38
509848,2017-11-07 16:49:20,6.1,0.0,-0.432,-0.864,119.65903,26.376573,1537.0,22.0,0.54,0.07,0.1464,28.0,5.63
509849,2017-11-07 16:49:21,7.1,0.054,-0.45,-0.846,119.659058,26.376576,1100.0,23.0,0.39,0.05,0.1464,29.0,4.08
509850,2017-11-07 16:49:22,9.4,0.0,-0.468,-0.828,119.659096,26.376588,1012.0,20.0,0.31,0.01,0.1466,25.0,3.29
509851,2017-11-07 16:49:23,14.3,0.072,-0.432,-0.864,119.659141,26.376623,962.0,18.0,0.27,0.0,0.1454,23.0,2.88
509852,2017-11-07 16:49:24,13.38,0.059399999999999994,-0.44279999999999997,-0.8568,119.65915240000001,26.376637199999998,948.3,18.9,0.279,,,,
509853,2017-11-07 16:49:25,12.46,0.046799999999999994,-0.4536,-0.8496,119.6591638,26.3766514,934.6,19.8,0.28800000000000003,,,,
509854,2017-11-07 16:49:26,11.54,0.034199999999999994,-0.46440000000000003,-0.8424,119.6591752,26.3766656,920.9,20.7,0.297,,,,
509855,2017-11-07 16:49:27,10.620000000000001,0.021599999999999994,-0.4752,-0.8352,119.6591866,26.376679799999998,907.2,21.6,0.306,,,,
509856,2017-11-07 16:49:28,9.7,0.008999999999999994,-0.486,-0.8280000000000001,119.659198,26.376694,893.5,22.5,0.315,,,,
509857,2017-11-07 16:49:29,8.78,-0.003600000000000006,-0.4968,-0.8208,119.65920940000001,26.3767082,879.8,23.4,0.324,,,,
509858,2017-11-07 16:49:30,7.859999999999999,-0.016200000000000006,-0.5076,-0.8136,119.6592208,26.3767224,866.1,24.3,0.333,,,,
509859,2017-11-07 16:49:31,6.9399999999999995,-0.028800000000000006,-0.5184,-0.8064,119.6592322,26.376736599999997,852.4,25.2,0.34199999999999997,,,,
509860,2017-11-07 16:49:32,6.02,-0.041400000000000006,-0.5292,-0.7992,119.6592436,26.3767508,838.7,26.1,0.351,,,,
509861,2017-11-07 16:49:33,5.1,-0.054,-0.54,-0.792,119.659255,26.376765,825.0,27.0,0.36,0.0,0.1461,34.0,3.75
509862,2017-11-07 16:49:34,4.4624999999999995,-0.04725,-0.5355000000000001,-0.7987500000000001,119.65925200000001,26.376768875,807.75,26.625,0.345,,,,
509863,2017-11-07 16:49:35,3.8249999999999997,-0.0405,-0.531,-0.8055,119.659249,26.37677275,790.5,26.25,0.32999999999999996,,,,
509864,2017-11-07 16:49:36,3.1875,-0.03375,-0.5265,-0.81225,119.659246,26.376776624999998,773.25,25.875,0.315,,,,
509865,2017-11-07 16:49:37,2.55,-0.027,-0.522,-0.819,119.659243,26.3767805,756.0,25.5,0.3,,,,
509866,2017-11-07 16:49:38,1.9124999999999996,-0.020249999999999997,-0.5175000000000001,-0.82575,119.65924000000001,26.376784375,738.75,25.125,0.285,,,,
509867,2017-11-07 16:49:39,1.275,-0.013499999999999998,-0.513,-0.8325,119.659237,26.376788249999997,721.5,24.75,0.27,,,,
509868,2017-11-07 16:49:40,0.6375000000000002,-0.006749999999999999,-0.5085,-0.8392499999999999,119.659234,26.376792124999998,704.25,24.375,0.255,,,,
