,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4564,2017-12-01 21:00:03,16.0,0.216,-0.936,0.306,119.320818,26.079674,1250.0,29.0,0.57,0.07,0.1469,35.0,5.98
4565,2017-12-01 21:00:04,16.7,0.216,-0.936,0.306,119.320866,26.07967,1262.0,34.0,0.77,0.1,0.1472,36.0,7.95
4566,2017-12-01 21:00:05,18.3,0.126,-0.882,0.306,119.320921,26.079656,1550.0,34.0,0.78,0.1,0.1474,43.0,8.02
4567,2017-12-01 21:00:06,19.3,0.234,-1.008,0.324,119.320974,26.079641,1500.0,37.0,0.88,0.105,0.1469,44.0,9.15
4568,2017-12-01 21:00:07,21.7,0.198,-0.972,0.27,119.321031,26.07962,1425.0,28.0,0.62,0.085,0.1469,34.0,6.36
4569,2017-12-01 21:00:08,23.2,0.18,-0.936,0.288,119.321091,26.079599,1637.0,38.0,0.96,0.12,0.145,46.0,9.85
4570,2017-12-01 21:00:09,25.1,0.198,-0.972,0.306,119.321156,26.079576,1725.0,39.0,1.05,0.125,0.1476,46.0,10.81
4571,2017-12-01 21:00:10,27.2,0.234,-0.954,0.396,119.321226,26.079553,1787.0,42.0,1.19,0.145,0.147,47.0,12.24
4572,2017-12-01 21:00:11,30.0,0.162,-0.918,0.396,119.321305,26.079523,1975.0,47.0,1.44,0.145,0.1455,53.0,14.74
4573,2017-12-01 21:00:12,33.5,0.306,-0.972,0.252,119.321391,26.079496,1987.0,21.0,0.47,0.0,0.1476,33.0,4.93
4574,2017-12-01 21:00:13,32.43846153846154,0.2976923076923077,-0.9733846153846154,0.2561538461538462,119.32145546153846,26.079476384615383,1955.3076923076924,22.307692307692307,0.5053846153846153,,,,
4575,2017-12-01 21:00:14,31.376923076923077,0.2893846153846154,-0.9747692307692307,0.2603076923076923,119.32151992307692,26.079456769230767,1923.6153846153845,23.615384615384617,0.5407692307692308,,,,
4576,2017-12-01 21:00:15,30.315384615384616,0.28107692307692306,-0.9761538461538461,0.26446153846153847,119.32158438461539,26.079437153846154,1891.923076923077,24.923076923076923,0.5761538461538461,,,,
4577,2017-12-01 21:00:16,29.253846153846155,0.27276923076923076,-0.9775384615384615,0.2686153846153846,119.32164884615385,26.079417538461538,1860.2307692307693,26.23076923076923,0.6115384615384616,,,,
4578,2017-12-01 21:00:17,28.192307692307693,0.26446153846153847,-0.9789230769230769,0.27276923076923076,119.3217133076923,26.07939792307692,1828.5384615384614,27.53846153846154,0.6469230769230769,,,,
4579,2017-12-01 21:00:18,27.130769230769232,0.2561538461538462,-0.9803076923076923,0.27692307692307694,119.32177776923076,26.079378307692306,1796.8461538461538,28.846153846153847,0.6823076923076923,,,,
4580,2017-12-01 21:00:19,26.06923076923077,0.24784615384615385,-0.9816923076923076,0.28107692307692306,119.32184223076924,26.079358692307693,1765.1538461538462,30.153846153846153,0.7176923076923076,,,,
4581,2017-12-01 21:00:20,25.00769230769231,0.23953846153846153,-0.9830769230769231,0.28523076923076923,119.32190669230769,26.079339076923077,1733.4615384615386,31.46153846153846,0.7530769230769231,,,,
4582,2017-12-01 21:00:21,23.946153846153848,0.23123076923076924,-0.9844615384615385,0.28938461538461535,119.32197115384615,26.07931946153846,1701.7692307692307,32.769230769230774,0.7884615384615385,,,,
4583,2017-12-01 21:00:22,22.884615384615387,0.22292307692307695,-0.9858461538461538,0.2935384615384615,119.3220356153846,26.079299846153845,1670.076923076923,34.07692307692308,0.8238461538461539,,,,
4584,2017-12-01 21:00:23,21.823076923076925,0.21461538461538462,-0.9872307692307692,0.2976923076923077,119.32210007692308,26.079280230769232,1638.3846153846152,35.38461538461539,0.8592307692307692,,,,
4585,2017-12-01 21:00:24,20.76153846153846,0.20630769230769233,-0.9886153846153846,0.3018461538461538,119.32216453846154,26.079260615384616,1606.6923076923076,36.69230769230769,0.8946153846153846,,,,
4586,2017-12-01 21:00:25,19.7,0.198,-0.99,0.306,119.322229,26.079241,1575.0,38.0,0.93,0.105,0.1477,46.0,9.55
4587,2017-12-01 21:00:26,21.0,0.252,-0.9,0.306,119.322285,26.079226,1325.0,21.0,0.44,0.05,0.1473,27.0,4.5
4588,2017-12-01 21:00:27,21.4,0.234,-0.936,0.324,119.322341,26.079211,1312.0,18.0,0.32,0.005,0.1468,24.0,3.35
4589,2017-12-01 21:00:28,21.5,0.306,-0.972,0.36,119.322399,26.079198,1300.0,17.0,0.34,0.0,0.1466,21.0,3.61
4590,2017-12-01 21:00:29,20.925,0.2835,-0.963,0.34199999999999997,119.32245075,26.0791835,1293.75,21.25,0.4475,,,,
4591,2017-12-01 21:00:30,20.35,0.261,-0.954,0.32399999999999995,119.3225025,26.079169,1287.5,25.5,0.555,,,,
4592,2017-12-01 21:00:31,19.775,0.2385,-0.9450000000000001,0.306,119.32255425,26.0791545,1281.25,29.75,0.6625000000000001,,,,
4593,2017-12-01 21:00:32,19.2,0.216,-0.936,0.288,119.322606,26.07914,1275.0,34.0,0.77,0.11,0.1463,36.0,7.89
4594,2017-12-01 21:00:33,21.5,0.252,-1.008,0.36,119.322658,26.079123,1562.0,31.0,0.72,0.09,0.147,39.0,7.48
4595,2017-12-01 21:00:34,23.2,0.198,-0.918,0.306,119.322715,26.079104,1500.0,29.0,0.69,0.09,0.1467,34.0,7.05
4596,2017-12-01 21:00:35,24.4,0.216,-0.99,0.324,119.322775,26.079085,1500.0,36.0,0.87,0.105,0.1463,43.0,8.88
4597,2017-12-01 21:00:36,26.3,0.198,-0.954,0.306,119.322838,26.079063,1537.0,40.0,0.95,0.11,0.1465,48.0,9.68
4598,2017-12-01 21:00:37,28.0,0.234,-1.008,0.36,119.322909,26.079038,1225.0,21.0,0.39,0.0,0.1468,26.0,4.06
4599,2017-12-01 21:00:38,28.1,0.288,-0.972,0.324,119.322988,26.079018,1125.0,20.0,0.34,0.0,0.1468,25.0,3.56
4600,2017-12-01 21:00:39,26.233333333333334,0.27199999999999996,-0.972,0.324,119.32303577777778,26.079003,1130.5555555555557,22.77777777777778,0.40222222222222226,,,,
4601,2017-12-01 21:00:40,24.366666666666667,0.256,-0.972,0.324,119.32308355555556,26.078988000000003,1136.111111111111,25.555555555555557,0.4644444444444445,,,,
4602,2017-12-01 21:00:41,22.5,0.24,-0.972,0.324,119.32313133333334,26.078973,1141.6666666666667,28.333333333333332,0.5266666666666667,,,,
4603,2017-12-01 21:00:42,20.633333333333333,0.22399999999999998,-0.972,0.324,119.32317911111112,26.078958,1147.2222222222222,31.11111111111111,0.5888888888888889,,,,
4604,2017-12-01 21:00:43,18.766666666666666,0.20799999999999996,-0.972,0.324,119.32322688888888,26.078943000000002,1152.7777777777778,33.888888888888886,0.6511111111111112,,,,
4605,2017-12-01 21:00:44,16.900000000000002,0.19199999999999998,-0.972,0.324,119.32327466666666,26.078928,1158.3333333333333,36.666666666666664,0.7133333333333334,,,,
4606,2017-12-01 21:00:45,15.033333333333335,0.176,-0.972,0.324,119.32332244444444,26.078913,1163.888888888889,39.44444444444444,0.7755555555555556,,,,
4607,2017-12-01 21:00:46,13.166666666666668,0.15999999999999998,-0.972,0.324,119.32337022222222,26.078898000000002,1169.4444444444443,42.22222222222222,0.8377777777777778,,,,
4608,2017-12-01 21:00:47,11.3,0.144,-0.972,0.324,119.323418,26.078883,1175.0,45.0,0.9,0.115,0.1463,54.0,9.18
4609,2017-12-01 21:00:48,14.8,0.198,-0.99,0.342,119.323448,26.078873,1425.0,24.0,0.39,0.005,0.1468,35.0,4.11
4610,2017-12-01 21:00:49,16.0,0.288,-0.954,0.324,119.323486,26.07886,1050.0,21.0,0.34,0.0,0.1471,27.0,3.64
4611,2017-12-01 21:00:50,16.1,0.324,-0.954,0.324,119.323526,26.078845,1000.0,19.0,0.31,0.0,0.1468,25.0,3.17
4612,2017-12-01 21:00:51,15.100000000000001,0.3168,-0.9576,0.3276,119.323559,26.0788346,965.0,20.0,0.31,,,,
4613,2017-12-01 21:00:52,14.100000000000001,0.3096,-0.9611999999999999,0.3312,119.323592,26.0788242,930.0,21.0,0.31,,,,
4614,2017-12-01 21:00:53,13.1,0.3024,-0.9648,0.33480000000000004,119.32362499999999,26.078813800000002,895.0,22.0,0.31,,,,
4615,2017-12-01 21:00:54,12.1,0.29519999999999996,-0.9683999999999999,0.33840000000000003,119.323658,26.0788034,860.0,23.0,0.31,,,,
4616,2017-12-01 21:00:55,11.1,0.288,-0.972,0.342,119.323691,26.078793,825.0,24.0,0.31,0.0,0.1467,30.0,3.22
4617,2017-12-01 21:00:56,11.2,0.288,-0.972,0.324,119.323726,26.078781,825.0,24.0,0.29,0.0,0.1467,30.0,3.01
4618,2017-12-01 21:00:57,11.3,0.288,-0.954,0.36,119.323765,26.078773,812.0,24.0,0.31,0.0,0.1466,30.0,3.23
4619,2017-12-01 21:00:58,10.05,0.2835,-0.9495,0.3555,119.32378874999999,26.078765500000003,805.75,24.25,0.305,,,,
4620,2017-12-01 21:00:59,8.8,0.279,-0.9450000000000001,0.351,119.3238125,26.078758,799.5,24.5,0.3,,,,
4621,2017-12-01 21:01:00,7.55,0.2745,-0.9405,0.34650000000000003,119.32383625,26.078750499999998,793.25,24.75,0.295,,,,
4622,2017-12-01 21:01:01,6.3,0.27,-0.936,0.342,119.32386,26.078743,787.0,25.0,0.29,0.0,0.1465,31.0,3.12
4623,2017-12-01 21:01:02,6.3,0.252,-0.936,0.342,119.323873,26.078738,787.0,23.0,0.27,0.0,0.1465,30.0,2.95
4624,2017-12-01 21:01:03,6.5,0.216,-0.9630000000000001,0.342,119.32388700000001,26.078734,887.0,28.5,0.455,,,,
4625,2017-12-01 21:01:04,6.7,0.18,-0.99,0.342,119.323901,26.07873,987.0,34.0,0.64,0.1,0.1462,38.0,6.62
4626,2017-12-01 21:01:05,10.2,0.126,-0.99,0.342,119.323923,26.078721,1562.0,40.0,0.98,0.125,0.1476,49.0,10.08
4627,2017-12-01 21:01:06,13.4,0.252,-0.954,0.324,119.323956,26.078715,1512.0,16.0,0.37,0.045,0.1472,20.0,3.89
4628,2017-12-01 21:01:07,14.2,0.252,-0.972,0.342,119.323991,26.078706,1337.0,20.0,0.37,0.0,0.1454,25.0,3.98
4629,2017-12-01 21:01:08,14.7,0.306,-0.918,0.324,119.324031,26.078696,1000.0,21.0,0.31,0.0,0.1471,27.0,3.3
4630,2017-12-01 21:01:09,14.266666666666666,0.288,-0.924,0.324,119.32406900000001,26.078687333333335,991.6666666666666,32.0,0.6,,,,
4631,2017-12-01 21:01:10,13.833333333333334,0.27,-0.93,0.324,119.324107,26.078678666666665,983.3333333333334,43.0,0.8899999999999999,,,,
4632,2017-12-01 21:01:11,13.4,0.252,-0.936,0.324,119.324145,26.07867,975.0,54.0,1.18,0.15,0.1471,51.0,12.07
4633,2017-12-01 21:01:12,16.6,0.27,-0.936,0.324,119.324188,26.078661,1175.0,21.0,0.37,0.0,0.1472,25.0,3.9
4634,2017-12-01 21:01:13,14.580000000000002,0.24480000000000002,-0.9468000000000001,0.324,119.32421260000001,26.0786594,1230.0,23.6,0.452,,,,
4635,2017-12-01 21:01:14,12.56,0.21960000000000002,-0.9576,0.324,119.3242372,26.0786578,1285.0,26.2,0.534,,,,
4636,2017-12-01 21:01:15,10.54,0.1944,-0.9684,0.324,119.3242618,26.0786562,1340.0,28.8,0.616,,,,
4637,2017-12-01 21:01:16,8.52,0.1692,-0.9792,0.324,119.32428639999999,26.0786546,1395.0,31.4,0.698,,,,
4638,2017-12-01 21:01:17,6.5,0.144,-0.99,0.324,119.324311,26.078653,1450.0,34.0,0.78,0.1,0.1469,41.0,8.14
4639,2017-12-01 21:01:18,8.7,0.18,-1.008,0.342,119.324326,26.078664,1612.0,32.0,0.78,0.1,0.1468,39.0,8.0
4640,2017-12-01 21:01:19,15.0,0.162,-0.918,0.306,119.324363,26.078661,1475.0,38.0,0.85,0.105,0.1465,45.0,8.81
4641,2017-12-01 21:01:20,18.4,0.216,-0.954,0.342,119.324413,26.07866,1475.0,32.0,0.69,0.085,0.1469,41.0,7.14
4642,2017-12-01 21:01:21,20.4,0.27,-0.954,0.342,119.32447,26.07865,1262.0,19.0,0.37,0.0,0.1467,24.0,3.9
4643,2017-12-01 21:01:22,18.919999999999998,0.2664,-0.954,0.342,119.3245182,26.0786402,1219.6,22.6,0.45999999999999996,,,,
4644,2017-12-01 21:01:23,17.439999999999998,0.26280000000000003,-0.954,0.342,119.3245664,26.078630399999998,1177.2,26.2,0.55,,,,
4645,2017-12-01 21:01:24,15.959999999999999,0.2592,-0.954,0.342,119.3246146,26.0786206,1134.8,29.8,0.64,,,,
4646,2017-12-01 21:01:25,14.48,0.2556,-0.954,0.342,119.3246628,26.0786108,1092.4,33.4,0.73,,,,
4647,2017-12-01 21:01:26,13.0,0.252,-0.954,0.342,119.324711,26.078601,1050.0,37.0,0.82,0.105,0.1463,35.0,8.45
4648,2017-12-01 21:01:27,15.9,0.198,-1.044,0.378,119.324755,26.078596,1462.0,36.0,0.83,0.105,0.147,41.0,8.51
4649,2017-12-01 21:01:28,18.5,0.216,-0.954,0.288,119.324793,26.078616,1537.0,36.0,0.83,0.1,0.1474,44.0,8.63
4650,2017-12-01 21:01:29,21.3,0.252,-0.954,0.27,119.324848,26.078616,1425.0,21.0,0.39,0.035,0.1471,29.0,4.07
4651,2017-12-01 21:01:30,21.6,0.27,-0.9,0.252,119.324914,26.07861,1337.0,15.0,0.36,0.0,0.1466,18.0,3.75
4652,2017-12-01 21:01:31,22.6,0.288,-0.918,0.324,119.324983,26.078596,1337.0,16.0,0.36,0.0,0.1465,20.0,3.7
4653,2017-12-01 21:01:32,21.833333333333336,0.27599999999999997,-0.924,0.324,119.32504533333334,26.078582666666666,1253.6666666666667,16.666666666666668,0.3433333333333333,,,,
4654,2017-12-01 21:01:33,21.066666666666666,0.264,-0.93,0.324,119.32510766666667,26.078569333333334,1170.3333333333333,17.333333333333332,0.32666666666666666,,,,
4655,2017-12-01 21:01:34,20.3,0.252,-0.936,0.324,119.32517,26.078556,1087.0,18.0,0.31,0.0,0.1457,22.0,3.24
4656,2017-12-01 21:01:35,20.25,0.27,-0.9450000000000001,0.333,119.325233,26.078539499999998,1087.0,18.0,0.31,,,,
4657,2017-12-01 21:01:36,20.2,0.288,-0.954,0.342,119.325296,26.078523,1087.0,18.0,0.31,0.0,0.1459,21.0,3.23
4658,2017-12-01 21:01:37,19.599999999999998,0.27899999999999997,-0.954,0.342,119.325344,26.078499,1098.0,19.125,0.32875,,,,
4659,2017-12-01 21:01:38,19.0,0.26999999999999996,-0.954,0.342,119.325392,26.078475,1109.0,20.25,0.34750000000000003,,,,
4660,2017-12-01 21:01:39,18.4,0.261,-0.954,0.342,119.32544,26.078451,1120.0,21.375,0.36625,,,,
4661,2017-12-01 21:01:40,17.8,0.252,-0.954,0.342,119.325488,26.078426999999998,1131.0,22.5,0.385,,,,
4662,2017-12-01 21:01:41,17.2,0.243,-0.954,0.342,119.325536,26.078402999999998,1142.0,23.625,0.40375,,,,
4663,2017-12-01 21:01:42,16.6,0.23399999999999999,-0.954,0.342,119.325584,26.078378999999998,1153.0,24.75,0.4225,,,,
4664,2017-12-01 21:01:43,16.0,0.22499999999999998,-0.954,0.342,119.325632,26.078355,1164.0,25.875,0.44125000000000003,,,,
4665,2017-12-01 21:01:44,15.4,0.216,-0.954,0.342,119.32568,26.078331,1175.0,27.0,0.46,0.065,0.1461,33.0,4.82
4666,2017-12-01 21:01:45,16.1,0.27,-0.954,0.324,119.325715,26.07831,1062.0,23.0,0.39,0.0,0.1473,28.0,4.05
4667,2017-12-01 21:01:46,16.2,0.27,-0.9,0.288,119.325753,26.078284,987.0,21.0,0.34,0.0,0.1471,27.0,3.61
4668,2017-12-01 21:01:47,14.866666666666665,0.267,-0.903,0.291,119.32577916666668,26.078271666666666,976.6666666666666,21.0,0.335,,,,
4669,2017-12-01 21:01:48,13.533333333333333,0.264,-0.906,0.294,119.32580533333334,26.07825933333333,966.3333333333334,21.0,0.33,,,,
4670,2017-12-01 21:01:49,12.2,0.261,-0.909,0.297,119.32583149999999,26.078246999999998,956.0,21.0,0.325,,,,
4671,2017-12-01 21:01:50,10.866666666666667,0.258,-0.912,0.3,119.32585766666666,26.078234666666667,945.6666666666666,21.0,0.32,,,,
4672,2017-12-01 21:01:51,9.533333333333333,0.255,-0.915,0.303,119.32588383333334,26.078222333333333,935.3333333333334,21.0,0.315,,,,
4673,2017-12-01 21:01:52,8.2,0.252,-0.918,0.306,119.32591,26.07821,925.0,21.0,0.31,0.0,0.1466,27.0,3.29
4674,2017-12-01 21:01:53,9.0,0.216,-0.972,0.288,119.325931,26.078203,1225.0,33.0,0.69,0.09,0.1468,37.0,7.13
4675,2017-12-01 21:01:54,12.1,0.18,-0.99,0.324,119.325961,26.078194,1500.0,30.0,0.7,0.09,0.147,37.0,7.17
4676,2017-12-01 21:01:55,14.5,0.18,-0.972,0.324,119.326,26.078185,1575.0,33.0,0.82,0.09,0.1467,40.0,8.46
4677,2017-12-01 21:01:56,16.4,0.198,-0.936,0.306,119.326036,26.078173,1225.0,21.0,0.37,0.005,0.1469,27.0,3.87
4678,2017-12-01 21:01:57,16.8,0.27,-0.954,0.306,119.326083,26.078163,1075.0,21.0,0.36,0.0,0.1469,27.0,3.77
4679,2017-12-01 21:01:58,16.8,0.27,-0.954,0.306,119.326131,26.078155,1012.0,20.0,0.31,0.0,0.1467,26.0,3.22
4680,2017-12-01 21:01:59,17.433333333333334,0.252,-0.954,0.276,119.32617933333333,26.078146666666665,1141.3333333333333,23.0,0.42333333333333334,,,,
4681,2017-12-01 21:02:00,18.066666666666666,0.234,-0.954,0.246,119.32622766666667,26.078138333333335,1270.6666666666667,26.0,0.5366666666666666,,,,
4682,2017-12-01 21:02:01,18.7,0.216,-0.954,0.216,119.326276,26.07813,1400.0,29.0,0.65,0.08,0.1459,35.0,6.68
4683,2017-12-01 21:02:02,20.3,0.216,-0.936,0.27,119.326331,26.078118,1237.0,20.0,0.39,0.0,0.1473,25.0,4.1
4684,2017-12-01 21:02:03,20.7,0.288,-0.972,0.27,119.326389,26.078104,1175.0,18.0,0.32,0.0,0.147,21.0,3.45
4685,2017-12-01 21:02:04,20.35,0.285,-0.966,0.279,119.32644716666667,26.078088,1156.1666666666667,18.0,0.31833333333333336,,,,
4686,2017-12-01 21:02:05,20.0,0.282,-0.96,0.28800000000000003,119.32650533333334,26.078072,1137.3333333333333,18.0,0.31666666666666665,,,,
4687,2017-12-01 21:02:06,19.65,0.279,-0.954,0.29700000000000004,119.3265635,26.078056,1118.5,18.0,0.315,,,,
4688,2017-12-01 21:02:07,19.3,0.276,-0.9480000000000001,0.306,119.32662166666667,26.07804,1099.6666666666667,18.0,0.31333333333333335,,,,
4689,2017-12-01 21:02:08,18.950000000000003,0.273,-0.9420000000000001,0.315,119.32667983333334,26.078024,1080.8333333333333,18.0,0.31166666666666665,,,,
4690,2017-12-01 21:02:09,18.6,0.27,-0.936,0.324,119.326738,26.078008,1062.0,18.0,0.31,0.0,0.1467,22.0,3.27
4691,2017-12-01 21:02:10,18.6,0.261,-0.954,0.333,119.32678150000001,26.077992000000002,1162.0,21.0,0.375,,,,
4692,2017-12-01 21:02:11,18.6,0.252,-0.972,0.342,119.326825,26.077976,1262.0,24.0,0.44,0.04,0.1467,29.0,4.65
4693,2017-12-01 21:02:12,19.1,0.288,-0.99,0.378,119.32688,26.077966,1237.0,24.0,0.52,0.08,0.1466,26.0,5.46
4694,2017-12-01 21:02:13,20.5,0.198,-0.972,0.342,119.326934,26.077958,1500.0,33.0,0.77,0.09,0.1453,40.0,7.99
4695,2017-12-01 21:02:14,22.1,0.252,-0.99,0.324,119.326996,26.077948,1475.0,29.0,0.64,0.08,0.1458,36.0,6.53
4696,2017-12-01 21:02:15,23.4,0.252,-0.99,0.324,119.32706,26.077935,1487.0,25.0,0.59,0.075,0.1474,30.0,6.06
4697,2017-12-01 21:02:16,23.833333333333332,0.24,-1.008,0.336,119.32712000000001,26.077919333333334,1503.6666666666667,28.666666666666668,0.6533333333333333,,,,
4698,2017-12-01 21:02:17,24.266666666666666,0.228,-1.026,0.348,119.32718,26.077903666666668,1520.3333333333333,32.333333333333336,0.7166666666666667,,,,
4699,2017-12-01 21:02:18,24.7,0.216,-1.044,0.36,119.32724,26.077888,1537.0,36.0,0.78,0.095,0.1472,45.0,8.03
4700,2017-12-01 21:02:19,26.5,0.252,-0.972,0.324,119.327308,26.077873,1250.0,27.0,0.54,0.07,0.147,32.0,5.53
4701,2017-12-01 21:02:20,26.5,0.252,-0.936,0.324,119.327379,26.077858,1200.0,24.0,0.46,0.05,0.1469,29.0,4.78
4702,2017-12-01 21:02:21,28.0,0.27,-0.954,0.324,119.327453,26.077841,1200.0,23.0,0.46,0.05,0.1467,28.0,4.69
4703,2017-12-01 21:02:22,27.866666666666667,0.27,-0.954,0.33,119.32752466666668,26.077823333333335,1212.3333333333333,23.333333333333332,0.46,,,,
4704,2017-12-01 21:02:23,27.733333333333334,0.27,-0.954,0.336,119.32759633333333,26.077805666666666,1224.6666666666667,23.666666666666668,0.46,,,,
4705,2017-12-01 21:02:24,27.6,0.27,-0.954,0.342,119.327668,26.077788,1237.0,24.0,0.46,0.06,0.1454,29.0,4.74
4706,2017-12-01 21:02:25,27.7,0.27,-0.972,0.342,119.327743,26.07777,1250.0,23.0,0.46,0.06,0.1475,28.0,4.74
4707,2017-12-01 21:02:26,28.1,0.252,-0.936,0.342,119.327813,26.07775,1250.0,23.0,0.44,0.06,0.1472,28.0,4.65
4708,2017-12-01 21:02:27,28.200000000000003,0.252,-0.936,0.333,119.327887,26.077718,1256.0,22.5,0.44,,,,
4709,2017-12-01 21:02:28,28.3,0.252,-0.936,0.324,119.327961,26.077686,1262.0,22.0,0.44,0.035,0.1452,27.0,4.53
4710,2017-12-01 21:02:29,28.3,0.27,-0.954,0.324,119.328036,26.07765,1212.0,18.0,0.36,0.005,0.1456,23.0,3.69
4711,2017-12-01 21:02:30,27.75,0.2745,-0.9584999999999999,0.3195,119.32810775,26.077620749999998,1187.0,17.75,0.34249999999999997,,,,
4712,2017-12-01 21:02:31,27.200000000000003,0.279,-0.963,0.315,119.3281795,26.077591499999997,1162.0,17.5,0.32499999999999996,,,,
4713,2017-12-01 21:02:32,26.650000000000002,0.2835,-0.9675,0.3105,119.32825125,26.07756225,1137.0,17.25,0.3075,,,,
4714,2017-12-01 21:02:33,26.1,0.288,-0.972,0.306,119.328323,26.077533,1112.0,17.0,0.29,0.015,0.146,21.0,3.16
4715,2017-12-01 21:02:34,26.200000000000003,0.288,-0.9450000000000001,0.315,119.32838799999999,26.077503,1093.5,17.5,0.3,,,,
4716,2017-12-01 21:02:35,26.3,0.288,-0.918,0.324,119.328453,26.077473,1075.0,18.0,0.31,0.0,0.146,21.0,3.19
4717,2017-12-01 21:02:36,25.6,0.282,-0.924,0.312,119.32851733333334,26.077437,1058.3333333333333,18.0,0.30333333333333334,,,,
4718,2017-12-01 21:02:37,24.9,0.276,-0.93,0.3,119.32858166666666,26.077401000000002,1041.6666666666667,18.0,0.29666666666666663,,,,
4719,2017-12-01 21:02:38,24.2,0.27,-0.936,0.288,119.328646,26.077365,1025.0,18.0,0.29,0.0,0.146,23.0,3.07
4720,2017-12-01 21:02:39,24.3,0.288,-0.954,0.324,119.328716,26.077336,1025.0,18.0,0.29,0.0,0.1461,23.0,3.1
4721,2017-12-01 21:02:40,24.02,0.2808,-0.954,0.3276,119.328776,26.0773138,1065.0,19.8,0.33199999999999996,,,,
4722,2017-12-01 21:02:41,23.74,0.2736,-0.954,0.3312,119.328836,26.0772916,1105.0,21.6,0.374,,,,
4723,2017-12-01 21:02:42,23.46,0.26639999999999997,-0.954,0.33480000000000004,119.328896,26.0772694,1145.0,23.4,0.416,,,,
4724,2017-12-01 21:02:43,23.18,0.2592,-0.954,0.33840000000000003,119.32895599999999,26.0772472,1185.0,25.2,0.45799999999999996,,,,
4725,2017-12-01 21:02:44,22.9,0.252,-0.954,0.342,119.329016,26.077225,1225.0,27.0,0.5,0.07,0.1474,33.0,5.18
4726,2017-12-01 21:02:45,24.6,0.234,-0.954,0.342,119.329085,26.077206,1200.0,26.0,0.47,0.065,0.1472,32.0,4.98
4727,2017-12-01 21:02:46,23.825000000000003,0.23850000000000002,-0.9495,0.35100000000000003,119.32913525000001,26.07719725,1168.75,24.75,0.4375,,,,
