,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
81973,2017-12-02 18:30:12,9.514285714285714,0.26485714285714285,-0.9411428571428572,0.31114285714285717,119.27180357142858,26.012786,801.4285714285714,23.0,0.27,,,,
81974,2017-12-02 18:30:13,8.871428571428572,0.2622857142857143,-0.9437142857142857,0.3137142857142857,119.27177985714286,26.012784,796.1428571428571,23.0,0.27,,,,
81975,2017-12-02 18:30:14,8.228571428571428,0.25971428571428573,-0.9462857142857143,0.3162857142857143,119.27175614285714,26.012781999999998,790.8571428571429,23.0,0.27,,,,
81976,2017-12-02 18:30:15,7.585714285714285,0.2571428571428572,-0.9488571428571428,0.31885714285714284,119.27173242857143,26.01278,785.5714285714286,23.0,0.27,,,,
81977,2017-12-02 18:30:16,6.942857142857143,0.25457142857142856,-0.9514285714285714,0.32142857142857145,119.27170871428572,26.012777999999997,780.2857142857143,23.0,0.27,,,,
81978,2017-12-02 18:30:17,6.3,0.252,-0.954,0.324,119.271685,26.012776,775.0,23.0,0.27,0.0,0.1469,30.0,2.95
81979,2017-12-02 18:30:18,6.699999999999999,0.216,-0.9450000000000001,0.28800000000000003,119.271669,26.012780499999998,943.5,28.0,0.43,,,,
81980,2017-12-02 18:30:19,7.1,0.18,-0.936,0.252,119.271653,26.012785,1112.0,33.0,0.59,0.09,0.1466,41.0,6.08
81981,2017-12-02 18:30:20,10.8,0.18,-1.008,0.216,119.271635,26.012794,1450.0,33.0,0.75,0.09,0.1472,40.0,7.69
81982,2017-12-02 18:30:21,14.0,0.18,-0.972,0.27,119.27161,26.012816,1637.0,29.0,0.77,0.09,0.1472,36.0,7.85
81983,2017-12-02 18:30:22,15.5,0.252,-0.954,0.288,119.271583,26.012841,1112.0,23.0,0.42,0.045,0.1468,28.0,4.48
81984,2017-12-02 18:30:23,16.7,0.216,-0.936,0.288,119.271556,26.012871,1275.0,36.0,0.73,0.095,0.1466,43.0,7.56
81985,2017-12-02 18:30:24,18.7,0.252,-0.954,0.288,119.27153,26.012906,1200.0,21.0,0.37,0.0,0.1467,25.0,3.98
81986,2017-12-02 18:30:25,18.5,0.27,-0.954,0.306,119.27150549999999,26.012943,1125.0,19.5,0.33999999999999997,,,,
81987,2017-12-02 18:30:26,18.3,0.288,-0.954,0.324,119.271481,26.01298,1050.0,18.0,0.31,0.0,0.1466,22.0,3.21
81988,2017-12-02 18:30:27,15.72857142857143,0.28028571428571425,-0.954,0.32657142857142857,119.27147128571428,26.013002142857143,1000.0,20.0,0.32857142857142857,,,,
81989,2017-12-02 18:30:28,13.157142857142858,0.2725714285714286,-0.954,0.3291428571428572,119.27146157142856,26.013024285714284,950.0,22.0,0.34714285714285714,,,,
81990,2017-12-02 18:30:29,10.585714285714285,0.26485714285714285,-0.954,0.33171428571428574,119.27145185714285,26.01304642857143,900.0,24.0,0.3657142857142857,,,,
81991,2017-12-02 18:30:30,8.014285714285714,0.2571428571428571,-0.954,0.3342857142857143,119.27144214285714,26.01306857142857,850.0,26.0,0.3842857142857143,,,,
81992,2017-12-02 18:30:31,5.442857142857143,0.24942857142857144,-0.954,0.33685714285714285,119.27143242857143,26.013090714285713,800.0,28.0,0.40285714285714286,,,,
81993,2017-12-02 18:30:32,2.87142857142857,0.24171428571428571,-0.954,0.33942857142857147,119.2714227142857,26.013112857142854,750.0,30.0,0.42142857142857143,,,,
81994,2017-12-02 18:30:33,0.3,0.234,-0.954,0.342,119.271413,26.013135,700.0,32.0,0.44,0.085,0.1467,37.0,4.6
81995,2017-12-02 18:30:34,0.5,0.162,-0.972,0.342,119.27141,26.013143,1025.0,24.0,0.39,0.0,0.1463,30.0,4.0
81996,2017-12-02 18:30:35,0.33333333333333337,0.198,-0.966,0.342,119.27140866666667,26.01314633333333,916.6666666666666,25.0,0.36333333333333334,,,,
81997,2017-12-02 18:30:36,0.16666666666666669,0.234,-0.96,0.342,119.27140733333333,26.013149666666667,808.3333333333334,26.0,0.33666666666666667,,,,
