,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
226800,2017-12-04 10:43:59,20.6,0.18,-0.954,0.342,119.284375,26.042805,1575.0,35.0,0.85,0.105,0.1469,43.0,8.7
226801,2017-12-04 10:44:00,21.866666666666667,0.192,-0.948,0.33,119.28431,26.042796666666668,1525.0,34.666666666666664,0.8099999999999999,,,,
226802,2017-12-04 10:44:01,23.133333333333333,0.204,-0.9420000000000001,0.318,119.284245,26.042788333333334,1475.0,34.333333333333336,0.77,,,,
226803,2017-12-04 10:44:02,24.4,0.216,-0.936,0.306,119.28418,26.04278,1425.0,34.0,0.73,0.095,0.1477,41.0,7.56
226804,2017-12-04 10:44:03,26.4,0.234,-0.954,0.342,119.284106,26.042773,1337.0,26.0,0.49,0.055,0.1474,33.0,5.04
226805,2017-12-04 10:44:04,27.133333333333333,0.24600000000000002,-0.948,0.336,119.28402333333332,26.042770666666666,1241.3333333333333,23.0,0.42333333333333334,,,,
226806,2017-12-04 10:44:05,27.866666666666667,0.258,-0.9420000000000001,0.33,119.28394066666667,26.042768333333335,1145.6666666666667,20.0,0.3566666666666667,,,,
226807,2017-12-04 10:44:06,28.6,0.27,-0.936,0.324,119.283858,26.042766,1050.0,17.0,0.29,0.0,0.1468,21.0,3.01
226808,2017-12-04 10:44:07,27.35,0.27,-0.9342,0.3312,119.2838065,26.0427503,1036.2,17.1,0.288,,,,
226809,2017-12-04 10:44:08,26.1,0.27,-0.9324,0.33840000000000003,119.283755,26.0427346,1022.4,17.2,0.286,,,,
226810,2017-12-04 10:44:09,24.85,0.27,-0.9306000000000001,0.3456,119.2837035,26.0427189,1008.6,17.3,0.284,,,,
226811,2017-12-04 10:44:10,23.6,0.27,-0.9288000000000001,0.3528,119.283652,26.0427032,994.8,17.4,0.282,,,,
226812,2017-12-04 10:44:11,22.35,0.27,-0.927,0.36,119.2836005,26.0426875,981.0,17.5,0.28,,,,
226813,2017-12-04 10:44:12,21.1,0.27,-0.9252,0.3672,119.283549,26.0426718,967.2,17.6,0.278,,,,
226814,2017-12-04 10:44:13,19.85,0.27,-0.9234,0.3744,119.2834975,26.0426561,953.4,17.7,0.276,,,,
226815,2017-12-04 10:44:14,18.6,0.27,-0.9216000000000001,0.3816,119.283446,26.0426404,939.6,17.8,0.274,,,,
226816,2017-12-04 10:44:15,17.35,0.27,-0.9198000000000001,0.38880000000000003,119.2833945,26.042624699999998,925.8,17.9,0.272,,,,
226817,2017-12-04 10:44:16,16.1,0.27,-0.918,0.396,119.283343,26.042609,912.0,18.0,0.27,0.015,0.1469,23.0,2.95
226818,2017-12-04 10:44:17,16.75,0.225,-0.9359999999999999,0.36,119.2833315,26.0425735,1162.0,25.0,0.48,,,,
226819,2017-12-04 10:44:18,17.4,0.18,-0.954,0.324,119.28332,26.042538,1412.0,32.0,0.69,0.09,0.1459,39.0,7.1
226820,2017-12-04 10:44:19,17.5,0.216,-0.936,0.324,119.28331,26.0425,1387.0,30.0,0.65,0.09,0.1476,36.0,6.68
226821,2017-12-04 10:44:20,20.2,0.216,-0.954,0.324,119.283301,26.042453,1437.0,31.0,0.69,0.09,0.1475,37.0,7.14
226822,2017-12-04 10:44:21,20.9,0.234,-0.954,0.324,119.283291,26.042405,1462.0,29.0,0.65,0.09,0.1472,36.0,6.76
226823,2017-12-04 10:44:22,22.7,0.216,-0.882,0.306,119.28328,26.04235,1462.0,23.0,0.49,0.07,0.1468,29.0,5.11
226824,2017-12-04 10:44:23,23.2,0.27,-0.954,0.306,119.283273,26.042295,1425.0,18.0,0.41,0.05,0.1466,23.0,4.24
226825,2017-12-04 10:44:24,23.2,0.252,-0.9,0.324,119.283261,26.042241,1087.0,15.0,0.27,0.015,0.1465,16.0,2.92
226826,2017-12-04 10:44:25,23.2,0.27,-0.918,0.36,119.283248,26.042188,987.0,20.0,0.29,0.015,0.1463,25.0,3.15
226827,2017-12-04 10:44:26,23.4,0.261,-0.9359999999999999,0.351,119.28323950000001,26.042130999999998,1031.0,25.5,0.44499999999999995,,,,
226828,2017-12-04 10:44:27,23.6,0.252,-0.954,0.342,119.283231,26.042074,1075.0,31.0,0.6,0.09,0.1462,32.0,6.27
226829,2017-12-04 10:44:28,24.7,0.216,-0.936,0.342,119.28323,26.042016,1337.0,31.0,0.64,0.09,0.1476,37.0,6.66
226830,2017-12-04 10:44:29,25.45,0.23399999999999999,-0.936,0.333,119.2832195,26.041953499999998,1349.5,30.5,0.63,,,,
226831,2017-12-04 10:44:30,26.2,0.252,-0.936,0.324,119.283209,26.041891,1362.0,30.0,0.62,0.09,0.1473,37.0,6.47
226832,2017-12-04 10:44:31,27.2,0.234,-0.954,0.342,119.283193,26.041826,1350.0,29.0,0.62,0.085,0.147,36.0,6.35
226833,2017-12-04 10:44:32,28.6,0.252,-0.918,0.342,119.283176,26.04176,1137.0,18.0,0.34,0.0,0.1468,23.0,3.54
226834,2017-12-04 10:44:33,27.166666666666668,0.249,-0.921,0.34500000000000003,119.2831655,26.041701500000002,1089.1666666666667,18.166666666666668,0.32666666666666666,,,,
226835,2017-12-04 10:44:34,25.733333333333334,0.246,-0.924,0.34800000000000003,119.283155,26.041643,1041.3333333333333,18.333333333333332,0.31333333333333335,,,,
226836,2017-12-04 10:44:35,24.3,0.243,-0.927,0.351,119.28314449999999,26.0415845,993.5,18.5,0.30000000000000004,,,,
226837,2017-12-04 10:44:36,22.866666666666667,0.24000000000000002,-0.93,0.354,119.283134,26.041526,945.6666666666666,18.666666666666668,0.2866666666666667,,,,
226838,2017-12-04 10:44:37,21.433333333333334,0.23700000000000002,-0.933,0.357,119.2831235,26.041467500000003,897.8333333333333,18.833333333333332,0.2733333333333333,,,,
226839,2017-12-04 10:44:38,20.0,0.234,-0.936,0.36,119.283113,26.041409,850.0,19.0,0.26,0.0,0.1465,25.0,2.7
226840,2017-12-04 10:44:39,19.34,0.2232,-0.9396,0.3528,119.2830974,26.0413658,975.0,22.4,0.378,,,,
226841,2017-12-04 10:44:40,18.68,0.2124,-0.9432,0.3456,119.2830818,26.0413226,1100.0,25.8,0.496,,,,
226842,2017-12-04 10:44:41,18.02,0.2016,-0.9468,0.3384,119.2830662,26.0412794,1225.0,29.2,0.614,,,,
226843,2017-12-04 10:44:42,17.36,0.1908,-0.9504,0.3312,119.2830506,26.0412362,1350.0,32.6,0.732,,,,
226844,2017-12-04 10:44:43,16.7,0.18,-0.954,0.324,119.283035,26.041193,1475.0,36.0,0.85,0.105,0.1433,43.0,8.7
226845,2017-12-04 10:44:44,18.4,0.234,-0.972,0.342,119.283021,26.041148,1387.0,18.0,0.29,0.025,0.1472,26.0,3.15
226846,2017-12-04 10:44:45,19.9,0.252,-0.954,0.342,119.283004,26.041099,1225.0,17.0,0.32,0.0,0.1471,20.0,3.38
226847,2017-12-04 10:44:46,17.724999999999998,0.2385,-0.954,0.3375,119.282989,26.041065,1240.5,20.5,0.40750000000000003,,,,
226848,2017-12-04 10:44:47,15.549999999999999,0.225,-0.954,0.333,119.282974,26.041031,1256.0,24.0,0.495,,,,
226849,2017-12-04 10:44:48,13.375,0.21150000000000002,-0.954,0.3285,119.282959,26.040997,1271.5,27.5,0.5825,,,,
226850,2017-12-04 10:44:49,11.2,0.198,-0.954,0.324,119.282944,26.040963,1287.0,31.0,0.67,0.09,0.1466,34.0,6.96
226851,2017-12-04 10:44:50,13.5,0.162,-0.99,0.324,119.28293,26.040928,1575.0,23.0,0.46,0.06,0.1473,33.0,4.77
226852,2017-12-04 10:44:51,13.6,0.162,-0.954,0.306,119.28292,26.040896,1637.0,32.0,0.9,0.11,0.1467,34.0,9.27
226853,2017-12-04 10:44:52,16.1,0.18,-1.008,0.306,119.282913,26.040861,1525.0,39.0,0.93,0.105,0.147,47.0,9.51
226854,2017-12-04 10:44:53,18.3,0.162,-1.026,0.306,119.282896,26.040823,1525.0,36.0,0.85,0.105,0.1474,44.0,8.8
226855,2017-12-04 10:44:54,19.2,0.252,-0.972,0.27,119.282881,26.040781,1287.0,18.0,0.32,0.035,0.147,24.0,3.37
226856,2017-12-04 10:44:55,18.9,0.234,-0.978,0.234,119.28286066666666,26.040738333333334,1395.3333333333333,24.0,0.52,,,,
226857,2017-12-04 10:44:56,18.6,0.216,-0.984,0.198,119.28284033333334,26.040695666666664,1503.6666666666667,30.0,0.7200000000000001,,,,
226858,2017-12-04 10:44:57,18.3,0.198,-0.99,0.162,119.28282,26.040653,1612.0,36.0,0.92,0.105,0.1467,43.0,9.34
226859,2017-12-04 10:44:58,18.75,0.225,-0.981,0.162,119.28278900000001,26.0406135,1606.0,36.5,0.94,,,,
226860,2017-12-04 10:44:59,19.2,0.252,-0.972,0.162,119.282758,26.040574,1600.0,37.0,0.96,0.115,0.1463,43.0,9.95
226861,2017-12-04 10:45:00,22.4,0.198,-0.99,0.288,119.282671,26.040588,1550.0,40.0,0.98,0.12,0.1464,48.0,10.1
226862,2017-12-04 10:45:01,25.8,0.198,-0.972,0.288,119.282583,26.040594,1575.0,40.0,0.96,0.12,0.1467,48.0,9.97
226863,2017-12-04 10:45:02,26.7,0.216,-0.972,0.306,119.2825,26.040601,1587.0,40.0,0.96,0.12,0.1465,47.0,9.95
226864,2017-12-04 10:45:03,28.1,0.216,-0.954,0.324,119.282415,26.04061,1600.0,39.0,0.95,0.12,0.1463,46.0,9.83
226865,2017-12-04 10:45:04,31.5,0.234,-0.936,0.324,119.282325,26.040628,1625.0,38.0,0.95,0.12,0.1461,46.0,9.8
226866,2017-12-04 10:45:05,33.1,0.216,-0.936,0.324,119.28223,26.040648,1637.0,38.0,0.98,0.12,0.146,45.0,10.01
226867,2017-12-04 10:45:06,35.5,0.234,-0.972,0.324,119.282126,26.040671,1650.0,37.0,0.95,0.105,0.1462,45.0,9.77
226868,2017-12-04 10:45:07,37.5,0.234,-0.954,0.288,119.282021,26.040695,1575.0,32.0,0.78,0.095,0.1463,38.0,8.08
226869,2017-12-04 10:45:08,37.5,0.234,-0.948,0.282,119.28191433333333,26.040718666666667,1541.6666666666667,33.333333333333336,0.7966666666666666,,,,
226870,2017-12-04 10:45:09,37.5,0.234,-0.9420000000000001,0.276,119.28180766666667,26.040742333333334,1508.3333333333333,34.666666666666664,0.8133333333333334,,,,
226871,2017-12-04 10:45:10,37.5,0.234,-0.936,0.27,119.281701,26.040766,1475.0,36.0,0.83,0.105,0.1452,43.0,8.51
226872,2017-12-04 10:45:11,39.3,0.234,-0.936,0.27,119.281596,26.040793,1487.0,36.0,0.83,0.105,0.1477,43.0,8.56
226873,2017-12-04 10:45:12,40.4,0.234,-0.954,0.288,119.281486,26.040829,1487.0,36.0,0.82,0.105,0.1471,43.0,8.43
226874,2017-12-04 10:45:13,40.65,0.234,-0.9450000000000001,0.279,119.28138100000001,26.040867499999997,1549.5,38.5,0.935,,,,
226875,2017-12-04 10:45:14,40.9,0.234,-0.936,0.27,119.281276,26.040906,1612.0,41.0,1.05,0.125,0.1453,49.0,10.68
226876,2017-12-04 10:45:15,41.3,0.234,-0.972,0.27,119.281171,26.040956,1625.0,40.0,1.01,0.125,0.1458,49.0,10.39
226877,2017-12-04 10:45:16,43.9,0.216,-0.99,0.288,119.281068,26.04102,1587.0,39.0,0.93,0.11,0.1474,47.0,9.58
226878,2017-12-04 10:45:17,45.1,0.252,-0.972,0.27,119.280966,26.041086,1537.0,36.0,0.85,0.105,0.1472,43.0,8.7
226879,2017-12-04 10:45:18,45.8,0.234,-0.972,0.306,119.280861,26.041155,1537.0,35.0,0.82,0.105,0.1448,42.0,8.4
226880,2017-12-04 10:45:19,46.8,0.252,-0.936,0.306,119.28076,26.041226,1512.0,32.0,0.77,0.1,0.1451,39.0,7.88
226881,2017-12-04 10:45:20,46.65,0.252,-0.936,0.33299999999999996,119.2806575,26.041302,1512.0,32.0,0.76,,,,
226882,2017-12-04 10:45:21,46.5,0.252,-0.936,0.36,119.280555,26.041378,1512.0,32.0,0.75,0.09,0.1454,39.0,7.7
226883,2017-12-04 10:45:22,47.4,0.252,-0.954,0.342,119.280451,26.041453,1362.0,21.0,0.44,0.06,0.1458,27.0,4.63
226884,2017-12-04 10:45:23,46.89487179487179,0.25153846153846154,-0.953076923076923,0.33784615384615385,119.28036574358974,26.04152205128205,1363.2820512820513,21.51282051282051,0.4543589743589744,,,,
226885,2017-12-04 10:45:24,46.38974358974359,0.2510769230769231,-0.9521538461538461,0.33369230769230773,119.28028048717948,26.0415911025641,1364.5641025641025,22.025641025641026,0.4687179487179487,,,,
226886,2017-12-04 10:45:25,45.88461538461539,0.25061538461538463,-0.9512307692307692,0.32953846153846156,119.28019523076922,26.041660153846156,1365.8461538461538,22.53846153846154,0.48307692307692307,,,,
226887,2017-12-04 10:45:26,45.37948717948718,0.25015384615384617,-0.9503076923076923,0.3253846153846154,119.28010997435898,26.041729205128206,1367.128205128205,23.05128205128205,0.49743589743589745,,,,
226888,2017-12-04 10:45:27,44.87435897435897,0.24969230769230769,-0.9493846153846154,0.32123076923076926,119.28002471794872,26.041798256410257,1368.4102564102564,23.564102564102562,0.5117948717948718,,,,
226889,2017-12-04 10:45:28,44.36923076923077,0.24923076923076923,-0.9484615384615385,0.3170769230769231,119.27993946153846,26.041867307692307,1369.6923076923076,24.076923076923077,0.5261538461538462,,,,
226890,2017-12-04 10:45:29,43.864102564102566,0.24876923076923077,-0.9475384615384616,0.31292307692307697,119.2798542051282,26.04193635897436,1370.974358974359,24.58974358974359,0.5405128205128206,,,,
226891,2017-12-04 10:45:30,43.35897435897436,0.2483076923076923,-0.9466153846153846,0.3087692307692308,119.27976894871794,26.04200541025641,1372.2564102564102,25.102564102564102,0.5548717948717949,,,,
226892,2017-12-04 10:45:31,42.85384615384615,0.24784615384615385,-0.9456923076923077,0.3046153846153846,119.27968369230769,26.042074461538462,1373.5384615384614,25.615384615384613,0.5692307692307692,,,,
226893,2017-12-04 10:45:32,42.34871794871795,0.2473846153846154,-0.9447692307692307,0.3004615384615385,119.27959843589744,26.042143512820513,1374.820512820513,26.128205128205128,0.5835897435897436,,,,
226894,2017-12-04 10:45:33,41.843589743589746,0.24692307692307694,-0.9438461538461538,0.2963076923076923,119.27951317948718,26.042212564102567,1376.1025641025642,26.641025641025642,0.597948717948718,,,,
226895,2017-12-04 10:45:34,41.33846153846154,0.24646153846153845,-0.9429230769230769,0.29215384615384615,119.27942792307692,26.042281615384617,1377.3846153846155,27.153846153846153,0.6123076923076923,,,,
226896,2017-12-04 10:45:35,40.83333333333333,0.246,-0.942,0.28800000000000003,119.27934266666666,26.042350666666668,1378.6666666666667,27.666666666666664,0.6266666666666667,,,,
226897,2017-12-04 10:45:36,40.32820512820513,0.24553846153846154,-0.941076923076923,0.28384615384615386,119.2792574102564,26.042419717948718,1379.948717948718,28.17948717948718,0.6410256410256411,,,,
226898,2017-12-04 10:45:37,39.823076923076925,0.24507692307692308,-0.9401538461538461,0.2796923076923077,119.27917215384615,26.04248876923077,1381.2307692307693,28.692307692307693,0.6553846153846155,,,,
226899,2017-12-04 10:45:38,39.31794871794872,0.24461538461538462,-0.9392307692307692,0.27553846153846157,119.27908689743589,26.042557820512823,1382.5128205128206,29.205128205128204,0.6697435897435897,,,,
226900,2017-12-04 10:45:39,38.81282051282051,0.24415384615384617,-0.9383076923076923,0.2713846153846154,119.27900164102564,26.042626871794873,1383.7948717948718,29.717948717948715,0.6841025641025642,,,,
226901,2017-12-04 10:45:40,38.30769230769231,0.2436923076923077,-0.9373846153846154,0.26723076923076927,119.27891638461539,26.042695923076923,1385.076923076923,30.23076923076923,0.6984615384615385,,,,
226902,2017-12-04 10:45:41,37.802564102564105,0.24323076923076925,-0.9364615384615385,0.2630769230769231,119.27883112820513,26.042764974358974,1386.3589743589744,30.743589743589745,0.7128205128205128,,,,
226903,2017-12-04 10:45:42,37.297435897435896,0.24276923076923076,-0.9355384615384615,0.2589230769230769,119.27874587179487,26.042834025641028,1387.6410256410256,31.256410256410255,0.7271794871794872,,,,
226904,2017-12-04 10:45:43,36.79230769230769,0.2423076923076923,-0.9346153846153846,0.25476923076923075,119.27866061538461,26.04290307692308,1388.923076923077,31.769230769230766,0.7415384615384616,,,,
226905,2017-12-04 10:45:44,36.287179487179486,0.24184615384615385,-0.9336923076923077,0.25061538461538463,119.27857535897435,26.04297212820513,1390.2051282051282,32.282051282051285,0.755897435897436,,,,
226906,2017-12-04 10:45:45,35.782051282051285,0.2413846153846154,-0.9327692307692308,0.24646153846153845,119.2784901025641,26.04304117948718,1391.4871794871794,32.794871794871796,0.7702564102564102,,,,
226907,2017-12-04 10:45:46,35.276923076923076,0.24092307692307693,-0.9318461538461539,0.2423076923076923,119.27840484615385,26.043110230769233,1392.7692307692307,33.30769230769231,0.7846153846153847,,,,
226908,2017-12-04 10:45:47,34.77179487179487,0.24046153846153848,-0.930923076923077,0.23815384615384616,119.27831958974359,26.043179282051284,1394.051282051282,33.82051282051282,0.798974358974359,,,,
226909,2017-12-04 10:45:48,34.266666666666666,0.24000000000000002,-0.93,0.23399999999999999,119.27823433333333,26.043248333333334,1395.3333333333333,34.33333333333333,0.8133333333333335,,,,
226910,2017-12-04 10:45:49,33.761538461538464,0.23953846153846153,-0.9290769230769231,0.22984615384615387,119.27814907692307,26.043317384615385,1396.6153846153845,34.84615384615385,0.8276923076923077,,,,
226911,2017-12-04 10:45:50,33.256410256410255,0.23907692307692308,-0.9281538461538462,0.2256923076923077,119.27806382051281,26.043386435897435,1397.8974358974358,35.35897435897436,0.8420512820512821,,,,
226912,2017-12-04 10:45:51,32.75128205128205,0.23861538461538462,-0.9272307692307693,0.22153846153846155,119.27797856410255,26.04345548717949,1399.1794871794873,35.87179487179487,0.8564102564102565,,,,
226913,2017-12-04 10:45:52,32.246153846153845,0.23815384615384616,-0.9263076923076923,0.2173846153846154,119.27789330769231,26.04352453846154,1400.4615384615386,36.38461538461539,0.8707692307692307,,,,
226914,2017-12-04 10:45:53,31.74102564102564,0.2376923076923077,-0.9253846153846154,0.21323076923076922,119.27780805128205,26.04359358974359,1401.7435897435898,36.8974358974359,0.8851282051282052,,,,
226915,2017-12-04 10:45:54,31.235897435897435,0.23723076923076925,-0.9244615384615384,0.20907692307692308,119.27772279487179,26.04366264102564,1403.025641025641,37.41025641025641,0.8994871794871795,,,,
226916,2017-12-04 10:45:55,30.73076923076923,0.2367692307692308,-0.9235384615384615,0.20492307692307693,119.27763753846153,26.043731692307695,1404.3076923076924,37.92307692307692,0.913846153846154,,,,
226917,2017-12-04 10:45:56,30.225641025641025,0.23630769230769233,-0.9226153846153846,0.20076923076923076,119.27755228205127,26.043800743589745,1405.5897435897436,38.43589743589743,0.9282051282051282,,,,
226918,2017-12-04 10:45:57,29.72051282051282,0.23584615384615387,-0.9216923076923077,0.1966153846153846,119.27746702564102,26.043869794871796,1406.871794871795,38.94871794871795,0.9425641025641027,,,,
226919,2017-12-04 10:45:58,29.215384615384615,0.2353846153846154,-0.9207692307692308,0.19246153846153846,119.27738176923077,26.043938846153846,1408.1538461538462,39.46153846153846,0.956923076923077,,,,
226920,2017-12-04 10:45:59,28.71025641025641,0.23492307692307693,-0.9198461538461539,0.18830769230769231,119.27729651282051,26.0440078974359,1409.4358974358975,39.97435897435897,0.9712820512820513,,,,
226921,2017-12-04 10:46:00,28.205128205128204,0.23446153846153847,-0.918923076923077,0.18415384615384614,119.27721125641025,26.04407694871795,1410.7179487179487,40.48717948717949,0.9856410256410257,,,,
226922,2017-12-04 10:46:01,27.7,0.234,-0.918,0.18,119.277126,26.044146,1412.0,41.0,1.0,0.125,0.1477,43.0,10.32
226923,2017-12-04 10:46:02,28.9,0.234,-1.026,0.198,119.277155,26.044213,1625.0,41.0,1.05,0.125,0.1476,50.0,10.82
226924,2017-12-04 10:46:03,33.1,0.216,-0.972,0.252,119.277201,26.044283,1700.0,43.0,1.16,0.135,0.1471,52.0,11.86
226925,2017-12-04 10:46:04,35.1,0.252,-0.99,0.36,119.277271,26.044355,1737.0,47.0,1.28,0.14,0.1468,53.0,13.01
226926,2017-12-04 10:46:05,37.6,0.216,-0.972,0.306,119.277338,26.044431,1775.0,44.0,1.24,0.135,0.1466,53.0,12.68
226927,2017-12-04 10:46:06,39.2,0.198,-0.918,0.324,119.277395,26.0445,1800.0,43.0,1.24,0.135,0.1449,52.0,12.69
226928,2017-12-04 10:46:07,40.7,0.216,-0.936,0.342,119.277455,26.044575,1850.0,43.0,1.28,0.135,0.1451,52.0,13.1
226929,2017-12-04 10:46:08,42.5,0.198,-0.954,0.342,119.277521,26.044656,1862.0,43.0,1.24,0.135,0.1456,50.0,12.67
