,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
5854,2017-12-01 21:21:33,16.7,0.216,-0.972,0.342,119.334033,26.025048,1337.0,31.0,0.64,0.085,0.1474,37.0,6.62
5855,2017-12-01 21:21:34,18.6,0.234,-0.972,0.342,119.334066,26.025016,1375.0,32.0,0.67,0.09,0.1474,37.0,6.9
5856,2017-12-01 21:21:35,20.4,0.216,-0.99,0.342,119.334105,26.024978,1462.0,32.0,0.72,0.09,0.1471,39.0,7.38
5857,2017-12-01 21:21:36,22.1,0.252,-0.954,0.342,119.334143,26.024938,1462.0,26.0,0.57,0.065,0.1468,34.0,5.86
5858,2017-12-01 21:21:37,23.0,0.27,-0.954,0.342,119.334185,26.024895,1387.0,17.0,0.36,0.02,0.1467,21.0,3.76
5859,2017-12-01 21:21:38,23.0,0.288,-0.972,0.324,119.334226,26.024851,1362.0,16.0,0.34,0.0,0.1464,19.0,3.59
5860,2017-12-01 21:21:39,23.0,0.252,-0.972,0.306,119.334268,26.024806,812.0,21.0,0.31,0.0,0.1464,26.0,3.23
5861,2017-12-01 21:21:40,22.833333333333332,0.252,-0.966,0.318,119.33431066666667,26.024763333333336,874.6666666666666,24.333333333333332,0.41333333333333333,,,,
5862,2017-12-01 21:21:41,22.666666666666668,0.252,-0.96,0.33,119.33435333333333,26.024720666666667,937.3333333333334,27.666666666666668,0.5166666666666666,,,,
5863,2017-12-01 21:21:42,22.5,0.252,-0.954,0.342,119.334396,26.024678,1000.0,31.0,0.62,0.09,0.1465,32.0,6.36
5864,2017-12-01 21:21:43,23.7,0.216,-0.99,0.324,119.334441,26.024635,1537.0,43.0,1.01,0.125,0.1456,50.0,10.4
5865,2017-12-01 21:21:44,26.0,0.198,-0.954,0.324,119.334488,26.024588,1600.0,43.0,1.05,0.125,0.1476,51.0,10.71
5866,2017-12-01 21:21:45,28.2,0.198,-0.954,0.324,119.334538,26.024536,1575.0,37.0,0.88,0.09,0.1474,48.0,9.16
5867,2017-12-01 21:21:46,29.2,0.27,-0.954,0.324,119.334588,26.024481,1150.0,20.0,0.39,0.015,0.1472,24.0,4.01
5868,2017-12-01 21:21:47,28.45,0.27,-0.954,0.324,119.33463875,26.02442925,1125.0,19.5,0.365,,,,
5869,2017-12-01 21:21:48,27.7,0.27,-0.954,0.324,119.3346895,26.0243775,1100.0,19.0,0.33999999999999997,,,,
5870,2017-12-01 21:21:49,26.95,0.27,-0.954,0.324,119.33474025,26.02432575,1075.0,18.5,0.315,,,,
5871,2017-12-01 21:21:50,26.2,0.27,-0.954,0.324,119.334791,26.024274,1050.0,18.0,0.29,0.0,0.1468,22.0,3.05
5872,2017-12-01 21:21:51,27.2,0.27,-0.936,0.36,119.334839,26.024223,1025.0,18.0,0.29,0.0,0.1467,23.0,3.11
5873,2017-12-01 21:21:52,27.5,0.288,-0.954,0.36,119.334891,26.024168,1037.0,18.0,0.31,0.015,0.1467,22.0,3.27
5874,2017-12-01 21:21:53,28.2,0.234,-0.972,0.342,119.334943,26.024115,1562.0,37.0,0.83,0.05,0.1456,49.0,8.62
5875,2017-12-01 21:21:54,28.7,0.342,-0.936,0.306,119.334995,26.024058,1137.0,20.0,0.37,0.0,0.1433,24.0,3.87
5876,2017-12-01 21:21:55,25.8,0.30960000000000004,-0.9468000000000001,0.3132,119.335026,26.024024,1209.6,23.8,0.48,,,,
5877,2017-12-01 21:21:56,22.9,0.2772,-0.9576,0.3204,119.335057,26.02399,1282.2,27.6,0.5900000000000001,,,,
5878,2017-12-01 21:21:57,20.0,0.24480000000000002,-0.9684,0.3276,119.335088,26.023956,1354.8,31.4,0.7000000000000001,,,,
5879,2017-12-01 21:21:58,17.1,0.2124,-0.9792,0.33480000000000004,119.335119,26.023922,1427.4,35.2,0.81,,,,
5880,2017-12-01 21:21:59,14.2,0.18,-0.99,0.342,119.33515,26.023888,1500.0,39.0,0.92,0.105,0.1465,47.0,9.36
5881,2017-12-01 21:22:00,19.0,0.162,-0.972,0.342,119.33518,26.023855,1550.0,39.0,0.92,0.105,0.1473,46.0,9.45
5882,2017-12-01 21:22:01,22.8,0.198,-0.972,0.342,119.335218,26.02381,1612.0,37.0,0.93,0.105,0.1469,45.0,9.59
5883,2017-12-01 21:22:02,25.2,0.216,-0.972,0.342,119.335259,26.023758,1662.0,36.0,0.95,0.105,0.1449,43.0,9.76
5884,2017-12-01 21:22:03,27.1,0.216,-0.972,0.36,119.335303,26.023705,1700.0,36.0,0.98,0.115,0.1451,43.0,10.03
5885,2017-12-01 21:22:04,29.8,0.198,-0.954,0.324,119.335349,26.023648,1587.0,42.0,1.05,0.125,0.1458,50.0,10.76
5886,2017-12-01 21:22:05,31.4,0.198,-0.954,0.324,119.335403,26.023586,1612.0,40.0,0.96,0.115,0.1476,49.0,9.92
5887,2017-12-01 21:22:06,32.9,0.234,-0.954,0.324,119.335456,26.023523,1550.0,31.0,0.67,0.075,0.1475,40.0,6.99
5888,2017-12-01 21:22:07,32.9,0.234,-0.972,0.324,119.335511,26.023456,1362.0,27.0,0.59,0.085,0.1473,31.0,6.14
5889,2017-12-01 21:22:08,34.0,0.234,-0.972,0.342,119.335566,26.023388,1575.0,36.0,0.88,0.105,0.1467,44.0,9.1
5890,2017-12-01 21:22:09,35.3,0.234,-0.972,0.324,119.335626,26.02332,1600.0,35.0,0.88,0.105,0.1467,43.0,9.1
5891,2017-12-01 21:22:10,36.3,0.252,-0.954,0.36,119.335688,26.023248,1600.0,33.0,0.82,0.1,0.1448,41.0,8.45
5892,2017-12-01 21:22:11,37.4,0.234,-0.954,0.324,119.335753,26.023176,1587.0,32.0,0.8,0.095,0.1451,39.0,8.32
5893,2017-12-01 21:22:12,38.3,0.252,-0.99,0.342,119.335816,26.0231,1462.0,27.0,0.59,0.07,0.1458,33.0,6.03
5894,2017-12-01 21:22:13,38.5,0.252,-0.954,0.324,119.335883,26.023025,1100.0,21.0,0.37,0.0,0.1462,26.0,3.93
5895,2017-12-01 21:22:14,38.233333333333334,0.258,-0.957,0.327,119.33595083333333,26.022951833333334,1083.3333333333333,21.0,0.365,,,,
5896,2017-12-01 21:22:15,37.96666666666667,0.264,-0.96,0.33,119.33601866666666,26.022878666666667,1066.6666666666667,21.0,0.36,,,,
5897,2017-12-01 21:22:16,37.7,0.27,-0.963,0.333,119.3360865,26.0228055,1050.0,21.0,0.355,,,,
5898,2017-12-01 21:22:17,37.43333333333333,0.27599999999999997,-0.966,0.336,119.33615433333334,26.022732333333334,1033.3333333333333,21.0,0.35000000000000003,,,,
5899,2017-12-01 21:22:18,37.166666666666664,0.282,-0.969,0.339,119.33622216666667,26.022659166666667,1016.6666666666666,21.0,0.34500000000000003,,,,
5900,2017-12-01 21:22:19,36.9,0.288,-0.972,0.342,119.33629,26.022586,1000.0,21.0,0.34,0.0,0.1457,25.0,3.52
5901,2017-12-01 21:22:20,36.513636363636365,0.288,-0.9728181818181818,0.34281818181818186,119.33634686363636,26.022522545454546,1001.6818181818181,20.863636363636363,0.33772727272727276,,,,
5902,2017-12-01 21:22:21,36.127272727272725,0.288,-0.9736363636363636,0.3436363636363637,119.33640372727274,26.02245909090909,1003.3636363636364,20.727272727272727,0.33545454545454545,,,,
5903,2017-12-01 21:22:22,35.74090909090909,0.288,-0.9744545454545455,0.34445454545454546,119.3364605909091,26.022395636363637,1005.0454545454545,20.59090909090909,0.3331818181818182,,,,
5904,2017-12-01 21:22:23,35.35454545454545,0.288,-0.9752727272727273,0.3452727272727273,119.33651745454546,26.022332181818182,1006.7272727272727,20.454545454545453,0.33090909090909093,,,,
5905,2017-12-01 21:22:24,34.96818181818182,0.288,-0.9760909090909091,0.3460909090909091,119.33657431818182,26.022268727272728,1008.4090909090909,20.318181818181817,0.32863636363636367,,,,
5906,2017-12-01 21:22:25,34.58181818181818,0.288,-0.9769090909090908,0.34690909090909094,119.33663118181819,26.022205272727273,1010.0909090909091,20.181818181818183,0.32636363636363636,,,,
5907,2017-12-01 21:22:26,34.195454545454545,0.288,-0.9777272727272727,0.3477272727272727,119.33668804545455,26.02214181818182,1011.7727272727273,20.045454545454547,0.3240909090909091,,,,
5908,2017-12-01 21:22:27,33.809090909090905,0.288,-0.9785454545454545,0.34854545454545455,119.33674490909091,26.022078363636364,1013.4545454545455,19.90909090909091,0.32181818181818184,,,,
5909,2017-12-01 21:22:28,33.42272727272727,0.288,-0.9793636363636363,0.3493636363636364,119.33680177272727,26.02201490909091,1015.1363636363636,19.772727272727273,0.3195454545454546,,,,
5910,2017-12-01 21:22:29,33.03636363636363,0.288,-0.9801818181818182,0.3501818181818182,119.33685863636364,26.021951454545455,1016.8181818181819,19.636363636363637,0.31727272727272726,,,,
5911,2017-12-01 21:22:30,32.65,0.288,-0.981,0.351,119.3369155,26.021888,1018.5,19.5,0.315,,,,
5912,2017-12-01 21:22:31,32.263636363636365,0.288,-0.9818181818181818,0.3518181818181818,119.33697236363636,26.021824545454546,1020.1818181818181,19.363636363636363,0.31272727272727274,,,,
5913,2017-12-01 21:22:32,31.877272727272725,0.288,-0.9826363636363636,0.35263636363636364,119.33702922727274,26.02176109090909,1021.8636363636364,19.227272727272727,0.3104545454545454,,,,
5914,2017-12-01 21:22:33,31.49090909090909,0.288,-0.9834545454545455,0.35345454545454547,119.3370860909091,26.021697636363637,1023.5454545454545,19.09090909090909,0.30818181818181817,,,,
5915,2017-12-01 21:22:34,31.104545454545452,0.288,-0.9842727272727273,0.3542727272727273,119.33714295454546,26.021634181818182,1025.2272727272727,18.954545454545453,0.3059090909090909,,,,
5916,2017-12-01 21:22:35,30.71818181818182,0.288,-0.9850909090909091,0.35509090909090907,119.33719981818182,26.021570727272728,1026.909090909091,18.81818181818182,0.30363636363636365,,,,
5917,2017-12-01 21:22:36,30.33181818181818,0.288,-0.9859090909090908,0.3559090909090909,119.33725668181819,26.021507272727273,1028.590909090909,18.681818181818183,0.30136363636363633,,,,
5918,2017-12-01 21:22:37,29.945454545454545,0.288,-0.9867272727272727,0.3567272727272727,119.33731354545455,26.02144381818182,1030.2727272727273,18.545454545454547,0.2990909090909091,,,,
5919,2017-12-01 21:22:38,29.55909090909091,0.288,-0.9875454545454545,0.35754545454545456,119.33737040909091,26.021380363636364,1031.9545454545455,18.40909090909091,0.2968181818181818,,,,
5920,2017-12-01 21:22:39,29.172727272727272,0.288,-0.9883636363636363,0.35836363636363633,119.33742727272727,26.02131690909091,1033.6363636363637,18.272727272727273,0.29454545454545455,,,,
5921,2017-12-01 21:22:40,28.786363636363635,0.288,-0.9891818181818182,0.35918181818181816,119.33748413636364,26.021253454545455,1035.3181818181818,18.136363636363637,0.29227272727272724,,,,
5922,2017-12-01 21:22:41,28.4,0.288,-0.99,0.36,119.337541,26.02119,1037.0,18.0,0.29,0.0,0.1466,22.0,3.11
5923,2017-12-01 21:22:42,26.03333333333333,0.2835,-0.987,0.3585,119.3375675,26.021155916666668,1007.8333333333334,18.666666666666668,0.28833333333333333,,,,
5924,2017-12-01 21:22:43,23.666666666666664,0.27899999999999997,-0.984,0.357,119.337594,26.021121833333332,978.6666666666666,19.333333333333332,0.2866666666666666,,,,
5925,2017-12-01 21:22:44,21.299999999999997,0.27449999999999997,-0.981,0.3555,119.3376205,26.02108775,949.5,20.0,0.285,,,,
5926,2017-12-01 21:22:45,18.93333333333333,0.27,-0.978,0.354,119.337647,26.021053666666667,920.3333333333334,20.666666666666668,0.2833333333333333,,,,
5927,2017-12-01 21:22:46,16.566666666666663,0.2655,-0.975,0.3525,119.3376735,26.021019583333334,891.1666666666666,21.333333333333332,0.2816666666666667,,,,
5928,2017-12-01 21:22:47,14.2,0.261,-0.972,0.351,119.3377,26.020985500000002,862.0,22.0,0.28,,,,
5929,2017-12-01 21:22:48,11.833333333333332,0.2565,-0.969,0.34950000000000003,119.3377265,26.020951416666666,832.8333333333333,22.666666666666664,0.2783333333333333,,,,
5930,2017-12-01 21:22:49,9.466666666666665,0.252,-0.966,0.34800000000000003,119.33775299999999,26.020917333333333,803.6666666666666,23.333333333333332,0.27666666666666667,,,,
5931,2017-12-01 21:22:50,7.099999999999998,0.2475,-0.963,0.34650000000000003,119.3377795,26.02088325,774.5,24.0,0.275,,,,
5932,2017-12-01 21:22:51,4.733333333333331,0.243,-0.96,0.34500000000000003,119.337806,26.020849166666665,745.3333333333333,24.666666666666664,0.2733333333333333,,,,
5933,2017-12-01 21:22:52,2.3666666666666636,0.23850000000000002,-0.957,0.3435,119.33783249999999,26.020815083333332,716.1666666666666,25.333333333333332,0.27166666666666667,,,,
