,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189098,2017-12-04 00:15:37,44.5,0.216,-0.954,0.342,119.349246,26.030045,1575.0,39.0,0.95,0.11,0.1475,47.0,9.8
189099,2017-12-04 00:15:38,45.2,0.234,-0.954,0.342,119.34918,26.030139,1575.0,39.0,0.93,0.11,0.1469,46.0,9.61
189100,2017-12-04 00:15:39,45.9,0.252,-0.954,0.396,119.349113,26.030235,1587.0,38.0,0.96,0.11,0.145,46.0,9.95
189101,2017-12-04 00:15:40,46.4,0.234,-0.99,0.36,119.349043,26.030331,1587.0,38.0,0.93,0.105,0.1454,46.0,9.52
189102,2017-12-04 00:15:41,46.8,0.198,-0.918,0.306,119.348971,26.030428,1450.0,30.0,0.69,0.09,0.1457,36.0,7.13
189103,2017-12-04 00:15:42,46.8,0.234,-0.936,0.342,119.348901,26.030524,1437.0,30.0,0.69,0.085,0.1458,36.0,7.03
189104,2017-12-04 00:15:43,46.75,0.20700000000000002,-0.936,0.36,119.34883049999999,26.030623499999997,1393.5,27.5,0.615,,,,
189105,2017-12-04 00:15:44,46.7,0.18,-0.936,0.378,119.34876,26.030723,1350.0,25.0,0.54,0.07,0.1462,30.0,5.66
189106,2017-12-04 00:15:45,46.8,0.234,-1.044,0.306,119.348689,26.030823,1437.0,31.0,0.69,0.09,0.146,38.0,7.01
189107,2017-12-04 00:15:46,47.2,0.234,-0.972,0.342,119.34862,26.030923,1450.0,32.0,0.72,0.09,0.1463,38.0,7.43
189108,2017-12-04 00:15:47,47.3,0.27,-1.08,0.414,119.348548,26.031025,1450.0,29.0,0.65,0.08,0.1475,36.0,6.68
189109,2017-12-04 00:15:48,47.4,0.252,-0.972,0.378,119.348476,26.031124,1387.0,27.0,0.59,0.075,0.1473,32.0,6.06
189110,2017-12-04 00:15:49,47.349999999999994,0.29700000000000004,-0.981,0.369,119.3484035,26.031225,1349.5,24.0,0.505,,,,
189111,2017-12-04 00:15:50,47.3,0.342,-0.99,0.36,119.348331,26.031326,1312.0,21.0,0.42,0.05,0.1469,25.0,4.49
189112,2017-12-04 00:15:51,46.849999999999994,0.315,-0.9630000000000001,0.36,119.34826100000001,26.0314245,1293.5,19.5,0.39,,,,
189113,2017-12-04 00:15:52,46.4,0.288,-0.936,0.36,119.348191,26.031523,1275.0,18.0,0.36,0.035,0.1465,21.0,3.75
189114,2017-12-04 00:15:53,46.24222222222222,0.28719999999999996,-0.9356000000000001,0.3608,119.34815971111111,26.031613555555555,1271.3777777777777,18.066666666666666,0.36066666666666664,,,,
189115,2017-12-04 00:15:54,46.08444444444444,0.2864,-0.9352,0.3616,119.34812842222222,26.03170411111111,1267.7555555555555,18.133333333333333,0.36133333333333334,,,,
189116,2017-12-04 00:15:55,45.92666666666666,0.28559999999999997,-0.9348000000000001,0.3624,119.34809713333334,26.031794666666666,1264.1333333333334,18.2,0.362,,,,
189117,2017-12-04 00:15:56,45.76888888888889,0.2848,-0.9344,0.36319999999999997,119.34806584444445,26.031885222222222,1260.5111111111112,18.266666666666666,0.36266666666666664,,,,
189118,2017-12-04 00:15:57,45.61111111111111,0.284,-0.934,0.364,119.34803455555556,26.031975777777777,1256.888888888889,18.333333333333332,0.36333333333333334,,,,
189119,2017-12-04 00:15:58,45.45333333333333,0.2832,-0.9336000000000001,0.3648,119.34800326666667,26.032066333333333,1253.2666666666667,18.4,0.364,,,,
189120,2017-12-04 00:15:59,45.29555555555555,0.2824,-0.9332,0.3656,119.34797197777777,26.03215688888889,1249.6444444444444,18.466666666666665,0.36466666666666664,,,,
189121,2017-12-04 00:16:00,45.13777777777778,0.28159999999999996,-0.9328000000000001,0.3664,119.34794068888888,26.032247444444444,1246.0222222222221,18.533333333333335,0.36533333333333334,,,,
189122,2017-12-04 00:16:01,44.98,0.2808,-0.9324,0.36719999999999997,119.3479094,26.032338,1242.4,18.6,0.366,,,,
189123,2017-12-04 00:16:02,44.82222222222222,0.27999999999999997,-0.932,0.368,119.34787811111111,26.032428555555555,1238.7777777777778,18.666666666666668,0.36666666666666664,,,,
189124,2017-12-04 00:16:03,44.66444444444444,0.2792,-0.9316000000000001,0.3688,119.34784682222222,26.03251911111111,1235.1555555555556,18.733333333333334,0.36733333333333335,,,,
189125,2017-12-04 00:16:04,44.50666666666667,0.2784,-0.9312,0.3696,119.34781553333333,26.032609666666666,1231.5333333333333,18.8,0.368,,,,
189126,2017-12-04 00:16:05,44.34888888888889,0.27759999999999996,-0.9308000000000001,0.3704,119.34778424444444,26.03270022222222,1227.911111111111,18.866666666666667,0.36866666666666664,,,,
189127,2017-12-04 00:16:06,44.19111111111111,0.2768,-0.9304,0.3712,119.34775295555555,26.032790777777777,1224.2888888888888,18.933333333333334,0.36933333333333335,,,,
189128,2017-12-04 00:16:07,44.03333333333333,0.27599999999999997,-0.93,0.372,119.34772166666667,26.032881333333332,1220.6666666666667,19.0,0.37,,,,
189129,2017-12-04 00:16:08,43.87555555555555,0.2752,-0.9296000000000001,0.3728,119.34769037777778,26.032971888888888,1217.0444444444445,19.066666666666666,0.37066666666666664,,,,
189130,2017-12-04 00:16:09,43.717777777777776,0.2744,-0.9292,0.3736,119.34765908888889,26.033062444444443,1213.4222222222222,19.133333333333333,0.37133333333333335,,,,
189131,2017-12-04 00:16:10,43.559999999999995,0.2736,-0.9288000000000001,0.3744,119.3476278,26.033153,1209.8,19.2,0.372,,,,
189132,2017-12-04 00:16:11,43.40222222222222,0.2728,-0.9284,0.3752,119.3475965111111,26.033243555555554,1206.1777777777777,19.266666666666666,0.37266666666666665,,,,
189133,2017-12-04 00:16:12,43.24444444444444,0.27199999999999996,-0.928,0.376,119.34756522222223,26.03333411111111,1202.5555555555557,19.333333333333332,0.37333333333333335,,,,
189134,2017-12-04 00:16:13,43.086666666666666,0.2712,-0.9276000000000001,0.3768,119.34753393333334,26.033424666666665,1198.9333333333334,19.4,0.374,,,,
189135,2017-12-04 00:16:14,42.928888888888885,0.2704,-0.9272,0.3776,119.34750264444445,26.03351522222222,1195.3111111111111,19.466666666666665,0.37466666666666665,,,,
189136,2017-12-04 00:16:15,42.77111111111111,0.2696,-0.9268000000000001,0.3784,119.34747135555556,26.03360577777778,1191.6888888888889,19.53333333333333,0.37533333333333335,,,,
189137,2017-12-04 00:16:16,42.61333333333333,0.2688,-0.9264,0.3792,119.34744006666666,26.033696333333335,1188.0666666666666,19.6,0.376,,,,
189138,2017-12-04 00:16:17,42.455555555555556,0.268,-0.926,0.38,119.34740877777777,26.03378688888889,1184.4444444444443,19.666666666666668,0.37666666666666665,,,,
189139,2017-12-04 00:16:18,42.297777777777775,0.2672,-0.9256000000000001,0.3808,119.3473774888889,26.033877444444446,1180.8222222222223,19.733333333333334,0.37733333333333335,,,,
189140,2017-12-04 00:16:19,42.14,0.26639999999999997,-0.9252,0.3816,119.3473462,26.033968,1177.2,19.8,0.378,,,,
189141,2017-12-04 00:16:20,41.98222222222222,0.2656,-0.9248000000000001,0.3824,119.34731491111111,26.034058555555557,1173.5777777777778,19.866666666666667,0.37866666666666665,,,,
189142,2017-12-04 00:16:21,41.82444444444444,0.2648,-0.9244,0.3832,119.34728362222222,26.034149111111113,1169.9555555555555,19.933333333333334,0.37933333333333336,,,,
189143,2017-12-04 00:16:22,41.666666666666664,0.264,-0.924,0.384,119.34725233333333,26.034239666666668,1166.3333333333333,20.0,0.38,,,,
189144,2017-12-04 00:16:23,41.50888888888888,0.2632,-0.9236000000000001,0.38480000000000003,119.34722104444445,26.034330222222223,1162.7111111111112,20.066666666666666,0.38066666666666665,,,,
189145,2017-12-04 00:16:24,41.35111111111111,0.26239999999999997,-0.9232,0.3856,119.34718975555556,26.03442077777778,1159.088888888889,20.133333333333333,0.38133333333333336,,,,
189146,2017-12-04 00:16:25,41.19333333333333,0.2616,-0.9228000000000001,0.3864,119.34715846666667,26.034511333333334,1155.4666666666667,20.2,0.382,,,,
189147,2017-12-04 00:16:26,41.035555555555554,0.2608,-0.9224,0.3872,119.34712717777778,26.03460188888889,1151.8444444444444,20.266666666666666,0.38266666666666665,,,,
189148,2017-12-04 00:16:27,40.87777777777777,0.26,-0.922,0.388,119.34709588888889,26.034692444444445,1148.2222222222222,20.333333333333332,0.38333333333333336,,,,
189149,2017-12-04 00:16:28,40.72,0.2592,-0.9216000000000001,0.38880000000000003,119.3470646,26.034783,1144.6,20.4,0.384,,,,
189150,2017-12-04 00:16:29,40.56222222222222,0.2584,-0.9212,0.3896,119.34703331111112,26.034873555555556,1140.9777777777779,20.46666666666667,0.38466666666666666,,,,
189151,2017-12-04 00:16:30,40.404444444444444,0.2576,-0.9208000000000001,0.3904,119.34700202222223,26.034964111111112,1137.3555555555556,20.53333333333333,0.38533333333333336,,,,
189152,2017-12-04 00:16:31,40.24666666666666,0.2568,-0.9204,0.3912,119.34697073333334,26.035054666666667,1133.7333333333333,20.6,0.386,,,,
189153,2017-12-04 00:16:32,40.08888888888889,0.256,-0.92,0.392,119.34693944444444,26.035145222222223,1130.111111111111,20.666666666666668,0.38666666666666666,,,,
189154,2017-12-04 00:16:33,39.93111111111111,0.2552,-0.9196000000000001,0.39280000000000004,119.34690815555555,26.03523577777778,1126.4888888888888,20.733333333333334,0.38733333333333336,,,,
189155,2017-12-04 00:16:34,39.773333333333326,0.2544,-0.9192,0.3936,119.34687686666666,26.035326333333334,1122.8666666666668,20.8,0.388,,,,
189156,2017-12-04 00:16:35,39.61555555555555,0.2536,-0.9188000000000001,0.39440000000000003,119.34684557777778,26.03541688888889,1119.2444444444445,20.866666666666667,0.38866666666666666,,,,
189157,2017-12-04 00:16:36,39.45777777777778,0.2528,-0.9184,0.3952,119.3468142888889,26.035507444444445,1115.6222222222223,20.933333333333334,0.38933333333333336,,,,
189158,2017-12-04 00:16:37,39.3,0.252,-0.918,0.396,119.346783,26.035598,1112.0,21.0,0.39,0.01,0.1465,25.0,4.05
189159,2017-12-04 00:16:38,39.4,0.252,-0.918,0.378,119.346852,26.035682,1062.0,19.5,0.35,,,,
189160,2017-12-04 00:16:39,39.5,0.252,-0.918,0.36,119.346921,26.035766,1012.0,18.0,0.31,0.01,0.1464,23.0,3.24
189161,2017-12-04 00:16:40,38.88,0.2484,-0.9288000000000001,0.3564,119.3469724,26.035849,1042.0,20.0,0.352,,,,
189162,2017-12-04 00:16:41,38.26,0.24480000000000002,-0.9396,0.3528,119.3470238,26.035932,1072.0,22.0,0.394,,,,
189163,2017-12-04 00:16:42,37.64,0.2412,-0.9504,0.3492,119.34707519999999,26.036015,1102.0,24.0,0.436,,,,
189164,2017-12-04 00:16:43,37.019999999999996,0.2376,-0.9611999999999999,0.3456,119.3471266,26.036098,1132.0,26.0,0.478,,,,
189165,2017-12-04 00:16:44,36.4,0.234,-0.972,0.342,119.347178,26.036181,1162.0,28.0,0.52,0.075,0.1463,32.0,5.39
189166,2017-12-04 00:16:45,36.5,0.252,-0.954,0.36,119.347226,26.036263,1275.0,29.0,0.57,0.075,0.1465,35.0,5.86
189167,2017-12-04 00:16:46,37.2,0.234,-0.918,0.342,119.347279,26.036344,1287.0,30.0,0.62,0.08,0.1465,36.0,6.43
189168,2017-12-04 00:16:47,37.2,0.252,-0.918,0.324,119.347336,26.036425,1250.0,28.0,0.55,0.075,0.1464,34.0,5.7
189169,2017-12-04 00:16:48,37.45,0.243,-0.9630000000000001,0.324,119.347391,26.0365065,1400.0,34.5,0.78,,,,
189170,2017-12-04 00:16:49,37.7,0.234,-1.008,0.324,119.347446,26.036588,1550.0,41.0,1.01,0.12,0.1474,49.0,10.42
189171,2017-12-04 00:16:50,37.7,0.234,-0.954,0.342,119.347496,26.036671,1562.0,41.0,1.01,0.12,0.1469,49.0,10.38
189172,2017-12-04 00:16:51,38.2,0.234,-0.954,0.306,119.347551,26.036753,1575.0,41.0,0.98,0.12,0.1449,49.0,10.15
189173,2017-12-04 00:16:52,39.3,0.252,-0.936,0.342,119.347613,26.036833,1575.0,41.0,1.0,0.125,0.1452,49.0,10.31
189174,2017-12-04 00:16:53,39.8,0.216,-0.936,0.324,119.347678,26.036914,1575.0,40.0,1.0,0.115,0.1476,49.0,10.21
189175,2017-12-04 00:16:54,40.6,0.234,-0.936,0.324,119.347746,26.036995,1300.0,23.0,0.42,0.035,0.1474,29.0,4.44
189176,2017-12-04 00:16:55,39.7,0.2376,-0.936,0.3312,119.34780980000001,26.0370722,1302.4,26.0,0.502,,,,
189177,2017-12-04 00:16:56,38.800000000000004,0.2412,-0.936,0.3384,119.3478736,26.0371494,1304.8,29.0,0.584,,,,
189178,2017-12-04 00:16:57,37.9,0.24480000000000002,-0.936,0.3456,119.3479374,26.0372266,1307.2,32.0,0.6659999999999999,,,,
189179,2017-12-04 00:16:58,37.0,0.2484,-0.936,0.3528,119.3480012,26.0373038,1309.6,35.0,0.748,,,,
189180,2017-12-04 00:16:59,36.1,0.252,-0.936,0.36,119.348065,26.037381,1312.0,38.0,0.83,0.1,0.1448,44.0,8.62
189181,2017-12-04 00:17:00,37.3,0.252,-0.972,0.324,119.348128,26.037456,1437.0,32.0,0.6,0.065,0.1457,43.0,6.24
189182,2017-12-04 00:17:01,36.71666666666666,0.255,-0.966,0.327,119.34818916666667,26.037525166666665,1378.6666666666667,29.666666666666668,0.5516666666666666,,,,
189183,2017-12-04 00:17:02,36.13333333333333,0.258,-0.96,0.33,119.34825033333334,26.03759433333333,1320.3333333333333,27.333333333333332,0.5033333333333333,,,,
189184,2017-12-04 00:17:03,35.55,0.261,-0.954,0.333,119.3483115,26.0376635,1262.0,25.0,0.45499999999999996,,,,
189185,2017-12-04 00:17:04,34.96666666666666,0.264,-0.9480000000000001,0.336,119.34837266666666,26.037732666666667,1203.6666666666667,22.666666666666664,0.4066666666666666,,,,
189186,2017-12-04 00:17:05,34.38333333333333,0.267,-0.9420000000000001,0.339,119.34843383333333,26.037801833333333,1145.3333333333333,20.333333333333332,0.3583333333333333,,,,
189187,2017-12-04 00:17:06,33.8,0.27,-0.936,0.342,119.348495,26.037871,1087.0,18.0,0.31,0.0,0.1462,21.0,3.31
189188,2017-12-04 00:17:07,33.2,0.27,-0.918,0.324,119.3485515,26.0379345,1087.0,18.0,0.31,,,,
189189,2017-12-04 00:17:08,32.6,0.27,-0.9,0.306,119.348608,26.037998,1087.0,18.0,0.31,0.015,0.1462,21.0,3.27
189190,2017-12-04 00:17:09,32.7,0.27,-0.954,0.36,119.348663,26.038055,1287.0,20.0,0.42,0.06,0.1459,23.0,4.38
189191,2017-12-04 00:17:10,33.0,0.234,-0.99,0.36,119.348721,26.038116,1487.0,36.0,0.9,0.105,0.1458,42.0,9.17
189192,2017-12-04 00:17:11,34.2,0.216,-0.918,0.378,119.348781,26.038176,1637.0,37.0,0.98,0.11,0.1477,45.0,10.15
189193,2017-12-04 00:17:12,36.0,0.198,-0.918,0.36,119.348843,26.038243,1637.0,36.0,0.92,0.105,0.1474,43.0,9.42
189194,2017-12-04 00:17:13,37.7,0.216,-0.972,0.414,119.348903,26.038323,1662.0,36.0,0.95,0.105,0.1468,43.0,9.79
189195,2017-12-04 00:17:14,39.3,0.234,-0.972,0.36,119.348966,26.038404,1537.0,37.0,0.9,0.105,0.1464,44.0,9.33
189196,2017-12-04 00:17:15,40.8,0.234,-0.972,0.36,119.349033,26.03849,1537.0,38.0,0.88,0.105,0.1477,47.0,9.15
189197,2017-12-04 00:17:16,41.9,0.234,-0.954,0.36,119.349096,26.038576,1525.0,37.0,0.88,0.095,0.1448,45.0,9.12
189198,2017-12-04 00:17:17,43.0,0.234,-0.936,0.378,119.349163,26.038661,1475.0,34.0,0.8,0.095,0.145,41.0,8.2
189199,2017-12-04 00:17:18,43.0,0.288,-0.954,0.396,119.349231,26.038749,1450.0,29.0,0.62,0.07,0.1453,37.0,6.35
189200,2017-12-04 00:17:19,43.65,0.279,-0.9450000000000001,0.387,119.349302,26.0388375,1412.5,28.5,0.595,,,,
189201,2017-12-04 00:17:20,44.3,0.27,-0.936,0.378,119.349373,26.038926,1375.0,28.0,0.57,0.06,0.1458,35.0,5.91
189202,2017-12-04 00:17:21,45.0,0.27,-0.972,0.342,119.34945,26.039019,1225.0,19.0,0.36,0.0,0.1462,23.0,3.74
189203,2017-12-04 00:17:22,44.46,0.27,-0.9611999999999999,0.342,119.349517,26.0391102,1187.4,18.8,0.35,,,,
189204,2017-12-04 00:17:23,43.92,0.27,-0.9504,0.342,119.34958400000001,26.0392014,1149.8,18.6,0.33999999999999997,,,,
189205,2017-12-04 00:17:24,43.379999999999995,0.27,-0.9396,0.342,119.349651,26.0392926,1112.2,18.4,0.33,,,,
189206,2017-12-04 00:17:25,42.839999999999996,0.27,-0.9288000000000001,0.342,119.349718,26.0393838,1074.6,18.2,0.32,,,,
189207,2017-12-04 00:17:26,42.3,0.27,-0.918,0.342,119.349785,26.039475,1037.0,18.0,0.31,0.0,0.1463,23.0,3.23
189208,2017-12-04 00:17:27,41.61666666666667,0.267,-0.921,0.333,119.34984966666667,26.039555666666665,1085.0,20.833333333333332,0.38,,,,
189209,2017-12-04 00:17:28,40.93333333333333,0.264,-0.924,0.324,119.34991433333333,26.039636333333334,1133.0,23.666666666666668,0.44999999999999996,,,,
189210,2017-12-04 00:17:29,40.25,0.261,-0.927,0.315,119.34997899999999,26.039717,1181.0,26.5,0.52,,,,
189211,2017-12-04 00:17:30,39.56666666666667,0.258,-0.93,0.306,119.35004366666666,26.039797666666665,1229.0,29.333333333333336,0.59,,,,
189212,2017-12-04 00:17:31,38.88333333333333,0.255,-0.933,0.297,119.35010833333334,26.039878333333334,1277.0,32.16666666666667,0.6599999999999999,,,,
189213,2017-12-04 00:17:32,38.2,0.252,-0.936,0.288,119.350173,26.039959,1325.0,35.0,0.73,0.09,0.147,40.0,7.54
189214,2017-12-04 00:17:33,38.3,0.234,-0.918,0.342,119.350235,26.040038,1487.0,41.0,0.98,0.125,0.1471,48.0,10.06
189215,2017-12-04 00:17:34,39.3,0.234,-0.918,0.342,119.350298,26.040118,1587.0,42.0,1.03,0.125,0.147,50.0,10.54
189216,2017-12-04 00:17:35,40.8,0.216,-0.918,0.36,119.350363,26.040198,1575.0,38.0,0.88,0.095,0.1466,47.0,9.15
189217,2017-12-04 00:17:36,41.9,0.252,-0.99,0.36,119.350429,26.040283,1300.0,25.0,0.47,0.05,0.1464,32.0,4.84
189218,2017-12-04 00:17:37,39.57222222222222,0.251,-0.988,0.359,119.35047016666667,26.040336444444442,1265.9444444444443,25.055555555555557,0.45999999999999996,,,,
189219,2017-12-04 00:17:38,37.24444444444444,0.25,-0.986,0.358,119.35051133333334,26.04038988888889,1231.888888888889,25.11111111111111,0.44999999999999996,,,,
189220,2017-12-04 00:17:39,34.916666666666664,0.249,-0.984,0.357,119.3505525,26.040443333333332,1197.8333333333333,25.166666666666668,0.43999999999999995,,,,
189221,2017-12-04 00:17:40,32.58888888888889,0.248,-0.982,0.356,119.35059366666667,26.040496777777776,1163.7777777777778,25.22222222222222,0.43,,,,
189222,2017-12-04 00:17:41,30.261111111111113,0.247,-0.98,0.355,119.35063483333333,26.040550222222222,1129.7222222222222,25.27777777777778,0.42,,,,
189223,2017-12-04 00:17:42,27.933333333333334,0.246,-0.978,0.354,119.350676,26.040603666666666,1095.6666666666667,25.333333333333332,0.41,,,,
189224,2017-12-04 00:17:43,25.605555555555554,0.245,-0.976,0.353,119.35071716666667,26.04065711111111,1061.611111111111,25.38888888888889,0.39999999999999997,,,,
189225,2017-12-04 00:17:44,23.27777777777778,0.244,-0.974,0.352,119.35075833333333,26.040710555555556,1027.5555555555557,25.444444444444443,0.38999999999999996,,,,
189226,2017-12-04 00:17:45,20.950000000000003,0.243,-0.972,0.351,119.3507995,26.040764,993.5,25.5,0.38,,,,
189227,2017-12-04 00:17:46,18.622222222222224,0.24200000000000002,-0.97,0.35000000000000003,119.35084066666667,26.040817444444443,959.4444444444445,25.555555555555557,0.37,,,,
189228,2017-12-04 00:17:47,16.294444444444444,0.24100000000000002,-0.968,0.34900000000000003,119.35088183333333,26.04087088888889,925.3888888888889,25.61111111111111,0.36,,,,
189229,2017-12-04 00:17:48,13.966666666666669,0.24000000000000002,-0.966,0.34800000000000003,119.350923,26.040924333333333,891.3333333333333,25.666666666666668,0.35,,,,
189230,2017-12-04 00:17:49,11.638888888888893,0.23900000000000002,-0.964,0.34700000000000003,119.35096416666667,26.040977777777776,857.2777777777778,25.72222222222222,0.33999999999999997,,,,
189231,2017-12-04 00:17:50,9.31111111111111,0.23800000000000002,-0.962,0.34600000000000003,119.35100533333333,26.041031222222223,823.2222222222222,25.77777777777778,0.32999999999999996,,,,
189232,2017-12-04 00:17:51,6.983333333333334,0.23700000000000002,-0.96,0.34500000000000003,119.3510465,26.041084666666666,789.1666666666666,25.833333333333332,0.31999999999999995,,,,
189233,2017-12-04 00:17:52,4.6555555555555586,0.23600000000000002,-0.958,0.34400000000000003,119.35108766666666,26.04113811111111,755.1111111111111,25.88888888888889,0.30999999999999994,,,,
189234,2017-12-04 00:17:53,2.327777777777783,0.23500000000000001,-0.956,0.343,119.35112883333333,26.041191555555557,721.0555555555555,25.944444444444443,0.29999999999999993,,,,
189235,2017-12-04 00:17:54,0.0,0.234,-0.954,0.342,119.35117,26.041245,687.0,26.0,0.29,0.0,0.1469,34.0,3.06
189236,2017-12-04 00:17:55,0.0,0.198,-0.972,0.342,119.351173,26.041243,687.0,26.0,0.29,0.07,0.1468,33.0,3.0
189237,2017-12-04 00:17:56,0.0,0.126,-0.99,0.342,119.351173,26.041243,1137.0,33.0,0.7,0.12,0.1467,36.0,7.18
189238,2017-12-04 00:17:57,7.5,0.108,-0.972,0.342,119.351181,26.041251,1475.0,42.0,0.95,0.125,0.1468,50.0,9.73
189239,2017-12-04 00:17:58,12.3,0.126,-0.99,0.342,119.351198,26.041273,1725.0,41.0,1.11,0.13,0.1468,50.0,11.38
189240,2017-12-04 00:17:59,15.9,0.18,-0.972,0.342,119.351218,26.041305,1887.0,35.0,1.03,0.11,0.1465,42.0,10.51
189241,2017-12-04 00:18:00,17.6,0.216,-0.954,0.432,119.351241,26.041343,1387.0,26.0,0.52,0.055,0.1466,33.0,5.49
189242,2017-12-04 00:18:01,17.7,0.234,-0.882,0.432,119.35126,26.041386,1200.0,29.0,0.62,0.09,0.1466,32.0,6.48
189243,2017-12-04 00:18:02,18.2,0.162,-0.936,0.486,119.351266,26.04143,1587.0,42.0,1.03,0.125,0.1464,50.0,10.65
189244,2017-12-04 00:18:03,19.7,0.198,-0.954,0.486,119.35126,26.041474,1650.0,41.0,1.06,0.125,0.1463,49.0,10.93
189245,2017-12-04 00:18:04,23.3,0.198,-0.918,0.486,119.351238,26.041521,1725.0,41.0,1.13,0.125,0.1449,49.0,11.59
189246,2017-12-04 00:18:05,23.9,0.198,-0.936,0.45,119.351201,26.041566,1787.0,40.0,1.15,0.125,0.1452,48.0,11.77
189247,2017-12-04 00:18:06,25.1,0.198,-0.936,0.396,119.351154,26.04161,1825.0,40.0,1.13,0.125,0.1474,48.0,11.52
