,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
182524,2017-12-03 22:26:03,32.65714285714286,0.2622857142857143,-0.9848571428571429,0.3831428571428571,119.671245,25.934106714285715,1597.7142857142858,37.85714285714286,0.9500000000000001,,,,
182525,2017-12-03 22:26:04,31.742857142857144,0.25971428571428573,-0.9771428571428571,0.40885714285714286,119.671159,25.934121285714284,1601.2857142857142,39.142857142857146,0.99,,,,
182526,2017-12-03 22:26:05,30.82857142857143,0.2571428571428572,-0.9694285714285714,0.43457142857142855,119.671073,25.934135857142856,1604.857142857143,40.42857142857143,1.03,,,,
182527,2017-12-03 22:26:06,29.914285714285715,0.25457142857142856,-0.9617142857142856,0.4602857142857143,119.670987,25.934150428571428,1608.4285714285713,41.714285714285715,1.07,,,,
182528,2017-12-03 22:26:07,29.0,0.252,-0.954,0.486,119.670901,25.934165,1612.0,43.0,1.11,0.13,0.1472,50.0,11.36
182529,2017-12-03 22:26:08,30.6,0.144,-1.026,0.468,119.670831,25.934118,1787.0,50.0,1.39,0.145,0.1467,59.0,14.31
182530,2017-12-03 22:26:09,32.2,0.162,-0.954,0.36,119.670764,25.934061,1787.0,47.0,1.31,0.145,0.1476,57.0,13.45
182531,2017-12-03 22:26:10,33.8,0.198,-0.954,0.36,119.6707,25.933994,1762.0,44.0,1.23,0.125,0.1452,54.0,12.54
182532,2017-12-03 22:26:11,34.3,0.252,-0.972,0.342,119.670636,25.933926,1512.0,28.0,0.62,0.07,0.1457,36.0,6.4
182533,2017-12-03 22:26:12,31.18181818181818,0.25363636363636366,-0.972,0.34036363636363637,119.6706020909091,25.933880454545456,1438.1818181818182,28.0,0.5918181818181818,,,,
182534,2017-12-03 22:26:13,28.063636363636363,0.25527272727272726,-0.972,0.33872727272727277,119.67056818181818,25.93383490909091,1364.3636363636365,28.0,0.5636363636363636,,,,
182535,2017-12-03 22:26:14,24.945454545454545,0.2569090909090909,-0.972,0.3370909090909091,119.67053427272728,25.933789363636365,1290.5454545454545,28.0,0.5354545454545454,,,,
182536,2017-12-03 22:26:15,21.827272727272728,0.2585454545454546,-0.972,0.33545454545454545,119.67050036363636,25.933743818181817,1216.7272727272727,28.0,0.5072727272727273,,,,
182537,2017-12-03 22:26:16,18.70909090909091,0.2601818181818182,-0.972,0.33381818181818185,119.67046645454546,25.933698272727273,1142.909090909091,28.0,0.47909090909090907,,,,
182538,2017-12-03 22:26:17,15.59090909090909,0.26181818181818184,-0.972,0.3321818181818182,119.67043254545455,25.933652727272726,1069.090909090909,28.0,0.4509090909090909,,,,
182539,2017-12-03 22:26:18,12.472727272727273,0.26345454545454544,-0.972,0.3305454545454546,119.67039863636364,25.933607181818182,995.2727272727273,28.0,0.42272727272727273,,,,
182540,2017-12-03 22:26:19,9.354545454545455,0.2650909090909091,-0.972,0.32890909090909093,119.67036472727273,25.933561636363635,921.4545454545455,28.0,0.39454545454545453,,,,
182541,2017-12-03 22:26:20,6.236363636363638,0.26672727272727276,-0.972,0.32727272727272727,119.67033081818182,25.93351609090909,847.6363636363637,28.0,0.36636363636363634,,,,
182542,2017-12-03 22:26:21,3.118181818181821,0.26836363636363636,-0.972,0.32563636363636367,119.67029690909091,25.933470545454544,773.8181818181819,28.0,0.33818181818181814,,,,
