,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
190095,2017-12-04 00:32:14,18.6,0.216,-0.954,0.342,119.3082565,26.066416500000003,1274.5,25.0,0.49,,,,
190096,2017-12-04 00:32:15,16.46666666666667,0.216,-0.954,0.342,119.30825433333334,26.066376,1328.6666666666667,25.333333333333332,0.5233333333333333,,,,
190097,2017-12-04 00:32:16,14.333333333333334,0.216,-0.954,0.342,119.30825216666666,26.0663355,1382.8333333333333,25.666666666666668,0.5566666666666666,,,,
190098,2017-12-04 00:32:17,12.2,0.216,-0.954,0.342,119.30825,26.066295,1437.0,26.0,0.59,0.075,0.1469,32.0,6.03
190099,2017-12-04 00:32:18,14.1,0.234,-1.008,0.36,119.308256,26.066268,1225.0,29.0,0.59,0.075,0.1471,33.0,6.05
190100,2017-12-04 00:32:19,17.5,0.198,-0.99,0.342,119.30826,26.066231,1475.0,40.0,0.88,0.105,0.1472,47.0,9.05
190101,2017-12-04 00:32:20,20.5,0.216,-1.008,0.342,119.308256,26.066186,1525.0,36.0,0.87,0.105,0.1467,45.0,8.87
190102,2017-12-04 00:32:21,23.8,0.252,-0.972,0.36,119.308258,26.066131,1575.0,35.0,0.85,0.1,0.1463,43.0,8.78
190103,2017-12-04 00:32:22,23.8,0.234,-0.99,0.342,119.308271,26.066068,1587.0,32.0,0.77,0.09,0.1461,39.0,7.9
190104,2017-12-04 00:32:23,25.4,0.18,-0.918,0.324,119.30828,26.066005,1387.0,34.0,0.73,0.09,0.146,41.0,7.66
190105,2017-12-04 00:32:24,28.7,0.234,-0.954,0.324,119.308296,26.065933,1412.0,34.0,0.73,0.09,0.1461,41.0,7.52
190106,2017-12-04 00:32:25,30.0,0.252,-0.954,0.324,119.308316,26.065858,1312.0,24.0,0.41,0.0,0.1463,32.0,4.19
190107,2017-12-04 00:32:26,29.4,0.261,-0.954,0.333,119.30832050000001,26.065784,1181.0,21.5,0.36,,,,
190108,2017-12-04 00:32:27,28.8,0.27,-0.954,0.342,119.308325,26.06571,1050.0,19.0,0.31,0.0,0.1468,23.0,3.32
190109,2017-12-04 00:32:28,27.75,0.279,-0.954,0.342,119.3082855,26.065637,1037.5,18.5,0.3,,,,
190110,2017-12-04 00:32:29,26.7,0.288,-0.954,0.342,119.308246,26.065564,1025.0,18.0,0.29,0.0,0.1466,22.0,3.06
190111,2017-12-04 00:32:30,26.4,0.288,-0.96,0.342,119.30826066666667,26.065501333333334,1012.3333333333334,18.333333333333332,0.29,,,,
190112,2017-12-04 00:32:31,26.1,0.288,-0.966,0.342,119.30827533333333,26.065438666666665,999.6666666666666,18.666666666666668,0.29,,,,
190113,2017-12-04 00:32:32,25.8,0.288,-0.972,0.342,119.30829,26.065376,987.0,19.0,0.29,0.045,0.147,23.0,3.15
190114,2017-12-04 00:32:33,25.8,0.27,-0.9,0.342,119.308358,26.065304,1137.0,25.0,0.44,0.055,0.1469,30.0,4.62
190115,2017-12-04 00:32:34,27.3,0.252,-0.99,0.342,119.308363,26.065235,1162.0,25.0,0.44,0.055,0.1471,30.0,4.62
190116,2017-12-04 00:32:35,27.05,0.252,-0.9630000000000001,0.324,119.3083805,26.065169,1199.5,26.5,0.505,,,,
190117,2017-12-04 00:32:36,26.8,0.252,-0.936,0.306,119.308398,26.065103,1237.0,28.0,0.57,0.08,0.1468,33.0,5.86
190118,2017-12-04 00:32:37,28.4,0.252,-0.936,0.342,119.308411,26.065035,1337.0,31.0,0.64,0.08,0.145,37.0,6.62
190119,2017-12-04 00:32:38,29.1,0.252,-0.972,0.324,119.308424,26.064966,1337.0,29.0,0.62,0.08,0.1476,36.0,6.42
190120,2017-12-04 00:32:39,29.8,0.252,-0.99,0.36,119.308441,26.064895,1325.0,29.0,0.59,0.075,0.1473,34.0,6.09
190121,2017-12-04 00:32:40,30.9,0.252,-0.954,0.342,119.308465,26.06482,1312.0,29.0,0.59,0.075,0.1471,34.0,6.15
190122,2017-12-04 00:32:41,30.75,0.252,-0.9359999999999999,0.333,119.308495,26.0647415,1268.5,24.0,0.48,,,,
190123,2017-12-04 00:32:42,30.6,0.252,-0.918,0.324,119.308525,26.064663,1225.0,19.0,0.37,0.0,0.1455,23.0,3.86
190124,2017-12-04 00:32:43,30.6,0.288,-0.954,0.324,119.308526,26.064591,1125.0,18.0,0.31,0.0,0.1457,23.0,3.28
190125,2017-12-04 00:32:44,30.566666666666666,0.282,-0.948,0.33,119.30853566666667,26.064517666666667,1100.0,18.0,0.30333333333333334,,,,
190126,2017-12-04 00:32:45,30.533333333333335,0.276,-0.9420000000000001,0.336,119.30854533333333,26.064444333333334,1075.0,18.0,0.29666666666666663,,,,
190127,2017-12-04 00:32:46,30.5,0.27,-0.936,0.342,119.308555,26.064371,1050.0,18.0,0.29,0.03,0.1458,21.0,3.12
190128,2017-12-04 00:32:47,29.75,0.27,-0.9405,0.342,119.30855525,26.064302750000003,1046.75,18.0,0.295,,,,
190129,2017-12-04 00:32:48,29.0,0.27,-0.9450000000000001,0.342,119.3085555,26.0642345,1043.5,18.0,0.3,,,,
190130,2017-12-04 00:32:49,28.25,0.27,-0.9495,0.342,119.30855575,26.06416625,1040.25,18.0,0.305,,,,
190131,2017-12-04 00:32:50,27.5,0.27,-0.954,0.342,119.308556,26.064098,1037.0,18.0,0.31,0.015,0.1461,23.0,3.24
190132,2017-12-04 00:32:51,29.4,0.288,-0.954,0.324,119.308573,26.06403,1012.0,19.0,0.29,0.01,0.1471,23.0,3.1
190133,2017-12-04 00:32:52,28.53333333333333,0.285,-0.951,0.327,119.308581,26.06396833333333,1005.8333333333334,19.166666666666668,0.2866666666666666,,,,
190134,2017-12-04 00:32:53,27.666666666666664,0.282,-0.948,0.33,119.308589,26.063906666666664,999.6666666666666,19.333333333333332,0.2833333333333333,,,,
190135,2017-12-04 00:32:54,26.799999999999997,0.279,-0.9450000000000001,0.333,119.30859699999999,26.063845,993.5,19.5,0.28,,,,
190136,2017-12-04 00:32:55,25.933333333333334,0.276,-0.9420000000000001,0.336,119.308605,26.063783333333333,987.3333333333334,19.666666666666668,0.27666666666666667,,,,
190137,2017-12-04 00:32:56,25.066666666666666,0.273,-0.9390000000000001,0.339,119.30861300000001,26.063721666666666,981.1666666666666,19.833333333333332,0.2733333333333333,,,,
190138,2017-12-04 00:32:57,24.2,0.27,-0.936,0.342,119.308621,26.06366,975.0,20.0,0.27,0.0,0.1466,25.0,2.98
190139,2017-12-04 00:32:58,24.15,0.27,-0.936,0.351,119.308627,26.0636005,962.5,20.0,0.28,,,,
190140,2017-12-04 00:32:59,24.1,0.27,-0.936,0.36,119.308633,26.063541,950.0,20.0,0.29,0.0,0.1465,25.0,3.13
190141,2017-12-04 00:33:00,23.825000000000003,0.27,-0.9405,0.3555,119.30863725,26.0634835,943.75,20.25,0.295,,,,
190142,2017-12-04 00:33:01,23.55,0.27,-0.9450000000000001,0.351,119.3086415,26.063426,937.5,20.5,0.3,,,,
190143,2017-12-04 00:33:02,23.275,0.27,-0.9495,0.34650000000000003,119.30864575,26.0633685,931.25,20.75,0.305,,,,
190144,2017-12-04 00:33:03,23.0,0.27,-0.954,0.342,119.30865,26.063311,925.0,21.0,0.31,0.0,0.1465,26.0,3.19
190145,2017-12-04 00:33:04,22.75,0.2745,-0.954,0.3375,119.30865575,26.06325575,921.75,21.0,0.31,,,,
190146,2017-12-04 00:33:05,22.5,0.279,-0.954,0.333,119.3086615,26.0632005,918.5,21.0,0.31,,,,
190147,2017-12-04 00:33:06,22.25,0.2835,-0.954,0.3285,119.30866725,26.063145249999998,915.25,21.0,0.31,,,,
190148,2017-12-04 00:33:07,22.0,0.288,-0.954,0.324,119.308673,26.06309,912.0,21.0,0.31,0.0,0.1466,27.0,3.31
190149,2017-12-04 00:33:08,34.0,0.27,-0.972,0.324,119.308809,26.061883,1362.0,22.0,0.49,0.055,0.1453,27.0,5.02
190150,2017-12-04 00:33:09,27.55,0.27,-0.9450000000000001,0.34199999999999997,119.30874349999999,26.0624045,1118.5,22.0,0.39,,,,
190151,2017-12-04 00:33:10,21.1,0.27,-0.918,0.36,119.308678,26.062926,875.0,22.0,0.29,0.03,0.1465,28.0,3.09
190152,2017-12-04 00:33:11,21.2,0.252,-0.918,0.324,119.308681,26.062869,1125.0,29.0,0.54,0.075,0.145,35.0,5.52
190153,2017-12-04 00:33:12,22.4,0.234,-0.936,0.324,119.308691,26.062811,1312.0,33.0,0.7,0.09,0.1452,40.0,7.22
190154,2017-12-04 00:33:13,23.3,0.234,-0.972,0.342,119.308708,26.062756,1350.0,34.0,0.7,0.09,0.1476,41.0,7.28
190155,2017-12-04 00:33:14,24.7,0.216,-0.954,0.342,119.308713,26.062698,1362.0,32.0,0.67,0.09,0.1474,40.0,6.99
190156,2017-12-04 00:33:15,25.5,0.234,-0.936,0.342,119.308721,26.062635,1312.0,30.0,0.62,0.08,0.147,36.0,6.35
190157,2017-12-04 00:33:16,26.3,0.234,-0.954,0.342,119.308731,26.062571,1387.0,35.0,0.75,0.09,0.1449,41.0,7.77
190158,2017-12-04 00:33:17,27.3,0.216,-0.954,0.324,119.308743,26.062503,1450.0,36.0,0.77,0.095,0.1477,42.0,7.99
190159,2017-12-04 00:33:18,28.4,0.234,-0.99,0.342,119.308746,26.062433,1450.0,35.0,0.78,0.095,0.1475,42.0,8.08
190160,2017-12-04 00:33:19,29.4,0.216,-0.954,0.342,119.308751,26.062361,1462.0,35.0,0.78,0.095,0.1448,42.0,8.16
190161,2017-12-04 00:33:20,30.3,0.234,-0.954,0.324,119.30876,26.062288,1475.0,34.0,0.78,0.095,0.1449,41.0,8.15
190162,2017-12-04 00:33:21,31.2,0.216,-0.954,0.378,119.308768,26.062211,1487.0,33.0,0.8,0.09,0.1451,40.0,8.19
190163,2017-12-04 00:33:22,31.9,0.216,-0.954,0.342,119.308778,26.062133,1487.0,32.0,0.75,0.09,0.1476,40.0,7.79
190164,2017-12-04 00:33:23,32.6,0.252,-0.972,0.342,119.308785,26.062051,1475.0,32.0,0.73,0.09,0.1475,39.0,7.59
190165,2017-12-04 00:33:24,33.7,0.216,-0.936,0.342,119.308796,26.061969,1462.0,31.0,0.7,0.09,0.1472,37.0,7.32
190166,2017-12-04 00:33:25,34.0,0.234,-0.99,0.36,119.308809,26.061883,1437.0,29.0,0.6,0.075,0.145,35.0,6.3
190167,2017-12-04 00:33:26,34.03333333333333,0.24000000000000002,-0.966,0.348,119.30881866666667,26.061797333333335,1408.0,26.333333333333332,0.5566666666666666,,,,
190168,2017-12-04 00:33:27,34.06666666666667,0.246,-0.9420000000000001,0.336,119.30882833333332,26.061711666666667,1379.0,23.666666666666668,0.5133333333333333,,,,
190169,2017-12-04 00:33:28,34.1,0.252,-0.918,0.324,119.308838,26.061626,1350.0,21.0,0.47,0.06,0.1471,26.0,4.93
190170,2017-12-04 00:33:29,35.1,0.252,-0.9,0.324,119.308853,26.061539,1362.0,21.0,0.47,0.065,0.1451,26.0,4.84
190171,2017-12-04 00:33:30,35.45,0.252,-0.909,0.333,119.3088615,26.06145,1381.0,21.0,0.47,,,,
190172,2017-12-04 00:33:31,35.8,0.252,-0.918,0.342,119.30887,26.061361,1400.0,21.0,0.47,0.06,0.1453,26.0,4.98
190173,2017-12-04 00:33:32,36.3,0.252,-0.954,0.342,119.308881,26.061271,1412.0,21.0,0.49,0.065,0.1456,26.0,5.02
190174,2017-12-04 00:33:33,36.7,0.27,-0.972,0.342,119.308888,26.061181,1412.0,21.0,0.49,0.065,0.1458,26.0,5.14
190175,2017-12-04 00:33:34,37.3,0.27,-0.936,0.342,119.308896,26.061089,1437.0,23.0,0.54,0.07,0.1458,27.0,5.54
190176,2017-12-04 00:33:35,37.3,0.27,-0.954,0.342,119.308906,26.060998,1462.0,22.0,0.5,0.07,0.1461,27.0,5.32
190177,2017-12-04 00:33:36,37.3,0.27,-0.954,0.36,119.308918,26.060906,1475.0,22.0,0.52,0.07,0.1474,27.0,5.35
190178,2017-12-04 00:33:37,37.5,0.261,-0.954,0.34199999999999997,119.308932,26.060816,1487.5,21.5,0.53,,,,
190179,2017-12-04 00:33:38,37.7,0.252,-0.954,0.324,119.308946,26.060726,1500.0,21.0,0.54,0.065,0.147,26.0,5.54
190180,2017-12-04 00:33:39,37.2,0.33299999999999996,-0.9450000000000001,0.34199999999999997,119.309048,26.059904500000002,1275.0,19.5,0.41500000000000004,,,,
190181,2017-12-04 00:33:40,36.7,0.414,-0.936,0.36,119.30915,26.059083,1050.0,18.0,0.29,0.0,0.1454,23.0,3.04
190182,2017-12-04 00:33:41,38.9,0.27,-0.936,0.342,119.308998,26.060436,1212.0,25.0,0.49,0.065,0.1467,31.0,5.03
190183,2017-12-04 00:33:42,39.0,0.252,-0.936,0.342,119.30901,26.060336,1212.0,25.0,0.49,0.065,0.1466,30.0,5.1
190184,2017-12-04 00:33:43,39.4,0.261,-0.9450000000000001,0.324,119.3090215,26.060237,1193.5,23.0,0.44,,,,
190185,2017-12-04 00:33:44,39.8,0.27,-0.954,0.306,119.309033,26.060138,1175.0,21.0,0.39,0.025,0.1465,27.0,4.05
190186,2017-12-04 00:33:45,34.15,0.27,-0.9450000000000001,0.315,119.30908149999999,26.0593305,1143.5,21.0,0.375,,,,
190187,2017-12-04 00:33:46,28.5,0.27,-0.936,0.324,119.30913,26.058523,1112.0,21.0,0.36,0.0,0.1472,26.0,3.73
190188,2017-12-04 00:33:47,39.1,0.288,-0.936,0.342,119.30907,26.05984,1050.0,18.0,0.31,0.0,0.1466,23.0,3.27
190189,2017-12-04 00:33:48,38.6,0.288,-0.936,0.342,119.30907300000001,26.0597455,1037.5,18.0,0.31,,,,
190190,2017-12-04 00:33:49,38.1,0.288,-0.936,0.342,119.309076,26.059651,1025.0,18.0,0.31,0.0,0.1465,23.0,3.2
190191,2017-12-04 00:33:50,38.8,0.27,-0.936,0.342,119.309086,26.059555,1025.0,18.0,0.29,0.0,0.1465,23.0,3.09
190192,2017-12-04 00:33:51,38.9,0.27,-0.918,0.342,119.309096,26.059458,1025.0,19.0,0.31,0.0,0.1466,23.0,3.24
190193,2017-12-04 00:33:52,33.7,0.28800000000000003,-0.9450000000000001,0.20700000000000002,119.309113,26.0589905,943.5,20.5,0.31,,,,
190194,2017-12-04 00:33:53,28.5,0.306,-0.972,0.072,119.30913,26.058523,862.0,22.0,0.31,0.0,0.1467,29.0,3.18
190195,2017-12-04 00:33:54,28.5,0.414,-0.99,0.0,119.30913,26.058523,812.0,24.0,0.31,0.0,0.1467,30.0,3.23
190196,2017-12-04 00:33:55,28.5,0.288,-0.864,0.468,119.30913,26.058523,1062.0,21.0,0.37,0.105,0.1464,22.0,3.94
190197,2017-12-04 00:33:56,28.84,0.2844,-0.8712,0.46080000000000004,119.3091322,26.058551,1052.0,20.4,0.358,,,,
190198,2017-12-04 00:33:57,29.18,0.2808,-0.8784,0.4536,119.30913439999999,26.058579,1042.0,19.8,0.346,,,,
190199,2017-12-04 00:33:58,29.52,0.2772,-0.8856,0.4464,119.3091366,26.058607,1032.0,19.2,0.33399999999999996,,,,
190200,2017-12-04 00:33:59,29.86,0.2736,-0.8928,0.4392,119.3091388,26.058635,1022.0,18.6,0.322,,,,
190201,2017-12-04 00:34:00,30.2,0.27,-0.9,0.432,119.309141,26.058663,1012.0,18.0,0.31,0.025,0.1455,23.0,3.28
190202,2017-12-04 00:34:01,30.018181818181816,0.2716363636363637,-0.9016363636363637,0.42054545454545456,119.30907636363636,26.058555,1025.6363636363637,18.181818181818183,0.31545454545454543,,,,
190203,2017-12-04 00:34:02,29.836363636363636,0.2732727272727273,-0.9032727272727273,0.40909090909090906,119.30901172727272,26.058447,1039.2727272727273,18.363636363636363,0.3209090909090909,,,,
190204,2017-12-04 00:34:03,29.654545454545453,0.27490909090909094,-0.9049090909090909,0.3976363636363636,119.30894709090909,26.058339,1052.909090909091,18.545454545454547,0.32636363636363636,,,,
190205,2017-12-04 00:34:04,29.472727272727273,0.27654545454545454,-0.9065454545454545,0.3861818181818182,119.30888245454545,26.058231,1066.5454545454545,18.727272727272727,0.3318181818181818,,,,
190206,2017-12-04 00:34:05,29.29090909090909,0.2781818181818182,-0.9081818181818182,0.37472727272727274,119.30881781818182,26.058123,1080.1818181818182,18.90909090909091,0.3372727272727273,,,,
190207,2017-12-04 00:34:06,29.10909090909091,0.2798181818181818,-0.9098181818181819,0.36327272727272725,119.30875318181818,26.058015,1093.8181818181818,19.09090909090909,0.3427272727272727,,,,
190208,2017-12-04 00:34:07,28.927272727272726,0.28145454545454546,-0.9114545454545455,0.3518181818181818,119.30868854545454,26.057907,1107.4545454545455,19.272727272727273,0.34818181818181815,,,,
190209,2017-12-04 00:34:08,28.745454545454546,0.28309090909090906,-0.9130909090909092,0.34036363636363637,119.30862390909091,26.057799,1121.090909090909,19.454545454545453,0.35363636363636364,,,,
190210,2017-12-04 00:34:09,28.563636363636363,0.2847272727272727,-0.9147272727272727,0.32890909090909093,119.30855927272728,26.057691,1134.7272727272727,19.636363636363637,0.35909090909090907,,,,
190211,2017-12-04 00:34:10,28.381818181818183,0.2863636363636364,-0.9163636363636364,0.31745454545454543,119.30849463636363,26.057583,1148.3636363636365,19.81818181818182,0.36454545454545456,,,,
190212,2017-12-04 00:34:11,28.2,0.288,-0.918,0.306,119.30843,26.057475,1162.0,20.0,0.37,0.035,0.1463,24.0,3.86
190213,2017-12-04 00:34:12,28.2,0.306,-0.936,0.378,119.30843,26.057475,1150.0,19.0,0.39,0.025,0.1463,23.0,4.0
190214,2017-12-04 00:34:13,28.2,0.288,-0.954,0.378,119.30843,26.057475,1137.0,19.0,0.34,0.01,0.1463,24.0,3.58
190215,2017-12-04 00:34:14,24.75,0.252,-0.954,0.369,119.3088165,26.057882499999998,1331.0,25.5,0.535,,,,
190216,2017-12-04 00:34:15,21.3,0.216,-0.954,0.36,119.309203,26.05829,1525.0,32.0,0.73,0.09,0.1477,40.0,7.66
190217,2017-12-04 00:34:16,28.2,0.288,-0.936,0.324,119.30843,26.057475,1037.0,18.0,0.31,0.0,0.1463,23.0,3.18
190218,2017-12-04 00:34:17,27.6,0.243,-0.9450000000000001,0.315,119.308693,26.057727,1212.0,25.5,0.505,,,,
190219,2017-12-04 00:34:18,27.0,0.198,-0.954,0.306,119.308956,26.057979,1387.0,33.0,0.7,0.085,0.1468,40.0,7.3
190220,2017-12-04 00:34:19,29.2,0.252,-0.918,0.378,119.308886,26.057921,1325.0,30.0,0.64,0.08,0.1468,36.0,6.5
190221,2017-12-04 00:34:20,28.633333333333333,0.264,-0.9660000000000001,0.366,119.308831,26.057854333333335,1300.0,27.333333333333332,0.5733333333333334,,,,
190222,2017-12-04 00:34:21,28.066666666666666,0.27599999999999997,-1.014,0.35400000000000004,119.30877600000001,26.057787666666666,1275.0,24.666666666666668,0.5066666666666667,,,,
190223,2017-12-04 00:34:22,27.5,0.288,-1.062,0.342,119.308721,26.057721,1250.0,22.0,0.44,0.035,0.1464,29.0,4.5
190224,2017-12-04 00:34:23,28.1,0.306,-0.972,0.342,119.308666,26.057668,1187.0,19.0,0.36,0.015,0.1465,24.0,3.76
190225,2017-12-04 00:34:24,28.2,0.288,-0.936,0.36,119.308606,26.057619,1100.0,18.0,0.31,0.025,0.1465,23.0,3.31
190226,2017-12-04 00:34:25,28.3,0.342,-1.044,0.36,119.308546,26.05757,1050.0,18.0,0.31,0.03,0.1464,23.0,3.29
190227,2017-12-04 00:34:26,28.25,0.30600000000000005,-0.999,0.36,119.30848800000001,26.057522499999997,1112.5,19.5,0.33999999999999997,,,,
190228,2017-12-04 00:34:27,28.2,0.27,-0.954,0.36,119.30843,26.057475,1175.0,21.0,0.37,0.035,0.1464,26.0,3.99
190229,2017-12-04 00:34:28,27.52307692307692,0.26861538461538464,-0.9512307692307692,0.36553846153846153,119.30836776923077,26.057461384615383,1150.923076923077,21.076923076923077,0.36538461538461536,,,,
190230,2017-12-04 00:34:29,26.846153846153847,0.26723076923076927,-0.9484615384615385,0.3710769230769231,119.30830553846154,26.05744776923077,1126.8461538461538,21.153846153846153,0.3607692307692308,,,,
190231,2017-12-04 00:34:30,26.16923076923077,0.26584615384615384,-0.9456923076923077,0.3766153846153846,119.30824330769231,26.057434153846152,1102.7692307692307,21.23076923076923,0.35615384615384615,,,,
190232,2017-12-04 00:34:31,25.49230769230769,0.26446153846153847,-0.9429230769230769,0.3821538461538461,119.30818107692308,26.05742053846154,1078.6923076923076,21.307692307692307,0.3515384615384615,,,,
190233,2017-12-04 00:34:32,24.815384615384616,0.2630769230769231,-0.9401538461538461,0.38769230769230767,119.30811884615385,26.057406923076922,1054.6153846153845,21.384615384615383,0.34692307692307695,,,,
190234,2017-12-04 00:34:33,24.138461538461538,0.2616923076923077,-0.9373846153846154,0.3932307692307692,119.30805661538461,26.05739330769231,1030.5384615384614,21.46153846153846,0.3423076923076923,,,,
190235,2017-12-04 00:34:34,23.46153846153846,0.2603076923076923,-0.9346153846153846,0.39876923076923076,119.30799438461538,26.05737969230769,1006.4615384615385,21.53846153846154,0.3376923076923077,,,,
190236,2017-12-04 00:34:35,22.784615384615385,0.2589230769230769,-0.9318461538461539,0.4043076923076923,119.30793215384615,26.057366076923078,982.3846153846154,21.615384615384617,0.33307692307692305,,,,
190237,2017-12-04 00:34:36,22.107692307692307,0.25753846153846155,-0.9290769230769231,0.40984615384615386,119.30786992307692,26.05735246153846,958.3076923076924,21.692307692307693,0.32846153846153847,,,,
190238,2017-12-04 00:34:37,21.43076923076923,0.2561538461538462,-0.9263076923076923,0.41538461538461535,119.30780769230769,26.057338846153847,934.2307692307693,21.76923076923077,0.32384615384615384,,,,
190239,2017-12-04 00:34:38,20.753846153846155,0.25476923076923075,-0.9235384615384615,0.4209230769230769,119.30774546153846,26.05732523076923,910.1538461538462,21.846153846153847,0.3192307692307692,,,,
190240,2017-12-04 00:34:39,20.076923076923077,0.2533846153846154,-0.9207692307692308,0.42646153846153845,119.30768323076923,26.057311615384616,886.0769230769231,21.923076923076923,0.31461538461538463,,,,
190241,2017-12-04 00:34:40,19.4,0.252,-0.918,0.432,119.307621,26.057298,862.0,22.0,0.31,0.005,0.1469,28.0,3.23
190242,2017-12-04 00:34:41,20.15,0.252,-0.909,0.46799999999999997,119.30763350000001,26.057178,993.5,25.5,0.42500000000000004,,,,
190243,2017-12-04 00:34:42,20.9,0.252,-0.9,0.504,119.307646,26.057058,1125.0,29.0,0.54,0.07,0.145,36.0,5.6
190244,2017-12-04 00:34:43,22.4,0.216,-0.972,0.396,119.307676,26.056871,1262.0,32.0,0.6,0.085,0.1453,38.0,6.29
190245,2017-12-04 00:34:44,25.0,0.216,-0.972,0.342,119.307721,26.056795,1387.0,36.0,0.77,0.095,0.1477,44.0,7.91
190246,2017-12-04 00:34:45,28.0,0.216,-0.936,0.342,119.307746,26.056743,1387.0,35.0,0.73,0.09,0.1474,41.0,7.65
190247,2017-12-04 00:34:46,28.4,0.234,-0.99,0.324,119.307775,26.056686,1375.0,35.0,0.75,0.09,0.1469,41.0,7.74
190248,2017-12-04 00:34:47,28.8,0.234,-0.918,0.342,119.307778,26.05663,1387.0,32.0,0.7,0.09,0.1449,40.0,7.2
190249,2017-12-04 00:34:48,28.55,0.261,-0.9,0.342,119.307807,26.056569,1262.0,26.0,0.53,,,,
190250,2017-12-04 00:34:49,28.3,0.288,-0.882,0.342,119.307836,26.056508,1137.0,20.0,0.36,0.035,0.1472,25.0,3.75
190251,2017-12-04 00:34:50,28.8,0.27,-0.972,0.324,119.307871,26.056453,1112.0,18.0,0.34,0.035,0.1471,23.0,3.52
190252,2017-12-04 00:34:51,28.46666666666667,0.264,-0.966,0.318,119.30791766666667,26.056403666666668,1103.6666666666667,18.0,0.33,,,,
190253,2017-12-04 00:34:52,28.133333333333333,0.258,-0.96,0.312,119.30796433333333,26.05635433333333,1095.3333333333333,18.0,0.32,,,,
190254,2017-12-04 00:34:53,27.8,0.252,-0.954,0.306,119.308011,26.056305,1087.0,18.0,0.31,0.03,0.1455,23.0,3.33
190255,2017-12-04 00:34:54,27.3,0.23399999999999999,-0.9179999999999999,0.279,119.3080535,26.0562455,1087.0,19.0,0.315,,,,
190256,2017-12-04 00:34:55,26.8,0.216,-0.882,0.252,119.308096,26.056186,1087.0,20.0,0.32,0.0,0.1456,24.0,3.48
190257,2017-12-04 00:34:56,26.9,0.306,-0.972,0.306,119.30814,26.056124,1037.0,18.0,0.29,0.0,0.1457,23.0,3.15
190258,2017-12-04 00:34:57,26.549999999999997,0.28800000000000003,-0.9359999999999999,0.34199999999999997,119.308184,26.0560665,1024.5,18.0,0.28,,,,
190259,2017-12-04 00:34:58,26.2,0.27,-0.9,0.378,119.308228,26.056009,1012.0,18.0,0.27,0.0,0.1458,23.0,2.94
