,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
100568,2017-12-02 23:40:07,41.0,0.198,-0.954,0.36,119.407823,26.221528,1737.0,48.0,1.31,0.145,0.1473,58.0,13.42
100569,2017-12-02 23:40:08,42.7,0.27,-1.008,0.432,119.407941,26.221545,1725.0,47.0,1.28,0.14,0.1469,56.0,13.1
100570,2017-12-02 23:40:09,43.7,0.198,-0.918,0.396,119.408061,26.22157,1737.0,46.0,1.23,0.14,0.1465,56.0,12.63
100571,2017-12-02 23:40:10,44.6,0.18,-0.954,0.378,119.408184,26.221598,1737.0,47.0,1.28,0.14,0.1453,56.0,13.03
100572,2017-12-02 23:40:11,45.1,0.234,-0.918,0.432,119.408308,26.221628,1737.0,47.0,1.29,0.14,0.1475,56.0,13.26
100573,2017-12-02 23:40:12,45.5,0.216,-0.954,0.414,119.40843,26.221666,1762.0,48.0,1.33,0.14,0.145,58.0,13.61
100574,2017-12-02 23:40:13,46.4,0.216,-0.9,0.342,119.40855,26.221713,1762.0,47.0,1.24,0.14,0.1454,56.0,12.81
100575,2017-12-02 23:40:14,47.1,0.234,-0.936,0.342,119.40867,26.221764,1762.0,47.0,1.29,0.14,0.1475,56.0,13.24
100576,2017-12-02 23:40:15,47.8,0.18,-0.9,0.36,119.40879,26.221821,1787.0,47.0,1.31,0.14,0.145,57.0,13.44
100577,2017-12-02 23:40:16,48.6,0.216,-0.954,0.342,119.408908,26.22188,1800.0,48.0,1.36,0.145,0.1453,57.0,13.88
100578,2017-12-02 23:40:17,49.3,0.234,-0.936,0.324,119.409028,26.221941,1800.0,48.0,1.36,0.14,0.1475,57.0,13.9
100579,2017-12-02 23:40:18,49.9,0.234,-0.972,0.342,119.40915,26.222006,1800.0,47.0,1.38,0.145,0.1471,57.0,14.0
100580,2017-12-02 23:40:19,50.0,0.216,-0.954,0.324,119.409271,26.222073,1837.0,50.0,1.42,0.145,0.1451,58.0,14.59
100581,2017-12-02 23:40:20,50.4,0.234,-0.972,0.306,119.409393,26.222141,1850.0,50.0,1.41,0.145,0.1456,58.0,14.44
100582,2017-12-02 23:40:21,50.7,0.234,-0.918,0.306,119.409518,26.222208,1850.0,50.0,1.39,0.145,0.1475,59.0,14.31
100583,2017-12-02 23:40:22,52.4,0.252,-0.936,0.306,119.409645,26.222273,1775.0,40.0,1.01,0.11,0.1449,49.0,10.42
100584,2017-12-02 23:40:23,52.4,0.252,-0.954,0.306,119.409773,26.222336,1650.0,37.0,0.96,0.11,0.1451,45.0,9.87
100585,2017-12-02 23:40:24,52.4,0.252,-0.954,0.324,119.409903,26.222398,1712.0,42.0,1.15,0.13,0.1451,49.0,11.79
100586,2017-12-02 23:40:25,52.5,0.27,-0.972,0.306,119.410035,26.222458,1837.0,49.0,1.42,0.145,0.1457,57.0,14.59
100587,2017-12-02 23:40:26,52.9,0.234,-0.972,0.288,119.41017,26.222516,1862.0,49.0,1.39,0.145,0.1475,58.0,14.25
100588,2017-12-02 23:40:27,53.8,0.216,-0.972,0.342,119.410306,26.222573,1850.0,48.0,1.38,0.145,0.1475,56.0,14.14
100589,2017-12-02 23:40:28,54.2,0.216,-0.954,0.306,119.410446,26.222626,1837.0,47.0,1.36,0.145,0.147,55.0,13.92
100590,2017-12-02 23:40:29,54.6,0.234,-0.972,0.324,119.41059,26.222676,1850.0,47.0,1.34,0.145,0.145,55.0,13.78
100591,2017-12-02 23:40:30,55.0,0.234,-0.936,0.324,119.410733,26.222726,1850.0,46.0,1.33,0.14,0.1455,54.0,13.6
100592,2017-12-02 23:40:31,55.1,0.252,-0.99,0.324,119.410876,26.222778,1812.0,42.0,1.15,0.125,0.1474,51.0,11.76
100593,2017-12-02 23:40:32,55.1,0.27,-0.936,0.324,119.411021,26.22283,1462.0,18.0,0.39,0.0,0.1472,22.0,4.1
100594,2017-12-02 23:40:33,52.70434782608696,0.2707826086956522,-0.9367826086956522,0.3247826086956522,119.41110065217391,26.222857956521736,1428.304347826087,18.304347826086957,0.3847826086956522,,,,
100595,2017-12-02 23:40:34,50.30869565217392,0.27156521739130435,-0.9375652173913044,0.32556521739130434,119.41118030434784,26.222885913043477,1394.608695652174,18.608695652173914,0.3795652173913044,,,,
100596,2017-12-02 23:40:35,47.913043478260875,0.2723478260869565,-0.9383478260869565,0.32634782608695656,119.41125995652175,26.222913869565215,1360.9130434782608,18.91304347826087,0.37434782608695655,,,,
100597,2017-12-02 23:40:36,45.517391304347825,0.27313043478260873,-0.9391304347826087,0.3271304347826087,119.41133960869566,26.222941826086956,1327.2173913043478,19.217391304347828,0.3691304347826087,,,,
100598,2017-12-02 23:40:37,43.12173913043478,0.2739130434782609,-0.9399130434782609,0.3279130434782609,119.41141926086956,26.222969782608693,1293.5217391304348,19.52173913043478,0.36391304347826087,,,,
100599,2017-12-02 23:40:38,40.72608695652174,0.27469565217391306,-0.940695652173913,0.32869565217391306,119.41149891304349,26.222997739130435,1259.8260869565217,19.82608695652174,0.3586956521739131,,,,
100600,2017-12-02 23:40:39,38.33043478260869,0.27547826086956523,-0.9414782608695652,0.3294782608695652,119.4115785652174,26.223025695652172,1226.1304347826087,20.130434782608695,0.35347826086956524,,,,
100601,2017-12-02 23:40:40,35.934782608695656,0.2762608695652174,-0.9422608695652174,0.3302608695652174,119.4116582173913,26.22305365217391,1192.4347826086955,20.434782608695652,0.3482608695652174,,,,
100602,2017-12-02 23:40:41,33.53913043478261,0.27704347826086956,-0.9430434782608695,0.3310434782608696,119.41173786956521,26.22308160869565,1158.7391304347825,20.73913043478261,0.34304347826086956,,,,
100603,2017-12-02 23:40:42,31.143478260869564,0.2778260869565217,-0.9438260869565217,0.33182608695652177,119.41181752173914,26.22310956521739,1125.0434782608695,21.043478260869566,0.3378260869565218,,,,
100604,2017-12-02 23:40:43,28.747826086956522,0.2786086956521739,-0.9446086956521739,0.33260869565217394,119.41189717391305,26.22313752173913,1091.3478260869565,21.347826086956523,0.33260869565217394,,,,
100605,2017-12-02 23:40:44,26.35217391304348,0.2793913043478261,-0.9453913043478261,0.3333913043478261,119.41197682608696,26.223165478260867,1057.6521739130435,21.652173913043477,0.3273913043478261,,,,
100606,2017-12-02 23:40:45,23.956521739130434,0.2801739130434783,-0.9461739130434783,0.33417391304347827,119.41205647826087,26.22319343478261,1023.9565217391304,21.956521739130434,0.3221739130434783,,,,
100607,2017-12-02 23:40:46,21.560869565217388,0.28095652173913044,-0.9469565217391305,0.33495652173913043,119.41213613043479,26.223221391304346,990.2608695652174,22.26086956521739,0.31695652173913047,,,,
100608,2017-12-02 23:40:47,19.165217391304346,0.2817391304347826,-0.9477391304347826,0.33573913043478265,119.4122157826087,26.223249347826087,956.5652173913043,22.565217391304348,0.31173913043478263,,,,
100609,2017-12-02 23:40:48,16.769565217391303,0.28252173913043477,-0.9485217391304348,0.3365217391304348,119.4122954347826,26.223277304347825,922.8695652173913,22.869565217391305,0.3065217391304348,,,,
100610,2017-12-02 23:40:49,14.373913043478261,0.28330434782608693,-0.949304347826087,0.337304347826087,119.41237508695652,26.223305260869562,889.1739130434783,23.17391304347826,0.30130434782608695,,,,
100611,2017-12-02 23:40:50,11.978260869565219,0.2840869565217391,-0.9500869565217391,0.33808695652173915,119.41245473913044,26.223333217391303,855.4782608695651,23.47826086956522,0.29608695652173916,,,,
100612,2017-12-02 23:40:51,9.58260869565217,0.28486956521739126,-0.9508695652173913,0.3388695652173913,119.41253439130435,26.22336117391304,821.7826086956521,23.782608695652172,0.2908695652173913,,,,
100613,2017-12-02 23:40:52,7.186956521739127,0.2856521739130435,-0.9516521739130435,0.3396521739130435,119.41261404347826,26.223389130434782,788.086956521739,24.086956521739133,0.2856521739130435,,,,
100614,2017-12-02 23:40:53,4.791304347826085,0.28643478260869565,-0.9524347826086956,0.3404347826086957,119.41269369565217,26.22341708695652,754.391304347826,24.391304347826086,0.2804347826086957,,,,
100615,2017-12-02 23:40:54,2.3956521739130423,0.2872173913043478,-0.9532173913043478,0.34121739130434786,119.41277334782609,26.22344504347826,720.695652173913,24.695652173913043,0.27521739130434786,,,,
