,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
343640,2017-12-05 19:11:19,7.5,0.162,-0.9,0.288,119.284308,26.090136,1675.0,28.0,0.67,0.09,0.1472,36.0,6.91
343641,2017-12-05 19:11:20,9.4,0.198,-0.972,0.306,119.284259,26.090108,1225.0,26.0,0.52,0.065,0.147,32.0,5.34
343642,2017-12-05 19:11:21,14.0,0.252,-0.99,0.36,119.284181,26.090058,1100.0,21.0,0.37,0.0,0.1469,26.0,3.87
343643,2017-12-05 19:11:22,16.6,0.27,-0.972,0.342,119.284118,26.090001,1025.0,21.0,0.34,0.0,0.1469,25.0,3.52
343644,2017-12-05 19:11:23,16.55,0.261,-0.963,0.369,119.28405950000001,26.0899545,1025.0,21.0,0.365,,,,
343645,2017-12-05 19:11:24,16.5,0.252,-0.954,0.396,119.284001,26.089908,1025.0,21.0,0.39,0.05,0.1467,25.0,4.14
343646,2017-12-05 19:11:25,16.6,0.27,-0.936,0.468,119.283959,26.089871,1150.0,25.0,0.46,0.06,0.1467,30.0,4.74
343647,2017-12-05 19:11:26,17.3,0.252,-0.936,0.486,119.283926,26.089825,1287.0,29.0,0.6,0.09,0.1466,34.0,6.31
343648,2017-12-05 19:11:27,18.5,0.234,-0.9,0.504,119.283904,26.089768,1450.0,32.0,0.7,0.09,0.1451,38.0,7.33
343649,2017-12-05 19:11:28,19.3,0.234,-0.954,0.432,119.283896,26.08971,1400.0,21.0,0.37,0.0,0.1474,30.0,3.9
343650,2017-12-05 19:11:29,20.3,0.252,-0.936,0.342,119.283895,26.089653,1287.0,17.0,0.34,0.0,0.147,21.0,3.62
343651,2017-12-05 19:11:30,20.4,0.288,-0.936,0.36,119.283901,26.089596,1162.0,17.0,0.29,0.01,0.1469,20.0,3.16
343652,2017-12-05 19:11:31,20.066666666666666,0.264,-0.9540000000000001,0.348,119.28391433333333,26.089545666666666,1249.6666666666667,21.0,0.41,,,,
343653,2017-12-05 19:11:32,19.73333333333333,0.24,-0.972,0.336,119.28392766666667,26.089495333333335,1337.3333333333333,25.0,0.53,,,,
343654,2017-12-05 19:11:33,19.4,0.216,-0.99,0.324,119.283941,26.089445,1425.0,29.0,0.65,0.085,0.1455,34.0,6.72
343655,2017-12-05 19:11:34,21.7,0.234,-0.936,0.342,119.283951,26.089391,1475.0,26.0,0.6,0.075,0.1476,32.0,6.19
343656,2017-12-05 19:11:35,23.2,0.27,-0.936,0.36,119.283959,26.089335,1375.0,17.0,0.37,0.02,0.1472,20.0,3.97
343657,2017-12-05 19:11:36,22.34,0.27,-0.936,0.3636,119.2839704,26.0892812,1287.4,17.6,0.358,,,,
343658,2017-12-05 19:11:37,21.48,0.27,-0.936,0.36719999999999997,119.28398179999999,26.0892274,1199.8,18.2,0.346,,,,
343659,2017-12-05 19:11:38,20.619999999999997,0.27,-0.936,0.3708,119.2839932,26.0891736,1112.2,18.8,0.33399999999999996,,,,
343660,2017-12-05 19:11:39,19.759999999999998,0.27,-0.936,0.3744,119.28400459999999,26.0891198,1024.6,19.4,0.322,,,,
343661,2017-12-05 19:11:40,18.9,0.27,-0.936,0.378,119.284016,26.089066,937.0,20.0,0.31,0.0,0.1468,26.0,3.19
343662,2017-12-05 19:11:41,18.433333333333334,0.276,-0.9420000000000001,0.366,119.28402433333333,26.089015,908.0,20.666666666666668,0.30333333333333334,,,,
343663,2017-12-05 19:11:42,17.966666666666665,0.282,-0.948,0.35400000000000004,119.28403266666666,26.088964,879.0,21.333333333333332,0.29666666666666663,,,,
343664,2017-12-05 19:11:43,17.5,0.288,-0.954,0.342,119.284041,26.088913,850.0,22.0,0.29,0.0,0.1467,29.0,3.11
343665,2017-12-05 19:11:44,19.3,0.27,-0.954,0.36,119.284053,26.088861,862.0,22.0,0.31,0.0,0.1467,29.0,3.25
343666,2017-12-05 19:11:45,18.025,0.27,-0.9584999999999999,0.36,119.2840605,26.08881725,918.25,21.0,0.31,,,,
343667,2017-12-05 19:11:46,16.75,0.27,-0.963,0.36,119.28406799999999,26.088773500000002,974.5,20.0,0.31,,,,
343668,2017-12-05 19:11:47,15.475,0.27,-0.9675,0.36,119.2840755,26.08872975,1030.75,19.0,0.31,,,,
343669,2017-12-05 19:11:48,14.2,0.27,-0.972,0.36,119.284083,26.088686,1087.0,18.0,0.31,0.0,0.1454,22.0,3.33
343670,2017-12-05 19:11:49,13.8,0.279,-0.9450000000000001,0.351,119.2840995,26.088638500000002,1074.5,18.0,0.3,,,,
343671,2017-12-05 19:11:50,13.4,0.288,-0.918,0.342,119.284116,26.088591,1062.0,18.0,0.29,0.0,0.147,22.0,3.04
343672,2017-12-05 19:11:51,12.65,0.297,-0.927,0.342,119.284126,26.088542,1056.0,18.5,0.305,,,,
343673,2017-12-05 19:11:52,11.9,0.306,-0.936,0.342,119.284136,26.088493,1050.0,19.0,0.32,0.0,0.1455,23.0,3.34
343674,2017-12-05 19:11:53,13.4,0.324,-0.918,0.36,119.284143,26.08845,1000.0,20.0,0.31,0.0,0.1457,24.0,3.25
343675,2017-12-05 19:11:54,11.166666666666668,0.315,-0.924,0.36,119.28414599999999,26.08843016666667,947.8333333333334,21.166666666666668,0.30666666666666664,,,,
343676,2017-12-05 19:11:55,8.933333333333334,0.306,-0.93,0.36,119.284149,26.088410333333336,895.6666666666666,22.333333333333332,0.30333333333333334,,,,
343677,2017-12-05 19:11:56,6.7,0.29700000000000004,-0.9359999999999999,0.36,119.284152,26.088390500000003,843.5,23.5,0.3,,,,
343678,2017-12-05 19:11:57,4.466666666666667,0.28800000000000003,-0.942,0.36,119.284155,26.088370666666666,791.3333333333334,24.666666666666668,0.29666666666666663,,,,
343679,2017-12-05 19:11:58,2.2333333333333325,0.279,-0.948,0.36,119.28415799999999,26.088350833333333,739.1666666666667,25.833333333333336,0.29333333333333333,,,,
343680,2017-12-05 19:11:59,0.0,0.27,-0.954,0.36,119.284161,26.088331,687.0,27.0,0.29,0.0,0.1468,34.0,3.16
343681,2017-12-05 19:12:00,0.0,0.27,-0.936,0.36,119.284158,26.08833,687.0,26.0,0.26,0.0,0.1468,34.0,2.8
343682,2017-12-05 19:12:01,0.0,0.27,-0.936,0.36,119.284158,26.08833,675.0,26.0,0.29,0.0,0.1468,33.0,3.0
343683,2017-12-05 19:12:02,0.0,0.27,-0.936,0.378,119.284158,26.08833,675.0,26.0,0.27,0.0,0.1467,33.0,2.99
343684,2017-12-05 19:12:03,0.0,0.27,-0.936,0.36,119.284158,26.08833,675.0,25.0,0.26,0.0,0.1454,33.0,2.82
343685,2017-12-05 19:12:04,0.0,0.252,-0.954,0.36,119.284158,26.08833,675.0,25.0,0.27,0.0,0.1455,33.0,2.94
343686,2017-12-05 19:12:05,0.0,0.27,-0.954,0.36,119.284158,26.08833,675.0,25.0,0.27,0.0,0.1455,33.0,2.98
343687,2017-12-05 19:12:06,0.0,0.288,-0.954,0.36,119.284158,26.08833,662.0,25.0,0.26,0.0,0.1456,32.0,2.77
343688,2017-12-05 19:12:07,0.0,0.27,-0.954,0.342,119.284158,26.08833,675.0,25.0,0.26,0.0,0.1457,32.0,2.78
343689,2017-12-05 19:12:08,0.0,0.27,-0.954,0.36,119.284158,26.08833,662.0,25.0,0.26,0.0,0.1457,32.0,2.81
343690,2017-12-05 19:12:09,0.0,0.27,-0.936,0.36,119.284158,26.08833,687.0,25.0,0.27,0.0,0.1457,32.0,2.95
343691,2017-12-05 19:12:10,0.0,0.216,-0.954,0.36,119.284158,26.08833,700.0,25.0,0.26,0.0,0.1458,32.0,2.83
343692,2017-12-05 19:12:11,0.0,0.216,-0.972,0.36,119.284158,26.08833,687.0,24.0,0.24,0.025,0.1458,30.0,2.62
343693,2017-12-05 19:12:12,0.0,0.198,-0.972,0.36,119.284158,26.08833,950.0,26.0,0.37,0.06,0.1455,34.0,3.98
343694,2017-12-05 19:12:13,6.4,0.234,-0.954,0.36,119.284166,26.088306,1050.0,25.0,0.41,0.055,0.1472,30.0,4.17
343695,2017-12-05 19:12:14,6.9,0.234,-0.954,0.36,119.284176,26.088286,1187.0,29.0,0.62,0.09,0.1473,32.0,6.44
343696,2017-12-05 19:12:15,8.8,0.18,-0.954,0.378,119.284193,26.08826,1475.0,27.0,0.62,0.085,0.1451,32.0,6.48
343697,2017-12-05 19:12:16,9.7,0.198,-0.954,0.378,119.284208,26.088228,1637.0,27.0,0.7,0.09,0.1453,32.0,7.21
343698,2017-12-05 19:12:17,13.6,0.216,-0.99,0.414,119.284223,26.088191,1350.0,32.0,0.65,0.085,0.1476,38.0,6.73
343699,2017-12-05 19:12:18,17.8,0.216,-0.99,0.396,119.28424,26.088143,1362.0,29.0,0.59,0.07,0.1474,35.0,6.13
343700,2017-12-05 19:12:19,19.6,0.234,-0.918,0.36,119.284263,26.088085,1312.0,23.0,0.46,0.05,0.1473,29.0,4.72
343701,2017-12-05 19:12:20,20.1,0.234,-0.918,0.36,119.284283,26.088026,1287.0,19.0,0.34,0.025,0.147,24.0,3.61
343702,2017-12-05 19:12:21,19.225,0.2565,-0.9315,0.3555,119.284311,26.08797225,1240.25,18.75,0.3275,,,,
343703,2017-12-05 19:12:22,18.35,0.279,-0.9450000000000001,0.351,119.284339,26.0879185,1193.5,18.5,0.315,,,,
343704,2017-12-05 19:12:23,17.475,0.3015,-0.9585,0.34650000000000003,119.284367,26.087864749999998,1146.75,18.25,0.3025,,,,
343705,2017-12-05 19:12:24,16.6,0.324,-0.972,0.342,119.284395,26.087811,1100.0,18.0,0.29,0.0,0.1467,21.0,3.14
343706,2017-12-05 19:12:25,16.96666666666667,0.312,-0.966,0.35400000000000004,119.284415,26.087766666666667,1087.3333333333333,18.0,0.29666666666666663,,,,
343707,2017-12-05 19:12:26,17.333333333333332,0.3,-0.96,0.366,119.284435,26.087722333333332,1074.6666666666667,18.0,0.30333333333333334,,,,
343708,2017-12-05 19:12:27,17.7,0.288,-0.954,0.378,119.284455,26.087678,1062.0,18.0,0.31,0.0,0.1467,22.0,3.24
343709,2017-12-05 19:12:28,17.75,0.261,-0.9450000000000001,0.33299999999999996,119.2844755,26.087629,1049.5,18.0,0.31,,,,
343710,2017-12-05 19:12:29,17.8,0.234,-0.936,0.288,119.284496,26.08758,1037.0,18.0,0.31,0.015,0.1466,23.0,3.21
343711,2017-12-05 19:12:30,18.4,0.216,-0.954,0.288,119.284516,26.087535,1562.0,39.0,0.95,0.11,0.1452,47.0,9.69
343712,2017-12-05 19:12:31,21.1,0.198,-0.954,0.324,119.284535,26.087485,1612.0,36.0,0.92,0.105,0.1458,45.0,9.34
343713,2017-12-05 19:12:32,25.0,0.216,-0.954,0.342,119.284556,26.087419,1537.0,29.0,0.69,0.09,0.1474,34.0,7.03
343714,2017-12-05 19:12:33,25.5,0.216,-0.954,0.342,119.284588,26.087356,1425.0,36.0,0.82,0.1,0.1467,42.0,8.46
343715,2017-12-05 19:12:34,27.3,0.234,-0.954,0.324,119.284624,26.087293,1437.0,36.0,0.78,0.095,0.1469,43.0,8.11
343716,2017-12-05 19:12:35,28.6,0.234,-0.954,0.342,119.284671,26.087228,1450.0,34.0,0.75,0.09,0.1467,42.0,7.7
343717,2017-12-05 19:12:36,28.9,0.216,-0.918,0.324,119.284705,26.087155,1412.0,32.0,0.72,0.09,0.1465,38.0,7.46
343718,2017-12-05 19:12:37,30.5,0.234,-0.972,0.36,119.28474,26.087079,1412.0,32.0,0.7,0.09,0.1451,38.0,7.21
343719,2017-12-05 19:12:38,30.7,0.234,-0.972,0.342,119.284773,26.087008,1437.0,32.0,0.73,0.09,0.1476,38.0,7.59
343720,2017-12-05 19:12:39,31.5,0.252,-0.99,0.36,119.284804,26.08693,1462.0,32.0,0.72,0.09,0.1474,38.0,7.48
343721,2017-12-05 19:12:40,33.0,0.252,-0.954,0.378,119.284836,26.086851,1462.0,31.0,0.7,0.09,0.1449,38.0,7.32
343722,2017-12-05 19:12:41,34.7,0.252,-0.954,0.306,119.284876,26.086769,1475.0,31.0,0.72,0.09,0.1451,38.0,7.44
343723,2017-12-05 19:12:42,35.2,0.234,-0.954,0.324,119.284916,26.086686,1487.0,31.0,0.72,0.09,0.1454,37.0,7.46
343724,2017-12-05 19:12:43,36.4,0.27,-1.008,0.36,119.284954,26.086599,1500.0,31.0,0.7,0.09,0.1476,37.0,7.33
343725,2017-12-05 19:12:44,36.4,0.252,-0.954,0.306,119.284996,26.086515,1500.0,29.0,0.65,0.08,0.1475,35.0,6.82
343726,2017-12-05 19:12:45,36.6,0.252,-0.936,0.342,119.285036,26.086428,1437.0,18.0,0.37,0.025,0.1472,24.0,3.88
343727,2017-12-05 19:12:46,36.333333333333336,0.28200000000000003,-0.9540000000000001,0.342,119.28506,26.086344,1320.3333333333333,17.666666666666668,0.3433333333333333,,,,
343728,2017-12-05 19:12:47,36.06666666666666,0.312,-0.972,0.342,119.285084,26.08626,1203.6666666666667,17.333333333333332,0.31666666666666665,,,,
343729,2017-12-05 19:12:48,35.8,0.342,-0.99,0.342,119.285108,26.086176,1087.0,17.0,0.29,0.0,0.1468,21.0,3.16
343730,2017-12-05 19:12:49,36.0,0.27,-0.936,0.324,119.285146,26.086085,1100.0,18.0,0.29,0.005,0.1468,21.0,3.07
343731,2017-12-05 19:12:50,35.45,0.261,-0.9450000000000001,0.324,119.28518199999999,26.0860005,1262.5,19.5,0.395,,,,
343732,2017-12-05 19:12:51,34.9,0.252,-0.954,0.324,119.285218,26.085916,1425.0,21.0,0.5,0.065,0.1466,26.0,5.21
343733,2017-12-05 19:12:52,35.3,0.252,-0.954,0.36,119.285253,26.085834,1425.0,21.0,0.5,0.065,0.1464,25.0,5.21
343734,2017-12-05 19:12:53,35.733333333333334,0.258,-0.954,0.348,119.28528233333333,26.085750333333333,1437.3333333333333,21.0,0.5,,,,
343735,2017-12-05 19:12:54,36.166666666666664,0.264,-0.954,0.336,119.28531166666667,26.085666666666665,1449.6666666666667,21.0,0.5,,,,
343736,2017-12-05 19:12:55,36.6,0.27,-0.954,0.324,119.285341,26.085583,1462.0,21.0,0.5,0.065,0.1455,26.0,5.2
343737,2017-12-05 19:12:56,37.8,0.252,-0.936,0.342,119.285373,26.085496,1462.0,21.0,0.49,0.065,0.1457,25.0,5.11
343738,2017-12-05 19:12:57,37.9,0.252,-0.927,0.333,119.28541150000001,26.0854055,1474.5,21.0,0.495,,,,
343739,2017-12-05 19:12:58,38.0,0.252,-0.918,0.324,119.28545,26.085315,1487.0,21.0,0.5,0.065,0.1474,25.0,5.22
343740,2017-12-05 19:12:59,38.25,0.261,-0.909,0.333,119.285489,26.0852225,1349.5,23.5,0.5,,,,
343741,2017-12-05 19:13:00,38.5,0.27,-0.9,0.342,119.285528,26.08513,1212.0,26.0,0.5,0.07,0.1474,31.0,5.17
343742,2017-12-05 19:13:01,38.166666666666664,0.27,-0.918,0.336,119.28556566666667,26.085038333333333,1220.3333333333333,26.0,0.5,,,,
343743,2017-12-05 19:13:02,37.833333333333336,0.27,-0.9359999999999999,0.33,119.28560333333333,26.084946666666667,1228.6666666666667,26.0,0.5,,,,
343744,2017-12-05 19:13:03,37.5,0.27,-0.954,0.324,119.285641,26.084855,1237.0,26.0,0.5,0.07,0.147,31.0,5.28
343745,2017-12-05 19:13:04,37.5,0.27,-0.954,0.36,119.285673,26.084763,1237.0,25.0,0.5,0.065,0.1466,30.0,5.17
343746,2017-12-05 19:13:05,38.2,0.27,-0.954,0.342,119.28571,26.084669,1225.0,25.0,0.49,0.065,0.1464,30.0,5.0
343747,2017-12-05 19:13:06,38.6,0.252,-0.954,0.342,119.285753,26.084575,1225.0,25.0,0.46,0.065,0.1462,29.0,4.69
343748,2017-12-05 19:13:07,38.6,0.306,-1.008,0.36,119.285793,26.08448,1225.0,25.0,0.47,0.065,0.1461,29.0,4.89
343749,2017-12-05 19:13:08,38.55,0.28800000000000003,-0.972,0.34199999999999997,119.28583549999999,26.084383,1218.5,25.0,0.48,,,,
343750,2017-12-05 19:13:09,38.5,0.27,-0.936,0.324,119.285878,26.084286,1212.0,25.0,0.49,0.065,0.1462,30.0,5.05
343751,2017-12-05 19:13:10,39.0,0.27,-0.936,0.306,119.285918,26.08419,1212.0,25.0,0.46,0.065,0.1462,30.0,4.72
343752,2017-12-05 19:13:11,39.1,0.27,-0.936,0.306,119.285953,26.084096,1212.0,25.0,0.49,0.065,0.1463,30.0,5.04
343753,2017-12-05 19:13:12,38.650000000000006,0.261,-0.954,0.28800000000000003,119.2859945,26.084007,1199.5,24.0,0.44999999999999996,,,,
343754,2017-12-05 19:13:13,38.2,0.252,-0.972,0.27,119.286036,26.083918,1187.0,23.0,0.41,0.04,0.1462,29.0,4.3
343755,2017-12-05 19:13:14,37.737500000000004,0.252,-0.9652499999999999,0.2745,119.286046,26.083829,1215.125,23.375,0.43,,,,
343756,2017-12-05 19:13:15,37.275000000000006,0.252,-0.9585,0.279,119.286056,26.08374,1243.25,23.75,0.44999999999999996,,,,
343757,2017-12-05 19:13:16,36.8125,0.252,-0.95175,0.28350000000000003,119.286066,26.083651,1271.375,24.125,0.47,,,,
343758,2017-12-05 19:13:17,36.35,0.252,-0.9450000000000001,0.28800000000000003,119.28607600000001,26.083562,1299.5,24.5,0.49,,,,
343759,2017-12-05 19:13:18,35.8875,0.252,-0.93825,0.2925,119.286086,26.083473,1327.625,24.875,0.51,,,,
343760,2017-12-05 19:13:19,35.425,0.252,-0.9315,0.297,119.286096,26.083384000000002,1355.75,25.25,0.5299999999999999,,,,
343761,2017-12-05 19:13:20,34.9625,0.252,-0.9247500000000001,0.3015,119.286106,26.083295,1383.875,25.625,0.5499999999999999,,,,
343762,2017-12-05 19:13:21,34.5,0.252,-0.918,0.306,119.286116,26.083206,1412.0,26.0,0.57,0.075,0.1476,31.0,5.92
343763,2017-12-05 19:13:22,34.1,0.252,-0.9359999999999999,0.315,119.2861145,26.083122,1418.5,26.0,0.57,,,,
343764,2017-12-05 19:13:23,33.7,0.252,-0.954,0.324,119.286113,26.083038,1425.0,26.0,0.57,0.075,0.1474,31.0,5.95
343765,2017-12-05 19:13:24,35.1,0.234,-0.972,0.324,119.286108,26.082953,1437.0,25.0,0.55,0.07,0.1471,30.0,5.71
343766,2017-12-05 19:13:25,36.2,0.27,-1.026,0.36,119.286105,26.082865,1450.0,25.0,0.57,0.07,0.1467,29.0,5.87
343767,2017-12-05 19:13:26,36.2,0.261,-0.9810000000000001,0.351,119.2861005,26.0827755,1462.5,25.0,0.57,,,,
343768,2017-12-05 19:13:27,36.2,0.252,-0.936,0.342,119.286096,26.082686,1475.0,25.0,0.57,0.075,0.1474,30.0,5.92
343769,2017-12-05 19:13:28,36.3,0.252,-0.972,0.324,119.286086,26.082595,1487.0,25.0,0.59,0.075,0.1471,30.0,6.08
343770,2017-12-05 19:13:29,36.9,0.27,-0.936,0.342,119.286073,26.082505,1500.0,23.0,0.57,0.07,0.147,28.0,5.94
343771,2017-12-05 19:13:30,37.6,0.27,-0.954,0.342,119.286065,26.082411,1512.0,22.0,0.52,0.07,0.1468,27.0,5.42
343772,2017-12-05 19:13:31,38.5,0.252,-0.972,0.342,119.286059,26.082316,1250.0,28.0,0.55,0.07,0.1451,33.0,5.78
343773,2017-12-05 19:13:32,40.0,0.27,-0.936,0.342,119.286053,26.082216,1275.0,28.0,0.55,0.07,0.1456,33.0,5.82
343774,2017-12-05 19:13:33,40.06666666666667,0.27,-0.9480000000000001,0.34800000000000003,119.28604966666667,26.082117333333333,1270.6666666666667,27.333333333333332,0.53,,,,
343775,2017-12-05 19:13:34,40.13333333333333,0.27,-0.96,0.354,119.28604633333333,26.082018666666666,1266.3333333333333,26.666666666666668,0.51,,,,
343776,2017-12-05 19:13:35,40.2,0.27,-0.972,0.36,119.286043,26.08192,1262.0,26.0,0.49,0.065,0.147,32.0,5.1
343777,2017-12-05 19:13:36,40.2,0.27,-0.936,0.342,119.286038,26.08182,1200.0,24.0,0.46,0.05,0.1469,29.0,4.69
343778,2017-12-05 19:13:37,40.2,0.252,-0.918,0.324,119.286023,26.08172,1175.0,22.0,0.41,0.05,0.1469,28.0,4.19
343779,2017-12-05 19:13:38,39.95,0.27,-0.9450000000000001,0.324,119.2860115,26.0816215,1168.5,21.5,0.41,,,,
343780,2017-12-05 19:13:39,39.7,0.288,-0.972,0.324,119.286,26.081523,1162.0,21.0,0.41,0.05,0.1464,26.0,4.23
343781,2017-12-05 19:13:40,39.25,0.261,-0.954,0.333,119.285994,26.0814245,1231.0,24.0,0.475,,,,
343782,2017-12-05 19:13:41,38.8,0.234,-0.936,0.342,119.285988,26.081326,1300.0,27.0,0.54,0.075,0.145,32.0,5.64
343783,2017-12-05 19:13:42,40.2,0.252,-0.954,0.36,119.285978,26.081226,1350.0,31.0,0.64,0.085,0.1476,36.0,6.58
343784,2017-12-05 19:13:43,40.2,0.234,-0.954,0.342,119.285966,26.081125,1400.0,32.0,0.69,0.09,0.1476,38.0,7.16
343785,2017-12-05 19:13:44,42.1,0.27,-0.972,0.342,119.285956,26.08102,1425.0,32.0,0.7,0.09,0.1474,39.0,7.2
343786,2017-12-05 19:13:45,42.8,0.288,-0.954,0.36,119.285948,26.080911,1412.0,32.0,0.7,0.09,0.147,38.0,7.31
343787,2017-12-05 19:13:46,43.3,0.252,-0.972,0.342,119.285945,26.080801,1412.0,31.0,0.69,0.09,0.145,38.0,7.03
343788,2017-12-05 19:13:47,43.224999999999994,0.2565,-0.963,0.342,119.28594325,26.0806915,1390.25,29.75,0.6525,,,,
343789,2017-12-05 19:13:48,43.15,0.261,-0.954,0.342,119.2859415,26.080582,1368.5,28.5,0.615,,,,
343790,2017-12-05 19:13:49,43.075,0.2655,-0.9450000000000001,0.342,119.28593975,26.0804725,1346.75,27.25,0.5775,,,,
343791,2017-12-05 19:13:50,43.0,0.27,-0.936,0.342,119.285938,26.080363,1325.0,26.0,0.54,0.07,0.1474,32.0,5.63
343792,2017-12-05 19:13:51,43.15,0.27,-0.936,0.351,119.2859465,26.0802545,1250.0,22.5,0.44000000000000006,,,,
343793,2017-12-05 19:13:52,43.3,0.27,-0.936,0.36,119.285955,26.080146,1175.0,19.0,0.34,0.0,0.1472,24.0,3.6
343794,2017-12-05 19:13:53,41.33,0.2664,-0.9378000000000001,0.35459999999999997,119.2859664,26.0800637,1206.2,20.9,0.394,,,,
343795,2017-12-05 19:13:54,39.36,0.26280000000000003,-0.9396,0.3492,119.2859778,26.079981399999998,1237.4,22.8,0.44800000000000006,,,,
343796,2017-12-05 19:13:55,37.39,0.25920000000000004,-0.9414,0.3438,119.2859892,26.0798991,1268.6,24.7,0.502,,,,
343797,2017-12-05 19:13:56,35.42,0.2556,-0.9432,0.3384,119.2860006,26.0798168,1299.8,26.6,0.556,,,,
343798,2017-12-05 19:13:57,33.45,0.252,-0.9450000000000001,0.33299999999999996,119.286012,26.0797345,1331.0,28.5,0.6100000000000001,,,,
343799,2017-12-05 19:13:58,31.48,0.2484,-0.9468,0.3276,119.2860234,26.079652199999998,1362.2,30.4,0.6640000000000001,,,,
343800,2017-12-05 19:13:59,29.509999999999998,0.24480000000000002,-0.9486,0.3222,119.2860348,26.0795699,1393.4,32.3,0.7180000000000001,,,,
343801,2017-12-05 19:14:00,27.54,0.24120000000000003,-0.9504,0.31679999999999997,119.2860462,26.0794876,1424.6,34.2,0.772,,,,
343802,2017-12-05 19:14:01,25.57,0.2376,-0.9521999999999999,0.3114,119.28605759999999,26.079405299999998,1455.8,36.099999999999994,0.8260000000000001,,,,
