,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
101306,2017-12-02 23:52:25,21.9,0.234,-0.918,0.342,119.399378,26.24535,1375.0,25.0,0.55,0.07,0.145,30.0,5.73
101307,2017-12-02 23:52:26,22.4,0.234,-0.954,0.324,119.39938,26.245281,1412.0,25.0,0.57,0.07,0.1452,30.0,5.86
101308,2017-12-02 23:52:27,23.6,0.252,-0.99,0.36,119.399385,26.245218,1437.0,25.0,0.55,0.07,0.1476,30.0,5.83
101309,2017-12-02 23:52:28,23.85,0.252,-0.954,0.351,119.399389,26.245153000000002,1306.0,25.5,0.495,,,,
101310,2017-12-02 23:52:29,24.1,0.252,-0.918,0.342,119.399393,26.245088,1175.0,26.0,0.44,0.05,0.1472,32.0,4.64
101311,2017-12-02 23:52:30,24.7,0.252,-0.936,0.306,119.399371,26.24501,1025.0,22.0,0.39,0.005,0.147,27.0,4.07
101312,2017-12-02 23:52:31,24.7,0.27,-0.972,0.324,119.39936,26.244933,987.0,21.0,0.34,0.0,0.1469,27.0,3.61
101313,2017-12-02 23:52:32,24.7,0.27,-0.9,0.324,119.399351,26.244863,937.0,21.0,0.31,0.0,0.1469,26.0,3.21
101314,2017-12-02 23:52:33,23.05333333333333,0.27240000000000003,-0.9012,0.3252,119.39935026666666,26.24483353333333,917.8666666666667,21.333333333333332,0.30866666666666664,,,,
101315,2017-12-02 23:52:34,21.406666666666666,0.2748,-0.9024,0.3264,119.39934953333334,26.244804066666667,898.7333333333333,21.666666666666668,0.30733333333333335,,,,
101316,2017-12-02 23:52:35,19.759999999999998,0.2772,-0.9036000000000001,0.3276,119.3993488,26.2447746,879.6,22.0,0.306,,,,
101317,2017-12-02 23:52:36,18.113333333333333,0.2796,-0.9048,0.32880000000000004,119.39934806666666,26.244745133333332,860.4666666666667,22.333333333333332,0.30466666666666664,,,,
101318,2017-12-02 23:52:37,16.466666666666665,0.28200000000000003,-0.906,0.33,119.39934733333332,26.244715666666664,841.3333333333334,22.666666666666668,0.30333333333333334,,,,
101319,2017-12-02 23:52:38,14.819999999999999,0.2844,-0.9072,0.3312,119.3993466,26.2446862,822.2,23.0,0.302,,,,
101320,2017-12-02 23:52:39,13.173333333333332,0.2868,-0.9084,0.33240000000000003,119.39934586666666,26.244656733333333,803.0666666666666,23.333333333333332,0.30066666666666664,,,,
101321,2017-12-02 23:52:40,11.526666666666666,0.2892,-0.9096000000000001,0.3336,119.39934513333333,26.244627266666665,783.9333333333334,23.666666666666668,0.29933333333333334,,,,
101322,2017-12-02 23:52:41,9.879999999999999,0.2916,-0.9108,0.33480000000000004,119.39934439999999,26.244597799999998,764.8,24.0,0.298,,,,
101323,2017-12-02 23:52:42,8.23333333333333,0.294,-0.912,0.336,119.39934366666667,26.244568333333333,745.6666666666667,24.333333333333332,0.29666666666666663,,,,
101324,2017-12-02 23:52:43,6.586666666666666,0.2964,-0.9132,0.3372,119.39934293333333,26.244538866666666,726.5333333333333,24.666666666666668,0.29533333333333334,,,,
101325,2017-12-02 23:52:44,4.939999999999998,0.2988,-0.9144,0.33840000000000003,119.39934219999999,26.2445094,707.4,25.0,0.294,,,,
101326,2017-12-02 23:52:45,3.293333333333333,0.3012,-0.9156000000000001,0.3396,119.39934146666666,26.24447993333333,688.2666666666667,25.333333333333332,0.29266666666666663,,,,
101327,2017-12-02 23:52:46,1.6466666666666647,0.3036,-0.9168000000000001,0.34080000000000005,119.39934073333333,26.244450466666667,669.1333333333333,25.666666666666664,0.29133333333333333,,,,
