,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
329454,2017-12-05 15:14:53,34.09090909090909,0.2650909090909091,-0.9556363636363637,0.324,119.28585754545455,26.080034636363635,1250.6363636363637,26.636363636363637,0.5590909090909091,,,,
329455,2017-12-05 15:14:54,32.554545454545455,0.26345454545454544,-0.9621818181818182,0.306,119.28585472727273,26.079959181818182,1280.1818181818182,28.18181818181818,0.6054545454545455,,,,
329456,2017-12-05 15:14:55,31.01818181818182,0.26181818181818184,-0.9687272727272728,0.288,119.28585190909091,26.079883727272726,1309.7272727272727,29.727272727272727,0.6518181818181819,,,,
329457,2017-12-05 15:14:56,29.481818181818184,0.2601818181818182,-0.9752727272727273,0.27,119.2858490909091,26.079808272727274,1339.2727272727273,31.272727272727273,0.6981818181818182,,,,
329458,2017-12-05 15:14:57,27.945454545454545,0.2585454545454546,-0.9818181818181818,0.252,119.28584627272727,26.079732818181817,1368.8181818181818,32.81818181818182,0.7445454545454545,,,,
329459,2017-12-05 15:14:58,26.40909090909091,0.2569090909090909,-0.9883636363636363,0.23399999999999999,119.28584345454546,26.079657363636365,1398.3636363636365,34.36363636363636,0.7909090909090909,,,,
329460,2017-12-05 15:14:59,24.872727272727275,0.25527272727272726,-0.994909090909091,0.21599999999999997,119.28584063636364,26.07958190909091,1427.909090909091,35.90909090909091,0.8372727272727273,,,,
329461,2017-12-05 15:15:00,23.336363636363636,0.25363636363636366,-1.0014545454545454,0.19799999999999998,119.28583781818182,26.079506454545456,1457.4545454545455,37.45454545454545,0.8836363636363636,,,,
329462,2017-12-05 15:15:01,21.8,0.252,-1.008,0.18,119.285835,26.079431,1487.0,39.0,0.93,0.12,0.1455,45.0,9.64
329463,2017-12-05 15:15:02,21.8,0.252,-1.008,0.306,119.285776,26.079421,1662.0,37.0,1.0,0.115,0.1476,44.0,10.17
329464,2017-12-05 15:15:03,25.4,0.18,-0.954,0.288,119.28571,26.079418,1725.0,36.0,0.96,0.115,0.1474,43.0,9.96
329465,2017-12-05 15:15:04,29.2,0.216,-0.972,0.36,119.285631,26.07942,1812.0,35.0,1.0,0.115,0.1467,42.0,10.33
329466,2017-12-05 15:15:05,31.9,0.216,-0.936,0.342,119.28555,26.079418,1575.0,35.0,0.8,0.1,0.1466,45.0,8.17
329467,2017-12-05 15:15:06,33.5,0.252,-0.954,0.36,119.285463,26.079415,1300.0,18.0,0.31,0.015,0.1466,24.0,3.24
329468,2017-12-05 15:15:07,34.4,0.27,-0.936,0.36,119.285373,26.07941,1262.0,15.0,0.31,0.0,0.1467,20.0,3.18
329469,2017-12-05 15:15:08,34.05,0.279,-0.954,0.351,119.285283,26.079403,1174.5,15.0,0.29000000000000004,,,,
329470,2017-12-05 15:15:09,33.7,0.288,-0.972,0.342,119.285193,26.079396,1087.0,15.0,0.27,0.025,0.1466,19.0,2.91
329471,2017-12-05 15:15:10,34.5,0.27,-1.008,0.324,119.285101,26.079388,1412.0,21.0,0.49,0.07,0.1463,26.0,5.02
329472,2017-12-05 15:15:11,34.1,0.27,-0.99,0.324,119.28501299999999,26.079373750000002,1430.75,20.25,0.46499999999999997,,,,
329473,2017-12-05 15:15:12,33.7,0.27,-0.972,0.324,119.284925,26.079359500000002,1449.5,19.5,0.44,,,,
329474,2017-12-05 15:15:13,33.3,0.27,-0.9540000000000001,0.324,119.28483700000001,26.07934525,1468.25,18.75,0.41500000000000004,,,,
329475,2017-12-05 15:15:14,32.9,0.27,-0.936,0.324,119.284749,26.079331,1487.0,18.0,0.39,0.04,0.1468,23.0,4.02
329476,2017-12-05 15:15:15,37.6,0.27,-0.972,0.342,119.28465,26.079328,1037.0,18.0,0.29,0.035,0.1468,21.0,3.16
329477,2017-12-05 15:15:16,38.3,0.261,-0.963,0.333,119.284544,26.079318,1112.0,22.5,0.41500000000000004,,,,
329478,2017-12-05 15:15:17,39.0,0.252,-0.954,0.324,119.284438,26.079308,1187.0,27.0,0.54,0.08,0.1466,31.0,5.64
329479,2017-12-05 15:15:18,40.5,0.27,-0.972,0.36,119.28433,26.079293,1262.0,23.0,0.44,0.05,0.1468,29.0,4.63
329480,2017-12-05 15:15:19,39.6,0.27,-0.9756,0.3636,119.2842306,26.0792936,1209.6,21.6,0.406,,,,
329481,2017-12-05 15:15:20,38.7,0.27,-0.9792,0.36719999999999997,119.2841312,26.0792942,1157.2,20.2,0.372,,,,
329482,2017-12-05 15:15:21,37.8,0.27,-0.9828,0.3708,119.2840318,26.0792948,1104.8,18.8,0.338,,,,
329483,2017-12-05 15:15:22,36.9,0.27,-0.9863999999999999,0.3744,119.2839324,26.0792954,1052.4,17.4,0.30400000000000005,,,,
329484,2017-12-05 15:15:23,36.0,0.27,-0.99,0.378,119.283833,26.079296,1000.0,16.0,0.27,0.0,0.1466,20.0,2.86
329485,2017-12-05 15:15:24,36.3,0.27,-0.972,0.342,119.283735,26.079291,987.0,16.0,0.27,0.0,0.1465,20.0,2.84
329486,2017-12-05 15:15:25,35.27272727272727,0.27,-0.9687272727272727,0.342,119.28365118181817,26.079283727272728,990.4545454545455,16.181818181818183,0.27,,,,
329487,2017-12-05 15:15:26,34.24545454545454,0.27,-0.9654545454545455,0.342,119.28356736363637,26.079276454545457,993.9090909090909,16.363636363636363,0.27,,,,
329488,2017-12-05 15:15:27,33.21818181818182,0.27,-0.9621818181818181,0.342,119.28348354545454,26.079269181818184,997.3636363636364,16.545454545454547,0.27,,,,
329489,2017-12-05 15:15:28,32.19090909090909,0.27,-0.9589090909090909,0.342,119.28339972727272,26.07926190909091,1000.8181818181819,16.727272727272727,0.27,,,,
329490,2017-12-05 15:15:29,31.16363636363636,0.27,-0.9556363636363636,0.342,119.2833159090909,26.079254636363636,1004.2727272727273,16.90909090909091,0.27,,,,
329491,2017-12-05 15:15:30,30.136363636363633,0.27,-0.9523636363636364,0.342,119.2832320909091,26.079247363636366,1007.7272727272727,17.09090909090909,0.27,,,,
329492,2017-12-05 15:15:31,29.10909090909091,0.27,-0.9490909090909091,0.342,119.28314827272727,26.079240090909092,1011.1818181818181,17.272727272727273,0.27,,,,
329493,2017-12-05 15:15:32,28.08181818181818,0.27,-0.9458181818181819,0.342,119.28306445454545,26.07923281818182,1014.6363636363636,17.454545454545453,0.27,,,,
329494,2017-12-05 15:15:33,27.054545454545455,0.27,-0.9425454545454546,0.342,119.28298063636363,26.079225545454545,1018.0909090909091,17.636363636363637,0.27,,,,
329495,2017-12-05 15:15:34,26.027272727272724,0.27,-0.9392727272727273,0.342,119.28289681818183,26.079218272727275,1021.5454545454545,17.81818181818182,0.27,,,,
329496,2017-12-05 15:15:35,25.0,0.27,-0.936,0.342,119.282813,26.079211,1025.0,18.0,0.27,0.0,0.1468,22.0,2.99
329497,2017-12-05 15:15:36,24.7,0.279,-0.936,0.342,119.28274300000001,26.079204500000003,1037.5,18.5,0.32,,,,
329498,2017-12-05 15:15:37,24.4,0.288,-0.936,0.342,119.282673,26.079198,1050.0,19.0,0.37,0.07,0.1468,22.0,3.88
329499,2017-12-05 15:15:38,24.4,0.243,-0.936,0.351,119.2825905,26.0791895,1306.0,28.5,0.635,,,,
329500,2017-12-05 15:15:39,24.4,0.198,-0.936,0.36,119.282508,26.079181,1562.0,38.0,0.9,0.11,0.147,45.0,9.17
329501,2017-12-05 15:15:40,29.5,0.216,-0.972,0.342,119.282403,26.079183,1575.0,39.0,0.95,0.12,0.1469,46.0,9.78
329502,2017-12-05 15:15:41,30.9,0.198,-0.936,0.324,119.282308,26.079176,1637.0,40.0,1.03,0.125,0.1465,47.0,10.64
329503,2017-12-05 15:15:42,33.2,0.234,-0.954,0.36,119.282213,26.079166,1612.0,35.0,0.87,0.095,0.1464,44.0,8.96
329504,2017-12-05 15:15:43,33.5,0.234,-0.936,0.324,119.282116,26.079155,1450.0,29.0,0.67,0.09,0.1464,34.0,6.95
329505,2017-12-05 15:15:44,33.95,0.243,-0.9450000000000001,0.324,119.282018,26.0791455,1381.0,21.5,0.48,,,,
329506,2017-12-05 15:15:45,34.4,0.252,-0.954,0.324,119.28192,26.079136,1312.0,14.0,0.29,0.0,0.1465,18.0,3.16
329507,2017-12-05 15:15:46,34.4,0.306,-0.972,0.342,119.281821,26.079128,1125.0,14.0,0.27,0.0,0.1465,18.0,2.89
329508,2017-12-05 15:15:47,33.43333333333333,0.294,-0.966,0.339,119.28173666666666,26.079118,1160.3333333333333,16.166666666666668,0.32,,,,
329509,2017-12-05 15:15:48,32.46666666666667,0.28200000000000003,-0.96,0.336,119.28165233333333,26.079108,1195.6666666666667,18.333333333333332,0.37,,,,
329510,2017-12-05 15:15:49,31.5,0.27,-0.954,0.333,119.281568,26.079098000000002,1231.0,20.5,0.42,,,,
329511,2017-12-05 15:15:50,30.533333333333335,0.258,-0.9480000000000001,0.33,119.28148366666667,26.079088,1266.3333333333333,22.666666666666664,0.47,,,,
329512,2017-12-05 15:15:51,29.566666666666666,0.246,-0.9420000000000001,0.327,119.28139933333334,26.079078,1301.6666666666667,24.833333333333332,0.52,,,,
329513,2017-12-05 15:15:52,28.6,0.234,-0.936,0.324,119.281315,26.079068,1337.0,27.0,0.57,0.075,0.1455,32.0,5.85
329514,2017-12-05 15:15:53,29.0,0.252,-0.954,0.324,119.281235,26.079061,1187.0,17.0,0.26,0.02,0.1459,21.0,2.82
329515,2017-12-05 15:15:54,29.7,0.252,-0.936,0.342,119.281151,26.079053,1150.0,17.0,0.32,0.015,0.1461,21.0,3.36
329516,2017-12-05 15:15:55,29.6,0.243,-0.9630000000000001,0.351,119.2810695,26.079048,1268.5,23.0,0.47,,,,
329517,2017-12-05 15:15:56,29.5,0.234,-0.99,0.36,119.280988,26.079043,1387.0,29.0,0.62,0.085,0.1458,36.0,6.39
329518,2017-12-05 15:15:57,30.2,0.234,-0.954,0.36,119.280905,26.079036,1350.0,23.0,0.46,0.055,0.1475,30.0,4.69
329519,2017-12-05 15:15:58,30.6,0.288,-0.972,0.36,119.280821,26.079029,1225.0,16.0,0.29,0.03,0.147,21.0,3.08
329520,2017-12-05 15:15:59,30.125,0.2835,-0.9675,0.351,119.28074025000001,26.0790225,1181.25,15.75,0.285,,,,
329521,2017-12-05 15:16:00,29.65,0.279,-0.963,0.34199999999999997,119.2806595,26.079016,1137.5,15.5,0.28,,,,
329522,2017-12-05 15:16:01,29.175,0.2745,-0.9584999999999999,0.333,119.28057874999999,26.079009499999998,1093.75,15.25,0.275,,,,
329523,2017-12-05 15:16:02,28.7,0.27,-0.954,0.324,119.280498,26.079003,1050.0,15.0,0.27,0.0,0.1467,19.0,2.87
329524,2017-12-05 15:16:03,27.233333333333334,0.276,-0.948,0.33,119.28043033333333,26.079002333333335,1041.6666666666667,15.333333333333334,0.26666666666666666,,,,
329525,2017-12-05 15:16:04,25.766666666666666,0.282,-0.9420000000000001,0.336,119.28036266666666,26.079001666666667,1033.3333333333333,15.666666666666666,0.26333333333333336,,,,
329526,2017-12-05 15:16:05,24.3,0.288,-0.936,0.342,119.280295,26.079001,1025.0,16.0,0.26,0.0,0.1464,20.0,2.73
329527,2017-12-05 15:16:06,26.2,0.27,-0.954,0.288,119.280221,26.078996,1012.0,16.0,0.27,0.0,0.1465,20.0,2.9
329528,2017-12-05 15:16:07,26.049999999999997,0.261,-0.954,0.306,119.2801495,26.0789935,1074.5,21.0,0.395,,,,
329529,2017-12-05 15:16:08,25.9,0.252,-0.954,0.324,119.280078,26.078991,1137.0,26.0,0.52,0.085,0.1462,29.0,5.34
329530,2017-12-05 15:16:09,27.0,0.27,-0.972,0.324,119.280006,26.078986,1112.0,19.0,0.34,0.055,0.1467,23.0,3.52
329531,2017-12-05 15:16:10,27.7,0.216,-0.972,0.36,119.279928,26.078988,1537.0,35.0,0.77,0.08,0.1469,45.0,7.96
329532,2017-12-05 15:16:11,28.5,0.252,-0.954,0.324,119.279846,26.078986,1137.0,18.0,0.34,0.0,0.147,22.0,3.54
329533,2017-12-05 15:16:12,28.5,0.324,-0.936,0.342,119.279766,26.078988,1062.0,18.0,0.29,0.0,0.1469,21.0,3.05
329534,2017-12-05 15:16:13,25.94,0.3168,-0.9468000000000001,0.3312,119.2797028,26.0789834,1037.0,18.0,0.284,,,,
329535,2017-12-05 15:16:14,23.38,0.3096,-0.9576,0.3204,119.2796396,26.078978799999998,1012.0,18.0,0.27799999999999997,,,,
329536,2017-12-05 15:16:15,20.82,0.3024,-0.9684,0.3096,119.2795764,26.0789742,987.0,18.0,0.272,,,,
329537,2017-12-05 15:16:16,18.259999999999998,0.29519999999999996,-0.9792,0.2988,119.2795132,26.0789696,962.0,18.0,0.266,,,,
329538,2017-12-05 15:16:17,15.7,0.288,-0.99,0.288,119.27945,26.078965,937.0,18.0,0.26,0.0,0.1464,22.0,2.79
329539,2017-12-05 15:16:18,16.049999999999997,0.279,-0.981,0.243,119.279414,26.0789805,1093.5,25.0,0.465,,,,
329540,2017-12-05 15:16:19,16.4,0.27,-0.972,0.198,119.279378,26.078996,1250.0,32.0,0.67,0.1,0.1463,38.0,6.94
329541,2017-12-05 15:16:20,18.4,0.216,-0.99,0.162,119.279348,26.079028,1562.0,39.0,0.96,0.12,0.1477,47.0,9.84
329542,2017-12-05 15:16:21,21.1,0.216,-0.972,0.252,119.279321,26.079071,1675.0,41.0,1.08,0.13,0.1476,49.0,11.09
329543,2017-12-05 15:16:22,21.2,0.18,-0.954,0.342,119.279303,26.079123,1750.0,41.0,1.13,0.13,0.147,49.0,11.52
329544,2017-12-05 15:16:23,24.4,0.162,-0.954,0.324,119.279281,26.079175,1862.0,43.0,1.28,0.135,0.1465,52.0,13.07
329545,2017-12-05 15:16:24,25.9,0.198,-0.972,0.342,119.279256,26.079236,1900.0,40.0,1.18,0.125,0.1466,47.0,12.02
329546,2017-12-05 15:16:25,27.2,0.234,-0.99,0.36,119.27923,26.079301,1975.0,38.0,1.18,0.125,0.1464,44.0,12.08
329547,2017-12-05 15:16:26,28.9,0.216,-0.972,0.324,119.279208,26.079373,1687.0,40.0,1.06,0.12,0.1466,49.0,10.98
329548,2017-12-05 15:16:27,29.3,0.234,-0.99,0.324,119.279184,26.079443,1487.0,21.0,0.37,0.0,0.1467,31.0,3.97
329549,2017-12-05 15:16:28,30.1,0.252,-0.972,0.315,119.2791625,26.079517000000003,1412.0,19.5,0.41500000000000004,,,,
329550,2017-12-05 15:16:29,30.9,0.27,-0.954,0.306,119.279141,26.079591,1337.0,18.0,0.46,0.07,0.1472,20.0,4.76
329551,2017-12-05 15:16:30,32.3,0.216,-0.936,0.342,119.279113,26.079674,1425.0,25.0,0.55,0.075,0.1468,29.0,5.73
329552,2017-12-05 15:16:31,33.1,0.27,-0.99,0.36,119.279076,26.079769,1437.0,25.0,0.52,0.08,0.1468,29.0,5.47
329553,2017-12-05 15:16:32,34.1,0.252,-0.972,0.36,119.279046,26.079856,1450.0,25.0,0.57,0.08,0.1467,30.0,5.86
329554,2017-12-05 15:16:33,34.25,0.23399999999999999,-0.972,0.351,119.279023,26.079940999999998,1575.0,32.5,0.835,,,,
329555,2017-12-05 15:16:34,34.4,0.216,-0.972,0.342,119.279,26.080026,1700.0,40.0,1.1,0.14,0.1465,47.0,11.25
329556,2017-12-05 15:16:35,36.7,0.216,-0.99,0.342,119.278971,26.080115,1887.0,45.0,1.29,0.14,0.1469,55.0,13.25
329557,2017-12-05 15:16:36,38.3,0.234,-0.936,0.342,119.278939,26.080208,1275.0,21.0,0.44,0.1,0.1474,25.0,4.63
329558,2017-12-05 15:16:37,38.6,0.252,-0.954,0.324,119.278915,26.080306,1437.0,22.0,0.41,0.035,0.1469,32.0,4.18
329559,2017-12-05 15:16:38,38.8,0.252,-0.918,0.324,119.278878,26.080406,1112.0,18.0,0.34,0.01,0.1469,23.0,3.65
329560,2017-12-05 15:16:39,38.75,0.261,-0.9359999999999999,0.333,119.2788495,26.0805025,1068.5,17.5,0.30500000000000005,,,,
329561,2017-12-05 15:16:40,38.7,0.27,-0.954,0.342,119.278821,26.080599,1025.0,17.0,0.27,0.0,0.1467,20.0,2.89
329562,2017-12-05 15:16:41,38.2,0.29700000000000004,-0.963,0.342,119.2787955,26.080692499999998,1012.5,17.0,0.27,,,,
329563,2017-12-05 15:16:42,37.7,0.324,-0.972,0.342,119.27877,26.080786,1000.0,17.0,0.27,0.0,0.1464,21.0,2.93
329564,2017-12-05 15:16:43,36.733333333333334,0.312,-0.966,0.342,119.27875033333333,26.080875,1012.3333333333334,16.666666666666668,0.26666666666666666,,,,
329565,2017-12-05 15:16:44,35.766666666666666,0.3,-0.96,0.342,119.27873066666666,26.080964,1024.6666666666667,16.333333333333332,0.26333333333333336,,,,
329566,2017-12-05 15:16:45,34.8,0.288,-0.954,0.342,119.278711,26.081053,1037.0,16.0,0.26,0.0,0.1462,20.0,2.75
329567,2017-12-05 15:16:46,34.349999999999994,0.297,-0.963,0.351,119.2786885,26.081137,1056.0,15.5,0.265,,,,
329568,2017-12-05 15:16:47,33.9,0.306,-0.972,0.36,119.278666,26.081221,1075.0,15.0,0.27,0.0,0.1463,19.0,2.85
329569,2017-12-05 15:16:48,33.75,0.252,-0.981,0.36,119.2786435,26.081302,1393.5,31.0,0.825,,,,
329570,2017-12-05 15:16:49,33.6,0.198,-0.99,0.36,119.278621,26.081383,1712.0,47.0,1.38,0.145,0.1463,52.0,14.02
329571,2017-12-05 15:16:50,35.8,0.198,-0.99,0.36,119.278593,26.081466,1862.0,49.0,1.39,0.145,0.1473,57.0,14.33
329572,2017-12-05 15:16:51,38.3,0.18,-0.972,0.342,119.278568,26.081558,1887.0,49.0,1.44,0.155,0.1474,57.0,14.83
329573,2017-12-05 15:16:52,40.6,0.18,-0.954,0.36,119.278541,26.081658,1987.0,51.0,1.59,0.155,0.1466,61.0,16.3
329574,2017-12-05 15:16:53,42.9,0.198,-0.954,0.324,119.278511,26.081761,2012.0,51.0,1.59,0.155,0.1466,60.0,16.29
329575,2017-12-05 15:16:54,45.3,0.198,-0.99,0.342,119.27848,26.081871,2037.0,49.0,1.52,0.15,0.1467,58.0,15.66
329576,2017-12-05 15:16:55,47.0,0.234,-0.972,0.342,119.278443,26.081985,1762.0,41.0,1.05,0.125,0.1469,52.0,10.79
329577,2017-12-05 15:16:56,48.1,0.234,-0.954,0.306,119.278406,26.082101,1625.0,36.0,0.9,0.105,0.1464,45.0,9.18
329578,2017-12-05 15:16:57,48.5,0.27,-1.026,0.324,119.278375,26.082218,1587.0,35.0,0.85,0.105,0.1457,41.0,8.79
329579,2017-12-05 15:16:58,49.1,0.27,-0.99,0.342,119.278343,26.082338,1550.0,32.0,0.82,0.09,0.1459,40.0,8.37
329580,2017-12-05 15:16:59,49.8,0.288,-0.954,0.342,119.278313,26.082461,1337.0,16.0,0.34,0.0,0.1465,21.0,3.54
329581,2017-12-05 15:17:00,49.8,0.27,-0.972,0.342,119.27828,26.082586,1337.0,19.0,0.46,0.07,0.1472,21.0,4.72
329582,2017-12-05 15:17:01,49.8,0.252,-0.972,0.378,119.27825,26.08271,1475.0,32.0,0.82,0.105,0.1466,36.0,8.35
329583,2017-12-05 15:17:02,50.349999999999994,0.243,-0.99,0.369,119.27821800000001,26.082831499999998,1568.5,34.5,0.915,,,,
329584,2017-12-05 15:17:03,50.9,0.234,-1.008,0.36,119.278186,26.082953,1662.0,37.0,1.01,0.11,0.1466,45.0,10.36
329585,2017-12-05 15:17:04,51.6,0.252,-0.954,0.324,119.278158,26.08308,1662.0,37.0,0.98,0.11,0.1466,44.0,10.1
329586,2017-12-05 15:17:05,52.3,0.252,-0.936,0.36,119.278128,26.083209,1675.0,37.0,0.96,0.115,0.1463,44.0,9.85
329587,2017-12-05 15:17:06,52.9,0.27,-0.972,0.36,119.278098,26.083341,1700.0,39.0,1.06,0.125,0.1462,45.0,10.9
329588,2017-12-05 15:17:07,53.3,0.216,-0.936,0.36,119.278066,26.083473,1800.0,44.0,1.26,0.135,0.1452,52.0,12.92
329589,2017-12-05 15:17:08,53.3,0.252,-0.936,0.342,119.278035,26.083608,1800.0,42.0,1.18,0.13,0.1476,51.0,12.0
329590,2017-12-05 15:17:09,53.4,0.27,-0.9630000000000001,0.369,119.2780055,26.083741000000003,1775.0,41.5,1.145,,,,
329591,2017-12-05 15:17:10,53.5,0.288,-0.99,0.396,119.277976,26.083874,1750.0,41.0,1.11,0.13,0.1452,49.0,11.48
329592,2017-12-05 15:17:11,52.78888888888889,0.27999999999999997,-0.984,0.388,119.27795155555555,26.083996444444445,1763.888888888889,42.22222222222222,1.1555555555555557,,,,
329593,2017-12-05 15:17:12,52.077777777777776,0.27199999999999996,-0.978,0.38,119.27792711111111,26.08411888888889,1777.7777777777778,43.44444444444444,1.2011111111111112,,,,
329594,2017-12-05 15:17:13,51.36666666666667,0.264,-0.972,0.372,119.27790266666666,26.084241333333335,1791.6666666666667,44.666666666666664,1.2466666666666668,,,,
329595,2017-12-05 15:17:14,50.65555555555556,0.256,-0.966,0.364,119.27787822222221,26.084363777777778,1805.5555555555557,45.888888888888886,1.2922222222222222,,,,
329596,2017-12-05 15:17:15,49.94444444444444,0.248,-0.9600000000000001,0.35600000000000004,119.27785377777778,26.084486222222225,1819.4444444444443,47.111111111111114,1.3377777777777777,,,,
329597,2017-12-05 15:17:16,49.233333333333334,0.24,-0.9540000000000001,0.34800000000000003,119.27782933333333,26.084608666666668,1833.3333333333333,48.333333333333336,1.3833333333333333,,,,
329598,2017-12-05 15:17:17,48.522222222222226,0.23199999999999998,-0.9480000000000001,0.34,119.27780488888888,26.08473111111111,1847.2222222222222,49.55555555555556,1.4288888888888889,,,,
329599,2017-12-05 15:17:18,47.81111111111111,0.22399999999999998,-0.9420000000000001,0.332,119.27778044444445,26.084853555555558,1861.111111111111,50.77777777777778,1.4744444444444444,,,,
329600,2017-12-05 15:17:19,47.1,0.216,-0.936,0.324,119.277756,26.084976,1875.0,52.0,1.52,0.155,0.1471,61.0,15.5
329601,2017-12-05 15:17:20,48.1,0.234,-0.99,0.324,119.277738,26.085096,1887.0,51.0,1.51,0.155,0.1468,61.0,15.44
329602,2017-12-05 15:17:21,49.1,0.198,-0.972,0.27,119.27772,26.085218,1875.0,50.0,1.49,0.155,0.1451,60.0,15.3
329603,2017-12-05 15:17:22,50.4,0.234,-0.972,0.306,119.277705,26.085343,1875.0,50.0,1.46,0.15,0.1475,59.0,14.91
329604,2017-12-05 15:17:23,51.8,0.234,-0.972,0.306,119.277691,26.085471,1887.0,50.0,1.42,0.15,0.1451,59.0,14.61
329605,2017-12-05 15:17:24,53.0,0.216,-0.936,0.342,119.277679,26.085603,1875.0,49.0,1.44,0.145,0.1475,58.0,14.83
329606,2017-12-05 15:17:25,54.1,0.216,-0.918,0.306,119.277668,26.085738,1887.0,48.0,1.41,0.145,0.1451,58.0,14.36
329607,2017-12-05 15:17:26,55.3,0.216,-0.918,0.342,119.277656,26.085876,1900.0,48.0,1.44,0.145,0.1454,57.0,14.68
329608,2017-12-05 15:17:27,56.4,0.252,-0.972,0.36,119.277646,26.086018,1900.0,46.0,1.34,0.14,0.1474,56.0,13.76
