,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
328296,2017-12-05 14:55:35,37.5,0.234,-0.954,0.342,119.297609,26.095998,1750.0,39.0,1.05,0.125,0.1473,46.0,10.8
328297,2017-12-05 14:55:36,39.7,0.234,-0.99,0.342,119.297508,26.095965,1600.0,40.0,1.0,0.125,0.147,48.0,10.24
328298,2017-12-05 14:55:37,41.5,0.234,-0.936,0.324,119.297394,26.095956,1600.0,40.0,1.0,0.115,0.1468,48.0,10.22
328299,2017-12-05 14:55:38,41.5,0.27,-0.954,0.342,119.297283,26.095936,1312.0,20.0,0.36,0.015,0.1455,27.0,3.71
328300,2017-12-05 14:55:39,41.6,0.27,-0.954,0.342,119.297176,26.09591,1175.0,18.0,0.32,0.0,0.1458,21.0,3.42
328301,2017-12-05 14:55:40,39.67368421052632,0.26147368421052636,-0.9558947368421052,0.342,119.29710852631578,26.09588889473684,1175.0,19.05263157894737,0.34421052631578947,,,,
328302,2017-12-05 14:55:41,37.747368421052634,0.25294736842105264,-0.9577894736842105,0.342,119.29704105263157,26.095867789473683,1175.0,20.105263157894736,0.368421052631579,,,,
328303,2017-12-05 14:55:42,35.82105263157895,0.24442105263157896,-0.9596842105263158,0.342,119.29697357894736,26.095846684210525,1175.0,21.157894736842106,0.39263157894736844,,,,
328304,2017-12-05 14:55:43,33.89473684210527,0.23589473684210527,-0.961578947368421,0.342,119.29690610526315,26.09582557894737,1175.0,22.210526315789473,0.4168421052631579,,,,
328305,2017-12-05 14:55:44,31.96842105263158,0.22736842105263158,-0.9634736842105263,0.342,119.29683863157895,26.09580447368421,1175.0,23.263157894736842,0.44105263157894736,,,,
328306,2017-12-05 14:55:45,30.042105263157897,0.2188421052631579,-0.9653684210526315,0.342,119.29677115789474,26.095783368421053,1175.0,24.315789473684212,0.4652631578947368,,,,
328307,2017-12-05 14:55:46,28.11578947368421,0.21031578947368423,-0.9672631578947368,0.342,119.29670368421053,26.095762263157894,1175.0,25.36842105263158,0.48947368421052634,,,,
328308,2017-12-05 14:55:47,26.189473684210526,0.20178947368421052,-0.9691578947368421,0.342,119.29663621052632,26.095741157894736,1175.0,26.421052631578945,0.5136842105263157,,,,
328309,2017-12-05 14:55:48,24.263157894736842,0.19326315789473686,-0.9710526315789474,0.342,119.2965687368421,26.095720052631577,1175.0,27.473684210526315,0.5378947368421052,,,,
328310,2017-12-05 14:55:49,22.33684210526316,0.18473684210526314,-0.9729473684210526,0.342,119.2965012631579,26.095698947368422,1175.0,28.526315789473685,0.5621052631578948,,,,
328311,2017-12-05 14:55:50,20.410526315789475,0.17621052631578948,-0.9748421052631578,0.342,119.29643378947368,26.095677842105264,1175.0,29.57894736842105,0.5863157894736842,,,,
328312,2017-12-05 14:55:51,18.484210526315792,0.1676842105263158,-0.9767368421052631,0.342,119.29636631578947,26.095656736842106,1175.0,30.63157894736842,0.6105263157894737,,,,
328313,2017-12-05 14:55:52,16.55789473684211,0.1591578947368421,-0.9786315789473684,0.342,119.29629884210526,26.095635631578947,1175.0,31.684210526315788,0.6347368421052632,,,,
328314,2017-12-05 14:55:53,14.631578947368421,0.15063157894736842,-0.9805263157894737,0.342,119.29623136842105,26.09561452631579,1175.0,32.73684210526316,0.6589473684210527,,,,
328315,2017-12-05 14:55:54,12.705263157894738,0.14210526315789473,-0.982421052631579,0.342,119.29616389473685,26.09559342105263,1175.0,33.78947368421053,0.6831578947368422,,,,
328316,2017-12-05 14:55:55,10.778947368421054,0.13357894736842105,-0.9843157894736841,0.342,119.29609642105264,26.095572315789475,1175.0,34.84210526315789,0.7073684210526316,,,,
328317,2017-12-05 14:55:56,8.852631578947367,0.12505263157894736,-0.9862105263157894,0.342,119.29602894736843,26.095551210526317,1175.0,35.89473684210526,0.7315789473684211,,,,
328318,2017-12-05 14:55:57,6.9263157894736835,0.11652631578947367,-0.9881052631578947,0.342,119.29596147368422,26.09553010526316,1175.0,36.94736842105263,0.7557894736842106,,,,
328319,2017-12-05 14:55:58,5.0,0.108,-0.99,0.342,119.295894,26.095509,1175.0,38.0,0.78,0.12,0.1455,41.0,8.08
328320,2017-12-05 14:55:59,8.9,0.144,-0.99,0.324,119.295875,26.0955,1650.0,37.0,0.95,0.12,0.1477,45.0,9.77
328321,2017-12-05 14:56:00,12.0,0.234,-0.99,0.342,119.295848,26.095476,1750.0,21.0,0.55,0.06,0.1472,28.0,5.78
328322,2017-12-05 14:56:01,15.1,0.234,-0.99,0.342,119.295806,26.095473,1137.0,23.0,0.41,0.04,0.1469,28.0,4.31
328323,2017-12-05 14:56:02,15.9,0.252,-0.99,0.324,119.295744,26.095448,1100.0,19.0,0.32,0.0,0.1468,23.0,3.45
328324,2017-12-05 14:56:03,15.350000000000001,0.23399999999999999,-0.9630000000000001,0.324,119.2957,26.095443000000003,1181.0,27.5,0.57,,,,
328325,2017-12-05 14:56:04,14.8,0.216,-0.936,0.324,119.295656,26.095438,1262.0,36.0,0.82,0.11,0.1464,38.0,8.43
328326,2017-12-05 14:56:05,14.9,0.252,-0.954,0.324,119.295613,26.09543,1212.0,17.0,0.31,0.0,0.1468,21.0,3.32
328327,2017-12-05 14:56:06,14.3,0.252,-0.9584999999999999,0.3285,119.29558225,26.09543025,1174.5,19.5,0.325,,,,
328328,2017-12-05 14:56:07,13.7,0.252,-0.963,0.333,119.2955515,26.0954305,1137.0,22.0,0.33999999999999997,,,,
328329,2017-12-05 14:56:08,13.1,0.252,-0.9675,0.3375,119.29552075000001,26.095430750000002,1099.5,24.5,0.355,,,,
328330,2017-12-05 14:56:09,12.5,0.252,-0.972,0.342,119.29549,26.095431,1062.0,27.0,0.37,0.0,0.1462,38.0,3.86
328331,2017-12-05 14:56:10,13.0,0.261,-0.963,0.351,119.295444,26.095416,987.0,24.5,0.38,,,,
328332,2017-12-05 14:56:11,13.5,0.27,-0.954,0.36,119.295398,26.095401,912.0,22.0,0.39,0.07,0.1467,25.0,4.1
328333,2017-12-05 14:56:12,13.5,0.18,-0.954,0.342,119.295361,26.095389,1287.0,38.0,0.85,0.125,0.1467,39.0,8.71
328334,2017-12-05 14:56:13,13.15,0.189,-0.954,0.315,119.295321,26.095381500000002,1456.0,38.0,0.915,,,,
328335,2017-12-05 14:56:14,12.8,0.198,-0.954,0.288,119.295281,26.095374,1625.0,38.0,0.98,0.12,0.147,46.0,10.03
328336,2017-12-05 14:56:15,18.3,0.198,-0.972,0.324,119.295218,26.09537,1725.0,39.0,1.03,0.125,0.1464,47.0,10.61
328337,2017-12-05 14:56:16,22.5,0.252,-0.972,0.342,119.29515,26.095366,1650.0,26.0,0.64,0.075,0.1468,34.0,6.62
328338,2017-12-05 14:56:17,25.4,0.27,-0.954,0.324,119.295063,26.095373,1187.0,25.0,0.47,0.07,0.1466,28.0,4.95
328339,2017-12-05 14:56:18,26.8,0.252,-0.99,0.342,119.294976,26.095374,1462.0,40.0,0.93,0.12,0.1462,47.0,9.62
328340,2017-12-05 14:56:19,25.85,0.261,-0.972,0.333,119.2948705,26.0953725,1312.0,31.0,0.67,,,,
328341,2017-12-05 14:56:20,24.9,0.27,-0.954,0.324,119.294765,26.095371,1162.0,22.0,0.41,0.05,0.1473,27.0,4.2
328342,2017-12-05 14:56:21,25.9,0.252,-0.972,0.288,119.2947,26.095371,1150.0,21.0,0.39,0.05,0.147,26.0,4.12
328343,2017-12-05 14:56:22,27.1,0.216,-0.936,0.306,119.294615,26.095373,1350.0,34.0,0.77,0.105,0.1449,39.0,7.88
328344,2017-12-05 14:56:23,27.4,0.225,-0.954,0.324,119.29454949999999,26.095384,1418.5,35.0,0.8,,,,
328345,2017-12-05 14:56:24,27.7,0.234,-0.972,0.342,119.294484,26.095395,1487.0,36.0,0.83,0.105,0.1457,43.0,8.64
328346,2017-12-05 14:56:25,29.1,0.234,-0.972,0.324,119.294408,26.095415,1562.0,37.0,0.9,0.105,0.1476,45.0,9.21
328347,2017-12-05 14:56:26,30.1,0.234,-0.954,0.342,119.29432,26.095428,1575.0,37.0,0.88,0.105,0.1473,45.0,9.07
328348,2017-12-05 14:56:27,30.7,0.198,-0.936,0.342,119.294251,26.095456,1575.0,36.0,0.92,0.105,0.1467,44.0,9.38
328349,2017-12-05 14:56:28,33.9,0.234,-0.99,0.324,119.294163,26.095466,1562.0,34.0,0.83,0.1,0.1448,41.0,8.59
328350,2017-12-05 14:56:29,34.9,0.216,-0.936,0.288,119.294063,26.095473,1575.0,35.0,0.87,0.105,0.1449,42.0,8.94
328351,2017-12-05 14:56:30,35.4,0.234,-0.954,0.342,119.29396,26.09548,1587.0,34.0,0.82,0.105,0.1453,41.0,8.48
328352,2017-12-05 14:56:31,36.0,0.234,-0.972,0.36,119.293865,26.095494,1525.0,27.0,0.6,0.065,0.1458,36.0,6.24
328353,2017-12-05 14:56:32,35.05714285714286,0.22885714285714287,-0.9642857142857143,0.36257142857142854,119.29377857142858,26.095506714285712,1525.0,27.857142857142858,0.6242857142857142,,,,
328354,2017-12-05 14:56:33,34.114285714285714,0.22371428571428573,-0.9565714285714285,0.36514285714285716,119.29369214285714,26.09551942857143,1525.0,28.714285714285715,0.6485714285714286,,,,
328355,2017-12-05 14:56:34,33.17142857142857,0.21857142857142858,-0.9488571428571428,0.3677142857142857,119.29360571428572,26.09553214285714,1525.0,29.57142857142857,0.6728571428571428,,,,
328356,2017-12-05 14:56:35,32.22857142857143,0.21342857142857144,-0.9411428571428572,0.3702857142857143,119.29351928571428,26.09554485714286,1525.0,30.428571428571427,0.6971428571428572,,,,
328357,2017-12-05 14:56:36,31.285714285714285,0.2082857142857143,-0.9334285714285715,0.37285714285714283,119.29343285714286,26.09555757142857,1525.0,31.285714285714285,0.7214285714285714,,,,
328358,2017-12-05 14:56:37,30.34285714285714,0.20314285714285715,-0.9257142857142857,0.37542857142857144,119.29334642857143,26.095570285714288,1525.0,32.14285714285714,0.7457142857142858,,,,
328359,2017-12-05 14:56:38,29.4,0.198,-0.918,0.378,119.29326,26.095583,1525.0,33.0,0.77,0.085,0.1473,42.0,7.95
328360,2017-12-05 14:56:39,31.8,0.252,-0.954,0.378,119.293171,26.09561,1200.0,18.0,0.36,0.0,0.1469,22.0,3.67
328361,2017-12-05 14:56:40,32.5,0.234,-0.864,0.324,119.293083,26.095613,1100.0,18.0,0.31,0.015,0.1467,21.0,3.3
328362,2017-12-05 14:56:41,32.05,0.234,-0.9,0.333,119.293009,26.0956105,1287.5,24.5,0.515,,,,
328363,2017-12-05 14:56:42,31.6,0.234,-0.936,0.342,119.292935,26.095608,1475.0,31.0,0.72,0.09,0.1463,38.0,7.35
328364,2017-12-05 14:56:43,33.7,0.252,-0.99,0.414,119.292846,26.095588,1450.0,30.0,0.67,0.09,0.1466,36.0,6.89
328365,2017-12-05 14:56:44,34.1,0.216,-0.972,0.396,119.292748,26.095563,1462.0,30.0,0.69,0.09,0.1466,36.0,7.02
328366,2017-12-05 14:56:45,34.2,0.252,-0.972,0.36,119.292643,26.095535,1487.0,30.0,0.69,0.09,0.1466,36.0,7.15
328367,2017-12-05 14:56:46,35.5,0.234,-0.918,0.306,119.29254,26.095506,1500.0,30.0,0.7,0.09,0.1465,36.0,7.28
328368,2017-12-05 14:56:47,35.5,0.216,-0.918,0.342,119.292438,26.095483,1525.0,29.0,0.7,0.09,0.1465,36.0,7.3
328369,2017-12-05 14:56:48,37.5,0.234,-0.954,0.324,119.292336,26.095464,1550.0,29.0,0.7,0.09,0.1464,35.0,7.33
328370,2017-12-05 14:56:49,37.5,0.252,-0.954,0.324,119.292231,26.095443,1575.0,29.0,0.7,0.09,0.1463,35.0,7.33
328371,2017-12-05 14:56:50,38.3,0.27,-0.936,0.324,119.292125,26.095423,1325.0,26.0,0.54,0.06,0.1464,33.0,5.53
328372,2017-12-05 14:56:51,38.8,0.27,-0.936,0.324,119.292016,26.095405,1075.0,18.0,0.34,0.005,0.1465,22.0,3.63
328373,2017-12-05 14:56:52,39.0,0.288,-0.954,0.342,119.291908,26.095383,1062.0,18.0,0.29,0.0,0.1464,22.0,3.16
328374,2017-12-05 14:56:53,39.5,0.27,-0.9,0.324,119.291798,26.095365,1037.0,16.0,0.27,0.0,0.1464,20.0,2.87
328375,2017-12-05 14:56:54,39.5,0.288,-0.954,0.36,119.291689,26.095343,1037.0,16.0,0.26,0.0,0.1464,20.0,2.8
328376,2017-12-05 14:56:55,40.2,0.306,-0.954,0.36,119.291575,26.09534,1037.0,16.0,0.27,0.0,0.1464,20.0,2.94
328377,2017-12-05 14:56:56,40.3,0.288,-0.936,0.36,119.291461,26.095323,1037.0,16.0,0.26,0.0,0.1463,20.0,2.82
328378,2017-12-05 14:56:57,40.3,0.306,-0.918,0.36,119.291346,26.095306,1025.0,16.0,0.27,0.0,0.1463,20.0,2.9
328379,2017-12-05 14:56:58,37.787499999999994,0.304875,-0.9191250000000001,0.358875,119.2912883125,26.095295375,1014.0625,16.125,4.085,,,,
328380,2017-12-05 14:56:59,35.275,0.30374999999999996,-0.92025,0.35775,119.291230625,26.09528475,1003.125,16.25,7.9,,,,
328381,2017-12-05 14:57:00,32.762499999999996,0.302625,-0.921375,0.35662499999999997,119.29117293750001,26.095274125,992.1875,16.375,11.715,,,,
328382,2017-12-05 14:57:01,30.25,0.3015,-0.9225000000000001,0.3555,119.29111525,26.0952635,981.25,16.5,15.53,,,,
328383,2017-12-05 14:57:02,27.737499999999997,0.300375,-0.923625,0.354375,119.2910575625,26.095252875,970.3125,16.625,19.345,,,,
328384,2017-12-05 14:57:03,25.224999999999998,0.29925,-0.9247500000000001,0.35325,119.29099987500001,26.095242250000002,959.375,16.75,23.16,,,,
328385,2017-12-05 14:57:04,22.7125,0.298125,-0.925875,0.352125,119.29094218750001,26.095231625,948.4375,16.875,26.974999999999998,,,,
328386,2017-12-05 14:57:05,20.2,0.297,-0.927,0.351,119.2908845,26.095221000000002,937.5,17.0,30.79,,,,
328387,2017-12-05 14:57:06,17.6875,0.295875,-0.9281250000000001,0.349875,119.2908268125,26.095210375,926.5625,17.125,34.605000000000004,,,,
328388,2017-12-05 14:57:07,15.175,0.29474999999999996,-0.92925,0.34875,119.290769125,26.09519975,915.625,17.25,38.42,,,,
328389,2017-12-05 14:57:08,12.662500000000001,0.29362499999999997,-0.9303750000000001,0.347625,119.29071143750001,26.095189125,904.6875,17.375,42.235,,,,
328390,2017-12-05 14:57:09,10.149999999999999,0.2925,-0.9315,0.34650000000000003,119.29065375,26.0951785,893.75,17.5,46.050000000000004,,,,
328391,2017-12-05 14:57:10,7.637500000000003,0.291375,-0.932625,0.34537500000000004,119.2905960625,26.095167875,882.8125,17.625,49.865,,,,
328392,2017-12-05 14:57:11,5.125,0.29025,-0.9337500000000001,0.34425,119.29053837500001,26.09515725,871.875,17.75,53.68,,,,
328393,2017-12-05 14:57:12,2.6125000000000043,0.28912499999999997,-0.934875,0.343125,119.29048068750001,26.095146625,860.9375,17.875,57.495000000000005,,,,
328394,2017-12-05 14:57:13,0.1,0.288,-0.936,0.342,119.290423,26.095136,850.0,18.0,61.31,0.0,0.147,23.0,2.43
328395,2017-12-05 14:57:14,0.05,0.288,-0.936,0.342,119.2904235,26.0951435,818.5,18.0,61.185,,,,
328396,2017-12-05 14:57:15,0.0,0.288,-0.936,0.342,119.290424,26.095151,787.0,18.0,61.06,0.0,0.1468,23.0,2.42
328397,2017-12-05 14:57:16,0.0,0.306,-0.954,0.342,119.290424,26.095153,787.0,18.0,57.53,0.0,0.1468,23.0,2.28
328398,2017-12-05 14:57:17,0.0,0.288,-0.936,0.342,119.290424,26.095153,750.0,18.0,57.53,0.0,0.1468,22.0,2.28
328399,2017-12-05 14:57:18,0.0,0.288,-0.936,0.342,119.290424,26.095153,762.0,17.0,55.24,0.0,0.1467,22.0,2.19
328400,2017-12-05 14:57:19,0.0,0.288,-0.936,0.342,119.290424,26.095153,750.0,17.0,52.47,0.0,0.1467,21.0,2.08
328401,2017-12-05 14:57:20,0.0,0.288,-0.936,0.342,119.290424,26.095153,750.0,16.0,53.49,0.0,0.1467,21.0,2.12
328402,2017-12-05 14:57:21,0.0,0.306,-0.936,0.342,119.290424,26.095153,750.0,16.0,55.0,0.0,0.1466,21.0,2.18
328403,2017-12-05 14:57:22,0.0,0.306,-0.954,0.342,119.290424,26.095153,737.0,16.0,51.71,0.0,0.1467,21.0,2.05
328404,2017-12-05 14:57:23,0.0,0.288,-0.954,0.342,119.290424,26.095153,737.0,16.0,52.98,0.0,0.1467,20.0,2.1
328405,2017-12-05 14:57:24,0.0,0.288,-0.936,0.342,119.290424,26.095153,725.0,16.0,53.22,0.0,0.1467,20.0,2.11
328406,2017-12-05 14:57:25,0.0,0.306,-0.954,0.342,119.290424,26.095153,725.0,15.0,47.69,0.0,0.1467,20.0,1.89
328407,2017-12-05 14:57:26,0.0,0.288,-0.936,0.342,119.290424,26.095153,725.0,15.0,51.22,0.0,0.1467,20.0,2.03
328408,2017-12-05 14:57:27,0.0,0.288,-0.954,0.342,119.290424,26.095153,725.0,15.0,51.22,0.0,0.1467,20.0,2.03
328409,2017-12-05 14:57:28,0.0,0.288,-0.954,0.342,119.290424,26.095153,725.0,15.0,51.98,0.0,0.1467,20.0,2.06
328410,2017-12-05 14:57:29,0.0,0.306,-0.936,0.324,119.290424,26.095153,725.0,15.0,50.96,0.0,0.1467,20.0,2.02
328411,2017-12-05 14:57:30,0.0,0.288,-0.936,0.342,119.290424,26.095153,725.0,15.0,51.22,0.0,0.1453,20.0,2.03
328412,2017-12-05 14:57:31,0.0,0.288,-0.936,0.342,119.290424,26.095153,725.0,15.0,50.2,0.0,0.1453,20.0,1.99
328413,2017-12-05 14:57:32,0.0,0.288,-0.936,0.342,119.290424,26.095153,725.0,15.0,47.93,0.0,0.1454,20.0,1.9
