,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
78612,2017-12-02 17:34:11,10.775,0.162,-0.9855,0.3195,119.28576075,26.011197,1318.75,31.5,0.6425000000000001,,,,
78613,2017-12-02 17:34:12,9.5,0.126,-0.99,0.306,119.28575,26.011176,1425.0,35.0,0.75,0.1,0.1458,42.0,7.79
78614,2017-12-02 17:34:13,13.1,0.198,-0.99,0.306,119.285736,26.011153,1537.0,29.0,0.73,0.09,0.1472,36.0,7.63
78615,2017-12-02 17:34:14,15.8,0.18,-0.972,0.342,119.285716,26.011121,1712.0,36.0,1.0,0.115,0.1449,41.0,10.21
78616,2017-12-02 17:34:15,19.0,0.18,-0.972,0.36,119.285691,26.011083,1575.0,40.0,0.96,0.115,0.1433,48.0,9.91
78617,2017-12-02 17:34:16,22.2,0.198,-0.99,0.342,119.285661,26.011036,1637.0,37.0,0.95,0.11,0.1469,45.0,9.7
78618,2017-12-02 17:34:17,24.9,0.198,-0.954,0.36,119.285631,26.010983,1675.0,36.0,0.95,0.11,0.147,44.0,9.77
78619,2017-12-02 17:34:18,26.5,0.216,-0.954,0.342,119.285598,26.010924,1537.0,40.0,0.95,0.11,0.1468,47.0,9.74
78620,2017-12-02 17:34:19,28.7,0.216,-0.972,0.342,119.285563,26.010861,1562.0,40.0,0.98,0.11,0.1469,47.0,10.04
78621,2017-12-02 17:34:20,30.6,0.234,-0.972,0.342,119.285525,26.010795,1562.0,39.0,0.95,0.11,0.1468,46.0,9.73
78622,2017-12-02 17:34:21,32.4,0.252,-0.99,0.342,119.285483,26.010723,1587.0,38.0,0.95,0.11,0.1464,45.0,9.68
78623,2017-12-02 17:34:22,34.1,0.234,-0.972,0.324,119.285436,26.010651,1612.0,36.0,0.9,0.105,0.1463,44.0,9.18
78624,2017-12-02 17:34:23,35.4,0.234,-0.972,0.324,119.285385,26.010576,1612.0,35.0,0.87,0.105,0.145,43.0,8.84
78625,2017-12-02 17:34:24,36.6,0.234,-0.99,0.342,119.285331,26.010498,1587.0,32.0,0.78,0.095,0.1453,40.0,8.16
78626,2017-12-02 17:34:25,37.4,0.27,-0.99,0.306,119.285276,26.010418,1537.0,26.0,0.62,0.08,0.1458,33.0,6.45
78627,2017-12-02 17:34:26,37.7,0.27,-0.99,0.306,119.28522,26.010338,1512.0,25.0,0.57,0.075,0.1459,29.0,5.88
78628,2017-12-02 17:34:27,37.7,0.288,-0.918,0.288,119.285161,26.01026,1500.0,21.0,0.49,0.05,0.1461,26.0,5.03
78629,2017-12-02 17:34:28,36.900000000000006,0.282,-0.918,0.292,119.28509655555555,26.01019422222222,1490.2222222222222,22.666666666666668,0.5333333333333333,,,,
78630,2017-12-02 17:34:29,36.1,0.27599999999999997,-0.918,0.296,119.28503211111111,26.010128444444444,1480.4444444444443,24.333333333333332,0.5766666666666667,,,,
78631,2017-12-02 17:34:30,35.300000000000004,0.27,-0.918,0.3,119.28496766666667,26.010062666666666,1470.6666666666667,26.0,0.62,,,,
78632,2017-12-02 17:34:31,34.5,0.264,-0.918,0.304,119.28490322222223,26.00999688888889,1460.888888888889,27.666666666666668,0.6633333333333333,,,,
78633,2017-12-02 17:34:32,33.7,0.258,-0.918,0.308,119.28483877777778,26.00993111111111,1451.111111111111,29.333333333333336,0.7066666666666667,,,,
78634,2017-12-02 17:34:33,32.9,0.252,-0.918,0.312,119.28477433333333,26.009865333333334,1441.3333333333333,31.0,0.75,,,,
78635,2017-12-02 17:34:34,32.1,0.246,-0.918,0.316,119.2847098888889,26.009799555555556,1431.5555555555557,32.66666666666667,0.7933333333333333,,,,
78636,2017-12-02 17:34:35,31.3,0.24000000000000002,-0.918,0.32,119.28464544444445,26.00973377777778,1421.7777777777778,34.333333333333336,0.8366666666666667,,,,
78637,2017-12-02 17:34:36,30.5,0.234,-0.918,0.324,119.284581,26.009668,1412.0,36.0,0.88,0.105,0.1451,41.0,9.09
78638,2017-12-02 17:34:37,31.6,0.216,-0.99,0.414,119.284516,26.009616,1537.0,36.0,0.88,0.105,0.1477,43.0,9.05
78639,2017-12-02 17:34:38,32.7,0.252,-1.008,0.414,119.284451,26.00956,1512.0,32.0,0.77,0.095,0.1471,40.0,7.87
78640,2017-12-02 17:34:39,33.7,0.234,-0.99,0.36,119.284391,26.009498,1487.0,31.0,0.7,0.09,0.1467,37.0,7.18
78641,2017-12-02 17:34:40,34.3,0.252,-0.99,0.342,119.284328,26.009435,1450.0,28.0,0.62,0.08,0.1464,33.0,6.48
78642,2017-12-02 17:34:41,34.8,0.27,-0.99,0.342,119.284261,26.009371,1437.0,25.0,0.55,0.075,0.1463,30.0,5.74
78643,2017-12-02 17:34:42,35.2,0.252,-0.936,0.342,119.284191,26.009308,1450.0,25.0,0.57,0.075,0.1461,30.0,5.91
78644,2017-12-02 17:34:43,35.6,0.252,-0.972,0.342,119.284121,26.009243,1400.0,18.0,0.36,0.005,0.1462,22.0,3.76
78645,2017-12-02 17:34:44,33.72631578947369,0.25294736842105264,-0.9710526315789474,0.342,119.28407310526316,26.009198,1363.7894736842106,18.36842105263158,0.35368421052631577,,,,
78646,2017-12-02 17:34:45,31.85263157894737,0.2538947368421053,-0.9701052631578947,0.342,119.28402521052631,26.009153,1327.578947368421,18.736842105263158,0.34736842105263155,,,,
78647,2017-12-02 17:34:46,29.978947368421053,0.2548421052631579,-0.9691578947368421,0.342,119.28397731578947,26.009108,1291.3684210526317,19.105263157894736,0.3410526315789474,,,,
78648,2017-12-02 17:34:47,28.10526315789474,0.2557894736842105,-0.9682105263157894,0.342,119.28392942105263,26.009063,1255.157894736842,19.473684210526315,0.33473684210526317,,,,
78649,2017-12-02 17:34:48,26.231578947368423,0.25673684210526315,-0.9672631578947368,0.342,119.28388152631578,26.009018,1218.9473684210527,19.842105263157894,0.32842105263157895,,,,
78650,2017-12-02 17:34:49,24.357894736842105,0.2576842105263158,-0.9663157894736841,0.342,119.28383363157894,26.008973,1182.7368421052631,20.210526315789473,0.32210526315789473,,,,
78651,2017-12-02 17:34:50,22.484210526315792,0.25863157894736843,-0.9653684210526315,0.342,119.2837857368421,26.008928,1146.5263157894738,20.57894736842105,0.3157894736842105,,,,
78652,2017-12-02 17:34:51,20.610526315789475,0.2595789473684211,-0.964421052631579,0.342,119.28373784210525,26.008883,1110.3157894736842,20.94736842105263,0.3094736842105263,,,,
78653,2017-12-02 17:34:52,18.736842105263158,0.2605263157894737,-0.9634736842105263,0.342,119.28368994736842,26.008838,1074.1052631578948,21.31578947368421,0.30315789473684207,,,,
78654,2017-12-02 17:34:53,16.863157894736844,0.2614736842105263,-0.9625263157894737,0.342,119.28364205263158,26.008793,1037.8947368421052,21.684210526315788,0.2968421052631579,,,,
78655,2017-12-02 17:34:54,14.989473684210527,0.26242105263157894,-0.961578947368421,0.342,119.28359415789474,26.008748,1001.6842105263158,22.05263157894737,0.2905263157894737,,,,
78656,2017-12-02 17:34:55,13.11578947368421,0.2633684210526316,-0.9606315789473684,0.342,119.28354626315789,26.008703,965.4736842105264,22.421052631578945,0.28421052631578947,,,,
78657,2017-12-02 17:34:56,11.242105263157896,0.2643157894736842,-0.9596842105263158,0.342,119.28349836842105,26.008658,929.2631578947369,22.789473684210527,0.27789473684210525,,,,
78658,2017-12-02 17:34:57,9.368421052631579,0.26526315789473687,-0.9587368421052631,0.342,119.28345047368421,26.008613,893.0526315789474,23.157894736842106,0.27157894736842103,,,,
78659,2017-12-02 17:34:58,7.494736842105265,0.2662105263157895,-0.9577894736842105,0.342,119.28340257894736,26.008568,856.8421052631579,23.526315789473685,0.2652631578947368,,,,
78660,2017-12-02 17:34:59,5.621052631578948,0.2671578947368421,-0.9568421052631578,0.342,119.28335468421052,26.008523,820.6315789473684,23.894736842105264,0.2589473684210526,,,,
78661,2017-12-02 17:35:00,3.747368421052631,0.26810526315789474,-0.9558947368421052,0.342,119.28330678947368,26.008478,784.421052631579,24.263157894736842,0.25263157894736843,,,,
78662,2017-12-02 17:35:01,1.8736842105263136,0.2690526315789474,-0.9549473684210525,0.342,119.28325889473683,26.008433,748.2105263157895,24.63157894736842,0.2463157894736842,,,,
78663,2017-12-02 17:35:02,0.0,0.27,-0.954,0.342,119.283211,26.008388,712.0,25.0,0.24,0.0,0.1468,34.0,2.6
78664,2017-12-02 17:35:03,0.0,0.252,-0.936,0.342,119.283213,26.008386,787.0,21.0,0.27,0.0,0.1467,27.0,2.87
78665,2017-12-02 17:35:04,0.0,0.288,-0.936,0.342,119.283213,26.008386,775.0,21.0,0.26,0.0,0.1467,27.0,2.83
78666,2017-12-02 17:35:05,0.0,0.27,-0.954,0.342,119.283213,26.008386,775.0,21.0,0.24,0.0,0.1467,27.0,2.64
78667,2017-12-02 17:35:06,0.0,0.288,-0.954,0.342,119.283213,26.008386,762.0,20.0,0.24,0.0,0.1466,26.0,2.66
78668,2017-12-02 17:35:07,0.0,0.288,-0.954,0.342,119.283213,26.008386,762.0,20.0,62.57,0.0,0.1454,25.0,2.48
78669,2017-12-02 17:35:08,0.0,0.27,-0.936,0.342,119.283213,26.008386,762.0,19.0,59.8,0.0,0.1455,25.0,2.37
78670,2017-12-02 17:35:09,0.0,0.288,-0.954,0.342,119.283213,26.008386,762.0,19.0,59.04,0.0,0.1455,25.0,2.34
