,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
328490,2017-12-05 14:58:49,0.0,0.162,-0.972,0.342,119.290424,26.095153,1112.0,30.0,0.54,0.1,0.145,36.0,5.59
328491,2017-12-05 14:58:50,10.3,0.144,-0.99,0.342,119.290401,26.095149,1550.0,39.0,0.93,0.115,0.1456,47.0,9.55
328492,2017-12-05 14:58:51,12.9,0.162,-0.99,0.342,119.290368,26.095145,1812.0,33.0,0.96,0.105,0.1476,41.0,9.87
328493,2017-12-05 14:58:52,20.0,0.216,-1.008,0.342,119.290321,26.095138,1550.0,35.0,0.85,0.105,0.1473,41.0,8.7
328494,2017-12-05 14:58:53,22.0,0.216,-0.99,0.342,119.290261,26.09513,1575.0,35.0,0.85,0.105,0.1471,42.0,8.79
328495,2017-12-05 14:58:54,24.2,0.234,-0.954,0.36,119.2902,26.095121,1512.0,26.0,0.59,0.085,0.1469,32.0,6.07
328496,2017-12-05 14:58:55,24.9,0.234,-0.972,0.36,119.290133,26.09511,1300.0,29.0,0.6,0.085,0.1465,34.0,6.33
328497,2017-12-05 14:58:56,26.0,0.234,-0.9,0.342,119.29006,26.0951,1325.0,30.0,0.62,0.085,0.1466,37.0,6.37
328498,2017-12-05 14:58:57,27.1,0.252,-0.99,0.36,119.289985,26.095085,1337.0,30.0,0.62,0.09,0.1467,36.0,6.37
328499,2017-12-05 14:58:58,28.2,0.252,-0.99,0.342,119.28991,26.095068,1387.0,32.0,0.7,0.095,0.1465,38.0,7.25
328500,2017-12-05 14:58:59,29.4,0.216,-0.99,0.306,119.289831,26.095051,1537.0,37.0,0.88,0.11,0.1465,45.0,9.16
328501,2017-12-05 14:59:00,30.6,0.234,-0.954,0.306,119.289753,26.095036,1575.0,38.0,0.92,0.11,0.1465,45.0,9.41
328502,2017-12-05 14:59:01,31.7,0.216,-0.936,0.324,119.289668,26.095025,1575.0,36.0,0.85,0.105,0.1465,45.0,8.81
328503,2017-12-05 14:59:02,32.5,0.234,-0.972,0.378,119.289578,26.09501,1575.0,36.0,0.88,0.105,0.1464,43.0,9.08
328504,2017-12-05 14:59:03,34.2,0.216,-0.936,0.396,119.289486,26.094991,1587.0,36.0,0.87,0.105,0.1449,42.0,8.84
328505,2017-12-05 14:59:04,35.0,0.27,-0.99,0.342,119.28939,26.094973,1537.0,25.0,0.52,0.055,0.1476,36.0,5.43
328506,2017-12-05 14:59:05,34.371428571428574,0.2648571428571429,-0.9874285714285714,0.34971428571428576,119.2893,26.09495157142857,1542.4285714285713,26.857142857142858,0.5814285714285714,,,,
328507,2017-12-05 14:59:06,33.74285714285714,0.25971428571428573,-0.9848571428571429,0.35742857142857143,119.28921,26.094930142857145,1547.857142857143,28.714285714285715,0.6428571428571429,,,,
328508,2017-12-05 14:59:07,33.114285714285714,0.25457142857142856,-0.9822857142857143,0.36514285714285716,119.28912,26.094908714285715,1553.2857142857142,30.57142857142857,0.7042857142857143,,,,
328509,2017-12-05 14:59:08,32.48571428571429,0.24942857142857144,-0.9797142857142856,0.3728571428571429,119.28903,26.094887285714286,1558.7142857142858,32.42857142857143,0.7657142857142857,,,,
328510,2017-12-05 14:59:09,31.857142857142858,0.2442857142857143,-0.9771428571428571,0.3805714285714286,119.28894,26.094865857142857,1564.142857142857,34.285714285714285,0.8271428571428572,,,,
328511,2017-12-05 14:59:10,31.22857142857143,0.23914285714285716,-0.9745714285714285,0.3882857142857143,119.28885,26.09484442857143,1569.5714285714287,36.14285714285714,0.8885714285714286,,,,
328512,2017-12-05 14:59:11,30.6,0.234,-0.972,0.396,119.28876,26.094823,1575.0,38.0,0.95,0.12,0.1453,46.0,9.68
328513,2017-12-05 14:59:12,32.4,0.198,-0.972,0.342,119.288683,26.094788,1612.0,37.0,0.96,0.115,0.1459,45.0,9.89
328514,2017-12-05 14:59:13,34.5,0.27,-1.008,0.324,119.2886,26.094746,1637.0,37.0,0.95,0.115,0.1476,45.0,9.69
328515,2017-12-05 14:59:14,35.6,0.234,-0.972,0.342,119.288508,26.094711,1650.0,37.0,0.95,0.115,0.1472,44.0,9.82
328516,2017-12-05 14:59:15,36.9,0.252,-0.99,0.36,119.288416,26.094668,1675.0,36.0,0.93,0.115,0.1469,44.0,9.63
328517,2017-12-05 14:59:16,38.6,0.216,-0.954,0.324,119.288316,26.094628,1687.0,36.0,0.96,0.115,0.1449,43.0,9.92
328518,2017-12-05 14:59:17,38.075,0.2385,-0.9495,0.333,119.28822025,26.0945955,1546.5,31.5,0.7975,,,,
328519,2017-12-05 14:59:18,37.55,0.261,-0.9450000000000001,0.34199999999999997,119.2881245,26.094563,1406.0,27.0,0.635,,,,
328520,2017-12-05 14:59:19,37.025,0.2835,-0.9405,0.351,119.28802875,26.0945305,1265.5,22.5,0.47250000000000003,,,,
328521,2017-12-05 14:59:20,36.5,0.306,-0.936,0.36,119.287933,26.094498,1125.0,18.0,0.31,0.0,0.1463,21.0,3.27
328522,2017-12-05 14:59:21,39.0,0.288,-0.954,0.36,119.287825,26.094458,1062.0,16.0,0.26,0.0,0.1463,20.0,2.83
328523,2017-12-05 14:59:22,38.96666666666667,0.288,-0.954,0.354,119.287722,26.094412333333334,1049.6666666666667,16.0,0.26333333333333336,,,,
328524,2017-12-05 14:59:23,38.93333333333333,0.288,-0.954,0.34800000000000003,119.28761899999999,26.094366666666666,1037.3333333333333,16.0,0.26666666666666666,,,,
328525,2017-12-05 14:59:24,38.9,0.288,-0.954,0.342,119.287516,26.094321,1025.0,16.0,0.27,0.0,0.1461,20.0,2.89
328526,2017-12-05 14:59:25,36.6,0.2844,-0.9576,0.3492,119.287426,26.094283,1032.4,15.8,0.268,,,,
328527,2017-12-05 14:59:26,34.3,0.2808,-0.9611999999999999,0.3564,119.287336,26.094245,1039.8,15.6,0.266,,,,
328528,2017-12-05 14:59:27,32.0,0.2772,-0.9648,0.36360000000000003,119.287246,26.094207,1047.2,15.4,0.264,,,,
328529,2017-12-05 14:59:28,29.7,0.2736,-0.9683999999999999,0.3708,119.287156,26.094169,1054.6,15.2,0.262,,,,
328530,2017-12-05 14:59:29,27.4,0.27,-0.972,0.378,119.287066,26.094131,1062.0,15.0,0.26,0.0,0.1461,19.0,2.78
328531,2017-12-05 14:59:30,27.5,0.288,-0.936,0.378,119.286975,26.094115,1050.0,15.0,0.27,0.0,0.1461,19.0,2.84
328532,2017-12-05 14:59:31,27.8,0.288,-0.972,0.36,119.286893,26.094086,1037.0,16.0,0.26,0.0,0.1462,20.0,2.8
328533,2017-12-05 14:59:32,28.266666666666666,0.27599999999999997,-0.972,0.354,119.28681800000001,26.094055,1070.3333333333333,16.666666666666668,0.28,,,,
328534,2017-12-05 14:59:33,28.733333333333334,0.264,-0.972,0.34800000000000003,119.286743,26.094024,1103.6666666666667,17.333333333333332,0.3,,,,
