,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
331406,2017-12-05 15:47:25,12.9,0.234,-0.954,0.324,119.336968,26.070338,1425.0,15.0,0.34,0.0,0.1463,19.0,3.53
331407,2017-12-05 15:47:26,13.5,0.252,-0.936,0.306,119.336986,26.07031,850.0,20.0,0.31,0.0,0.1462,24.0,3.25
331408,2017-12-05 15:47:27,14.0,0.216,-0.954,0.27,119.337006,26.07028,962.0,26.0,0.5,0.085,0.1474,29.0,5.19
331409,2017-12-05 15:47:28,15.9,0.234,-1.026,0.252,119.337028,26.070245,1312.0,32.0,0.69,0.09,0.1475,36.0,7.15
331410,2017-12-05 15:47:29,18.2,0.216,-0.99,0.27,119.337048,26.070205,1475.0,33.0,0.75,0.1,0.1474,41.0,7.76
331411,2017-12-05 15:47:30,20.1,0.216,-0.99,0.324,119.337066,26.07016,1512.0,32.0,0.75,0.1,0.1472,39.0,7.81
331412,2017-12-05 15:47:31,22.3,0.216,-0.99,0.36,119.337088,26.070108,1550.0,31.0,0.75,0.095,0.1449,38.0,7.68
331413,2017-12-05 15:47:32,24.0,0.234,-0.99,0.342,119.337111,26.070051,1575.0,23.0,0.44,0.035,0.1454,33.0,4.66
331414,2017-12-05 15:47:33,24.9,0.27,-0.954,0.36,119.337143,26.069995,1037.0,20.0,0.32,0.0,0.1471,25.0,3.44
331415,2017-12-05 15:47:34,24.9,0.27,-0.954,0.324,119.337176,26.069938,975.0,19.0,0.29,0.04,0.1471,23.0,3.04
331416,2017-12-05 15:47:35,24.9,0.27,-0.972,0.324,119.337211,26.069884,1150.0,23.0,0.41,0.05,0.1469,29.0,4.28
331417,2017-12-05 15:47:36,25.3,0.27,-0.972,0.324,119.33725,26.06983,1075.0,18.0,0.31,0.035,0.1468,24.0,3.21
331418,2017-12-05 15:47:37,25.4,0.27,-0.954,0.342,119.337288,26.069774,1062.0,21.0,0.39,0.05,0.1468,25.0,4.01
331419,2017-12-05 15:47:38,25.7,0.252,-0.972,0.324,119.337326,26.069723,1162.0,24.0,0.44,0.06,0.1467,29.0,4.6
331420,2017-12-05 15:47:39,26.0,0.252,-0.972,0.324,119.337371,26.069671,1175.0,24.0,0.44,0.06,0.1466,29.0,4.56
331421,2017-12-05 15:47:40,26.1,0.252,-0.936,0.324,119.33742,26.06962,1175.0,23.0,0.42,0.06,0.1466,28.0,4.36
331422,2017-12-05 15:47:41,26.6,0.252,-0.99,0.342,119.33747,26.06957,1187.0,25.0,0.5,0.07,0.1465,29.0,5.27
331423,2017-12-05 15:47:42,27.2,0.252,-0.918,0.342,119.337525,26.069521,1375.0,32.0,0.72,0.095,0.1449,38.0,7.49
331424,2017-12-05 15:47:43,28.3,0.252,-1.008,0.36,119.337581,26.069473,1450.0,32.0,0.72,0.095,0.1452,40.0,7.42
331425,2017-12-05 15:47:44,29.4,0.234,-0.99,0.342,119.337643,26.069425,1437.0,28.0,0.55,0.06,0.1476,36.0,5.82
331426,2017-12-05 15:47:45,29.9,0.234,-0.936,0.306,119.337708,26.069378,1175.0,18.0,0.32,0.0,0.1471,22.0,3.48
331427,2017-12-05 15:47:46,30.349999999999998,0.234,-0.9450000000000001,0.3195,119.33777175,26.06933,1281.25,22.25,0.4475,,,,
331428,2017-12-05 15:47:47,30.799999999999997,0.234,-0.954,0.33299999999999996,119.33783550000001,26.069282,1387.5,26.5,0.575,,,,
331429,2017-12-05 15:47:48,31.25,0.234,-0.963,0.3465,119.33789925,26.069233999999998,1493.75,30.75,0.7025,,,,
331430,2017-12-05 15:47:49,31.7,0.234,-0.972,0.36,119.337963,26.069186,1600.0,35.0,0.83,0.095,0.1448,45.0,8.54
331431,2017-12-05 15:47:50,33.0,0.27,-0.972,0.378,119.338053,26.069146,1300.0,18.0,0.36,0.0,0.1455,22.0,3.69
331432,2017-12-05 15:47:51,32.62,0.2556,-0.9611999999999999,0.3708,119.3381356,26.069114,1385.0,23.2,0.526,,,,
331433,2017-12-05 15:47:52,32.24,0.24120000000000003,-0.9504,0.36360000000000003,119.3382182,26.069081999999998,1470.0,28.4,0.692,,,,
331434,2017-12-05 15:47:53,31.86,0.2268,-0.9396,0.3564,119.3383008,26.06905,1555.0,33.6,0.8579999999999999,,,,
331435,2017-12-05 15:47:54,31.48,0.2124,-0.9288000000000001,0.3492,119.3383834,26.069018,1640.0,38.8,1.024,,,,
331436,2017-12-05 15:47:55,31.1,0.198,-0.918,0.342,119.338466,26.068986,1725.0,44.0,1.19,0.135,0.1454,53.0,12.33
331437,2017-12-05 15:47:56,33.2,0.198,-0.918,0.36,119.33855,26.068965,1700.0,41.0,1.08,0.125,0.1476,49.0,11.07
331438,2017-12-05 15:47:57,34.1,0.234,-0.918,0.342,119.33864,26.068948,1375.0,21.0,0.46,0.065,0.1474,26.0,4.69
331439,2017-12-05 15:47:58,34.2,0.234,-0.936,0.396,119.338731,26.068935,1562.0,38.0,0.95,0.12,0.1464,45.0,9.77
331440,2017-12-05 15:47:59,35.4,0.198,-0.936,0.36,119.338828,26.06893,1687.0,38.0,0.93,0.12,0.1454,46.0,9.66
331441,2017-12-05 15:48:00,36.1,0.234,-0.99,0.378,119.338924,26.068926,1625.0,31.0,0.75,0.09,0.1477,39.0,7.77
331442,2017-12-05 15:48:01,36.8,0.252,-0.954,0.342,119.339026,26.068926,1487.0,25.0,0.57,0.08,0.1473,30.0,5.95
331443,2017-12-05 15:48:02,36.75,0.261,-0.927,0.333,119.339127,26.068928,1437.0,19.5,0.43999999999999995,,,,
331444,2017-12-05 15:48:03,36.7,0.27,-0.9,0.324,119.339228,26.06893,1387.0,14.0,0.31,0.02,0.1466,18.0,3.25
331445,2017-12-05 15:48:04,36.46,0.2664,-0.9072,0.324,119.3393274,26.068931600000003,1402.0,17.0,0.394,,,,
331446,2017-12-05 15:48:05,36.22,0.26280000000000003,-0.9144,0.324,119.3394268,26.0689332,1417.0,20.0,0.478,,,,
331447,2017-12-05 15:48:06,35.980000000000004,0.2592,-0.9216000000000001,0.324,119.33952620000001,26.0689348,1432.0,23.0,0.562,,,,
331448,2017-12-05 15:48:07,35.74,0.2556,-0.9288000000000001,0.324,119.3396256,26.0689364,1447.0,26.0,0.6459999999999999,,,,
331449,2017-12-05 15:48:08,35.5,0.252,-0.936,0.324,119.339725,26.068938,1462.0,29.0,0.73,0.1,0.1463,33.0,7.59
331450,2017-12-05 15:48:09,37.0,0.252,-0.972,0.342,119.339826,26.068939,1650.0,35.0,0.92,0.105,0.1452,41.0,9.38
331451,2017-12-05 15:48:10,38.6,0.252,-0.954,0.306,119.339933,26.068939,1675.0,35.0,0.92,0.105,0.1477,41.0,9.35
331452,2017-12-05 15:48:11,40.1,0.27,-0.954,0.342,119.340043,26.068939,1437.0,32.0,0.7,0.09,0.1474,38.0,7.32
331453,2017-12-05 15:48:12,41.1,0.252,-0.936,0.36,119.340156,26.068938,1225.0,18.0,0.29,0.03,0.147,24.0,3.11
331454,2017-12-05 15:48:13,41.1,0.288,-0.936,0.324,119.340271,26.068939,1150.0,18.0,0.32,0.0,0.147,22.0,3.36
331455,2017-12-05 15:48:14,41.2,0.27,-0.954,0.342,119.340388,26.068941,1075.0,17.0,0.27,0.0,0.147,21.0,2.89
331456,2017-12-05 15:48:15,41.2,0.27,-0.954,0.324,119.340503,26.068945,1050.0,16.0,0.27,0.0,0.1469,20.0,2.87
331457,2017-12-05 15:48:16,37.89,0.26280000000000003,-0.9558,0.3294,119.3405618,26.0689463,1072.5,17.0,0.29200000000000004,,,,
331458,2017-12-05 15:48:17,34.580000000000005,0.2556,-0.9576,0.3348,119.3406206,26.068947599999998,1095.0,18.0,0.314,,,,
331459,2017-12-05 15:48:18,31.270000000000003,0.2484,-0.9593999999999999,0.3402,119.3406794,26.0689489,1117.5,19.0,0.336,,,,
331460,2017-12-05 15:48:19,27.96,0.24120000000000003,-0.9611999999999999,0.3456,119.3407382,26.0689502,1140.0,20.0,0.358,,,,
331461,2017-12-05 15:48:20,24.650000000000002,0.234,-0.963,0.351,119.34079700000001,26.068951499999997,1162.5,21.0,0.38,,,,
331462,2017-12-05 15:48:21,21.340000000000003,0.2268,-0.9648,0.3564,119.3408558,26.068952799999998,1185.0,22.0,0.402,,,,
331463,2017-12-05 15:48:22,18.03,0.21960000000000002,-0.9666,0.3618,119.3409146,26.0689541,1207.5,23.0,0.42400000000000004,,,,
331464,2017-12-05 15:48:23,14.720000000000002,0.2124,-0.9683999999999999,0.3672,119.34097340000001,26.0689554,1230.0,24.0,0.446,,,,
331465,2017-12-05 15:48:24,11.410000000000004,0.2052,-0.9702,0.3726,119.3410322,26.068956699999998,1252.5,25.0,0.46799999999999997,,,,
331466,2017-12-05 15:48:25,8.1,0.198,-0.972,0.378,119.341091,26.068958,1275.0,26.0,0.49,0.055,0.1455,34.0,5.02
331467,2017-12-05 15:48:26,10.4,0.198,-0.954,0.36,119.341118,26.068975,1275.0,19.0,0.32,0.0,0.1458,26.0,3.43
331468,2017-12-05 15:48:27,10.4,0.324,-0.936,0.324,119.341146,26.068984,1250.0,15.0,0.31,0.0,0.1468,19.0,3.24
331469,2017-12-05 15:48:28,10.0,0.29700000000000004,-0.954,0.315,119.341172,26.068991,1175.0,20.0,0.43000000000000005,,,,
331470,2017-12-05 15:48:29,9.6,0.27,-0.972,0.306,119.341198,26.068998,1100.0,25.0,0.55,0.09,0.147,25.0,5.74
331471,2017-12-05 15:48:30,12.2,0.18,-0.972,0.306,119.341228,26.069001,1537.0,31.0,0.75,0.1,0.1477,38.0,7.72
331472,2017-12-05 15:48:31,15.9,0.162,-0.972,0.324,119.341268,26.069004,1650.0,39.0,1.01,0.125,0.1475,45.0,10.36
331473,2017-12-05 15:48:32,19.9,0.18,-0.972,0.306,119.34132,26.069008,1600.0,40.0,0.96,0.125,0.1475,47.0,9.99
331474,2017-12-05 15:48:33,21.8,0.198,-1.008,0.288,119.341376,26.069008,1662.0,39.0,1.0,0.12,0.1449,46.0,10.28
331475,2017-12-05 15:48:34,24.7,0.198,-0.99,0.306,119.341441,26.069004,1737.0,37.0,1.03,0.12,0.1451,45.0,10.57
331476,2017-12-05 15:48:35,27.3,0.198,-0.972,0.324,119.341513,26.069,1800.0,37.0,1.05,0.12,0.1475,44.0,10.67
331477,2017-12-05 15:48:36,29.4,0.234,-0.99,0.324,119.34159,26.068993,1825.0,36.0,1.05,0.115,0.1451,43.0,10.68
331478,2017-12-05 15:48:37,31.5,0.216,-0.972,0.306,119.341675,26.068981,1562.0,31.0,0.65,0.075,0.1475,42.0,6.8
331479,2017-12-05 15:48:38,33.1,0.252,-0.972,0.378,119.341763,26.068971,1312.0,18.0,0.36,0.045,0.1472,24.0,3.73
331480,2017-12-05 15:48:39,33.05,0.279,-0.9450000000000001,0.369,119.341854,26.068963,1231.0,16.5,0.315,,,,
331481,2017-12-05 15:48:40,33.0,0.306,-0.918,0.36,119.341945,26.068955,1150.0,15.0,0.27,0.0,0.1468,19.0,2.94
331482,2017-12-05 15:48:41,31.42,0.306,-0.9252,0.2988,119.34201259999999,26.068932,1117.4,16.0,0.29000000000000004,,,,
331483,2017-12-05 15:48:42,29.84,0.306,-0.9324,0.23759999999999998,119.3420802,26.068909,1084.8,17.0,0.31,,,,
331484,2017-12-05 15:48:43,28.26,0.306,-0.9396,0.1764,119.34214779999999,26.068886,1052.2,18.0,0.33,,,,
331485,2017-12-05 15:48:44,26.68,0.306,-0.9468,0.1152,119.3422154,26.068863,1019.6,19.0,0.35,,,,
331486,2017-12-05 15:48:45,25.1,0.306,-0.954,0.054,119.342283,26.06884,987.0,20.0,0.37,0.09,0.1454,23.0,3.96
331487,2017-12-05 15:48:46,26.0,0.252,-0.99,0.072,119.342296,26.068775,1562.0,43.0,1.05,0.13,0.1433,49.0,10.72
331488,2017-12-05 15:48:47,27.5,0.234,-1.026,0.18,119.342293,26.068708,1750.0,49.0,1.33,0.145,0.1467,58.0,13.52
331489,2017-12-05 15:48:48,29.5,0.198,-0.99,0.288,119.342276,26.068636,1775.0,50.0,1.38,0.145,0.1474,58.0,14.01
331490,2017-12-05 15:48:49,32.1,0.198,-0.954,0.288,119.342251,26.068561,1787.0,47.0,1.33,0.145,0.147,56.0,13.64
331491,2017-12-05 15:48:50,34.5,0.198,-1.044,0.324,119.342223,26.068481,1775.0,45.0,1.24,0.135,0.1449,54.0,12.73
331492,2017-12-05 15:48:51,36.0,0.216,-1.026,0.36,119.34219,26.068398,1725.0,39.0,1.05,0.125,0.1451,47.0,10.79
331493,2017-12-05 15:48:52,37.0,0.216,-0.99,0.342,119.342156,26.068311,1712.0,39.0,1.05,0.125,0.1456,46.0,10.67
331494,2017-12-05 15:48:53,38.2,0.234,-0.99,0.36,119.34212,26.068225,1725.0,38.0,1.03,0.125,0.1457,45.0,10.58
331495,2017-12-05 15:48:54,39.4,0.216,-0.936,0.342,119.342083,26.068133,1750.0,38.0,1.03,0.125,0.1459,45.0,10.57
331496,2017-12-05 15:48:55,40.7,0.252,-0.954,0.342,119.342046,26.068038,1587.0,40.0,1.01,0.125,0.1463,48.0,10.45
331497,2017-12-05 15:48:56,41.9,0.252,-0.954,0.342,119.342006,26.067941,1600.0,40.0,1.03,0.125,0.1474,47.0,10.59
331498,2017-12-05 15:48:57,43.0,0.234,-0.972,0.306,119.341966,26.067841,1612.0,40.0,0.98,0.12,0.1469,47.0,10.11
331499,2017-12-05 15:48:58,43.8,0.216,-0.936,0.36,119.341924,26.06774,1625.0,40.0,1.03,0.125,0.1465,49.0,10.52
331500,2017-12-05 15:48:59,44.13333333333333,0.228,-0.9420000000000001,0.36,119.341886,26.067636,1650.0,40.333333333333336,1.0533333333333335,,,,
331501,2017-12-05 15:49:00,44.46666666666666,0.24,-0.948,0.36,119.341848,26.067532,1675.0,40.666666666666664,1.0766666666666667,,,,
331502,2017-12-05 15:49:01,44.8,0.252,-0.954,0.36,119.34181,26.067428,1700.0,41.0,1.1,0.125,0.1474,50.0,11.22
331503,2017-12-05 15:49:02,47.4,0.252,-0.936,0.36,119.341768,26.067316,1662.0,37.0,0.95,0.105,0.1472,45.0,9.76
331504,2017-12-05 15:49:03,48.8,0.234,-0.936,0.324,119.341723,26.067201,1500.0,28.0,0.64,0.07,0.1451,35.0,6.65
331505,2017-12-05 15:49:04,47.71612903225806,0.23341935483870968,-0.937741935483871,0.324,119.34168535483872,26.06712564516129,1489.516129032258,28.0,0.6377419354838709,,,,
331506,2017-12-05 15:49:05,46.63225806451613,0.23283870967741938,-0.939483870967742,0.324,119.34164770967742,26.06705029032258,1479.032258064516,28.0,0.635483870967742,,,,
331507,2017-12-05 15:49:06,45.54838709677419,0.23225806451612904,-0.9412258064516129,0.324,119.34161006451613,26.06697493548387,1468.5483870967741,28.0,0.6332258064516129,,,,
331508,2017-12-05 15:49:07,44.464516129032255,0.2316774193548387,-0.9429677419354839,0.324,119.34157241935485,26.066899580645163,1458.0645161290322,28.0,0.6309677419354839,,,,
331509,2017-12-05 15:49:08,43.38064516129032,0.2310967741935484,-0.9447096774193549,0.324,119.34153477419355,26.066824225806453,1447.5806451612902,28.0,0.6287096774193548,,,,
331510,2017-12-05 15:49:09,42.29677419354839,0.23051612903225807,-0.9464516129032259,0.324,119.34149712903226,26.066748870967743,1437.0967741935483,28.0,0.6264516129032258,,,,
331511,2017-12-05 15:49:10,41.21290322580645,0.22993548387096774,-0.9481935483870968,0.324,119.34145948387098,26.066673516129033,1426.6129032258063,28.0,0.6241935483870967,,,,
331512,2017-12-05 15:49:11,40.12903225806451,0.22935483870967743,-0.9499354838709678,0.324,119.34142183870968,26.066598161290322,1416.1290322580644,28.0,0.6219354838709678,,,,
331513,2017-12-05 15:49:12,39.04516129032258,0.2287741935483871,-0.9516774193548387,0.324,119.3413841935484,26.066522806451612,1405.6451612903227,28.0,0.6196774193548387,,,,
331514,2017-12-05 15:49:13,37.961290322580645,0.2281935483870968,-0.9534193548387098,0.324,119.3413465483871,26.066447451612905,1395.1612903225807,28.0,0.6174193548387097,,,,
331515,2017-12-05 15:49:14,36.87741935483871,0.22761290322580646,-0.9551612903225807,0.324,119.34130890322581,26.066372096774195,1384.6774193548388,28.0,0.6151612903225806,,,,
331516,2017-12-05 15:49:15,35.79354838709678,0.22703225806451613,-0.9569032258064516,0.324,119.34127125806452,26.066296741935485,1374.1935483870968,28.0,0.6129032258064516,,,,
331517,2017-12-05 15:49:16,34.70967741935484,0.22645161290322582,-0.9586451612903226,0.324,119.34123361290322,26.066221387096775,1363.7096774193549,28.0,0.6106451612903225,,,,
331518,2017-12-05 15:49:17,33.6258064516129,0.2258709677419355,-0.9603870967741935,0.324,119.34119596774194,26.066146032258064,1353.225806451613,28.0,0.6083870967741936,,,,
331519,2017-12-05 15:49:18,32.541935483870965,0.22529032258064516,-0.9621290322580646,0.324,119.34115832258065,26.066070677419354,1342.741935483871,28.0,0.6061290322580645,,,,
331520,2017-12-05 15:49:19,31.45806451612903,0.22470967741935485,-0.9638709677419355,0.324,119.34112067741935,26.065995322580648,1332.258064516129,28.0,0.6038709677419355,,,,
331521,2017-12-05 15:49:20,30.374193548387098,0.22412903225806452,-0.9656129032258065,0.324,119.34108303225807,26.065919967741937,1321.774193548387,28.0,0.6016129032258064,,,,
331522,2017-12-05 15:49:21,29.29032258064516,0.2235483870967742,-0.9673548387096774,0.324,119.34104538709678,26.065844612903227,1311.2903225806451,28.0,0.5993548387096774,,,,
331523,2017-12-05 15:49:22,28.206451612903226,0.22296774193548388,-0.9690967741935484,0.324,119.34100774193548,26.065769258064517,1300.8064516129032,28.0,0.5970967741935483,,,,
331524,2017-12-05 15:49:23,27.12258064516129,0.22238709677419355,-0.9708387096774194,0.324,119.3409700967742,26.065693903225807,1290.3225806451612,28.0,0.5948387096774194,,,,
331525,2017-12-05 15:49:24,26.038709677419355,0.22180645161290322,-0.9725806451612904,0.324,119.34093245161291,26.065618548387096,1279.8387096774193,28.0,0.5925806451612903,,,,
331526,2017-12-05 15:49:25,24.954838709677418,0.2212258064516129,-0.9743225806451613,0.324,119.34089480645162,26.06554319354839,1269.3548387096773,28.0,0.5903225806451613,,,,
331527,2017-12-05 15:49:26,23.870967741935484,0.22064516129032258,-0.9760645161290322,0.324,119.34085716129033,26.06546783870968,1258.8709677419356,28.0,0.5880645161290322,,,,
331528,2017-12-05 15:49:27,22.78709677419355,0.22006451612903227,-0.9778064516129032,0.324,119.34081951612903,26.06539248387097,1248.3870967741937,28.0,0.5858064516129032,,,,
331529,2017-12-05 15:49:28,21.703225806451613,0.21948387096774194,-0.9795483870967742,0.324,119.34078187096775,26.06531712903226,1237.9032258064517,28.0,0.5835483870967741,,,,
331530,2017-12-05 15:49:29,20.61935483870968,0.2189032258064516,-0.9812903225806452,0.324,119.34074422580646,26.06524177419355,1227.4193548387098,28.0,0.5812903225806452,,,,
331531,2017-12-05 15:49:30,19.53548387096774,0.2183225806451613,-0.9830322580645161,0.324,119.34070658064516,26.06516641935484,1216.9354838709678,28.0,0.5790322580645161,,,,
331532,2017-12-05 15:49:31,18.451612903225808,0.21774193548387097,-0.9847741935483871,0.324,119.34066893548388,26.065091064516132,1206.4516129032259,28.0,0.576774193548387,,,,
331533,2017-12-05 15:49:32,17.36774193548387,0.21716129032258064,-0.986516129032258,0.324,119.34063129032259,26.06501570967742,1195.967741935484,28.0,0.574516129032258,,,,
331534,2017-12-05 15:49:33,16.283870967741933,0.21658064516129033,-0.9882580645161291,0.324,119.34059364516129,26.06494035483871,1185.483870967742,28.0,0.572258064516129,,,,
331535,2017-12-05 15:49:34,15.2,0.216,-0.99,0.324,119.340556,26.064865,1175.0,28.0,0.57,0.09,0.1457,31.0,5.84
331536,2017-12-05 15:49:35,17.4,0.162,-0.99,0.306,119.340521,26.064846,1575.0,40.0,0.95,0.115,0.1477,47.0,9.78
331537,2017-12-05 15:49:36,20.0,0.18,-0.99,0.27,119.340476,26.064831,1612.0,39.0,0.96,0.12,0.1475,46.0,9.94
331538,2017-12-05 15:49:37,22.3,0.198,-1.008,0.252,119.340421,26.06482,1737.0,41.0,1.15,0.13,0.1467,49.0,11.71
331539,2017-12-05 15:49:38,25.4,0.198,-1.008,0.234,119.340356,26.064811,1825.0,41.0,1.19,0.13,0.1464,49.0,12.18
331540,2017-12-05 15:49:39,26.9,0.198,-0.972,0.27,119.340283,26.06481,1887.0,40.0,1.21,0.13,0.145,48.0,12.44
331541,2017-12-05 15:49:40,29.7,0.234,-0.954,0.306,119.340206,26.064811,1987.0,38.0,1.18,0.13,0.1476,45.0,12.1
331542,2017-12-05 15:49:41,31.5,0.252,-1.008,0.342,119.340123,26.064813,1700.0,43.0,1.1,0.13,0.1476,50.0,11.32
331543,2017-12-05 15:49:42,33.4,0.216,-0.954,0.342,119.340033,26.064816,1675.0,39.0,1.01,0.12,0.1449,47.0,10.34
331544,2017-12-05 15:49:43,34.9,0.216,-0.972,0.306,119.339934,26.064818,1687.0,36.0,0.93,0.09,0.1449,45.0,9.64
331545,2017-12-05 15:49:44,35.6,0.252,-0.972,0.324,119.339836,26.064825,1387.0,15.0,0.34,0.015,0.1463,19.0,3.66
331546,2017-12-05 15:49:45,35.400000000000006,0.27,-0.99,0.324,119.339733,26.064825499999998,1406.0,19.5,0.46499999999999997,,,,
331547,2017-12-05 15:49:46,35.2,0.288,-1.008,0.324,119.33963,26.064826,1425.0,24.0,0.59,0.085,0.1459,27.0,6.14
331548,2017-12-05 15:49:47,35.3,0.252,-0.972,0.324,119.339528,26.064831,1475.0,25.0,0.59,0.08,0.1458,31.0,6.13
331549,2017-12-05 15:49:48,35.8,0.27,-0.9,0.306,119.339429,26.064838,1375.0,16.0,0.34,0.0,0.1462,20.0,3.54
331550,2017-12-05 15:49:49,34.71428571428571,0.2725714285714286,-0.9102857142857143,0.31114285714285717,119.33934128571428,26.064852571428574,1328.5714285714287,16.0,0.33285714285714285,,,,
331551,2017-12-05 15:49:50,33.628571428571426,0.27514285714285713,-0.9205714285714286,0.3162857142857143,119.33925357142857,26.064867142857143,1282.142857142857,16.0,0.32571428571428573,,,,
331552,2017-12-05 15:49:51,32.542857142857144,0.2777142857142857,-0.9308571428571428,0.32142857142857145,119.33916585714286,26.064881714285715,1235.7142857142858,16.0,0.31857142857142856,,,,
331553,2017-12-05 15:49:52,31.457142857142856,0.2802857142857143,-0.9411428571428572,0.32657142857142857,119.33907814285713,26.064896285714287,1189.2857142857142,16.0,0.31142857142857144,,,,
331554,2017-12-05 15:49:53,30.37142857142857,0.28285714285714286,-0.9514285714285714,0.33171428571428574,119.33899042857142,26.06491085714286,1142.857142857143,16.0,0.30428571428571427,,,,
331555,2017-12-05 15:49:54,29.285714285714285,0.2854285714285714,-0.9617142857142857,0.33685714285714285,119.33890271428571,26.064925428571428,1096.4285714285716,16.0,0.29714285714285715,,,,
331556,2017-12-05 15:49:55,28.2,0.288,-0.972,0.342,119.338815,26.06494,1050.0,16.0,0.29,0.01,0.1469,20.0,3.0
331557,2017-12-05 15:49:56,28.3,0.252,-0.954,0.342,119.338738,26.064956,1175.0,20.0,0.39,0.05,0.1469,24.0,4.0
331558,2017-12-05 15:49:57,29.0,0.27,-1.008,0.342,119.338658,26.064976,1150.0,18.0,0.34,0.0,0.1468,22.0,3.56
331559,2017-12-05 15:49:58,29.4,0.288,-0.972,0.324,119.338581,26.064998,1087.0,17.0,0.31,0.0,0.1467,21.0,3.18
331560,2017-12-05 15:49:59,29.4,0.288,-0.972,0.324,119.338513,26.065023,1050.0,15.0,0.27,0.015,0.1467,19.0,2.98
331561,2017-12-05 15:50:00,29.8,0.234,-0.972,0.324,119.338441,26.065049,1362.0,39.0,0.95,0.125,0.1463,42.0,9.71
331562,2017-12-05 15:50:01,31.7,0.198,-0.936,0.306,119.338366,26.065078,1700.0,39.0,0.98,0.105,0.147,50.0,10.05
331563,2017-12-05 15:50:02,33.8,0.234,-0.954,0.288,119.338281,26.065111,1637.0,36.0,0.9,0.09,0.1469,44.0,9.28
331564,2017-12-05 15:50:03,34.9,0.252,-0.936,0.288,119.33819,26.065146,1325.0,16.0,0.34,0.0,0.1469,20.0,3.65
