,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
171383,2017-12-03 19:20:22,25.257142857142856,0.28028571428571425,-1.0002857142857142,0.3831428571428571,119.48615157142856,25.954852285714285,1091.0,24.142857142857142,0.4257142857142857,,,,
171384,2017-12-03 19:20:23,24.814285714285713,0.2725714285714286,-0.9925714285714285,0.3882857142857143,119.48609314285714,25.95487357142857,1182.0,27.285714285714285,0.5314285714285715,,,,
171385,2017-12-03 19:20:24,24.37142857142857,0.26485714285714285,-0.9848571428571429,0.3934285714285714,119.48603471428571,25.954894857142857,1273.0,30.42857142857143,0.6371428571428572,,,,
171386,2017-12-03 19:20:25,23.92857142857143,0.2571428571428571,-0.9771428571428571,0.3985714285714286,119.48597628571429,25.95491614285714,1364.0,33.57142857142857,0.7428571428571429,,,,
171387,2017-12-03 19:20:26,23.485714285714288,0.24942857142857144,-0.9694285714285714,0.4037142857142857,119.48591785714285,25.954937428571426,1455.0,36.714285714285715,0.8485714285714285,,,,
171388,2017-12-03 19:20:27,23.042857142857144,0.24171428571428571,-0.9617142857142856,0.4088571428571428,119.48585942857143,25.954958714285713,1546.0,39.85714285714286,0.9542857142857144,,,,
171389,2017-12-03 19:20:28,22.6,0.234,-0.954,0.414,119.485801,25.95498,1637.0,43.0,1.06,0.11,0.1456,55.0,10.96
171390,2017-12-03 19:20:29,25.5,0.162,-0.936,0.342,119.485736,25.954963,1400.0,29.0,0.57,0.07,0.1471,38.0,5.88
171391,2017-12-03 19:20:30,26.7,0.252,-0.972,0.378,119.485666,25.954946,1200.0,26.0,0.52,0.07,0.1467,30.0,5.46
171392,2017-12-03 19:20:31,27.3,0.234,-0.936,0.342,119.485595,25.954928,1400.0,39.0,0.87,0.105,0.1449,45.0,8.95
171393,2017-12-03 19:20:32,28.5,0.234,-0.972,0.342,119.485521,25.954906,1262.0,21.0,0.39,0.0,0.1458,26.0,4.03
171394,2017-12-03 19:20:33,29.1,0.27,-0.918,0.324,119.485445,25.954884,1112.0,19.0,0.34,0.0,0.1459,23.0,3.62
171395,2017-12-03 19:20:34,28.375,0.27,-0.92025,0.3195,119.48537625,25.954862625,1118.25,21.125,0.3875,,,,
171396,2017-12-03 19:20:35,27.650000000000002,0.27,-0.9225000000000001,0.315,119.4853075,25.95484125,1124.5,23.25,0.435,,,,
171397,2017-12-03 19:20:36,26.925,0.27,-0.9247500000000001,0.3105,119.48523875,25.954819875000002,1130.75,25.375,0.48250000000000004,,,,
171398,2017-12-03 19:20:37,26.200000000000003,0.27,-0.927,0.306,119.48517,25.954798500000003,1137.0,27.5,0.53,,,,
171399,2017-12-03 19:20:38,25.475,0.27,-0.92925,0.3015,119.48510125,25.954777125,1143.25,29.625,0.5775,,,,
171400,2017-12-03 19:20:39,24.75,0.27,-0.9315,0.297,119.48503249999999,25.95475575,1149.5,31.75,0.625,,,,
171401,2017-12-03 19:20:40,24.025,0.27,-0.9337500000000001,0.2925,119.48496374999999,25.954734375,1155.75,33.875,0.6725,,,,
171402,2017-12-03 19:20:41,23.3,0.27,-0.936,0.288,119.484895,25.954713,1162.0,36.0,0.72,0.09,0.1459,44.0,7.41
171403,2017-12-03 19:20:42,24.4,0.216,-0.936,0.378,119.48483,25.954689,1362.0,33.0,0.7,0.09,0.1476,41.0,7.2
171404,2017-12-03 19:20:43,25.8,0.234,-0.972,0.396,119.484761,25.954666,1525.0,42.0,1.0,0.12,0.1474,51.0,10.23
171405,2017-12-03 19:20:44,27.5,0.198,-0.954,0.36,119.48469,25.954643,1575.0,41.0,1.0,0.125,0.1466,49.0,10.29
171406,2017-12-03 19:20:45,29.5,0.216,-0.918,0.342,119.48461,25.954625,1700.0,47.0,1.26,0.145,0.1459,56.0,12.98
171407,2017-12-03 19:20:46,32.0,0.198,-0.99,0.342,119.484525,25.954603,1787.0,48.0,1.36,0.145,0.1462,57.0,13.84
171408,2017-12-03 19:20:47,34.4,0.234,-0.972,0.324,119.484435,25.954586,1812.0,47.0,1.33,0.145,0.1464,57.0,13.59
171409,2017-12-03 19:20:48,36.7,0.198,-1.008,0.324,119.48434,25.954569,1837.0,47.0,1.36,0.145,0.1464,56.0,13.9
171410,2017-12-03 19:20:49,38.8,0.252,-0.954,0.324,119.484236,25.954556,1700.0,36.0,0.96,0.105,0.1466,45.0,9.95
171411,2017-12-03 19:20:50,39.8,0.252,-0.954,0.324,119.484126,25.954548,1425.0,27.0,0.52,0.05,0.1463,37.0,5.39
171412,2017-12-03 19:20:51,39.9,0.324,-0.99,0.306,119.484015,25.954543,1125.0,21.0,0.36,0.005,0.1464,25.0,3.72
171413,2017-12-03 19:20:52,39.9,0.306,-0.99,0.288,119.483903,25.954543,1050.0,20.0,0.32,0.0,0.1465,25.0,3.42
171414,2017-12-03 19:20:53,38.824999999999996,0.3015,-0.984,0.2925,119.48381216666667,25.95456241666667,1058.3333333333333,20.75,0.3408333333333333,,,,
171415,2017-12-03 19:20:54,37.75,0.297,-0.978,0.297,119.48372133333334,25.954581833333336,1066.6666666666667,21.5,0.3616666666666667,,,,
171416,2017-12-03 19:20:55,36.675,0.2925,-0.972,0.3015,119.4836305,25.95460125,1075.0,22.25,0.3825,,,,
171417,2017-12-03 19:20:56,35.6,0.288,-0.966,0.306,119.48353966666666,25.954620666666667,1083.3333333333333,23.0,0.4033333333333333,,,,
171418,2017-12-03 19:20:57,34.525,0.2835,-0.96,0.3105,119.48344883333333,25.954640083333334,1091.6666666666667,23.75,0.42416666666666664,,,,
171419,2017-12-03 19:20:58,33.45,0.279,-0.954,0.315,119.483358,25.954659499999998,1100.0,24.5,0.44499999999999995,,,,
171420,2017-12-03 19:20:59,32.375,0.27449999999999997,-0.9480000000000001,0.3195,119.48326716666666,25.954678916666666,1108.3333333333333,25.25,0.4658333333333333,,,,
171421,2017-12-03 19:21:00,31.299999999999997,0.27,-0.9420000000000001,0.324,119.48317633333333,25.954698333333333,1116.6666666666667,26.0,0.48666666666666664,,,,
171422,2017-12-03 19:21:01,30.225,0.2655,-0.936,0.3285,119.48308549999999,25.95471775,1125.0,26.75,0.5075,,,,
171423,2017-12-03 19:21:02,29.15,0.261,-0.93,0.333,119.48299466666666,25.954737166666668,1133.3333333333333,27.5,0.5283333333333333,,,,
171424,2017-12-03 19:21:03,28.075,0.2565,-0.924,0.3375,119.48290383333332,25.95475658333333,1141.6666666666667,28.25,0.5491666666666666,,,,
171425,2017-12-03 19:21:04,27.0,0.252,-0.918,0.342,119.482813,25.954776,1150.0,29.0,0.57,0.08,0.1456,30.0,5.92
171426,2017-12-03 19:21:05,27.7,0.252,-0.954,0.288,119.482746,25.954811,1250.0,21.0,0.39,0.0,0.146,28.0,4.06
171427,2017-12-03 19:21:06,27.8,0.252,-0.972,0.378,119.48268,25.954848,1112.0,20.0,0.34,0.0,0.1462,24.0,3.52
171428,2017-12-03 19:21:07,27.9,0.306,-0.954,0.36,119.482611,25.954884,1062.0,18.0,0.31,0.005,0.1462,23.0,3.29
171429,2017-12-03 19:21:08,27.66,0.29159999999999997,-0.9431999999999999,0.3528,119.4825424,25.9549138,1067.0,18.6,0.32,,,,
171430,2017-12-03 19:21:09,27.419999999999998,0.2772,-0.9324,0.3456,119.48247380000001,25.9549436,1072.0,19.2,0.33,,,,
171431,2017-12-03 19:21:10,27.18,0.26280000000000003,-0.9216,0.3384,119.4824052,25.9549734,1077.0,19.8,0.33999999999999997,,,,
171432,2017-12-03 19:21:11,26.939999999999998,0.2484,-0.9108,0.3312,119.48233660000001,25.9550032,1082.0,20.4,0.35,,,,
171433,2017-12-03 19:21:12,26.7,0.234,-0.9,0.324,119.482268,25.955033,1087.0,21.0,0.36,0.005,0.147,25.0,3.67
171434,2017-12-03 19:21:13,26.7,0.324,-0.936,0.324,119.482198,25.955064,1037.0,19.0,0.31,0.0,0.1469,24.0,3.18
171435,2017-12-03 19:21:14,26.733333333333334,0.29400000000000004,-0.9420000000000001,0.312,119.482133,25.955093,1133.0,24.0,0.44666666666666666,,,,
171436,2017-12-03 19:21:15,26.766666666666666,0.264,-0.948,0.3,119.482068,25.955122,1229.0,29.0,0.5833333333333333,,,,
171437,2017-12-03 19:21:16,26.8,0.234,-0.954,0.288,119.482003,25.955151,1325.0,34.0,0.72,0.09,0.1468,39.0,7.38
171438,2017-12-03 19:21:17,28.2,0.252,-1.044,0.306,119.481936,25.955184,1512.0,36.0,0.82,0.1,0.1469,45.0,8.47
171439,2017-12-03 19:21:18,29.7,0.234,-0.99,0.27,119.481866,25.955221,1487.0,35.0,0.82,0.1,0.1466,42.0,8.36
171440,2017-12-03 19:21:19,31.0,0.252,-1.008,0.27,119.481794,25.955263,1412.0,26.0,0.52,0.07,0.1465,33.0,5.4
171441,2017-12-03 19:21:20,31.7,0.234,-0.972,0.252,119.481723,25.955308,1312.0,25.0,0.52,0.07,0.1463,30.0,5.38
171442,2017-12-03 19:21:21,32.1,0.252,-0.936,0.306,119.481648,25.955354,1325.0,24.0,0.5,0.07,0.1463,29.0,5.3
171443,2017-12-03 19:21:22,32.4,0.234,-0.936,0.288,119.481574,25.955403,1325.0,23.0,0.49,0.06,0.1462,28.0,5.05
171444,2017-12-03 19:21:23,32.5,0.27,-0.972,0.324,119.4815,25.955451,1325.0,24.0,0.54,0.07,0.1461,27.0,5.6
171445,2017-12-03 19:21:24,33.0,0.288,-0.99,0.306,119.481426,25.955503,1387.0,27.0,0.6,0.075,0.1462,32.0,6.28
171446,2017-12-03 19:21:25,33.4,0.27,-0.972,0.342,119.481353,25.955553,1350.0,21.0,0.47,0.05,0.1463,27.0,4.87
171447,2017-12-03 19:21:26,33.4,0.234,-0.954,0.342,119.481281,25.955606,1287.0,16.0,0.32,0.035,0.1464,20.0,3.37
171448,2017-12-03 19:21:27,33.28,0.23040000000000002,-0.954,0.33840000000000003,119.4812098,25.955658,1332.0,20.8,0.46199999999999997,,,,
171449,2017-12-03 19:21:28,33.16,0.2268,-0.954,0.33480000000000004,119.4811386,25.95571,1377.0,25.6,0.604,,,,
171450,2017-12-03 19:21:29,33.04,0.2232,-0.954,0.3312,119.4810674,25.955762,1422.0,30.4,0.746,,,,
171451,2017-12-03 19:21:30,32.919999999999995,0.2196,-0.954,0.3276,119.48099619999999,25.955814,1467.0,35.2,0.8879999999999999,,,,
171452,2017-12-03 19:21:31,32.8,0.216,-0.954,0.324,119.480925,25.955866,1512.0,40.0,1.03,0.125,0.1465,44.0,10.5
171453,2017-12-03 19:21:32,34.6,0.234,-1.008,0.324,119.480855,25.955921,1775.0,46.0,1.26,0.14,0.1468,54.0,12.99
171454,2017-12-03 19:21:33,36.7,0.216,-0.936,0.324,119.48078,25.955981,1800.0,43.0,1.19,0.13,0.1473,54.0,12.21
171455,2017-12-03 19:21:34,38.3,0.288,-0.972,0.324,119.480701,25.956043,1562.0,29.0,0.65,0.085,0.1467,35.0,6.76
171456,2017-12-03 19:21:35,38.7,0.252,-0.99,0.324,119.480619,25.956106,1300.0,29.0,0.57,0.07,0.145,34.0,5.9
171457,2017-12-03 19:21:36,39.1,0.306,-0.936,0.324,119.480538,25.956169,1200.0,25.0,0.49,0.065,0.1475,30.0,5.06
171458,2017-12-03 19:21:37,39.2,0.252,-0.936,0.324,119.480456,25.956236,1200.0,25.0,0.47,0.06,0.1474,30.0,4.85
171459,2017-12-03 19:21:38,39.2,0.27,-0.954,0.324,119.480375,25.956301,1125.0,21.0,0.37,0.01,0.1471,25.0,3.96
171460,2017-12-03 19:21:39,39.3,0.306,-0.99,0.342,119.480293,25.956368,1087.0,20.0,0.32,0.0,0.147,25.0,3.4
171461,2017-12-03 19:21:40,38.43,0.3078,-0.99,0.342,119.4802198,25.9564267,1083.3,19.8,0.317,,,,
171462,2017-12-03 19:21:41,37.559999999999995,0.3096,-0.99,0.342,119.4801466,25.956485400000002,1079.6,19.6,0.314,,,,
171463,2017-12-03 19:21:42,36.69,0.3114,-0.99,0.342,119.48007340000001,25.956544100000002,1075.9,19.4,0.311,,,,
171464,2017-12-03 19:21:43,35.82,0.3132,-0.99,0.342,119.4800002,25.956602800000002,1072.2,19.2,0.308,,,,
171465,2017-12-03 19:21:44,34.95,0.315,-0.99,0.342,119.479927,25.956661500000003,1068.5,19.0,0.305,,,,
171466,2017-12-03 19:21:45,34.08,0.3168,-0.99,0.342,119.4798538,25.9567202,1064.8,18.8,0.302,,,,
171467,2017-12-03 19:21:46,33.21,0.3186,-0.99,0.342,119.4797806,25.9567789,1061.1,18.6,0.299,,,,
171468,2017-12-03 19:21:47,32.34,0.3204,-0.99,0.342,119.47970740000001,25.9568376,1057.4,18.4,0.296,,,,
171469,2017-12-03 19:21:48,31.470000000000002,0.3222,-0.99,0.342,119.4796342,25.9568963,1053.7,18.2,0.293,,,,
171470,2017-12-03 19:21:49,30.6,0.324,-0.99,0.342,119.479561,25.956955,1050.0,18.0,0.29,0.0,0.1458,22.0,3.13
171471,2017-12-03 19:21:50,30.25,0.315,-0.9630000000000001,0.333,119.47949600000001,25.9570005,1050.0,18.0,0.3,,,,
171472,2017-12-03 19:21:51,29.9,0.306,-0.936,0.324,119.479431,25.957046,1050.0,18.0,0.31,0.0,0.1458,21.0,3.25
171473,2017-12-03 19:21:52,29.599999999999998,0.294,-0.9480000000000001,0.336,119.47936666666666,25.957094333333334,1054.0,18.0,0.31,,,,
171474,2017-12-03 19:21:53,29.3,0.28200000000000003,-0.96,0.348,119.47930233333334,25.957142666666666,1058.0,18.0,0.31,,,,
171475,2017-12-03 19:21:54,29.0,0.27,-0.972,0.36,119.479238,25.957191,1062.0,18.0,0.31,0.03,0.146,21.0,3.18
171476,2017-12-03 19:21:55,29.35,0.261,-0.99,0.351,119.4791795,25.9572395,1149.5,21.5,0.405,,,,
171477,2017-12-03 19:21:56,29.7,0.252,-1.008,0.342,119.479121,25.957288,1237.0,25.0,0.5,0.07,0.1475,29.0,5.2
171478,2017-12-03 19:21:57,30.1,0.252,-0.972,0.324,119.479056,25.957334,1387.0,32.0,0.67,0.08,0.1476,38.0,6.91
171479,2017-12-03 19:21:58,30.5,0.234,-0.954,0.36,119.478993,25.957383,1250.0,20.0,0.29,0.015,0.1471,27.0,3.15
171480,2017-12-03 19:21:59,30.5,0.306,-0.954,0.432,119.478929,25.957433,1175.0,18.0,0.34,0.01,0.147,23.0,3.57
171481,2017-12-03 19:22:00,30.0,0.288,-0.9359999999999999,0.396,119.47886766666666,25.95748066666667,1179.0,19.333333333333332,0.36333333333333334,,,,
171482,2017-12-03 19:22:01,29.5,0.27,-0.918,0.36,119.47880633333334,25.957528333333332,1183.0,20.666666666666668,0.38666666666666666,,,,
171483,2017-12-03 19:22:02,29.0,0.252,-0.9,0.324,119.478745,25.957576,1187.0,22.0,0.41,0.065,0.1468,26.0,4.29
171484,2017-12-03 19:22:03,29.0,0.252,-0.936,0.306,119.478681,25.957623,1175.0,21.0,0.37,0.0,0.1465,25.0,3.88
171485,2017-12-03 19:22:04,28.675,0.243,-0.9405,0.306,119.47862024999999,25.957667,1234.25,25.0,0.5025,,,,
171486,2017-12-03 19:22:05,28.35,0.23399999999999999,-0.9450000000000001,0.306,119.47855949999999,25.957711000000003,1293.5,29.0,0.635,,,,
171487,2017-12-03 19:22:06,28.025,0.225,-0.9495,0.306,119.47849875,25.957755000000002,1352.75,33.0,0.7675000000000001,,,,
171488,2017-12-03 19:22:07,27.7,0.216,-0.954,0.306,119.478438,25.957799,1412.0,37.0,0.9,0.115,0.1465,40.0,9.32
171489,2017-12-03 19:22:08,29.2,0.198,-1.008,0.342,119.478373,25.957841,1587.0,40.0,0.98,0.12,0.1469,48.0,10.15
171490,2017-12-03 19:22:09,31.2,0.216,-0.972,0.324,119.478305,25.957885,1712.0,46.0,1.24,0.14,0.1462,54.0,12.73
171491,2017-12-03 19:22:10,33.2,0.252,-0.954,0.288,119.478231,25.957931,1650.0,34.0,0.72,0.075,0.1462,46.0,7.35
171492,2017-12-03 19:22:11,34.0,0.252,-0.954,0.288,119.478153,25.957981,1325.0,19.0,0.41,0.05,0.1463,23.0,4.23
171493,2017-12-03 19:22:12,34.0,0.306,-0.99,0.306,119.478076,25.958031,1325.0,20.0,0.42,0.055,0.1463,23.0,4.46
171494,2017-12-03 19:22:13,34.0,0.27,-0.99,0.324,119.477998,25.95808,1300.0,18.0,0.39,0.0,0.1462,21.0,4.04
171495,2017-12-03 19:22:14,32.8625,0.27,-0.981,0.324,119.47793275,25.9581195,1271.875,18.875,0.39875,,,,
171496,2017-12-03 19:22:15,31.725,0.27,-0.972,0.324,119.4778675,25.958159,1243.75,19.75,0.40750000000000003,,,,
171497,2017-12-03 19:22:16,30.5875,0.27,-0.963,0.324,119.47780225,25.958198499999998,1215.625,20.625,0.41625,,,,
171498,2017-12-03 19:22:17,29.45,0.27,-0.954,0.324,119.47773699999999,25.958238,1187.5,21.5,0.42500000000000004,,,,
171499,2017-12-03 19:22:18,28.3125,0.27,-0.9450000000000001,0.324,119.47767175,25.9582775,1159.375,22.375,0.43375,,,,
171500,2017-12-03 19:22:19,27.174999999999997,0.27,-0.936,0.324,119.4776065,25.958317,1131.25,23.25,0.4425,,,,
171501,2017-12-03 19:22:20,26.037499999999998,0.27,-0.927,0.324,119.47754125,25.9583565,1103.125,24.125,0.45125000000000004,,,,
171502,2017-12-03 19:22:21,24.9,0.27,-0.918,0.324,119.477476,25.958396,1075.0,25.0,0.46,0.07,0.1462,29.0,4.73
171503,2017-12-03 19:22:22,25.5,0.234,-0.972,0.306,119.477416,25.958425,1225.0,23.0,0.37,0.0,0.1474,31.0,3.96
171504,2017-12-03 19:22:23,25.6,0.288,-0.954,0.36,119.477356,25.958455,1050.0,21.0,0.34,0.0,0.1471,26.0,3.59
171505,2017-12-03 19:22:24,23.918181818181818,0.2863636363636363,-0.954,0.36163636363636364,119.47731909090909,25.958471636363637,1028.3636363636363,21.09090909090909,0.33545454545454545,,,,
171506,2017-12-03 19:22:25,22.236363636363638,0.2847272727272727,-0.954,0.36327272727272725,119.47728218181818,25.958488272727273,1006.7272727272727,21.181818181818183,0.33090909090909093,,,,
171507,2017-12-03 19:22:26,20.554545454545455,0.28309090909090906,-0.954,0.3649090909090909,119.47724527272727,25.95850490909091,985.0909090909091,21.272727272727273,0.32636363636363636,,,,
171508,2017-12-03 19:22:27,18.872727272727275,0.28145454545454546,-0.954,0.36654545454545456,119.47720836363636,25.958521545454545,963.4545454545455,21.363636363636363,0.32181818181818184,,,,
171509,2017-12-03 19:22:28,17.19090909090909,0.2798181818181818,-0.954,0.36818181818181817,119.47717145454546,25.95853818181818,941.8181818181818,21.454545454545453,0.31727272727272726,,,,
171510,2017-12-03 19:22:29,15.50909090909091,0.2781818181818182,-0.954,0.3698181818181818,119.47713454545455,25.95855481818182,920.1818181818182,21.545454545454547,0.31272727272727274,,,,
171511,2017-12-03 19:22:30,13.827272727272728,0.27654545454545454,-0.954,0.3714545454545454,119.47709763636364,25.958571454545456,898.5454545454545,21.636363636363637,0.30818181818181817,,,,
171512,2017-12-03 19:22:31,12.145454545454546,0.27490909090909094,-0.954,0.3730909090909091,119.47706072727273,25.958588090909092,876.9090909090909,21.727272727272727,0.30363636363636365,,,,
171513,2017-12-03 19:22:32,10.463636363636365,0.2732727272727273,-0.954,0.37472727272727274,119.47702381818182,25.95860472727273,855.2727272727273,21.818181818181817,0.2990909090909091,,,,
171514,2017-12-03 19:22:33,8.781818181818181,0.2716363636363637,-0.954,0.37636363636363634,119.47698690909091,25.958621363636365,833.6363636363636,21.90909090909091,0.29454545454545455,,,,
171515,2017-12-03 19:22:34,7.1,0.27,-0.954,0.378,119.47695,25.958638,812.0,22.0,0.29,0.0,0.1459,29.0,3.16
171516,2017-12-03 19:22:35,5.68,0.27,-0.9504,0.3744,119.4769402,25.958643600000002,787.0,22.6,0.286,,,,
171517,2017-12-03 19:22:36,4.26,0.27,-0.9468,0.3708,119.4769304,25.9586492,762.0,23.2,0.282,,,,
171518,2017-12-03 19:22:37,2.84,0.27,-0.9432,0.36719999999999997,119.4769206,25.9586548,737.0,23.8,0.278,,,,
171519,2017-12-03 19:22:38,1.42,0.27,-0.9396,0.3636,119.4769108,25.9586604,712.0,24.4,0.274,,,,
