,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
86059,2017-12-02 19:38:18,55.4,0.234,-0.954,0.342,119.375796,25.981711,1975.0,54.0,1.67,0.16,0.1452,63.0,17.05
86060,2017-12-02 19:38:19,57.0,0.216,-0.954,0.342,119.375906,25.981611,1987.0,54.0,1.7,0.16,0.1475,63.0,17.34
86061,2017-12-02 19:38:20,58.3,0.216,-0.936,0.324,119.376023,25.98151,2012.0,54.0,1.72,0.16,0.1453,64.0,17.59
86062,2017-12-02 19:38:21,59.4,0.252,-1.062,0.378,119.376141,25.981408,1962.0,49.0,1.49,0.145,0.1475,59.0,15.29
86063,2017-12-02 19:38:22,60.2,0.198,-0.936,0.36,119.376263,25.981303,1900.0,45.0,1.28,0.14,0.1472,54.0,13.09
86064,2017-12-02 19:38:23,60.7,0.252,-0.954,0.324,119.376385,25.981199,1637.0,47.0,1.23,0.14,0.1452,56.0,12.5
86065,2017-12-02 19:38:24,61.2,0.234,-0.918,0.324,119.376508,25.981093,1537.0,49.0,1.16,0.14,0.1456,59.0,11.93
86066,2017-12-02 19:38:25,61.6,0.234,-0.954,0.342,119.376633,25.980986,1550.0,49.0,1.16,0.14,0.1474,58.0,11.93
86067,2017-12-02 19:38:26,62.8,0.216,-0.954,0.288,119.376756,25.980878,1575.0,48.0,1.18,0.14,0.1449,58.0,12.03
86068,2017-12-02 19:38:27,63.3,0.234,-0.99,0.288,119.376881,25.980766,1575.0,48.0,1.18,0.135,0.1452,58.0,12.15
86069,2017-12-02 19:38:28,63.3,0.216,-0.972,0.252,119.377001,25.980651,1600.0,47.0,1.18,0.135,0.1458,57.0,12.07
86070,2017-12-02 19:38:29,64.3,0.252,-0.972,0.306,119.377118,25.980531,1612.0,43.0,1.06,0.125,0.1459,52.0,10.84
86071,2017-12-02 19:38:30,64.8,0.252,-0.99,0.252,119.37723,25.980405,1625.0,41.0,1.05,0.125,0.1459,49.0,10.68
86072,2017-12-02 19:38:31,64.9,0.234,-0.9,0.27,119.37734,25.98027,1625.0,40.0,1.0,0.12,0.146,48.0,10.24
86073,2017-12-02 19:38:32,65.3,0.252,-0.954,0.288,119.37744,25.980131,1625.0,40.0,1.01,0.12,0.1461,47.0,10.36
86074,2017-12-02 19:38:33,65.3,0.27,-0.972,0.342,119.377534,25.979989,1625.0,40.0,1.0,0.12,0.1449,47.0,10.23
86075,2017-12-02 19:38:34,65.6,0.252,-0.954,0.342,119.37763,25.979846,1637.0,40.0,1.01,0.115,0.1455,48.0,10.47
86076,2017-12-02 19:38:35,66.0,0.252,-0.99,0.342,119.377725,25.979701,1650.0,39.0,1.0,0.115,0.1457,47.0,10.17
86077,2017-12-02 19:38:36,66.3,0.234,-0.954,0.252,119.37782,25.979556,1662.0,39.0,1.0,0.115,0.1475,46.0,10.18
86078,2017-12-02 19:38:37,66.4,0.234,-0.954,0.324,119.377913,25.979411,1662.0,38.0,0.98,0.11,0.1472,46.0,10.09
86079,2017-12-02 19:38:38,66.8,0.252,-0.954,0.36,119.378008,25.979265,1662.0,38.0,0.98,0.11,0.1449,45.0,10.04
86080,2017-12-02 19:38:39,67.2,0.234,-0.882,0.342,119.378101,25.97912,1675.0,37.0,0.98,0.11,0.1453,45.0,10.11
86081,2017-12-02 19:38:40,67.7,0.216,-0.936,0.396,119.378198,25.978973,1687.0,32.0,0.85,0.1,0.1457,40.0,8.73
86082,2017-12-02 19:38:41,67.8,0.234,-0.936,0.378,119.3783,25.978828,1700.0,30.0,0.8,0.095,0.1462,36.0,8.31
86083,2017-12-02 19:38:42,67.9,0.306,-0.972,0.396,119.378406,25.978685,1700.0,30.0,0.8,0.095,0.1463,36.0,8.25
86084,2017-12-02 19:38:43,67.9,0.28800000000000003,-0.927,0.369,119.3785145,25.978544,1693.5,31.0,0.815,,,,
86085,2017-12-02 19:38:44,67.9,0.27,-0.882,0.342,119.378623,25.978403,1687.0,32.0,0.83,0.095,0.1474,38.0,8.66
86086,2017-12-02 19:38:45,68.0,0.27,-0.918,0.324,119.378733,25.978265,1700.0,31.0,0.83,0.095,0.1473,37.0,8.61
86087,2017-12-02 19:38:46,68.0,0.252,-0.972,0.36,119.378845,25.978125,1700.0,30.0,0.8,0.09,0.1448,37.0,8.28
86088,2017-12-02 19:38:47,68.1,0.234,-0.972,0.342,119.378956,25.977984,1700.0,29.0,0.8,0.09,0.145,35.0,8.31
86089,2017-12-02 19:38:48,68.2,0.306,-0.9,0.36,119.379068,25.977846,1700.0,30.0,0.8,0.095,0.1477,36.0,8.28
86090,2017-12-02 19:38:49,68.3,0.306,-0.9,0.324,119.37918,25.977706,1700.0,30.0,0.8,0.095,0.1448,36.0,8.19
86091,2017-12-02 19:38:50,68.3,0.252,-0.936,0.342,119.379291,25.977566,1712.0,30.0,0.82,0.095,0.145,36.0,8.35
86092,2017-12-02 19:38:51,68.4,0.288,-0.972,0.36,119.379403,25.977426,1712.0,30.0,0.82,0.095,0.1453,36.0,8.47
86093,2017-12-02 19:38:52,68.4,0.27,-0.9,0.36,119.379516,25.977288,1712.0,30.0,0.8,0.095,0.1457,36.0,8.33
86094,2017-12-02 19:38:53,68.4,0.288,-0.954,0.342,119.37963,25.97715,1700.0,30.0,0.82,0.095,0.1476,36.0,8.41
86095,2017-12-02 19:38:54,68.35,0.27,-0.9359999999999999,0.342,119.3797425,25.9770125,1700.0,30.0,0.825,,,,
86096,2017-12-02 19:38:55,68.3,0.252,-0.918,0.342,119.379855,25.976875,1700.0,30.0,0.83,0.1,0.1448,36.0,8.5
86097,2017-12-02 19:38:56,68.3,0.252,-0.918,0.378,119.379966,25.976736,1712.0,34.0,0.92,0.105,0.1454,40.0,9.35
86098,2017-12-02 19:38:57,68.3,0.288,-0.99,0.36,119.38008,25.976598,1700.0,34.0,0.92,0.105,0.1476,41.0,9.36
86099,2017-12-02 19:38:58,68.3,0.234,-0.9,0.324,119.380193,25.976461,1700.0,35.0,0.95,0.105,0.1474,41.0,9.71
86100,2017-12-02 19:38:59,68.7,0.27,-0.972,0.36,119.380306,25.976323,1725.0,36.0,0.96,0.11,0.145,44.0,9.94
86101,2017-12-02 19:39:00,68.9,0.288,-0.936,0.342,119.380425,25.976186,1725.0,25.0,0.5,0.03,0.1476,40.0,5.25
86102,2017-12-02 19:39:01,68.80000000000001,0.288,-0.936,0.36,119.38054550000001,25.9760535,1700.0,18.5,0.25,,,,
86103,2017-12-02 19:39:02,68.7,0.288,-0.936,0.378,119.380666,25.975921,1675.0,12.0,0.0,0.0,0.0,14.0,3.46
86104,2017-12-02 19:39:03,67.56,0.2832,-0.9384,0.3768,119.38078513333333,25.975823133333332,1680.8,14.066666666666666,0.08600000000000001,,,,
86105,2017-12-02 19:39:04,66.42,0.2784,-0.9408000000000001,0.3756,119.38090426666668,25.975725266666668,1686.6,16.133333333333333,0.17200000000000001,,,,
86106,2017-12-02 19:39:05,65.28,0.27359999999999995,-0.9432,0.3744,119.3810234,25.9756274,1692.4,18.200000000000003,0.258,,,,
86107,2017-12-02 19:39:06,64.14,0.2688,-0.9456,0.3732,119.38114253333333,25.975529533333333,1698.2,20.266666666666666,0.34400000000000003,,,,
86108,2017-12-02 19:39:07,63.0,0.264,-0.9480000000000001,0.372,119.38126166666667,25.975431666666665,1704.0,22.333333333333336,0.43000000000000005,,,,
86109,2017-12-02 19:39:08,61.86,0.2592,-0.9504,0.3708,119.3813808,25.9753338,1709.8,24.400000000000002,0.516,,,,
86110,2017-12-02 19:39:09,60.72,0.25439999999999996,-0.9528,0.3696,119.38149993333333,25.975235933333334,1715.6,26.46666666666667,0.6020000000000001,,,,
86111,2017-12-02 19:39:10,59.58,0.2496,-0.9552,0.3684,119.38161906666667,25.975138066666666,1721.4,28.533333333333335,0.6880000000000001,,,,
86112,2017-12-02 19:39:11,58.44,0.2448,-0.9576,0.36719999999999997,119.3817382,25.9750402,1727.2,30.6,0.774,,,,
86113,2017-12-02 19:39:12,57.3,0.24,-0.96,0.366,119.38185733333333,25.974942333333335,1733.0,32.66666666666667,0.8600000000000001,,,,
86114,2017-12-02 19:39:13,56.160000000000004,0.2352,-0.9624,0.3648,119.38197646666667,25.974844466666667,1738.8,34.733333333333334,0.9460000000000001,,,,
86115,2017-12-02 19:39:14,55.02,0.2304,-0.9648,0.3636,119.3820956,25.9747466,1744.6,36.800000000000004,1.032,,,,
86116,2017-12-02 19:39:15,53.88,0.2256,-0.9672,0.3624,119.38221473333333,25.974648733333332,1750.4,38.866666666666674,1.118,,,,
86117,2017-12-02 19:39:16,52.74,0.2208,-0.9696,0.36119999999999997,119.38233386666667,25.974550866666668,1756.2,40.93333333333334,1.2040000000000002,,,,
86118,2017-12-02 19:39:17,51.6,0.216,-0.972,0.36,119.382453,25.974453,1762.0,43.0,1.29,0.135,0.1333,51.0,12.26
86119,2017-12-02 19:39:18,52.400000000000006,0.216,-0.972,0.369,119.382563,25.974368,1762.0,42.5,1.22,,,,
86120,2017-12-02 19:39:19,53.2,0.216,-0.972,0.378,119.382673,25.974283,1762.0,42.0,1.15,0.13,0.1473,50.0,11.83
86121,2017-12-02 19:39:20,53.8,0.234,-0.972,0.36,119.382786,25.974198,1762.0,42.0,1.13,0.13,0.1468,50.0,11.6
86122,2017-12-02 19:39:21,54.0,0.252,-0.972,0.342,119.3829,25.974111,1500.0,21.0,0.49,0.06,0.1469,27.0,5.11
86123,2017-12-02 19:39:22,54.1,0.27,-0.972,0.351,119.383013,25.9740245,1487.5,22.0,0.52,,,,
86124,2017-12-02 19:39:23,54.2,0.288,-0.972,0.36,119.383126,25.973938,1475.0,23.0,0.55,0.07,0.1467,27.0,5.71
86125,2017-12-02 19:39:24,54.4,0.234,-1.008,0.378,119.383238,25.973853,1475.0,23.0,0.55,0.08,0.1463,28.0,5.74
86126,2017-12-02 19:39:25,53.9,0.24600000000000002,-0.996,0.378,119.38334966666667,25.973768999999997,1495.6666666666667,25.666666666666668,0.6266666666666667,,,,
86127,2017-12-02 19:39:26,53.4,0.258,-0.984,0.378,119.38346133333333,25.973685,1516.3333333333333,28.333333333333332,0.7033333333333334,,,,
86128,2017-12-02 19:39:27,52.9,0.27,-0.972,0.378,119.383573,25.973601,1537.0,31.0,0.78,0.095,0.1471,36.0,8.09
86129,2017-12-02 19:39:28,53.3,0.252,-0.954,0.396,119.383688,25.97352,1600.0,32.0,0.83,0.1,0.1465,40.0,8.57
86130,2017-12-02 19:39:29,53.8,0.27,-0.99,0.36,119.383808,25.973438,1587.0,32.0,0.8,0.095,0.1463,39.0,8.21
86131,2017-12-02 19:39:30,53.9,0.27,-0.972,0.306,119.383928,25.973358,1512.0,23.0,0.55,0.07,0.1463,29.0,5.7
86132,2017-12-02 19:39:31,53.9,0.27,-0.954,0.288,119.384045,25.973276,1437.0,21.0,0.54,0.08,0.1466,22.0,5.64
86133,2017-12-02 19:39:32,53.9,0.234,-0.954,0.306,119.384161,25.973191,1625.0,36.0,0.9,0.105,0.1459,42.0,9.22
86134,2017-12-02 19:39:33,53.9,0.27,-0.936,0.324,119.384275,25.973103,1650.0,36.0,0.92,0.105,0.1464,43.0,9.48
86135,2017-12-02 19:39:34,54.1,0.27,-0.918,0.324,119.384386,25.973015,1612.0,34.0,0.85,0.1,0.1465,41.0,8.78
86136,2017-12-02 19:39:35,54.5,0.234,-0.972,0.36,119.3845,25.972925,1600.0,32.0,0.83,0.095,0.1462,39.0,8.56
86137,2017-12-02 19:39:36,54.8,0.27,-0.972,0.342,119.384615,25.972835,1600.0,32.0,0.8,0.095,0.1462,38.0,8.33
86138,2017-12-02 19:39:37,55.0,0.252,-0.918,0.342,119.38473,25.972745,1600.0,31.0,0.75,0.085,0.1462,38.0,7.8
86139,2017-12-02 19:39:38,55.1,0.234,-0.954,0.36,119.384845,25.972655,1525.0,21.0,0.5,0.06,0.1463,27.0,5.24
86140,2017-12-02 19:39:39,55.1,0.27,-0.972,0.378,119.384959,25.972565,1487.0,18.0,0.46,0.05,0.1464,23.0,4.69
86141,2017-12-02 19:39:40,54.85,0.27,-0.963,0.3645,119.38507325,25.972476999999998,1462.0,17.5,0.4375,,,,
86142,2017-12-02 19:39:41,54.6,0.27,-0.954,0.351,119.3851875,25.972389,1437.0,17.0,0.41500000000000004,,,,
86143,2017-12-02 19:39:42,54.35,0.27,-0.9450000000000001,0.3375,119.38530175,25.972301,1412.0,16.5,0.3925,,,,
86144,2017-12-02 19:39:43,54.1,0.27,-0.936,0.324,119.385416,25.972213,1387.0,16.0,0.37,0.0,0.147,19.0,3.85
86145,2017-12-02 19:39:44,53.1875,0.28125,-0.936,0.324,119.38552250000001,25.97213275,1341.75,16.375,0.36375,,,,
86146,2017-12-02 19:39:45,52.275,0.2925,-0.936,0.324,119.38562900000001,25.9720525,1296.5,16.75,0.3575,,,,
86147,2017-12-02 19:39:46,51.3625,0.30375,-0.936,0.324,119.38573550000001,25.97197225,1251.25,17.125,0.35125,,,,
86148,2017-12-02 19:39:47,50.45,0.315,-0.936,0.324,119.385842,25.971892,1206.0,17.5,0.345,,,,
86149,2017-12-02 19:39:48,49.5375,0.32625,-0.936,0.324,119.3859485,25.97181175,1160.75,17.875,0.33875,,,,
86150,2017-12-02 19:39:49,48.625,0.3375,-0.936,0.324,119.386055,25.9717315,1115.5,18.25,0.3325,,,,
86151,2017-12-02 19:39:50,47.7125,0.34875,-0.936,0.324,119.3861615,25.97165125,1070.25,18.625,0.32625,,,,
86152,2017-12-02 19:39:51,46.8,0.36,-0.936,0.324,119.386268,25.971571,1025.0,19.0,0.32,0.0,0.1468,23.0,3.38
86153,2017-12-02 19:39:52,46.8,0.306,-0.936,0.342,119.386268,25.971571,975.0,20.0,0.32,0.0,0.1467,25.0,3.44
86154,2017-12-02 19:39:53,46.8,0.666,-0.828,0.342,119.386268,25.971571,925.0,21.0,0.31,0.0,0.1466,27.0,3.32
86155,2017-12-02 19:39:54,46.8,0.576,-0.864,0.36,119.386268,25.971571,925.0,22.0,0.31,0.0,0.1466,28.0,3.28
86156,2017-12-02 19:39:55,46.8,0.36,-0.936,0.36,119.386268,25.971571,737.0,25.0,0.32,0.0,0.1454,31.0,3.45
86157,2017-12-02 19:39:56,41.012499999999996,0.34199999999999997,-0.936,0.369,119.38633525,25.97152475,824.5,26.875,0.38875000000000004,,,,
86158,2017-12-02 19:39:57,35.224999999999994,0.324,-0.936,0.378,119.3864025,25.9714785,912.0,28.75,0.4575,,,,
86159,2017-12-02 19:39:58,29.4375,0.306,-0.936,0.387,119.38646975,25.97143225,999.5,30.625,0.52625,,,,
86160,2017-12-02 19:39:59,23.65,0.288,-0.936,0.396,119.386537,25.971386000000003,1087.0,32.5,0.595,,,,
86161,2017-12-02 19:40:00,17.862499999999997,0.27,-0.936,0.40499999999999997,119.38660425,25.971339750000002,1174.5,34.375,0.6637500000000001,,,,
86162,2017-12-02 19:40:01,12.075000000000003,0.252,-0.936,0.414,119.3866715,25.9712935,1262.0,36.25,0.7325,,,,
86163,2017-12-02 19:40:02,6.287500000000001,0.23399999999999999,-0.936,0.423,119.38673875,25.97124725,1349.5,38.125,0.80125,,,,
86164,2017-12-02 19:40:03,0.5,0.216,-0.936,0.432,119.386806,25.971201,1437.0,40.0,0.87,0.09,0.1457,48.0,8.93
86165,2017-12-02 19:40:04,9.6,0.198,-0.99,0.27,119.386818,25.971205,1225.0,23.0,0.44,0.05,0.1473,27.0,4.64
86166,2017-12-02 19:40:05,12.4,0.162,-1.044,0.216,119.386839,25.971193,1837.0,36.0,1.0,0.11,0.1473,42.0,10.3
86167,2017-12-02 19:40:06,15.8,0.162,-0.972,0.234,119.386863,25.971166,1637.0,39.0,1.0,0.115,0.1471,44.0,10.33
86168,2017-12-02 19:40:07,20.0,0.216,-0.954,0.378,119.38689,25.97113,1637.0,39.0,1.0,0.115,0.1471,44.0,10.33
86169,2017-12-02 19:40:08,23.5,0.144,-0.918,0.396,119.38692,25.971088,1637.0,40.0,1.06,0.125,0.147,47.0,10.9
86170,2017-12-02 19:40:09,26.4,0.162,-0.954,0.432,119.386963,25.971041,1950.0,47.0,1.41,0.14,0.1457,55.0,14.42
86171,2017-12-02 19:40:10,29.8,0.18,-0.972,0.378,119.38702,25.970995,1950.0,47.0,1.41,0.14,0.1457,55.0,14.42
86172,2017-12-02 19:40:11,32.7,0.198,-0.99,0.378,119.387084,25.970946,2025.0,44.0,1.41,0.14,0.1474,52.0,14.4
86173,2017-12-02 19:40:12,35.1,0.198,-0.882,0.342,119.387156,25.970893,2137.0,42.0,1.44,0.14,0.145,49.0,14.68
86174,2017-12-02 19:40:13,36.8,0.216,-0.954,0.36,119.387233,25.970836,2100.0,41.0,1.33,0.13,0.1451,45.0,13.66
86175,2017-12-02 19:40:14,38.6,0.198,-0.972,0.324,119.387311,25.970776,1775.0,44.0,1.21,0.13,0.1475,52.0,12.45
86176,2017-12-02 19:40:15,40.2,0.216,-0.99,0.342,119.387395,25.970713,1800.0,42.0,1.19,0.13,0.1449,50.0,12.25
86177,2017-12-02 19:40:16,41.9,0.216,-0.972,0.342,119.387479,25.970648,1862.0,43.0,1.26,0.135,0.1456,51.0,12.85
86178,2017-12-02 19:40:17,43.6,0.198,-0.936,0.324,119.387568,25.970578,1687.0,44.0,1.21,0.135,0.1475,53.0,12.35
86179,2017-12-02 19:40:18,44.5,0.234,-1.008,0.324,119.387658,25.970503,1700.0,44.0,1.19,0.13,0.1471,52.0,12.18
86180,2017-12-02 19:40:19,45.9,0.234,-0.936,0.342,119.387749,25.970428,1712.0,44.0,1.18,0.13,0.1451,53.0,12.07
86181,2017-12-02 19:40:20,47.0,0.234,-0.918,0.36,119.387843,25.97035,1725.0,43.0,1.16,0.13,0.1455,52.0,11.86
86182,2017-12-02 19:40:21,48.3,0.234,-0.954,0.378,119.38794,25.970269,1737.0,44.0,1.19,0.13,0.146,53.0,12.25
86183,2017-12-02 19:40:22,49.5,0.234,-0.954,0.36,119.388038,25.970188,1737.0,44.0,1.19,0.13,0.146,53.0,12.25
86184,2017-12-02 19:40:23,50.5,0.252,-0.972,0.36,119.388141,25.970106,1762.0,43.0,1.18,0.135,0.1462,52.0,12.15
86185,2017-12-02 19:40:24,51.5,0.216,-0.972,0.378,119.388246,25.970023,1762.0,43.0,1.19,0.13,0.1462,52.0,12.32
86186,2017-12-02 19:40:25,52.5,0.234,-0.918,0.342,119.388353,25.969938,1762.0,43.0,1.19,0.13,0.1462,52.0,12.32
86187,2017-12-02 19:40:26,53.4,0.252,-0.99,0.378,119.388463,25.969853,1787.0,43.0,1.23,0.135,0.1452,52.0,12.58
86188,2017-12-02 19:40:27,54.3,0.252,-0.99,0.378,119.388568,25.969768,1800.0,43.0,1.19,0.13,0.1472,52.0,12.23
86189,2017-12-02 19:40:28,55.1,0.234,-0.936,0.36,119.388678,25.969681,1812.0,43.0,1.23,0.135,0.1452,52.0,12.64
86190,2017-12-02 19:40:29,55.8,0.252,-0.972,0.342,119.388798,25.969593,1812.0,43.0,1.24,0.13,0.1476,51.0,12.7
86191,2017-12-02 19:40:30,56.3,0.252,-0.954,0.306,119.388918,25.969503,1787.0,40.0,1.06,0.115,0.1473,49.0,10.91
86192,2017-12-02 19:40:31,56.5,0.288,-1.008,0.324,119.389041,25.969415,1600.0,25.0,0.59,0.07,0.1453,33.0,6.13
86193,2017-12-02 19:40:32,56.65,0.279,-0.99,0.34199999999999997,119.389163,25.9693255,1550.0,22.0,0.53,,,,
86194,2017-12-02 19:40:33,56.8,0.27,-0.972,0.36,119.389285,25.969236,1500.0,19.0,0.47,0.055,0.1452,23.0,4.91
86195,2017-12-02 19:40:34,56.33333333333333,0.264,-0.984,0.378,119.389406,25.969150666666664,1654.0,30.666666666666664,0.8533333333333333,,,,
86196,2017-12-02 19:40:35,55.86666666666667,0.258,-0.996,0.39599999999999996,119.389527,25.969065333333333,1808.0,42.33333333333333,1.2366666666666668,,,,
86197,2017-12-02 19:40:36,55.4,0.252,-1.008,0.414,119.389648,25.96898,1962.0,54.0,1.62,0.16,0.1472,62.0,16.56
86198,2017-12-02 19:40:37,56.2,0.234,-0.972,0.378,119.389771,25.968896,1987.0,48.0,1.41,0.13,0.1473,62.0,14.49
86199,2017-12-02 19:40:38,56.6,0.216,-0.972,0.36,119.389898,25.968811,1825.0,45.0,1.29,0.135,0.1468,53.0,13.22
86200,2017-12-02 19:40:39,56.55,0.225,-0.981,0.351,119.39002450000001,25.968728499999997,1856.0,47.0,1.375,,,,
86201,2017-12-02 19:40:40,56.5,0.234,-0.99,0.342,119.390151,25.968646,1887.0,49.0,1.46,0.155,0.1454,58.0,14.89
86202,2017-12-02 19:40:41,56.6,0.216,-0.954,0.324,119.390276,25.968563,1925.0,50.0,1.47,0.145,0.1474,60.0,15.08
86203,2017-12-02 19:40:42,56.03333333333333,0.216,-0.96,0.324,119.390395,25.96847633333333,1908.3333333333333,49.333333333333336,1.45,,,,
86204,2017-12-02 19:40:43,55.46666666666667,0.216,-0.966,0.324,119.390514,25.968389666666667,1891.6666666666667,48.666666666666664,1.43,,,,
86205,2017-12-02 19:40:44,54.9,0.216,-0.972,0.324,119.390633,25.968303,1875.0,48.0,1.41,0.145,0.1457,57.0,14.44
86206,2017-12-02 19:40:45,54.9,0.225,-0.9450000000000001,0.29700000000000004,119.3907465,25.968212,1881.0,48.5,1.4249999999999998,,,,
86207,2017-12-02 19:40:46,54.9,0.234,-0.918,0.27,119.39086,25.968121,1887.0,49.0,1.44,0.145,0.1451,57.0,14.74
86208,2017-12-02 19:40:47,55.3,0.252,-0.99,0.306,119.390968,25.968024,1887.0,48.0,1.41,0.15,0.1475,57.0,14.44
86209,2017-12-02 19:40:48,56.2,0.234,-0.936,0.306,119.391076,25.967923,1900.0,49.0,1.46,0.145,0.145,57.0,14.93
86210,2017-12-02 19:40:49,57.2,0.234,-0.972,0.306,119.391183,25.967815,1900.0,48.0,1.44,0.145,0.1456,56.0,14.7
86211,2017-12-02 19:40:50,58.4,0.252,-0.972,0.252,119.39129,25.967701,1600.0,20.0,0.46,0.035,0.1464,27.0,4.76
86212,2017-12-02 19:40:51,58.7,0.27,-0.9,0.27,119.391396,25.967583,1500.0,14.0,0.36,0.0,0.1465,18.0,3.75
86213,2017-12-02 19:40:52,58.7,0.306,-0.936,0.288,119.391498,25.967461,1400.0,14.0,0.32,0.0,0.1463,18.0,3.36
86214,2017-12-02 19:40:53,58.7,0.306,-0.936,0.306,119.391596,25.967336,1337.0,13.0,0.29,0.0,0.1464,16.0,3.1
86215,2017-12-02 19:40:54,58.8,0.306,-0.9450000000000001,0.33299999999999996,119.3916835,25.967208,1324.5,13.0,0.28,,,,
86216,2017-12-02 19:40:55,58.9,0.306,-0.954,0.36,119.391771,25.96708,1312.0,13.0,0.27,0.0,0.1464,16.0,2.85
86217,2017-12-02 19:40:56,58.266666666666666,0.3,-0.96,0.348,119.39185566666667,25.966956,1303.6666666666667,13.333333333333334,0.27,,,,
86218,2017-12-02 19:40:57,57.63333333333333,0.294,-0.966,0.336,119.39194033333334,25.966832,1295.3333333333333,13.666666666666666,0.27,,,,
86219,2017-12-02 19:40:58,57.0,0.288,-0.972,0.324,119.392025,25.966708,1287.0,14.0,0.27,0.0,0.1465,17.0,2.96
86220,2017-12-02 19:40:59,55.525,0.288,-0.9704999999999999,0.3345,119.39210733333334,25.96661525,1259.9166666666667,14.416666666666666,0.27416666666666667,,,,
86221,2017-12-02 19:41:00,54.05,0.288,-0.969,0.34500000000000003,119.39218966666667,25.9665225,1232.8333333333333,14.833333333333334,0.2783333333333333,,,,
86222,2017-12-02 19:41:01,52.575,0.288,-0.9675,0.35550000000000004,119.392272,25.96642975,1205.75,15.25,0.28250000000000003,,,,
86223,2017-12-02 19:41:02,51.1,0.288,-0.966,0.366,119.39235433333333,25.966337,1178.6666666666667,15.666666666666666,0.2866666666666667,,,,
86224,2017-12-02 19:41:03,49.625,0.288,-0.9644999999999999,0.3765,119.39243666666667,25.96624425,1151.5833333333333,16.083333333333332,0.29083333333333333,,,,
86225,2017-12-02 19:41:04,48.15,0.288,-0.963,0.387,119.392519,25.966151500000002,1124.5,16.5,0.29500000000000004,,,,
