,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
165939,2017-12-03 17:49:38,33.5,0.216,-0.936,0.432,119.511389,25.943443,1600.0,37.0,0.92,0.11,0.1449,45.0,9.46
165940,2017-12-03 17:49:39,34.6,0.306,-0.918,0.342,119.511488,25.943443,1637.0,38.0,0.98,0.11,0.145,45.0,10.05
165941,2017-12-03 17:49:40,35.8,0.198,-1.026,0.324,119.511588,25.943446,1650.0,38.0,0.96,0.11,0.1454,45.0,9.91
165942,2017-12-03 17:49:41,36.7,0.252,-0.972,0.342,119.511693,25.943451,1675.0,39.0,1.05,0.12,0.1459,46.0,10.74
165943,2017-12-03 17:49:42,37.7,0.198,-0.954,0.306,119.5118,25.94346,1687.0,38.0,1.0,0.115,0.1461,45.0,10.27
165944,2017-12-03 17:49:43,38.5,0.216,-1.008,0.342,119.511908,25.943464,1675.0,36.0,0.95,0.11,0.1475,43.0,9.8
165945,2017-12-03 17:49:44,39.2,0.198,-0.936,0.306,119.51202,25.943466,1537.0,40.0,0.98,0.115,0.1469,46.0,10.03
165946,2017-12-03 17:49:45,39.7,0.234,-0.954,0.342,119.512131,25.94347,1575.0,42.0,1.0,0.125,0.1469,50.0,10.31
165947,2017-12-03 17:49:46,40.2,0.234,-0.972,0.324,119.512245,25.943468,1612.0,43.0,1.1,0.13,0.145,51.0,11.25
165948,2017-12-03 17:49:47,40.3,0.234,-0.99,0.324,119.512358,25.943468,1675.0,47.0,1.26,0.145,0.1455,54.0,12.95
165949,2017-12-03 17:49:48,41.0,0.162,-0.954,0.342,119.512475,25.943464,1737.0,49.0,1.31,0.15,0.1476,59.0,13.4
165950,2017-12-03 17:49:49,41.6,0.198,-0.954,0.36,119.512591,25.943461,1775.0,51.0,1.42,0.155,0.1472,61.0,14.56
165951,2017-12-03 17:49:50,42.1,0.198,-0.9,0.288,119.51271,25.94346,1787.0,51.0,1.42,0.155,0.1451,60.0,14.55
165952,2017-12-03 17:49:51,42.8,0.198,-0.9,0.36,119.51283,25.943456,1787.0,52.0,1.47,0.16,0.1455,61.0,15.08
165953,2017-12-03 17:49:52,43.5,0.18,-0.972,0.378,119.51295,25.943458,1850.0,55.0,1.61,0.16,0.145,65.0,16.47
165954,2017-12-03 17:49:53,44.4,0.144,-0.936,0.342,119.513075,25.94346,1912.0,58.0,1.72,0.165,0.1456,68.0,17.6
165955,2017-12-03 17:49:54,45.3,0.198,-0.936,0.306,119.5132,25.943463,1912.0,58.0,1.72,0.165,0.1474,68.0,17.56
165956,2017-12-03 17:49:55,46.2,0.216,-0.954,0.306,119.51333,25.943464,1925.0,58.0,1.7,0.165,0.145,67.0,17.36
165957,2017-12-03 17:49:56,47.1,0.198,-0.972,0.378,119.51346,25.943464,1937.0,57.0,1.72,0.165,0.1453,67.0,17.5
165958,2017-12-03 17:49:57,48.0,0.252,-1.044,0.342,119.513595,25.943463,1937.0,56.0,1.72,0.165,0.1475,67.0,17.57
165959,2017-12-03 17:49:58,48.9,0.252,-1.08,0.342,119.51373,25.943463,1937.0,58.0,1.72,0.165,0.1451,67.0,17.6
165960,2017-12-03 17:49:59,49.8,0.234,-0.954,0.342,119.513868,25.943461,1950.0,58.0,1.74,0.165,0.1453,67.0,17.75
165961,2017-12-03 17:50:00,50.7,0.198,-0.954,0.36,119.514009,25.94346,1962.0,57.0,1.74,0.165,0.1475,67.0,17.78
165962,2017-12-03 17:50:01,51.4,0.234,-0.99,0.342,119.514153,25.94346,1962.0,57.0,1.77,0.165,0.1451,67.0,18.13
165963,2017-12-03 17:50:02,52.2,0.234,-1.026,0.306,119.5143,25.94346,1975.0,57.0,1.75,0.165,0.1453,67.0,17.95
165964,2017-12-03 17:50:03,52.8,0.252,-1.026,0.36,119.514446,25.943458,1987.0,58.0,1.77,0.165,0.1475,67.0,18.09
165965,2017-12-03 17:50:04,53.0,0.18,-0.918,0.324,119.514595,25.943458,1987.0,57.0,1.75,0.165,0.1452,66.0,17.85
165966,2017-12-03 17:50:05,53.4,0.198,-0.99,0.342,119.514746,25.943456,1975.0,55.0,1.7,0.16,0.1475,65.0,17.36
165967,2017-12-03 17:50:06,54.7,0.27,-0.918,0.36,119.514898,25.943453,1975.0,56.0,1.7,0.16,0.1451,65.0,17.46
165968,2017-12-03 17:50:07,55.1,0.162,-0.972,0.342,119.515053,25.94345,1987.0,55.0,1.74,0.16,0.1475,65.0,17.74
165969,2017-12-03 17:50:08,55.7,0.198,-1.008,0.36,119.515208,25.943446,1987.0,55.0,1.72,0.16,0.1452,65.0,17.59
165970,2017-12-03 17:50:09,56.2,0.252,-0.99,0.36,119.515365,25.943444,1987.0,56.0,1.74,0.16,0.1475,65.0,17.72
165971,2017-12-03 17:50:10,56.8,0.234,-0.918,0.342,119.515523,25.943444,2025.0,57.0,1.79,0.165,0.1453,67.0,18.17
165972,2017-12-03 17:50:11,57.3,0.162,-0.99,0.36,119.515683,25.943444,2000.0,55.0,1.69,0.16,0.1474,64.0,17.31
165973,2017-12-03 17:50:12,57.7,0.234,-0.918,0.306,119.515843,25.943443,2000.0,54.0,1.65,0.16,0.1452,64.0,16.88
165974,2017-12-03 17:50:13,57.8,0.234,-0.972,0.36,119.516006,25.943441,1975.0,52.0,1.56,0.16,0.1453,61.0,15.99
165975,2017-12-03 17:50:14,58.1,0.234,-0.954,0.324,119.516168,25.943438,1950.0,50.0,1.52,0.145,0.1457,60.0,15.55
165976,2017-12-03 17:50:15,58.1,0.216,-0.882,0.324,119.516331,25.943435,1787.0,38.0,1.01,0.105,0.1475,47.0,10.45
165977,2017-12-03 17:50:16,58.2,0.306,-0.954,0.288,119.516493,25.943428,1600.0,25.0,0.65,0.085,0.1473,31.0,6.69
165978,2017-12-03 17:50:17,57.56666666666667,0.3,-0.958,0.288,119.51664266666667,25.943412666666667,1605.5555555555557,26.333333333333332,0.6833333333333333,,,,
165979,2017-12-03 17:50:18,56.93333333333334,0.294,-0.962,0.288,119.51679233333333,25.943397333333333,1611.111111111111,27.666666666666668,0.7166666666666667,,,,
165980,2017-12-03 17:50:19,56.300000000000004,0.288,-0.966,0.288,119.516942,25.943382,1616.6666666666667,29.0,0.75,,,,
165981,2017-12-03 17:50:20,55.66666666666667,0.282,-0.97,0.288,119.51709166666667,25.943366666666666,1622.2222222222222,30.333333333333332,0.7833333333333333,,,,
165982,2017-12-03 17:50:21,55.03333333333333,0.276,-0.974,0.288,119.51724133333333,25.943351333333336,1627.7777777777778,31.666666666666664,0.8166666666666667,,,,
165983,2017-12-03 17:50:22,54.4,0.27,-0.978,0.288,119.517391,25.943336000000002,1633.3333333333333,33.0,0.85,,,,
165984,2017-12-03 17:50:23,53.766666666666666,0.264,-0.982,0.288,119.51754066666668,25.94332066666667,1638.888888888889,34.33333333333333,0.8833333333333333,,,,
165985,2017-12-03 17:50:24,53.13333333333333,0.258,-0.986,0.288,119.51769033333333,25.943305333333335,1644.4444444444443,35.666666666666664,0.9166666666666666,,,,
165986,2017-12-03 17:50:25,52.5,0.252,-0.99,0.288,119.51784,25.94329,1650.0,37.0,0.95,0.11,0.1476,44.0,9.77
165987,2017-12-03 17:50:26,53.3,0.288,-1.008,0.324,119.517981,25.943253,1650.0,36.0,0.95,0.105,0.1473,44.0,9.77
165988,2017-12-03 17:50:27,54.0,0.234,-1.026,0.288,119.518125,25.94321,1625.0,34.0,0.88,0.105,0.1467,41.0,9.13
165989,2017-12-03 17:50:28,54.9,0.252,-0.918,0.306,119.518266,25.943163,1600.0,31.0,0.73,0.085,0.1461,38.0,7.61
165990,2017-12-03 17:50:29,55.4,0.27,-0.936,0.288,119.51841,25.94311,1487.0,18.0,0.44,0.05,0.1464,23.0,4.51
165991,2017-12-03 17:50:30,55.5,0.27,-0.99,0.306,119.518548,25.943051,1487.0,17.0,0.41,0.05,0.1464,21.0,4.3
165992,2017-12-03 17:50:31,55.9,0.27,-0.918,0.288,119.518688,25.942988,1450.0,15.0,0.36,0.0,0.1463,19.0,3.81
165993,2017-12-03 17:50:32,56.0,0.27,-0.954,0.306,119.518823,25.942918,1337.0,15.0,0.32,0.0,0.1463,18.0,3.47
165994,2017-12-03 17:50:33,56.1,0.288,-0.954,0.36,119.518956,25.942843,1312.0,14.0,0.31,0.0,0.1461,17.0,3.31
165995,2017-12-03 17:50:34,56.2,0.324,-1.044,0.27,119.519088,25.942765,1300.0,14.0,0.31,0.0,0.1461,17.0,3.22
165996,2017-12-03 17:50:35,56.2,0.234,-0.918,0.234,119.519214,25.942681,1312.0,14.0,0.31,0.0,0.1461,17.0,3.2
165997,2017-12-03 17:50:36,56.2,0.288,-0.936,0.288,119.519338,25.942591,1287.0,14.0,0.31,0.0,0.1462,18.0,3.21
165998,2017-12-03 17:50:37,56.2,0.306,-1.044,0.306,119.519456,25.942496,1287.0,14.0,0.31,0.0,0.1462,18.0,3.23
165999,2017-12-03 17:50:38,56.2,0.252,-0.918,0.306,119.519571,25.942401,1312.0,14.0,0.31,0.0,0.1462,17.0,3.2
166000,2017-12-03 17:50:39,56.2,0.288,-0.99,0.324,119.519683,25.942301,1325.0,14.0,0.31,0.005,0.1462,17.0,3.29
166001,2017-12-03 17:50:40,56.3,0.288,-0.954,0.342,119.519793,25.9422,1425.0,14.0,0.34,0.035,0.1462,18.0,3.56
166002,2017-12-03 17:50:41,56.6,0.234,-0.936,0.324,119.519901,25.942095,1450.0,15.0,0.36,0.0,0.1462,19.0,3.79
166003,2017-12-03 17:50:42,56.7,0.324,-0.936,0.324,119.52001,25.94199,1350.0,14.0,0.31,0.0,0.1455,18.0,3.24
166004,2017-12-03 17:50:43,55.38333333333333,0.324,-0.9420000000000001,0.33,119.52010716666666,25.941893833333335,1320.8333333333333,14.333333333333334,0.31,,,,
166005,2017-12-03 17:50:44,54.06666666666667,0.324,-0.9480000000000001,0.336,119.52020433333334,25.941797666666666,1291.6666666666667,14.666666666666666,0.31,,,,
166006,2017-12-03 17:50:45,52.75,0.324,-0.954,0.34199999999999997,119.5203015,25.9417015,1262.5,15.0,0.31,,,,
166007,2017-12-03 17:50:46,51.43333333333333,0.324,-0.96,0.348,119.52039866666667,25.941605333333335,1233.3333333333333,15.333333333333334,0.31,,,,
166008,2017-12-03 17:50:47,50.11666666666667,0.324,-0.966,0.354,119.52049583333334,25.941509166666666,1204.1666666666667,15.666666666666666,0.31,,,,
166009,2017-12-03 17:50:48,48.8,0.324,-0.972,0.36,119.520593,25.941413,1175.0,16.0,0.31,0.0,0.146,19.0,3.19
166010,2017-12-03 17:50:49,48.9,0.216,-0.972,0.342,119.520688,25.941323,1175.0,16.0,0.31,0.06,0.1459,19.0,3.29
166011,2017-12-03 17:50:50,49.6,0.234,-0.918,0.288,119.520781,25.941231,1412.0,25.0,0.55,0.07,0.1461,30.0,5.69
166012,2017-12-03 17:50:51,50.6,0.216,-0.918,0.306,119.520875,25.941138,1612.0,40.0,1.05,0.125,0.1476,47.0,10.71
166013,2017-12-03 17:50:52,52.0,0.252,-0.954,0.324,119.52097,25.941041,1712.0,40.0,1.08,0.125,0.1475,49.0,11.11
166014,2017-12-03 17:50:53,53.5,0.18,-0.972,0.342,119.521066,25.940943,1712.0,40.0,1.1,0.125,0.1469,48.0,11.26
166015,2017-12-03 17:50:54,54.8,0.252,-0.99,0.324,119.521163,25.940841,1712.0,38.0,1.0,0.115,0.1449,46.0,10.17
166016,2017-12-03 17:50:55,55.8,0.27,-0.954,0.306,119.521263,25.940738,1600.0,26.0,0.59,0.07,0.1452,35.0,6.1
166017,2017-12-03 17:50:56,56.2,0.306,-0.972,0.342,119.521365,25.940631,1512.0,18.0,0.42,0.05,0.1457,22.0,4.4
166018,2017-12-03 17:50:57,56.2,0.27,-0.972,0.342,119.521466,25.940525,1500.0,18.0,0.44,0.06,0.1458,21.0,4.62
166019,2017-12-03 17:50:58,56.3,0.252,-1.008,0.378,119.521568,25.940418,1625.0,32.0,0.88,0.105,0.1453,37.0,9.15
166020,2017-12-03 17:50:59,57.2,0.234,-0.99,0.36,119.521671,25.94031,1687.0,35.0,0.95,0.105,0.1459,42.0,9.69
166021,2017-12-03 17:51:00,57.6,0.252,-0.954,0.342,119.521776,25.940203,1687.0,33.0,0.87,0.095,0.1476,40.0,8.87
166022,2017-12-03 17:51:01,57.7,0.243,-0.9359999999999999,0.342,119.521883,25.940094000000002,1656.0,28.5,0.71,,,,
166023,2017-12-03 17:51:02,57.8,0.234,-0.918,0.342,119.52199,25.939985,1625.0,24.0,0.55,0.055,0.1468,30.0,5.78
166024,2017-12-03 17:51:03,58.0,0.252,-0.99,0.342,119.522099,25.939876,1450.0,15.0,0.39,0.025,0.1468,18.0,4.0
166025,2017-12-03 17:51:04,58.4,0.306,-0.972,0.342,119.522211,25.939773,1437.0,15.0,0.0,0.01,0.0,18.0,3.86
166026,2017-12-03 17:51:05,57.74444444444444,0.306,-0.974,0.342,119.52233022222222,25.939688888888888,1437.0,15.444444444444445,0.051111111111111114,,,,
166027,2017-12-03 17:51:06,57.08888888888889,0.306,-0.976,0.342,119.52244944444445,25.939604777777777,1437.0,15.88888888888889,0.10222222222222223,,,,
166028,2017-12-03 17:51:07,56.43333333333333,0.306,-0.978,0.342,119.52256866666667,25.939520666666667,1437.0,16.333333333333332,0.15333333333333335,,,,
166029,2017-12-03 17:51:08,55.77777777777778,0.306,-0.98,0.342,119.5226878888889,25.939436555555556,1437.0,16.77777777777778,0.20444444444444446,,,,
166030,2017-12-03 17:51:09,55.12222222222222,0.306,-0.982,0.342,119.5228071111111,25.93935244444444,1437.0,17.22222222222222,0.2555555555555556,,,,
166031,2017-12-03 17:51:10,54.46666666666667,0.306,-0.984,0.342,119.52292633333333,25.93926833333333,1437.0,17.666666666666668,0.3066666666666667,,,,
166032,2017-12-03 17:51:11,53.81111111111111,0.306,-0.986,0.342,119.52304555555556,25.93918422222222,1437.0,18.11111111111111,0.3577777777777778,,,,
166033,2017-12-03 17:51:12,53.15555555555555,0.306,-0.988,0.342,119.52316477777778,25.93910011111111,1437.0,18.555555555555557,0.4088888888888889,,,,
166034,2017-12-03 17:51:13,52.5,0.306,-0.99,0.342,119.523284,25.939016,1437.0,19.0,0.46,0.05,0.1333,23.0,4.48
166035,2017-12-03 17:51:14,52.5,0.27,-0.954,0.306,119.523413,25.938953,1425.0,18.0,0.42,0.05,0.1333,22.0,4.11
166036,2017-12-03 17:51:15,52.5,0.288,-0.954,0.342,119.523543,25.938891,1387.0,14.0,0.29,0.025,0.1471,17.0,3.06
166037,2017-12-03 17:51:16,52.43333333333333,0.288,-0.96,0.336,119.52367633333334,25.93883866666667,1333.0,14.333333333333334,0.29666666666666663,,,,
166038,2017-12-03 17:51:17,52.36666666666667,0.288,-0.966,0.33,119.52380966666666,25.938786333333333,1279.0,14.666666666666666,0.30333333333333334,,,,
166039,2017-12-03 17:51:18,52.3,0.288,-0.972,0.324,119.523943,25.938734,1225.0,15.0,0.31,0.005,0.1471,18.0,3.21
166040,2017-12-03 17:51:19,51.76,0.288,-0.9648,0.3276,119.5240764,25.9386948,1215.0,15.2,0.31,,,,
166041,2017-12-03 17:51:20,51.22,0.288,-0.9576,0.3312,119.5242098,25.9386556,1205.0,15.4,0.31,,,,
166042,2017-12-03 17:51:21,50.68,0.288,-0.9504,0.33480000000000004,119.5243432,25.9386164,1195.0,15.6,0.31,,,,
166043,2017-12-03 17:51:22,50.14,0.288,-0.9432,0.33840000000000003,119.5244766,25.9385772,1185.0,15.8,0.31,,,,
166044,2017-12-03 17:51:23,49.6,0.288,-0.936,0.342,119.52461,25.938538,1175.0,16.0,0.31,0.0,0.1468,19.0,3.22
166045,2017-12-03 17:51:24,48.14782608695652,0.28643478260869565,-0.9367826086956522,0.34121739130434786,119.52469186956522,25.93853356521739,1166.304347826087,16.17391304347826,0.31,,,,
166046,2017-12-03 17:51:25,46.69565217391305,0.28486956521739126,-0.9375652173913044,0.3404347826086957,119.52477373913042,25.938529130434784,1157.608695652174,16.347826086956523,0.31,,,,
166047,2017-12-03 17:51:26,45.243478260869566,0.28330434782608693,-0.9383478260869565,0.3396521739130435,119.52485560869565,25.938524695652173,1148.9130434782608,16.52173913043478,0.31,,,,
166048,2017-12-03 17:51:27,43.791304347826085,0.2817391304347826,-0.9391304347826087,0.3388695652173913,119.52493747826087,25.938520260869566,1140.2173913043478,16.695652173913043,0.31,,,,
166049,2017-12-03 17:51:28,42.33913043478261,0.2801739130434782,-0.9399130434782609,0.33808695652173915,119.52501934782609,25.938515826086956,1131.5217391304348,16.869565217391305,0.31,,,,
166050,2017-12-03 17:51:29,40.88695652173913,0.2786086956521739,-0.940695652173913,0.337304347826087,119.5251012173913,25.93851139130435,1122.8260869565217,17.043478260869566,0.31,,,,
166051,2017-12-03 17:51:30,39.434782608695656,0.27704347826086956,-0.9414782608695652,0.3365217391304348,119.52518308695652,25.93850695652174,1114.1304347826087,17.217391304347828,0.31,,,,
166052,2017-12-03 17:51:31,37.982608695652175,0.27547826086956523,-0.9422608695652174,0.33573913043478265,119.52526495652174,25.93850252173913,1105.4347826086957,17.391304347826086,0.31,,,,
166053,2017-12-03 17:51:32,36.530434782608694,0.27391304347826084,-0.9430434782608695,0.33495652173913043,119.52534682608696,25.93849808695652,1096.7391304347825,17.565217391304348,0.31,,,,
166054,2017-12-03 17:51:33,35.07826086956521,0.2723478260869565,-0.9438260869565217,0.33417391304347827,119.52542869565217,25.938493652173914,1088.0434782608695,17.73913043478261,0.31,,,,
166055,2017-12-03 17:51:34,33.62608695652174,0.2707826086956522,-0.9446086956521739,0.3333913043478261,119.52551056521739,25.938489217391304,1079.3478260869565,17.91304347826087,0.31,,,,
166056,2017-12-03 17:51:35,32.17391304347826,0.2692173913043478,-0.9453913043478261,0.33260869565217394,119.52559243478261,25.938484782608697,1070.6521739130435,18.08695652173913,0.31,,,,
166057,2017-12-03 17:51:36,30.72173913043478,0.26765217391304347,-0.9461739130434783,0.33182608695652177,119.52567430434783,25.938480347826086,1061.9565217391305,18.26086956521739,0.31,,,,
166058,2017-12-03 17:51:37,29.269565217391303,0.26608695652173914,-0.9469565217391305,0.3310434782608696,119.52575617391304,25.93847591304348,1053.2608695652175,18.434782608695652,0.31,,,,
166059,2017-12-03 17:51:38,27.817391304347822,0.26452173913043475,-0.9477391304347826,0.3302608695652174,119.52583804347826,25.93847147826087,1044.5652173913043,18.608695652173914,0.31,,,,
166060,2017-12-03 17:51:39,26.365217391304345,0.2629565217391304,-0.9485217391304348,0.3294782608695652,119.52591991304348,25.938467043478262,1035.8695652173913,18.782608695652172,0.31,,,,
166061,2017-12-03 17:51:40,24.913043478260867,0.2613913043478261,-0.949304347826087,0.32869565217391306,119.5260017826087,25.93846260869565,1027.1739130434783,18.956521739130434,0.31,,,,
166062,2017-12-03 17:51:41,23.460869565217386,0.25982608695652176,-0.9500869565217391,0.3279130434782609,119.52608365217391,25.938458173913045,1018.4782608695652,19.130434782608695,0.31,,,,
166063,2017-12-03 17:51:42,22.00869565217391,0.2582608695652174,-0.9508695652173913,0.3271304347826087,119.52616552173913,25.938453739130434,1009.7826086956522,19.304347826086957,0.31,,,,
166064,2017-12-03 17:51:43,20.55652173913043,0.25669565217391305,-0.9516521739130435,0.32634782608695656,119.52624739130435,25.938449304347827,1001.0869565217391,19.47826086956522,0.31,,,,
166065,2017-12-03 17:51:44,19.10434782608695,0.2551304347826087,-0.9524347826086956,0.32556521739130434,119.52632926086957,25.938444869565217,992.3913043478261,19.652173913043477,0.31,,,,
166066,2017-12-03 17:51:45,17.652173913043473,0.25356521739130433,-0.9532173913043478,0.3247826086956522,119.52641113043478,25.93844043478261,983.695652173913,19.82608695652174,0.31,,,,
166067,2017-12-03 17:51:46,16.2,0.252,-0.954,0.324,119.526493,25.938436,975.0,20.0,0.31,0.0,0.1467,25.0,3.21
166068,2017-12-03 17:51:47,14.174999999999999,0.252,-0.954,0.3285,119.526518125,25.938436,948.375,20.375,0.30125,,,,
166069,2017-12-03 17:51:48,12.149999999999999,0.252,-0.954,0.333,119.52654325,25.938436,921.75,20.75,0.2925,,,,
166070,2017-12-03 17:51:49,10.125,0.252,-0.954,0.3375,119.52656837500001,25.938436,895.125,21.125,0.28375,,,,
166071,2017-12-03 17:51:50,8.1,0.252,-0.954,0.34199999999999997,119.5265935,25.938436,868.5,21.5,0.275,,,,
166072,2017-12-03 17:51:51,6.074999999999999,0.252,-0.954,0.3465,119.526618625,25.938436,841.875,21.875,0.26625,,,,
166073,2017-12-03 17:51:52,4.050000000000001,0.252,-0.954,0.351,119.52664375,25.938436,815.25,22.25,0.2575,,,,
166074,2017-12-03 17:51:53,2.0250000000000004,0.252,-0.954,0.3555,119.52666887500001,25.938436,788.625,22.625,0.24875,,,,
