,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
336216,2017-12-05 17:07:35,39.2,0.234,-0.9,0.378,119.314336,26.121184,1350.0,28.0,0.55,0.025,0.147,35.0,5.74
336217,2017-12-05 17:07:36,39.7,0.234,-0.936,0.324,119.314248,26.121246,1112.0,18.0,0.31,0.0,0.1469,23.0,3.33
336218,2017-12-05 17:07:37,39.7,0.27,-0.954,0.324,119.31416,26.121308,1050.0,17.0,0.26,0.0,0.1469,21.0,2.83
336219,2017-12-05 17:07:38,39.7,0.288,-0.954,0.27,119.314071,26.121371,1012.0,16.0,0.26,0.0,0.1468,20.0,2.75
336220,2017-12-05 17:07:39,39.23076923076923,0.2838461538461538,-0.954,0.2741538461538462,119.3139963076923,26.121433307692307,1060.076923076923,17.692307692307693,0.3153846153846154,,,,
336221,2017-12-05 17:07:40,38.761538461538464,0.2796923076923077,-0.954,0.2783076923076923,119.31392161538461,26.121495615384614,1108.1538461538462,19.384615384615383,0.37076923076923074,,,,
336222,2017-12-05 17:07:41,38.292307692307695,0.2755384615384615,-0.954,0.2824615384615385,119.31384692307692,26.121557923076924,1156.2307692307693,21.076923076923077,0.42615384615384616,,,,
336223,2017-12-05 17:07:42,37.823076923076925,0.2713846153846154,-0.954,0.2866153846153846,119.31377223076923,26.12162023076923,1204.3076923076924,22.76923076923077,0.4815384615384615,,,,
336224,2017-12-05 17:07:43,37.353846153846156,0.2672307692307692,-0.954,0.2907692307692308,119.31369753846154,26.12168253846154,1252.3846153846155,24.46153846153846,0.5369230769230768,,,,
336225,2017-12-05 17:07:44,36.88461538461539,0.2630769230769231,-0.954,0.29492307692307695,119.31362284615385,26.121744846153845,1300.4615384615386,26.153846153846153,0.5923076923076923,,,,
336226,2017-12-05 17:07:45,36.41538461538462,0.2589230769230769,-0.954,0.2990769230769231,119.31354815384616,26.121807153846156,1348.5384615384614,27.846153846153847,0.6476923076923077,,,,
336227,2017-12-05 17:07:46,35.94615384615385,0.25476923076923075,-0.954,0.30323076923076925,119.31347346153846,26.121869461538463,1396.6153846153848,29.53846153846154,0.703076923076923,,,,
336228,2017-12-05 17:07:47,35.47692307692308,0.25061538461538463,-0.954,0.30738461538461537,119.31339876923077,26.12193176923077,1444.6923076923076,31.23076923076923,0.7584615384615384,,,,
336229,2017-12-05 17:07:48,35.00769230769231,0.24646153846153845,-0.954,0.31153846153846154,119.31332407692308,26.121994076923077,1492.769230769231,32.92307692307692,0.8138461538461538,,,,
336230,2017-12-05 17:07:49,34.53846153846154,0.2423076923076923,-0.954,0.3156923076923077,119.31324938461539,26.122056384615387,1540.8461538461538,34.61538461538461,0.8692307692307691,,,,
336231,2017-12-05 17:07:50,34.06923076923077,0.23815384615384616,-0.954,0.31984615384615384,119.3131746923077,26.122118692307694,1588.923076923077,36.30769230769231,0.9246153846153846,,,,
336232,2017-12-05 17:07:51,33.6,0.234,-0.954,0.324,119.3131,26.122181,1637.0,38.0,0.98,0.115,0.1476,45.0,10.16
336233,2017-12-05 17:07:52,34.9,0.198,-0.954,0.324,119.313028,26.122236,1675.0,39.0,1.01,0.125,0.1473,47.0,10.44
336234,2017-12-05 17:07:53,36.1,0.216,-0.972,0.342,119.312951,26.122295,1712.0,40.0,1.05,0.125,0.1469,47.0,10.78
336235,2017-12-05 17:07:54,37.6,0.216,-0.972,0.324,119.312873,26.122355,1737.0,39.0,1.03,0.125,0.1449,46.0,10.61
336236,2017-12-05 17:07:55,38.9,0.234,-0.99,0.342,119.312793,26.122418,1750.0,39.0,1.06,0.125,0.145,46.0,10.84
336237,2017-12-05 17:07:56,39.9,0.252,-1.044,0.36,119.312711,26.122483,1775.0,40.0,1.13,0.125,0.1453,47.0,11.59
336238,2017-12-05 17:07:57,41.0,0.27,-0.972,0.36,119.312626,26.12255,1637.0,43.0,1.11,0.13,0.1459,50.0,11.42
336239,2017-12-05 17:07:58,42.1,0.216,-0.954,0.378,119.31254,26.122619,1787.0,50.0,1.36,0.155,0.1471,58.0,13.96
336240,2017-12-05 17:07:59,43.9,0.198,-0.936,0.36,119.312451,26.122691,1825.0,50.0,1.44,0.15,0.1456,60.0,14.83
336241,2017-12-05 17:08:00,45.4,0.198,-1.008,0.378,119.312356,26.122764,1825.0,50.0,1.41,0.15,0.1475,59.0,14.47
336242,2017-12-05 17:08:01,46.8,0.234,-0.954,0.342,119.312258,26.12284,1725.0,42.0,1.13,0.125,0.1474,50.0,11.66
336243,2017-12-05 17:08:02,47.9,0.252,-0.954,0.342,119.312156,26.122915,1675.0,39.0,1.03,0.115,0.1449,47.0,10.65
336244,2017-12-05 17:08:03,48.4,0.252,-0.936,0.36,119.312051,26.122989,1600.0,36.0,0.88,0.105,0.145,43.0,9.16
336245,2017-12-05 17:08:04,48.8,0.252,-0.918,0.378,119.311946,26.123066,1525.0,29.0,0.62,0.075,0.1455,36.0,6.43
336246,2017-12-05 17:08:05,48.95,0.261,-0.9450000000000001,0.378,119.3118385,26.123140499999998,1437.5,24.0,0.52,,,,
336247,2017-12-05 17:08:06,49.1,0.27,-0.972,0.378,119.311731,26.123215,1350.0,19.0,0.42,0.055,0.146,23.0,4.44
336248,2017-12-05 17:08:07,48.650000000000006,0.261,-0.963,0.378,119.311621,26.1232855,1343.5,19.0,0.42,,,,
336249,2017-12-05 17:08:08,48.2,0.252,-0.954,0.378,119.311511,26.123356,1337.0,19.0,0.42,0.055,0.1452,23.0,4.46
336250,2017-12-05 17:08:09,47.45,0.261,-0.9450000000000001,0.378,119.311406,26.123426000000002,1331.0,19.0,0.415,,,,
336251,2017-12-05 17:08:10,46.7,0.27,-0.936,0.378,119.311301,26.123496,1325.0,19.0,0.41,0.055,0.1452,23.0,4.32
336252,2017-12-05 17:08:11,46.66666666666667,0.27,-0.9420000000000001,0.366,119.310995,26.123704333333333,1225.0,17.666666666666668,0.35333333333333333,,,,
336253,2017-12-05 17:08:12,46.63333333333333,0.27,-0.948,0.35400000000000004,119.310689,26.123912666666666,1125.0,16.333333333333332,0.29666666666666663,,,,
336254,2017-12-05 17:08:13,46.6,0.27,-0.954,0.342,119.310383,26.124121,1025.0,15.0,0.24,0.01,0.1467,19.0,2.64
336255,2017-12-05 17:08:14,46.150000000000006,0.279,-0.9450000000000001,0.351,119.310591,26.123981,1181.0,20.0,0.38,,,,
336256,2017-12-05 17:08:15,45.7,0.288,-0.936,0.36,119.310799,26.123841,1337.0,25.0,0.52,0.075,0.1475,29.0,5.36
336257,2017-12-05 17:08:16,46.150000000000006,0.279,-0.9450000000000001,0.369,119.310591,26.123981,1237.0,24.5,0.495,,,,
336258,2017-12-05 17:08:17,46.6,0.27,-0.954,0.378,119.310383,26.124121,1137.0,24.0,0.47,0.07,0.1465,28.0,4.86
336259,2017-12-05 17:08:18,46.6,0.27,-0.9450000000000001,0.36,119.310383,26.124121,1156.0,19.5,0.38,,,,
336260,2017-12-05 17:08:19,46.6,0.27,-0.936,0.342,119.310383,26.124121,1175.0,15.0,0.29,0.0,0.147,19.0,3.04
336261,2017-12-05 17:08:20,46.06428571428572,0.26742857142857146,-0.9347142857142857,0.3445714285714286,119.31027057142857,26.124159142857142,1192.857142857143,16.214285714285715,0.3192857142857143,,,,
336262,2017-12-05 17:08:21,45.52857142857143,0.2648571428571429,-0.9334285714285715,0.34714285714285714,119.31015814285715,26.124197285714285,1210.7142857142858,17.428571428571427,0.34857142857142853,,,,
336263,2017-12-05 17:08:22,44.99285714285715,0.2622857142857143,-0.9321428571428572,0.34971428571428576,119.31004571428572,26.124235428571428,1228.5714285714287,18.642857142857142,0.37785714285714284,,,,
336264,2017-12-05 17:08:23,44.457142857142856,0.25971428571428573,-0.9308571428571429,0.3522857142857143,119.30993328571428,26.12427357142857,1246.4285714285713,19.857142857142858,0.40714285714285714,,,,
336265,2017-12-05 17:08:24,43.92142857142857,0.2571428571428572,-0.9295714285714286,0.35485714285714287,119.30982085714285,26.124311714285714,1264.2857142857142,21.07142857142857,0.4364285714285714,,,,
336266,2017-12-05 17:08:25,43.385714285714286,0.25457142857142856,-0.9282857142857144,0.35742857142857143,119.30970842857143,26.124349857142857,1282.142857142857,22.285714285714285,0.4657142857142857,,,,
336267,2017-12-05 17:08:26,42.85,0.252,-0.927,0.36,119.309596,26.124388,1300.0,23.5,0.495,,,,
336268,2017-12-05 17:08:27,42.31428571428572,0.24942857142857144,-0.9257142857142857,0.3625714285714286,119.30948357142857,26.124426142857143,1317.857142857143,24.714285714285715,0.5242857142857142,,,,
336269,2017-12-05 17:08:28,41.77857142857143,0.24685714285714289,-0.9244285714285715,0.36514285714285716,119.30937114285715,26.124464285714286,1335.7142857142858,25.928571428571427,0.5535714285714286,,,,
336270,2017-12-05 17:08:29,41.24285714285715,0.2442857142857143,-0.9231428571428572,0.3677142857142857,119.30925871428572,26.12450242857143,1353.5714285714287,27.142857142857142,0.5828571428571427,,,,
336271,2017-12-05 17:08:30,40.707142857142856,0.24171428571428571,-0.9218571428571429,0.3702857142857143,119.30914628571428,26.12454057142857,1371.4285714285716,28.357142857142854,0.6121428571428571,,,,
336272,2017-12-05 17:08:31,40.17142857142857,0.23914285714285716,-0.9205714285714286,0.3728571428571429,119.30903385714285,26.124578714285715,1389.2857142857142,29.57142857142857,0.6414285714285715,,,,
336273,2017-12-05 17:08:32,39.635714285714286,0.2365714285714286,-0.9192857142857144,0.37542857142857144,119.30892142857142,26.124616857142858,1407.142857142857,30.785714285714285,0.6707142857142856,,,,
336274,2017-12-05 17:08:33,39.1,0.234,-0.918,0.378,119.308809,26.124655,1425.0,32.0,0.7,0.09,0.1469,38.0,7.24
336275,2017-12-05 17:08:34,39.2,0.252,-0.954,0.36,119.308688,26.124636,1187.0,18.0,0.31,0.03,0.1468,24.0,3.22
336276,2017-12-05 17:08:35,39.2,0.252,-0.954,0.36,119.30857,26.124643,1100.0,18.0,0.31,0.0,0.1468,23.0,3.27
336277,2017-12-05 17:08:36,39.3,0.27,-0.954,0.36,119.308458,26.124663,1037.0,17.0,0.27,0.0,0.1468,21.0,2.88
336278,2017-12-05 17:08:37,38.849999999999994,0.27,-0.954,0.378,119.3083595,26.124661500000002,1018.5,16.5,0.265,,,,
336279,2017-12-05 17:08:38,38.4,0.27,-0.954,0.396,119.308261,26.12466,1000.0,16.0,0.26,0.0,0.1467,20.0,2.82
336280,2017-12-05 17:08:39,38.4,0.27,-0.918,0.378,119.308156,26.124666,1012.0,16.0,0.26,0.0,0.1469,20.0,2.78
336281,2017-12-05 17:08:40,38.4,0.288,-0.9,0.396,119.308051,26.124678,1012.0,16.0,0.26,0.04,0.1469,20.0,2.74
336282,2017-12-05 17:08:41,39.0,0.288,-0.918,0.36,119.307946,26.12469,1300.0,29.0,0.6,0.08,0.147,35.0,6.17
336283,2017-12-05 17:08:42,39.3,0.252,-0.954,0.342,119.307841,26.124699,1100.0,18.0,0.34,0.005,0.1468,22.0,3.5
336284,2017-12-05 17:08:43,39.7,0.27,-0.954,0.342,119.307733,26.124709,1037.0,17.0,0.27,0.01,0.1469,21.0,2.98
336285,2017-12-05 17:08:44,39.5,0.27,-0.96,0.342,119.30762566666667,26.124720333333332,1128.6666666666667,19.333333333333332,0.33333333333333337,,,,
336286,2017-12-05 17:08:45,39.300000000000004,0.27,-0.966,0.342,119.30751833333333,26.124731666666666,1220.3333333333333,21.666666666666668,0.3966666666666667,,,,
336287,2017-12-05 17:08:46,39.1,0.27,-0.972,0.342,119.307411,26.124743,1312.0,24.0,0.46,0.015,0.1468,31.0,4.81
336288,2017-12-05 17:08:47,39.1,0.27,-0.936,0.36,119.307303,26.124751,1100.0,18.0,0.31,0.005,0.1467,22.0,3.26
336289,2017-12-05 17:08:48,39.1,0.27,-0.954,0.342,119.307193,26.124765,1037.0,17.0,0.27,0.005,0.1467,21.0,2.91
336290,2017-12-05 17:08:49,39.2,0.306,-0.954,0.342,119.307083,26.124776,1012.0,16.0,0.26,0.03,0.1467,20.0,2.82
336291,2017-12-05 17:08:50,39.8,0.261,-0.963,0.342,119.306973,26.124786999999998,1356.0,30.5,0.72,,,,
336292,2017-12-05 17:08:51,40.4,0.216,-0.972,0.342,119.306863,26.124798,1700.0,45.0,1.18,0.135,0.1464,54.0,12.09
336293,2017-12-05 17:08:52,42.1,0.252,-0.954,0.324,119.306748,26.124811,1637.0,41.0,1.03,0.125,0.1466,49.0,10.61
336294,2017-12-05 17:08:53,43.5,0.234,-0.972,0.324,119.306631,26.124828,1525.0,32.0,0.75,0.09,0.1465,40.0,7.7
336295,2017-12-05 17:08:54,44.2,0.234,-0.954,0.324,119.306508,26.124845,1362.0,27.0,0.59,0.075,0.1475,32.0,6.08
336296,2017-12-05 17:08:55,44.5,0.252,-0.99,0.36,119.306384,26.124861,1312.0,25.0,0.5,0.07,0.145,29.0,5.32
336297,2017-12-05 17:08:56,45.0,0.252,-0.99,0.36,119.306261,26.124878,1487.0,39.0,0.98,0.12,0.1449,43.0,10.09
336298,2017-12-05 17:08:57,46.1,0.234,-0.99,0.378,119.306134,26.124893,1650.0,39.0,0.98,0.12,0.1459,47.0,10.16
336299,2017-12-05 17:08:58,47.4,0.234,-0.99,0.378,119.306003,26.124904,1650.0,36.0,0.85,0.095,0.1463,46.0,8.71
336300,2017-12-05 17:08:59,48.0,0.306,-0.954,0.342,119.305871,26.124918,1275.0,15.0,0.34,0.02,0.1465,18.0,3.58
336301,2017-12-05 17:09:00,48.0,0.234,-0.936,0.288,119.305736,26.12493,1275.0,15.0,0.29,0.0,0.1466,18.0,3.09
336302,2017-12-05 17:09:01,47.85,0.23850000000000002,-0.9450000000000001,0.3015,119.30560475,26.124944,1350.0,20.0,0.43,,,,
336303,2017-12-05 17:09:02,47.7,0.243,-0.954,0.315,119.3054735,26.124958,1425.0,25.0,0.5700000000000001,,,,
336304,2017-12-05 17:09:03,47.55,0.2475,-0.963,0.3285,119.30534225,26.124972,1500.0,30.0,0.71,,,,
336305,2017-12-05 17:09:04,47.4,0.252,-0.972,0.342,119.305211,26.124986,1575.0,35.0,0.85,0.105,0.1465,41.0,8.76
336306,2017-12-05 17:09:05,48.4,0.234,-0.972,0.342,119.30508,26.125001,1587.0,34.0,0.85,0.105,0.1476,42.0,8.73
336307,2017-12-05 17:09:06,49.0,0.234,-0.918,0.306,119.304943,26.125016,1450.0,26.0,0.59,0.085,0.1471,32.0,6.12
336308,2017-12-05 17:09:07,49.4,0.252,-0.972,0.36,119.304806,26.125031,1437.0,27.0,0.62,0.085,0.1467,32.0,6.46
336309,2017-12-05 17:09:08,49.5,0.27,-0.936,0.342,119.304669,26.125046,1450.0,26.0,0.6,0.085,0.1463,32.0,6.21
336310,2017-12-05 17:09:09,49.5,0.252,-0.954,0.342,119.304533,26.125061,1362.0,16.0,0.32,0.0,0.1463,21.0,3.43
336311,2017-12-05 17:09:10,49.05,0.255,-0.957,0.34500000000000003,119.30440166666668,26.125075499999998,1382.8333333333333,18.666666666666668,0.395,,,,
336312,2017-12-05 17:09:11,48.6,0.258,-0.96,0.34800000000000003,119.30427033333333,26.12509,1403.6666666666667,21.333333333333332,0.47,,,,
336313,2017-12-05 17:09:12,48.15,0.261,-0.963,0.351,119.304139,26.1251045,1424.5,24.0,0.5449999999999999,,,,
336314,2017-12-05 17:09:13,47.699999999999996,0.264,-0.966,0.354,119.30400766666668,26.125118999999998,1445.3333333333333,26.666666666666664,0.62,,,,
336315,2017-12-05 17:09:14,47.25,0.267,-0.969,0.357,119.30387633333333,26.1251335,1466.1666666666667,29.333333333333332,0.6950000000000001,,,,
336316,2017-12-05 17:09:15,46.8,0.27,-0.972,0.36,119.303745,26.125148,1487.0,32.0,0.77,0.1,0.1467,39.0,7.84
336317,2017-12-05 17:09:16,46.8,0.252,-0.936,0.396,119.303614,26.125161,1537.0,31.0,0.72,0.075,0.1467,39.0,7.4
336318,2017-12-05 17:09:17,46.8,0.27,-0.918,0.378,119.303486,26.125171,1237.0,16.0,0.34,0.0,0.1466,19.0,3.5
336319,2017-12-05 17:09:18,46.08,0.2736,-0.936,0.3708,119.30336080000001,26.125177400000002,1257.0,17.0,0.34400000000000003,,,,
336320,2017-12-05 17:09:19,45.36,0.2772,-0.9540000000000001,0.36360000000000003,119.30323560000001,26.125183800000002,1277.0,18.0,0.34800000000000003,,,,
336321,2017-12-05 17:09:20,44.64,0.2808,-0.972,0.3564,119.3031104,26.1251902,1297.0,19.0,0.352,,,,
336322,2017-12-05 17:09:21,43.92,0.2844,-0.99,0.3492,119.3029852,26.1251966,1317.0,20.0,0.356,,,,
336323,2017-12-05 17:09:22,43.2,0.288,-1.008,0.342,119.30286,26.125203,1337.0,21.0,0.36,0.0,0.1461,31.0,3.73
336324,2017-12-05 17:09:23,43.6,0.27,-1.008,0.342,119.302738,26.125211,1175.0,16.0,0.31,0.0,0.1464,20.0,3.22
336325,2017-12-05 17:09:24,42.64,0.2736,-1.0008,0.31320000000000003,119.30262400000001,26.125223000000002,1140.0,16.0,0.3,,,,
336326,2017-12-05 17:09:25,41.68,0.2772,-0.9936,0.28440000000000004,119.30251,26.125235,1105.0,16.0,0.29,,,,
336327,2017-12-05 17:09:26,40.72,0.2808,-0.9863999999999999,0.25560000000000005,119.302396,26.125247,1070.0,16.0,0.28,,,,
336328,2017-12-05 17:09:27,39.76,0.2844,-0.9792,0.2268,119.30228199999999,26.125259,1035.0,16.0,0.27,,,,
336329,2017-12-05 17:09:28,38.8,0.288,-0.972,0.198,119.302168,26.125271,1000.0,16.0,0.26,0.0,0.1471,20.0,2.76
336330,2017-12-05 17:09:29,38.166666666666664,0.282,-0.972,0.228,119.3020835,26.125318333333333,1110.3333333333333,19.333333333333332,0.3666666666666667,,,,
336331,2017-12-05 17:09:30,37.53333333333333,0.27599999999999997,-0.972,0.258,119.301999,26.125365666666667,1220.6666666666667,22.666666666666668,0.4733333333333334,,,,
336332,2017-12-05 17:09:31,36.9,0.27,-0.972,0.28800000000000003,119.3019145,26.125413,1331.0,26.0,0.5800000000000001,,,,
336333,2017-12-05 17:09:32,36.266666666666666,0.264,-0.972,0.318,119.30183,26.125460333333333,1441.3333333333333,29.333333333333336,0.6866666666666668,,,,
336334,2017-12-05 17:09:33,35.63333333333333,0.258,-0.972,0.348,119.3017455,26.125507666666664,1551.6666666666665,32.66666666666667,0.7933333333333333,,,,
336335,2017-12-05 17:09:34,35.0,0.252,-0.972,0.378,119.301661,26.125555,1662.0,36.0,0.9,0.105,0.1477,43.0,9.26
336336,2017-12-05 17:09:35,35.3,0.252,-0.954,0.414,119.301585,26.125606,1362.0,15.0,0.32,0.0,0.1471,19.0,3.39
336337,2017-12-05 17:09:36,35.199999999999996,0.261,-0.9495,0.4185,119.30149625,26.1256365,1280.75,15.25,0.3075,,,,
336338,2017-12-05 17:09:37,35.099999999999994,0.27,-0.9450000000000001,0.423,119.30140750000001,26.125667,1199.5,15.5,0.29500000000000004,,,,
336339,2017-12-05 17:09:38,35.0,0.27899999999999997,-0.9405,0.4275,119.30131875000001,26.1256975,1118.25,15.75,0.28250000000000003,,,,
336340,2017-12-05 17:09:39,34.9,0.288,-0.936,0.432,119.30123,26.125728,1037.0,16.0,0.27,0.0,0.1469,20.0,2.88
336341,2017-12-05 17:09:40,32.3,0.2835,-0.9315,0.4275,119.301151,26.12571625,1018.25,16.25,0.2675,,,,
336342,2017-12-05 17:09:41,29.7,0.279,-0.927,0.423,119.301072,26.125704499999998,999.5,16.5,0.265,,,,
336343,2017-12-05 17:09:42,27.1,0.2745,-0.9225000000000001,0.4185,119.300993,26.12569275,980.75,16.75,0.2625,,,,
336344,2017-12-05 17:09:43,24.5,0.27,-0.918,0.414,119.300914,26.125681,962.0,17.0,0.26,0.0,0.1464,21.0,2.71
336345,2017-12-05 17:09:44,24.6,0.27,-0.954,0.36,119.300853,26.125648,962.0,18.0,0.29,0.05,0.1463,21.0,3.0
336346,2017-12-05 17:09:45,24.7,0.252,-0.954,0.378,119.300798,26.125615,1062.0,19.0,0.31,0.0,0.1466,24.0,3.25
336347,2017-12-05 17:09:46,24.65,0.243,-0.972,0.36,119.300742,26.125568,1156.0,25.5,0.49,,,,
336348,2017-12-05 17:09:47,24.6,0.234,-0.99,0.342,119.300686,26.125521,1250.0,32.0,0.67,0.095,0.147,36.0,6.9
336349,2017-12-05 17:09:48,25.5,0.252,-0.99,0.324,119.300631,26.125483,1187.0,19.0,0.32,0.0,0.1472,24.0,3.4
336350,2017-12-05 17:09:49,26.1,0.288,-0.972,0.27,119.300573,26.125451,987.0,18.0,0.31,0.0,0.1471,23.0,3.18
336351,2017-12-05 17:09:50,22.837500000000002,0.28125,-0.96975,0.279,119.30053625,26.125446,949.5,18.75,0.30375,,,,
336352,2017-12-05 17:09:51,19.575000000000003,0.27449999999999997,-0.9675,0.28800000000000003,119.3004995,26.125441000000002,912.0,19.5,0.2975,,,,
336353,2017-12-05 17:09:52,16.3125,0.26775,-0.9652499999999999,0.29700000000000004,119.30046275000001,26.125436,874.5,20.25,0.29125,,,,
336354,2017-12-05 17:09:53,13.05,0.261,-0.963,0.30600000000000005,119.300426,26.125431,837.0,21.0,0.28500000000000003,,,,
336355,2017-12-05 17:09:54,9.787500000000001,0.25425,-0.96075,0.315,119.30038925,26.125426,799.5,21.75,0.27875,,,,
336356,2017-12-05 17:09:55,6.524999999999999,0.2475,-0.9584999999999999,0.324,119.3003525,26.125421,762.0,22.5,0.2725,,,,
336357,2017-12-05 17:09:56,3.2624999999999993,0.24075000000000002,-0.9562499999999999,0.333,119.30031575000001,26.125416,724.5,23.25,0.26625,,,,
