,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
153226,2017-12-03 14:17:45,40.68571428571428,0.25457142857142856,-0.9694285714285714,0.3394285714285714,119.38364471428572,26.023547285714287,1378.2857142857142,28.142857142857142,0.6314285714285715,,,,
153227,2017-12-03 14:17:46,39.51428571428571,0.24942857142857144,-0.9745714285714285,0.3445714285714286,119.38372928571428,26.023482714285713,1433.7142857142858,31.857142857142858,0.7385714285714285,,,,
153228,2017-12-03 14:17:47,38.34285714285714,0.2442857142857143,-0.9797142857142856,0.3497142857142857,119.38381385714285,26.023418142857142,1489.142857142857,35.57142857142857,0.8457142857142856,,,,
153229,2017-12-03 14:17:48,37.17142857142857,0.23914285714285716,-0.9848571428571429,0.35485714285714287,119.38389842857143,26.02335357142857,1544.5714285714284,39.285714285714285,0.9528571428571428,,,,
153230,2017-12-03 14:17:49,36.0,0.234,-0.99,0.36,119.383983,26.023289,1600.0,43.0,1.06,0.13,0.1461,51.0,10.9
153231,2017-12-03 14:17:50,38.2,0.216,-0.99,0.306,119.38409,26.023211,1625.0,43.0,1.08,0.13,0.1461,50.0,11.11
153232,2017-12-03 14:17:51,39.8,0.198,-0.972,0.324,119.38419,26.023138,1700.0,50.0,1.38,0.155,0.1459,58.0,14.01
153233,2017-12-03 14:17:52,41.5,0.216,-0.99,0.342,119.384293,26.023066,1825.0,51.0,1.46,0.155,0.1475,61.0,14.99
153234,2017-12-03 14:17:53,44.1,0.216,-0.918,0.342,119.384395,26.022998,1787.0,47.0,1.29,0.145,0.1474,56.0,13.23
153235,2017-12-03 14:17:54,45.2,0.234,-0.99,0.36,119.384504,26.022925,1800.0,47.0,1.29,0.0,0.1451,58.0,13.33
153236,2017-12-03 14:17:55,45.2,0.324,-0.918,0.306,119.384613,26.022848,1225.0,16.0,0.31,0.0,0.1463,20.0,3.33
153237,2017-12-03 14:17:56,43.675000000000004,0.2925,-0.9315,0.315,119.3847085,26.02278625,1318.75,23.75,0.5525,,,,
153238,2017-12-03 14:17:57,42.150000000000006,0.261,-0.9450000000000001,0.324,119.384804,26.022724500000002,1412.5,31.5,0.7949999999999999,,,,
153239,2017-12-03 14:17:58,40.625,0.2295,-0.9585,0.333,119.3848995,26.022662750000002,1506.25,39.25,1.0375,,,,
153240,2017-12-03 14:17:59,39.1,0.198,-0.972,0.342,119.384995,26.022601,1600.0,47.0,1.28,0.145,0.1461,53.0,13.15
153241,2017-12-03 14:18:00,40.1,0.216,-0.972,0.306,119.385085,26.022545,1762.0,49.0,1.33,0.145,0.1475,59.0,13.6
153242,2017-12-03 14:18:01,42.4,0.234,-0.954,0.288,119.385178,26.022484,1775.0,50.0,1.39,0.15,0.147,59.0,14.27
153243,2017-12-03 14:18:02,43.8,0.198,-0.972,0.306,119.385278,26.02242,1812.0,51.0,1.46,0.155,0.145,60.0,14.94
153244,2017-12-03 14:18:03,44.7,0.216,-0.972,0.324,119.385379,26.022351,1850.0,50.0,1.47,0.155,0.1453,60.0,15.01
153245,2017-12-03 14:18:04,46.4,0.234,-0.99,0.36,119.385485,26.022281,1837.0,49.0,1.41,0.145,0.1475,59.0,14.38
153246,2017-12-03 14:18:05,49.2,0.216,-0.972,0.36,119.385595,26.022205,1800.0,47.0,1.31,0.14,0.1474,56.0,13.42
153247,2017-12-03 14:18:06,49.3,0.216,-0.972,0.324,119.385703,26.022128,1712.0,40.0,1.03,0.12,0.145,48.0,10.62
153248,2017-12-03 14:18:07,49.8,0.27,-0.972,0.342,119.385813,26.02205,1637.0,34.0,0.88,0.1,0.1453,42.0,9.01
153249,2017-12-03 14:18:08,49.95,0.261,-0.954,0.36,119.38592349999999,26.0219755,1543.5,27.5,0.675,,,,
153250,2017-12-03 14:18:09,50.1,0.252,-0.936,0.378,119.386034,26.021901,1450.0,21.0,0.47,0.07,0.146,25.0,4.98
153251,2017-12-03 14:18:10,51.7,0.252,-0.99,0.378,119.386153,26.021825,1462.0,25.0,0.62,0.09,0.146,28.0,6.48
153252,2017-12-03 14:18:11,51.9,0.234,-0.954,0.378,119.386271,26.021746,1550.0,31.0,0.73,0.095,0.1459,37.0,7.56
153253,2017-12-03 14:18:12,52.0,0.234,-0.9450000000000001,0.36,119.386392,26.021673,1556.0,31.0,0.73,,,,
153254,2017-12-03 14:18:13,52.1,0.234,-0.936,0.342,119.386513,26.0216,1562.0,31.0,0.73,0.1,0.146,38.0,7.66
153255,2017-12-03 14:18:14,52.8,0.234,-0.936,0.324,119.386634,26.021526,1612.0,34.0,0.87,0.105,0.146,40.0,8.88
153256,2017-12-03 14:18:15,53.3,0.234,-0.936,0.324,119.386761,26.021453,1700.0,40.0,1.1,0.13,0.1476,45.0,11.19
153257,2017-12-03 14:18:16,53.8,0.234,-0.972,0.396,119.386886,26.021378,1850.0,43.0,1.23,0.1,0.1474,54.0,12.64
153258,2017-12-03 14:18:17,53.95,0.279,-0.972,0.387,119.38701449999999,26.0213045,1568.5,28.0,0.745,,,,
153259,2017-12-03 14:18:18,54.1,0.324,-0.972,0.378,119.387143,26.021231,1287.0,13.0,0.26,0.0,0.1471,16.0,2.7
153260,2017-12-03 14:18:19,54.2,0.27,-0.936,0.36,119.387278,26.021163,1225.0,13.0,0.26,0.0,0.147,16.0,2.81
153261,2017-12-03 14:18:20,52.825,0.26775000000000004,-0.9450000000000001,0.36224999999999996,119.38739212499999,26.021104875000002,1257.75,15.625,0.32375,,,,
153262,2017-12-03 14:18:21,51.45,0.2655,-0.9540000000000001,0.3645,119.38750625,26.02104675,1290.5,18.25,0.3875,,,,
153263,2017-12-03 14:18:22,50.075,0.26325,-0.9630000000000001,0.36675,119.387620375,26.020988625,1323.25,20.875,0.45125000000000004,,,,
153264,2017-12-03 14:18:23,48.7,0.261,-0.972,0.369,119.3877345,26.0209305,1356.0,23.5,0.515,,,,
153265,2017-12-03 14:18:24,47.325,0.25875000000000004,-0.981,0.37124999999999997,119.387848625,26.020872375,1388.75,26.125,0.57875,,,,
153266,2017-12-03 14:18:25,45.95,0.2565,-0.99,0.3735,119.38796275,26.02081425,1421.5,28.75,0.6425000000000001,,,,
153267,2017-12-03 14:18:26,44.575,0.25425,-0.999,0.37575000000000003,119.38807687500001,26.020756125,1454.25,31.375,0.70625,,,,
153268,2017-12-03 14:18:27,43.2,0.252,-1.008,0.378,119.388191,26.020698,1487.0,34.0,0.77,0.105,0.1467,40.0,7.95
153269,2017-12-03 14:18:28,44.0,0.234,-0.954,0.324,119.388298,26.020643,1525.0,35.0,0.8,0.105,0.1463,41.0,8.3
153270,2017-12-03 14:18:29,44.7,0.27,-0.972,0.342,119.388408,26.020588,1525.0,35.0,0.83,0.105,0.146,41.0,8.63
153271,2017-12-03 14:18:30,45.7,0.234,-0.972,0.36,119.388518,26.020533,1612.0,39.0,0.98,0.12,0.1457,46.0,10.04
153272,2017-12-03 14:18:31,46.6,0.252,-0.972,0.36,119.388631,26.020476,1637.0,39.0,1.0,0.12,0.146,47.0,10.17
153273,2017-12-03 14:18:32,47.7,0.234,-0.972,0.342,119.388746,26.020418,1637.0,39.0,1.0,0.12,0.1461,46.0,10.25
153274,2017-12-03 14:18:33,48.7,0.252,-0.99,0.342,119.388865,26.020358,1650.0,39.0,0.98,0.12,0.1463,47.0,10.15
153275,2017-12-03 14:18:34,49.8,0.234,-0.972,0.342,119.388984,26.020296,1662.0,38.0,0.98,0.115,0.1462,46.0,10.08
153276,2017-12-03 14:18:35,50.7,0.234,-0.972,0.342,119.389106,26.020235,1662.0,37.0,0.96,0.11,0.1461,45.0,9.93
153277,2017-12-03 14:18:36,51.4,0.234,-0.954,0.342,119.38923,26.020171,1400.0,17.0,0.34,0.0,0.1463,23.0,3.53
153278,2017-12-03 14:18:37,51.4,0.252,-0.972,0.306,119.389355,26.020108,1250.0,14.0,0.31,0.0,0.147,17.0,3.21
153279,2017-12-03 14:18:38,51.9,0.27,-0.936,0.324,119.389478,26.020043,1187.0,13.0,0.24,0.0,0.1471,16.0,2.63
153280,2017-12-03 14:18:39,52.1,0.27,-0.99,0.324,119.3896,26.01998,1362.0,18.0,0.42,0.06,0.1472,21.0,4.42
153281,2017-12-03 14:18:40,51.46666666666667,0.258,-0.984,0.336,119.38971933333333,26.019915333333334,1466.3333333333333,25.333333333333332,0.64,,,,
153282,2017-12-03 14:18:41,50.833333333333336,0.24600000000000002,-0.978,0.348,119.38983866666666,26.019850666666667,1570.6666666666667,32.666666666666664,0.8600000000000001,,,,
153283,2017-12-03 14:18:42,50.2,0.234,-0.972,0.36,119.389958,26.019786,1675.0,40.0,1.08,0.125,0.1467,48.0,11.13
153284,2017-12-03 14:18:43,51.2,0.234,-0.99,0.36,119.390078,26.019719,1787.0,44.0,1.23,0.135,0.1465,53.0,12.55
153285,2017-12-03 14:18:44,52.3,0.234,-0.99,0.396,119.390201,26.019654,1700.0,38.0,1.03,0.12,0.1465,46.0,10.56
153286,2017-12-03 14:18:45,52.8,0.234,-0.99,0.396,119.390331,26.01959,1687.0,38.0,1.0,0.12,0.1449,45.0,10.22
153287,2017-12-03 14:18:46,53.3,0.252,-0.972,0.396,119.390463,26.01953,1700.0,37.0,1.01,0.115,0.1451,45.0,10.44
153288,2017-12-03 14:18:47,53.3,0.252,-0.972,0.378,119.390596,26.019473,1712.0,38.0,1.0,0.12,0.1476,45.0,10.31
153289,2017-12-03 14:18:48,54.1,0.216,-0.918,0.36,119.390735,26.019416,1712.0,39.0,1.05,0.125,0.1473,45.0,10.72
153290,2017-12-03 14:18:49,55.4,0.234,-0.954,0.36,119.390876,26.019358,1762.0,40.0,1.11,0.13,0.145,47.0,11.48
153291,2017-12-03 14:18:50,55.9,0.234,-0.9450000000000001,0.36,119.3910185,26.019302,1762.0,39.5,1.085,,,,
153292,2017-12-03 14:18:51,56.4,0.234,-0.936,0.36,119.391161,26.019246,1762.0,39.0,1.06,0.125,0.1461,46.0,10.98
153293,2017-12-03 14:18:52,56.8,0.216,-0.936,0.36,119.39131,26.019194,1762.0,38.0,1.03,0.12,0.1462,45.0,10.56
153294,2017-12-03 14:18:53,56.8,0.234,-0.9,0.324,119.391458,26.019146,1650.0,24.0,0.5,0.07,0.1464,34.0,5.29
153295,2017-12-03 14:18:54,57.5,0.27,-0.954,0.396,119.39161,26.019103,1575.0,21.0,0.55,0.075,0.1468,26.0,5.74
153296,2017-12-03 14:18:55,57.166666666666664,0.27,-0.966,0.384,119.391762,26.019062,1558.3333333333333,20.0,0.5133333333333334,,,,
153297,2017-12-03 14:18:56,56.833333333333336,0.27,-0.978,0.372,119.391914,26.019021,1541.6666666666667,19.0,0.4766666666666667,,,,
153298,2017-12-03 14:18:57,56.5,0.27,-0.99,0.36,119.392066,26.01898,1525.0,18.0,0.44,0.07,0.1467,21.0,4.64
153299,2017-12-03 14:18:58,56.2,0.27,-0.99,0.36,119.39221549999999,26.018943,1518.5,18.0,0.45,,,,
153300,2017-12-03 14:18:59,55.9,0.27,-0.99,0.36,119.392365,26.018906,1512.0,18.0,0.46,0.065,0.1473,22.0,4.73
153301,2017-12-03 14:19:00,55.32,0.2736,-0.9792,0.3636,119.3925108,26.018878,1454.6,17.0,0.42000000000000004,,,,
153302,2017-12-03 14:19:01,54.74,0.2772,-0.9684,0.36719999999999997,119.3926566,26.01885,1397.2,16.0,0.38,,,,
153303,2017-12-03 14:19:02,54.16,0.2808,-0.9576,0.3708,119.39280240000001,26.018822,1339.8,15.0,0.34,,,,
153304,2017-12-03 14:19:03,53.58,0.2844,-0.9468000000000001,0.3744,119.3929482,26.018794,1282.4,14.0,0.30000000000000004,,,,
153305,2017-12-03 14:19:04,53.0,0.288,-0.936,0.378,119.393094,26.018766,1225.0,13.0,0.26,0.005,0.147,16.0,2.69
153306,2017-12-03 14:19:05,52.05,0.288,-0.936,0.369,119.3932345,26.0187475,1200.0,13.0,0.26,,,,
153307,2017-12-03 14:19:06,51.1,0.288,-0.936,0.36,119.393375,26.018729,1175.0,13.0,0.26,0.0,0.1468,16.0,2.67
153308,2017-12-03 14:19:07,50.025,0.27899999999999997,-0.936,0.36,119.39350825,26.01871575,1162.5,13.25,0.2625,,,,
153309,2017-12-03 14:19:08,48.95,0.27,-0.936,0.36,119.3936415,26.0187025,1150.0,13.5,0.265,,,,
153310,2017-12-03 14:19:09,47.875,0.261,-0.936,0.36,119.39377475,26.01868925,1137.5,13.75,0.2675,,,,
153311,2017-12-03 14:19:10,46.8,0.252,-0.936,0.36,119.393908,26.018676,1125.0,14.0,0.27,0.0,0.1466,17.0,2.87
153312,2017-12-03 14:19:11,43.8,0.24171428571428571,-0.9437142857142857,0.35228571428571426,119.39400985714285,26.01866742857143,1196.4285714285713,18.142857142857142,0.3828571428571429,,,,
153313,2017-12-03 14:19:12,40.8,0.23142857142857143,-0.9514285714285715,0.3445714285714286,119.39411171428571,26.018658857142857,1267.857142857143,22.285714285714285,0.4957142857142858,,,,
153314,2017-12-03 14:19:13,37.8,0.22114285714285714,-0.9591428571428572,0.33685714285714285,119.39421357142857,26.018650285714287,1339.2857142857142,26.42857142857143,0.6085714285714285,,,,
153315,2017-12-03 14:19:14,34.8,0.21085714285714285,-0.9668571428571429,0.3291428571428571,119.39431542857143,26.018641714285714,1410.7142857142858,30.571428571428573,0.7214285714285715,,,,
153316,2017-12-03 14:19:15,31.799999999999997,0.20057142857142857,-0.9745714285714285,0.3214285714285714,119.39441728571428,26.018633142857144,1482.142857142857,34.714285714285715,0.8342857142857143,,,,
153317,2017-12-03 14:19:16,28.8,0.19028571428571428,-0.9822857142857143,0.3137142857142857,119.39451914285715,26.01862457142857,1553.5714285714284,38.85714285714286,0.9471428571428572,,,,
153318,2017-12-03 14:19:17,25.8,0.18,-0.99,0.306,119.394621,26.018616,1625.0,43.0,1.06,0.13,0.1476,50.0,10.91
153319,2017-12-03 14:19:18,28.3,0.18,-0.954,0.324,119.394698,26.01861,1650.0,44.0,1.19,0.14,0.1475,51.0,12.24
153320,2017-12-03 14:19:19,31.3,0.198,-1.026,0.342,119.39478,26.018605,1737.0,46.0,1.24,0.14,0.1471,54.0,12.81
153321,2017-12-03 14:19:20,33.2,0.198,-0.972,0.306,119.394871,26.018596,1762.0,45.0,1.24,0.14,0.1466,54.0,12.74
153322,2017-12-03 14:19:21,34.6,0.18,-0.936,0.324,119.394963,26.01859,1787.0,45.0,1.29,0.14,0.145,54.0,13.17
153323,2017-12-03 14:19:22,36.4,0.216,-0.99,0.36,119.39506,26.018584,1825.0,48.0,1.42,0.155,0.1456,55.0,14.57
153324,2017-12-03 14:19:23,38.3,0.162,-0.954,0.342,119.395161,26.018581,2050.0,59.0,1.85,0.175,0.1452,69.0,18.96
153325,2017-12-03 14:19:24,40.8,0.18,-0.954,0.342,119.395271,26.018576,2100.0,59.0,1.9,0.17,0.1474,68.0,19.36
153326,2017-12-03 14:19:25,44.5,0.18,-0.972,0.324,119.395395,26.018568,2125.0,58.0,1.9,0.17,0.147,66.0,19.47
153327,2017-12-03 14:19:26,46.6,0.216,-0.99,0.342,119.395521,26.01856,2175.0,57.0,1.88,0.165,0.1455,65.0,19.19
153328,2017-12-03 14:19:27,48.2,0.18,-0.99,0.36,119.395656,26.018551,2175.0,54.0,1.85,0.16,0.1451,61.0,18.9
153329,2017-12-03 14:19:28,48.8,0.216,-0.936,0.378,119.395791,26.018546,1975.0,56.0,1.75,0.16,0.1453,66.0,17.98
153330,2017-12-03 14:19:29,50.4,0.216,-1.026,0.396,119.395933,26.018548,2012.0,58.0,1.84,0.17,0.1456,68.0,18.72
153331,2017-12-03 14:19:30,53.1,0.216,-0.936,0.36,119.396081,26.018553,2037.0,59.0,1.82,0.165,0.1474,68.0,18.51
153332,2017-12-03 14:19:31,56.1,0.216,-0.954,0.378,119.396233,26.01856,2037.0,55.0,1.72,0.16,0.1451,67.0,17.65
153333,2017-12-03 14:19:32,58.1,0.216,-0.954,0.36,119.396398,26.018566,1712.0,20.0,0.36,0.005,0.1456,32.0,3.78
153334,2017-12-03 14:19:33,58.4,0.288,-0.972,0.306,119.396566,26.018565,1400.0,14.0,0.32,0.0,0.1466,17.0,3.42
153335,2017-12-03 14:19:34,59.4,0.306,-0.972,0.27,119.396728,26.018563,1325.0,12.0,0.26,0.0,0.1471,15.0,2.75
153336,2017-12-03 14:19:35,60.1,0.288,-0.918,0.306,119.39688,26.018556,1262.0,13.0,0.27,0.005,0.1471,15.0,2.84
153337,2017-12-03 14:19:36,56.95,0.27,-0.918,0.315,119.3970305,26.018543,1412.0,20.5,0.485,,,,
153338,2017-12-03 14:19:37,53.8,0.252,-0.918,0.324,119.397181,26.01853,1562.0,28.0,0.7,0.09,0.1464,32.0,7.26
153339,2017-12-03 14:19:38,53.8,0.252,-0.936,0.378,119.397333,26.018515,1575.0,29.0,0.72,0.09,0.1468,35.0,7.45
153340,2017-12-03 14:19:39,53.8,0.27,-0.99,0.378,119.397481,26.018503,1575.0,28.0,0.69,0.09,0.1468,34.0,7.05
153341,2017-12-03 14:19:40,54.2,0.252,-0.954,0.342,119.397631,26.018494,1575.0,28.0,0.69,0.09,0.1465,34.0,7.12
153342,2017-12-03 14:19:41,54.8,0.234,-0.954,0.342,119.39778,26.01849,1600.0,32.0,0.82,0.105,0.1459,36.0,8.44
153343,2017-12-03 14:19:42,56.1,0.252,-0.99,0.36,119.397928,26.018485,1725.0,38.0,1.06,0.125,0.1452,45.0,10.87
153344,2017-12-03 14:19:43,56.5,0.252,-0.972,0.351,119.398091,26.0184705,1743.5,38.5,1.06,,,,
153345,2017-12-03 14:19:44,56.9,0.252,-0.954,0.342,119.398254,26.018456,1762.0,39.0,1.06,0.125,0.1457,46.0,10.85
153346,2017-12-03 14:19:45,57.7,0.243,-0.927,0.342,119.398421,26.0184445,1849.5,43.5,1.2650000000000001,,,,
153347,2017-12-03 14:19:46,58.5,0.234,-0.9,0.342,119.398588,26.018433,1937.0,48.0,1.47,0.145,0.1463,57.0,15.12
153348,2017-12-03 14:19:47,59.9,0.234,-0.954,0.36,119.398756,26.018421,1950.0,48.0,1.44,0.145,0.1466,56.0,14.77
153349,2017-12-03 14:19:48,60.8,0.234,-1.008,0.36,119.398928,26.018408,1712.0,50.0,1.34,0.145,0.1467,58.0,13.82
