,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
181461,2017-12-03 22:08:20,45.7,0.234,-0.99,0.324,119.538706,25.938593,2012.0,50.0,1.56,0.15,0.1473,58.0,15.95
181462,2017-12-03 22:08:21,47.6,0.234,-0.954,0.306,119.538834,25.938616,1837.0,51.0,1.49,0.15,0.1471,61.0,15.23
181463,2017-12-03 22:08:22,49.5,0.234,-0.936,0.342,119.538968,25.938641,1837.0,50.0,1.41,0.15,0.145,60.0,14.48
181464,2017-12-03 22:08:23,51.0,0.198,-0.954,0.324,119.539104,25.938668,1850.0,50.0,1.44,0.15,0.1451,59.0,14.81
181465,2017-12-03 22:08:24,52.5,0.234,-0.954,0.342,119.539245,25.938698,1862.0,50.0,1.51,0.15,0.1453,59.0,15.35
181466,2017-12-03 22:08:25,54.0,0.216,-0.954,0.306,119.53939,25.938731,1900.0,50.0,1.51,0.15,0.1457,60.0,15.35
181467,2017-12-03 22:08:26,55.5,0.216,-0.99,0.342,119.539538,25.938764,1912.0,50.0,1.54,0.15,0.1459,60.0,15.67
181468,2017-12-03 22:08:27,57.0,0.234,-0.972,0.342,119.53969,25.938801,2000.0,55.0,1.74,0.16,0.1451,64.0,17.71
181469,2017-12-03 22:08:28,58.6,0.234,-0.954,0.342,119.539845,25.938838,2012.0,54.0,1.69,0.16,0.1459,64.0,17.26
181470,2017-12-03 22:08:29,60.0,0.216,-0.972,0.324,119.540004,25.938876,2012.0,54.0,1.67,0.16,0.1473,63.0,17.05
181471,2017-12-03 22:08:30,61.5,0.216,-0.918,0.342,119.540168,25.938916,2037.0,54.0,1.69,0.16,0.1471,63.0,17.25
181472,2017-12-03 22:08:31,62.9,0.198,-0.972,0.36,119.540334,25.938958,2050.0,54.0,1.69,0.16,0.1452,63.0,17.24
181473,2017-12-03 22:08:32,64.1,0.198,-0.954,0.324,119.540506,25.938998,1962.0,54.0,1.65,0.16,0.1473,63.0,16.88
181474,2017-12-03 22:08:33,65.3,0.234,-0.936,0.324,119.540681,25.939041,1637.0,57.0,1.42,0.16,0.1471,67.0,14.63
181475,2017-12-03 22:08:34,66.6,0.252,-0.972,0.342,119.540858,25.939083,1662.0,56.0,1.46,0.16,0.1451,67.0,14.86
181476,2017-12-03 22:08:35,67.8,0.252,-0.972,0.342,119.54104,25.939128,1700.0,55.0,1.46,0.16,0.1452,66.0,14.91
181477,2017-12-03 22:08:36,68.9,0.234,-0.99,0.324,119.541223,25.939173,1725.0,55.0,1.49,0.16,0.1475,66.0,15.3
181478,2017-12-03 22:08:37,70.0,0.252,-0.972,0.324,119.541411,25.939218,1750.0,55.0,1.49,0.16,0.145,66.0,15.26
181479,2017-12-03 22:08:38,71.2,0.252,-1.008,0.378,119.541601,25.939263,1775.0,54.0,1.52,0.16,0.1453,65.0,15.5
181480,2017-12-03 22:08:39,72.1,0.216,-1.008,0.324,119.541795,25.93931,1812.0,54.0,1.52,0.16,0.1472,63.0,15.53
181481,2017-12-03 22:08:40,73.0,0.252,-0.936,0.306,119.541991,25.939356,1825.0,54.0,1.52,0.155,0.1453,63.0,15.51
181482,2017-12-03 22:08:41,73.7,0.216,-0.936,0.342,119.542189,25.939405,1837.0,51.0,1.46,0.155,0.1475,61.0,14.92
181483,2017-12-03 22:08:42,74.5,0.27,-0.972,0.342,119.542388,25.939453,1862.0,50.0,1.46,0.15,0.1473,60.0,14.95
181484,2017-12-03 22:08:43,75.2,0.198,-0.972,0.324,119.542591,25.939503,1887.0,50.0,1.47,0.15,0.145,58.0,15.02
181485,2017-12-03 22:08:44,75.3,0.252,-0.954,0.36,119.542795,25.939551,1900.0,45.0,1.28,0.135,0.1455,56.0,13.13
181486,2017-12-03 22:08:45,75.7,0.306,-0.954,0.378,119.543,25.939601,1900.0,39.0,1.16,0.12,0.1476,47.0,11.88
181487,2017-12-03 22:08:46,76.1,0.288,-1.008,0.342,119.543205,25.939651,1900.0,36.0,1.08,0.12,0.1471,43.0,11.11
181488,2017-12-03 22:08:47,76.2,0.252,-0.972,0.36,119.54341,25.939701,1900.0,36.0,1.1,0.12,0.1449,43.0,11.19
181489,2017-12-03 22:08:48,76.2,0.27,-0.954,0.36,119.543615,25.939751,1900.0,36.0,1.06,0.115,0.1453,43.0,10.95
181490,2017-12-03 22:08:49,75.91,0.2682,-0.9503999999999999,0.35459999999999997,119.5438161,25.9398,1893.7,36.4,1.069,,,,
181491,2017-12-03 22:08:50,75.62,0.2664,-0.9468,0.3492,119.5440172,25.939849000000002,1887.4,36.8,1.078,,,,
181492,2017-12-03 22:08:51,75.33,0.2646,-0.9432,0.3438,119.5442183,25.939898,1881.1,37.2,1.087,,,,
181493,2017-12-03 22:08:52,75.04,0.26280000000000003,-0.9396,0.3384,119.5444194,25.939947,1874.8,37.6,1.096,,,,
181494,2017-12-03 22:08:53,74.75,0.261,-0.9359999999999999,0.33299999999999996,119.54462050000001,25.939996,1868.5,38.0,1.105,,,,
181495,2017-12-03 22:08:54,74.46,0.2592,-0.9324,0.3276,119.5448216,25.940045,1862.2,38.4,1.1139999999999999,,,,
181496,2017-12-03 22:08:55,74.17,0.2574,-0.9288000000000001,0.3222,119.5450227,25.940094000000002,1855.9,38.8,1.123,,,,
181497,2017-12-03 22:08:56,73.88,0.2556,-0.9252,0.31679999999999997,119.5452238,25.940143,1849.6,39.2,1.132,,,,
181498,2017-12-03 22:08:57,73.59,0.2538,-0.9216,0.3114,119.5454249,25.940192,1843.3,39.6,1.141,,,,
181499,2017-12-03 22:08:58,73.3,0.252,-0.918,0.306,119.545626,25.940241,1837.0,40.0,1.15,0.125,0.1476,48.0,11.76
181500,2017-12-03 22:08:59,73.7,0.27,-0.99,0.342,119.545823,25.940289,1837.0,39.0,1.1,0.125,0.1473,46.0,11.33
181501,2017-12-03 22:09:00,73.7,0.252,-0.936,0.342,119.546023,25.940338,1837.0,36.0,1.05,0.11,0.1449,44.0,10.73
181502,2017-12-03 22:09:01,73.7,0.27,-0.918,0.324,119.546221,25.940385,1837.0,30.0,0.77,0.07,0.1453,42.0,7.96
181503,2017-12-03 22:09:02,73.5,0.252,-0.909,0.324,119.5464175,25.940433,1837.0,39.5,1.095,,,,
181504,2017-12-03 22:09:03,73.3,0.234,-0.9,0.324,119.546614,25.940481,1837.0,49.0,1.42,0.145,0.1475,57.0,14.52
181505,2017-12-03 22:09:04,72.96666666666667,0.276,-0.906,0.342,119.54680866666666,25.940528333333333,1803.6666666666667,36.333333333333336,0.9466666666666665,,,,
181506,2017-12-03 22:09:05,72.63333333333333,0.318,-0.912,0.36,119.54700333333334,25.940575666666664,1770.3333333333333,23.666666666666668,0.4733333333333333,,,,
181507,2017-12-03 22:09:06,72.3,0.36,-0.918,0.378,119.547198,25.940623,1737.0,11.0,0.0,0.0,0.0,14.0,3.45
181508,2017-12-03 22:09:07,70.63,0.3474,-0.9198000000000001,0.3708,119.54735629999999,25.940661,1734.5,13.7,0.1,,,,
181509,2017-12-03 22:09:08,68.96,0.3348,-0.9216000000000001,0.3636,119.5475146,25.940699,1732.0,16.4,0.2,,,,
181510,2017-12-03 22:09:09,67.28999999999999,0.3222,-0.9234,0.3564,119.5476729,25.940737,1729.5,19.1,0.30000000000000004,,,,
181511,2017-12-03 22:09:10,65.62,0.3096,-0.9252,0.3492,119.5478312,25.940775,1727.0,21.8,0.4,,,,
181512,2017-12-03 22:09:11,63.95,0.297,-0.927,0.34199999999999997,119.5479895,25.940813,1724.5,24.5,0.5,,,,
181513,2017-12-03 22:09:12,62.28,0.2844,-0.9288000000000001,0.3348,119.5481478,25.940851,1722.0,27.200000000000003,0.6000000000000001,,,,
181514,2017-12-03 22:09:13,60.61,0.27180000000000004,-0.9306000000000001,0.3276,119.5483061,25.940889,1719.5,29.900000000000002,0.7000000000000001,,,,
181515,2017-12-03 22:09:14,58.94,0.2592,-0.9324,0.3204,119.5484644,25.940927,1717.0,32.6,0.8,,,,
181516,2017-12-03 22:09:15,57.27,0.2466,-0.9342,0.3132,119.54862270000001,25.940965,1714.5,35.3,0.9,,,,
181517,2017-12-03 22:09:16,55.6,0.234,-0.936,0.306,119.548781,25.941003,1712.0,38.0,1.0,0.11,0.1476,45.0,10.29
181518,2017-12-03 22:09:17,57.5,0.252,-0.918,0.342,119.548931,25.941039,1712.0,39.0,1.01,0.125,0.1473,46.0,10.38
181519,2017-12-03 22:09:18,58.0,0.216,-0.972,0.306,119.549088,25.941076,1775.0,40.0,1.13,0.125,0.1466,49.0,11.57
181520,2017-12-03 22:09:19,58.0,0.216,-0.918,0.306,119.549246,25.941111,1862.0,46.0,1.33,0.14,0.1464,54.0,13.59
181521,2017-12-03 22:09:20,58.4,0.234,-0.954,0.324,119.549401,25.941148,1887.0,46.0,1.38,0.14,0.1464,54.0,14.16
181522,2017-12-03 22:09:21,59.1,0.234,-0.972,0.342,119.54956,25.941186,1887.0,46.0,1.31,0.14,0.1465,54.0,13.49
181523,2017-12-03 22:09:22,59.3,0.27,-0.954,0.342,119.54972,25.941225,1887.0,46.0,1.34,0.14,0.1464,54.0,13.7
181524,2017-12-03 22:09:23,60.9,0.234,-0.954,0.324,119.549879,25.941266,1800.0,47.0,1.29,0.14,0.1464,54.0,13.27
181525,2017-12-03 22:09:24,62.0,0.234,-0.972,0.342,119.550044,25.941306,1537.0,50.0,1.21,0.14,0.1465,61.0,12.35
181526,2017-12-03 22:09:25,63.0,0.252,-0.972,0.324,119.550211,25.94135,1575.0,50.0,1.18,0.14,0.1464,60.0,12.14
181527,2017-12-03 22:09:26,63.5,0.27,-0.99,0.342,119.550381,25.94139,1587.0,50.0,1.21,0.14,0.1463,60.0,12.47
181528,2017-12-03 22:09:27,64.9,0.234,-0.954,0.324,119.550551,25.941433,1600.0,48.0,1.19,0.14,0.1449,58.0,12.29
181529,2017-12-03 22:09:28,65.9,0.234,-1.008,0.342,119.550724,25.941478,1625.0,48.0,1.26,0.14,0.145,58.0,12.86
181530,2017-12-03 22:09:29,66.3,0.252,-0.954,0.378,119.550903,25.94152,1650.0,50.0,1.29,0.14,0.1454,59.0,13.29
181531,2017-12-03 22:09:30,67.0,0.252,-1.008,0.36,119.551081,25.941564,1662.0,47.0,1.21,0.14,0.146,58.0,12.49
181532,2017-12-03 22:09:31,67.5,0.252,-0.954,0.306,119.551261,25.941611,1687.0,47.0,1.24,0.14,0.1461,56.0,12.77
181533,2017-12-03 22:09:32,68.8,0.234,-0.954,0.342,119.551445,25.941656,1700.0,47.0,1.21,0.14,0.1462,55.0,12.46
181534,2017-12-03 22:09:33,68.9,0.243,-0.9450000000000001,0.324,119.551628,25.941702999999997,1725.0,52.0,1.385,,,,
181535,2017-12-03 22:09:34,69.0,0.252,-0.936,0.306,119.551811,25.94175,1750.0,57.0,1.56,0.16,0.1465,67.0,15.88
181536,2017-12-03 22:09:35,70.9,0.234,-0.936,0.36,119.552,25.941796,1775.0,61.0,1.67,0.165,0.1467,72.0,17.09
181537,2017-12-03 22:09:36,72.2,0.198,-0.972,0.342,119.552191,25.941844,1800.0,58.0,1.65,0.16,0.1473,69.0,16.99
181538,2017-12-03 22:09:37,73.2,0.234,-0.954,0.342,119.552386,25.941893,1837.0,52.0,1.47,0.15,0.1472,62.0,15.09
181539,2017-12-03 22:09:38,73.9,0.252,-0.954,0.342,119.552585,25.941941,1850.0,48.0,1.39,0.145,0.147,57.0,14.32
181540,2017-12-03 22:09:39,74.5,0.288,-0.936,0.36,119.552785,25.941991,1862.0,47.0,1.39,0.145,0.145,56.0,14.21
181541,2017-12-03 22:09:40,75.0,0.234,-0.882,0.324,119.552984,25.942041,1875.0,47.0,1.41,0.145,0.1452,56.0,14.43
181542,2017-12-03 22:09:41,75.7,0.252,-0.864,0.36,119.553188,25.942093,1887.0,37.0,1.06,0.115,0.1458,45.0,10.96
181543,2017-12-03 22:09:42,75.7,0.252,-0.954,0.288,119.553391,25.942144,1887.0,36.0,1.06,0.12,0.1459,43.0,10.96
181544,2017-12-03 22:09:43,75.7,0.252,-0.954,0.288,119.553595,25.942196,1887.0,40.0,1.16,0.125,0.1459,45.0,11.85
181545,2017-12-03 22:09:44,75.8,0.252,-1.008,0.342,119.553798,25.942248,1887.0,43.0,1.28,0.135,0.1461,51.0,13.06
181546,2017-12-03 22:09:45,76.2,0.234,-0.972,0.342,119.554001,25.9423,1900.0,45.0,1.34,0.14,0.1463,53.0,13.67
181547,2017-12-03 22:09:46,76.7,0.252,-0.954,0.342,119.554206,25.942351,1912.0,50.0,1.51,0.15,0.1463,59.0,15.48
181548,2017-12-03 22:09:47,77.2,0.27,-0.936,0.36,119.554411,25.942403,1925.0,50.0,1.51,0.15,0.1463,60.0,15.38
181549,2017-12-03 22:09:48,77.9,0.252,-0.918,0.342,119.55462,25.942453,1950.0,49.0,1.49,0.145,0.1466,58.0,15.24
181550,2017-12-03 22:09:49,78.5,0.252,-0.9450000000000001,0.342,119.5548315,25.9425045,1962.5,48.5,1.49,,,,
181551,2017-12-03 22:09:50,79.1,0.252,-0.972,0.342,119.555043,25.942556,1975.0,48.0,1.49,0.15,0.145,56.0,15.27
181552,2017-12-03 22:09:51,79.7,0.234,-0.954,0.288,119.555256,25.942608,1987.0,48.0,1.49,0.15,0.1452,57.0,15.27
181553,2017-12-03 22:09:52,80.30000000000001,0.234,-0.9359999999999999,0.32399999999999995,119.5554735,25.942659,1999.5,47.5,1.49,,,,
181554,2017-12-03 22:09:53,80.9,0.234,-0.918,0.36,119.555691,25.94271,2012.0,47.0,1.49,0.145,0.147,56.0,15.28
181555,2017-12-03 22:09:54,81.4,0.288,-1.044,0.378,119.55591,25.942763,2037.0,47.0,1.46,0.14,0.1451,54.0,14.97
181556,2017-12-03 22:09:55,81.8,0.252,-1.026,0.324,119.556128,25.942816,2050.0,46.0,1.46,0.145,0.1453,52.0,14.99
181557,2017-12-03 22:09:56,82.3,0.27,-0.936,0.342,119.55635,25.94287,2050.0,45.0,1.47,0.145,0.1474,52.0,15.1
181558,2017-12-03 22:09:57,82.8,0.252,-0.9,0.288,119.556571,25.942923,2062.0,46.0,1.47,0.145,0.145,52.0,15.06
181559,2017-12-03 22:09:58,83.2,0.27,-0.972,0.324,119.556795,25.942976,2075.0,47.0,1.52,0.145,0.1452,54.0,15.55
181560,2017-12-03 22:09:59,83.3,0.234,-0.954,0.324,119.557018,25.94303,2087.0,47.0,1.51,0.145,0.1474,54.0,15.39
181561,2017-12-03 22:10:00,83.8,0.288,-0.99,0.378,119.557243,25.943083,2100.0,43.0,1.39,0.14,0.1473,52.0,14.25
181562,2017-12-03 22:10:01,83.9,0.216,-0.918,0.342,119.55747,25.943138,2100.0,43.0,1.46,0.145,0.145,50.0,14.95
181563,2017-12-03 22:10:02,84.0,0.27,-0.972,0.378,119.557695,25.943195,2100.0,43.0,1.41,0.135,0.1452,49.0,14.4
181564,2017-12-03 22:10:03,83.38461538461539,0.26723076923076927,-0.9706153846153845,0.37523076923076926,119.55791138461538,25.94324869230769,2084.6153846153848,43.46153846153846,1.4146153846153846,,,,
181565,2017-12-03 22:10:04,82.76923076923077,0.26446153846153847,-0.9692307692307692,0.37246153846153846,119.55812776923077,25.943302384615382,2069.230769230769,43.92307692307692,1.419230769230769,,,,
181566,2017-12-03 22:10:05,82.15384615384616,0.2616923076923077,-0.9678461538461538,0.3696923076923077,119.55834415384615,25.943356076923077,2053.846153846154,44.38461538461539,1.4238461538461538,,,,
181567,2017-12-03 22:10:06,81.53846153846153,0.2589230769230769,-0.9664615384615385,0.3669230769230769,119.55856053846153,25.94340976923077,2038.4615384615386,44.84615384615385,1.4284615384615384,,,,
181568,2017-12-03 22:10:07,80.92307692307692,0.2561538461538462,-0.965076923076923,0.36415384615384616,119.55877692307692,25.94346346153846,2023.076923076923,45.30769230769231,1.433076923076923,,,,
181569,2017-12-03 22:10:08,80.3076923076923,0.25338461538461543,-0.9636923076923076,0.3613846153846154,119.5589933076923,25.94351715384615,2007.6923076923076,45.76923076923077,1.4376923076923076,,,,
181570,2017-12-03 22:10:09,79.6923076923077,0.25061538461538463,-0.9623076923076923,0.3586153846153846,119.55920969230769,25.943570846153847,1992.3076923076924,46.23076923076923,1.4423076923076923,,,,
181571,2017-12-03 22:10:10,79.07692307692308,0.24784615384615385,-0.9609230769230769,0.35584615384615387,119.55942607692307,25.94362453846154,1976.923076923077,46.69230769230769,1.446923076923077,,,,
181572,2017-12-03 22:10:11,78.46153846153847,0.24507692307692308,-0.9595384615384615,0.3530769230769231,119.55964246153846,25.94367823076923,1961.5384615384614,47.15384615384615,1.4515384615384614,,,,
181573,2017-12-03 22:10:12,77.84615384615384,0.24230769230769234,-0.9581538461538461,0.3503076923076923,119.55985884615384,25.94373192307692,1946.1538461538462,47.61538461538461,1.4561538461538461,,,,
181574,2017-12-03 22:10:13,77.23076923076923,0.23953846153846156,-0.9567692307692307,0.3475384615384616,119.56007523076923,25.943785615384616,1930.7692307692307,48.07692307692308,1.4607692307692308,,,,
181575,2017-12-03 22:10:14,76.61538461538461,0.2367692307692308,-0.9553846153846154,0.3447692307692308,119.56029161538461,25.943839307692308,1915.3846153846155,48.53846153846154,1.4653846153846153,,,,
181576,2017-12-03 22:10:15,76.0,0.234,-0.954,0.342,119.560508,25.943893,1900.0,49.0,1.47,0.15,0.1475,58.0,15.13
181577,2017-12-03 22:10:16,75.35,0.261,-0.972,0.324,119.56071399999999,25.943944000000002,1918.5,49.5,1.495,,,,
181578,2017-12-03 22:10:17,74.7,0.288,-0.99,0.306,119.56092,25.943995,1937.0,50.0,1.52,0.15,0.1475,60.0,15.62
181579,2017-12-03 22:10:18,74.8,0.27,-0.99,0.342,119.561126,25.944046,1937.0,50.0,1.52,0.15,0.1475,59.0,15.57
181580,2017-12-03 22:10:19,78.2,0.288,-0.954,0.36,119.561334,25.944098,1950.0,48.0,1.44,0.145,0.1472,57.0,14.82
181581,2017-12-03 22:10:20,78.7,0.252,-0.918,0.324,119.561545,25.944149,1962.0,47.0,1.44,0.145,0.1468,55.0,14.77
181582,2017-12-03 22:10:21,79.1,0.252,-1.026,0.36,119.561756,25.944203,1975.0,47.0,1.44,0.145,0.1466,55.0,14.67
181583,2017-12-03 22:10:22,79.5,0.234,-0.954,0.324,119.561968,25.944255,1987.0,45.0,1.39,0.145,0.1464,53.0,14.17
181584,2017-12-03 22:10:23,79.9,0.252,-1.008,0.36,119.562181,25.944308,1987.0,44.0,1.39,0.14,0.1463,52.0,14.21
181585,2017-12-03 22:10:24,80.2,0.234,-0.936,0.36,119.562396,25.944361,2000.0,44.0,1.41,0.14,0.1463,52.0,14.43
181586,2017-12-03 22:10:25,80.5,0.27,-0.99,0.342,119.562611,25.944415,2012.0,43.0,1.39,0.14,0.1462,52.0,14.17
181587,2017-12-03 22:10:26,80.9,0.252,-0.918,0.342,119.56283,25.944468,2025.0,44.0,1.44,0.14,0.1461,52.0,14.67
181588,2017-12-03 22:10:27,81.3,0.27,-0.936,0.36,119.563046,25.944521,2037.0,44.0,1.41,0.14,0.1462,52.0,14.39
181589,2017-12-03 22:10:28,81.5,0.252,-0.936,0.324,119.563266,25.944576,2037.0,44.0,1.39,0.14,0.1461,52.0,14.27
181590,2017-12-03 22:10:29,81.8,0.216,-0.936,0.342,119.563485,25.944633,2050.0,43.0,1.42,0.14,0.145,51.0,14.6
181591,2017-12-03 22:10:30,81.9,0.288,-0.954,0.378,119.563703,25.94469,2050.0,43.0,1.41,0.135,0.1451,50.0,14.39
181592,2017-12-03 22:10:31,81.9,0.27,-0.864,0.342,119.563923,25.944746,2050.0,35.0,1.13,0.12,0.1455,41.0,11.52
181593,2017-12-03 22:10:32,81.9,0.288,-0.882,0.378,119.564143,25.944803,2037.0,35.0,1.11,0.12,0.1456,40.0,11.35
181594,2017-12-03 22:10:33,81.75,0.288,-0.9045,0.378,119.56436049999999,25.94486175,2034.0,31.5,0.9550000000000001,,,,
181595,2017-12-03 22:10:34,81.6,0.288,-0.927,0.378,119.564578,25.944920500000002,2031.0,28.0,0.8,,,,
181596,2017-12-03 22:10:35,81.45,0.288,-0.9495,0.378,119.5647955,25.94497925,2028.0,24.5,0.645,,,,
181597,2017-12-03 22:10:36,81.3,0.288,-0.972,0.378,119.565013,25.945038,2025.0,21.0,0.49,0.0,0.1476,34.0,5.07
181598,2017-12-03 22:10:37,80.34,0.2862,-0.9702,0.3744,119.5652138,25.9450885,2001.2,22.3,0.537,,,,
181599,2017-12-03 22:10:38,79.38,0.2844,-0.9683999999999999,0.3708,119.5654146,25.945139,1977.4,23.6,0.584,,,,
181600,2017-12-03 22:10:39,78.42,0.28259999999999996,-0.9666,0.3672,119.5656154,25.9451895,1953.6,24.9,0.631,,,,
181601,2017-12-03 22:10:40,77.46,0.2808,-0.9648,0.36360000000000003,119.5658162,25.945240000000002,1929.8,26.2,0.6779999999999999,,,,
181602,2017-12-03 22:10:41,76.5,0.279,-0.963,0.36,119.56601699999999,25.9452905,1906.0,27.5,0.725,,,,
181603,2017-12-03 22:10:42,75.54,0.2772,-0.9611999999999999,0.3564,119.56621779999999,25.945341,1882.2,28.8,0.772,,,,
181604,2017-12-03 22:10:43,74.58,0.2754,-0.9593999999999999,0.3528,119.56641859999999,25.9453915,1858.4,30.1,0.819,,,,
181605,2017-12-03 22:10:44,73.62,0.2736,-0.9576,0.3492,119.5666194,25.945442,1834.6,31.4,0.866,,,,
181606,2017-12-03 22:10:45,72.66,0.27180000000000004,-0.9558,0.3456,119.5668202,25.9454925,1810.8,32.7,0.913,,,,
181607,2017-12-03 22:10:46,71.7,0.27,-0.954,0.342,119.567021,25.945543,1787.0,34.0,0.96,0.1,0.1475,40.0,9.87
181608,2017-12-03 22:10:47,71.63333333333334,0.276,-0.966,0.342,119.56721333333333,25.945589666666667,1783.0,34.0,0.96,,,,
181609,2017-12-03 22:10:48,71.56666666666666,0.282,-0.978,0.342,119.56740566666667,25.945636333333333,1779.0,34.0,0.96,,,,
181610,2017-12-03 22:10:49,71.5,0.288,-0.99,0.342,119.567598,25.945683,1775.0,34.0,0.96,0.105,0.1461,41.0,9.96
181611,2017-12-03 22:10:50,71.43333333333334,0.282,-1.008,0.336,119.567789,25.945730666666666,1779.0,34.0,0.9566666666666667,,,,
181612,2017-12-03 22:10:51,71.36666666666666,0.276,-1.026,0.33,119.56798,25.945778333333333,1783.0,34.0,0.9533333333333333,,,,
181613,2017-12-03 22:10:52,71.3,0.27,-1.044,0.324,119.568171,25.945826,1787.0,34.0,0.95,0.105,0.1463,41.0,9.76
181614,2017-12-03 22:10:53,71.3,0.234,-0.936,0.36,119.568363,25.945873,1787.0,34.0,0.98,0.105,0.1464,41.0,10.03
181615,2017-12-03 22:10:54,71.1875,0.24075000000000002,-0.9337500000000001,0.36224999999999996,119.56855275000001,25.9459195,1783.875,34.375,0.98375,,,,
181616,2017-12-03 22:10:55,71.075,0.2475,-0.9315,0.3645,119.5687425,25.945966,1780.75,34.75,0.9875,,,,
181617,2017-12-03 22:10:56,70.9625,0.25425,-0.92925,0.36675,119.56893225,25.9460125,1777.625,35.125,0.99125,,,,
181618,2017-12-03 22:10:57,70.85,0.261,-0.927,0.369,119.569122,25.946058999999998,1774.5,35.5,0.995,,,,
181619,2017-12-03 22:10:58,70.7375,0.26775,-0.9247500000000001,0.37124999999999997,119.56931175,25.9461055,1771.375,35.875,0.99875,,,,
181620,2017-12-03 22:10:59,70.625,0.27449999999999997,-0.9225000000000001,0.3735,119.5695015,25.946152,1768.25,36.25,1.0025,,,,
181621,2017-12-03 22:11:00,70.5125,0.28125,-0.92025,0.37575000000000003,119.56969124999999,25.9461985,1765.125,36.625,1.00625,,,,
181622,2017-12-03 22:11:01,70.4,0.288,-0.918,0.378,119.569881,25.946245,1762.0,37.0,1.01,0.11,0.1464,44.0,10.4
181623,2017-12-03 22:11:02,70.35,0.279,-0.954,0.351,119.57006949999999,25.9462915,1756.0,37.5,1.02,,,,
181624,2017-12-03 22:11:03,70.3,0.27,-0.99,0.324,119.570258,25.946338,1750.0,38.0,1.03,0.115,0.1466,45.0,10.66
181625,2017-12-03 22:11:04,70.3,0.27,-0.99,0.324,119.570446,25.946386,1750.0,18.0,0.42,0.0,0.1465,27.0,4.35
181626,2017-12-03 22:11:05,69.67142857142856,0.27,-0.9771428571428571,0.33171428571428574,119.570628,25.946426,1735.7142857142858,20.142857142857142,0.48428571428571426,,,,
181627,2017-12-03 22:11:06,69.04285714285714,0.27,-0.9642857142857143,0.3394285714285714,119.57081000000001,25.946466,1721.4285714285713,22.285714285714285,0.5485714285714286,,,,
181628,2017-12-03 22:11:07,68.41428571428571,0.27,-0.9514285714285714,0.34714285714285714,119.570992,25.946506,1707.142857142857,24.42857142857143,0.6128571428571429,,,,
181629,2017-12-03 22:11:08,67.78571428571429,0.27,-0.9385714285714286,0.35485714285714287,119.571174,25.946546,1692.857142857143,26.57142857142857,0.6771428571428572,,,,
181630,2017-12-03 22:11:09,67.15714285714286,0.27,-0.9257142857142857,0.3625714285714286,119.571356,25.946586,1678.5714285714287,28.714285714285715,0.7414285714285714,,,,
181631,2017-12-03 22:11:10,66.52857142857144,0.27,-0.9128571428571428,0.3702857142857143,119.571538,25.946626000000002,1664.2857142857142,30.857142857142858,0.8057142857142858,,,,
181632,2017-12-03 22:11:11,65.9,0.27,-0.9,0.378,119.57172,25.946666,1650.0,33.0,0.87,0.1,0.1448,40.0,8.87
181633,2017-12-03 22:11:12,65.9,0.27,-0.936,0.36,119.571898,25.946708,1650.0,35.0,0.93,0.1,0.1448,41.0,9.5
