,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
99608,2017-12-02 23:24:07,73.8,0.192,-0.906,0.354,119.43418633333334,26.225369,2324.6666666666665,51.666666666666664,1.9433333333333334,,,,
99609,2017-12-02 23:24:08,73.05,0.16799999999999998,-0.9299999999999999,0.32999999999999996,119.43423766666668,26.2254875,2393.3333333333335,61.83333333333333,2.331666666666667,,,,
99610,2017-12-02 23:24:09,72.3,0.144,-0.954,0.306,119.434289,26.225606,2462.0,72.0,2.72,0.22,0.1461,79.0,27.77
99611,2017-12-02 23:24:10,75.4,0.198,-1.026,0.27,119.434203,26.225451,2487.0,72.0,2.77,0.215,0.1464,80.0,28.17
99612,2017-12-02 23:24:11,77.8,0.234,-1.008,0.252,119.434126,26.225263,2500.0,71.0,2.67,0.215,0.1464,78.0,27.31
99613,2017-12-02 23:24:12,78.28333333333333,0.258,-1.002,0.327,119.43405933333334,26.225076333333334,2347.8333333333335,55.0,1.9766666666666666,,,,
99614,2017-12-02 23:24:13,78.76666666666667,0.28200000000000003,-0.996,0.402,119.43399266666667,26.224889666666666,2195.6666666666665,39.0,1.2833333333333332,,,,
99615,2017-12-02 23:24:14,79.25,0.306,-0.99,0.47700000000000004,119.433926,26.224702999999998,2043.5,23.0,0.59,,,,
99616,2017-12-02 23:24:15,81.7,0.324,-0.99,0.558,119.433871,26.224511,2000.0,10.0,0.0,0.0,0.0,13.0,3.83
99617,2017-12-02 23:24:16,81.38271604938272,0.32355555555555554,-0.9908888888888889,0.5553333333333333,119.43373759259259,26.224398024691357,1992.9012345679012,10.11111111111111,0.005185185185185185,,,,
99618,2017-12-02 23:24:17,81.06543209876544,0.3231111111111111,-0.9917777777777778,0.5526666666666668,119.43360418518517,26.224285049382715,1985.8024691358025,10.222222222222221,0.01037037037037037,,,,
99619,2017-12-02 23:24:18,80.74814814814815,0.32266666666666666,-0.9926666666666667,0.55,119.43347077777777,26.224172074074072,1978.7037037037037,10.333333333333334,0.015555555555555555,,,,
99620,2017-12-02 23:24:19,80.43086419753087,0.32222222222222224,-0.9935555555555555,0.5473333333333333,119.43333737037037,26.22405909876543,1971.6049382716049,10.444444444444445,0.02074074074074074,,,,
99621,2017-12-02 23:24:20,80.11358024691359,0.3217777777777778,-0.9944444444444445,0.5446666666666667,119.43320396296296,26.22394612345679,1964.5061728395062,10.555555555555555,0.025925925925925925,,,,
99622,2017-12-02 23:24:21,79.7962962962963,0.32133333333333336,-0.9953333333333333,0.542,119.43307055555555,26.22383314814815,1957.4074074074074,10.666666666666666,0.03111111111111111,,,,
99623,2017-12-02 23:24:22,79.47901234567901,0.3208888888888889,-0.9962222222222222,0.5393333333333333,119.43293714814814,26.223720172839506,1950.3086419753085,10.777777777777779,0.0362962962962963,,,,
99624,2017-12-02 23:24:23,79.16172839506173,0.3204444444444445,-0.9971111111111111,0.5366666666666667,119.43280374074074,26.223607197530864,1943.20987654321,10.88888888888889,0.04148148148148148,,,,
99625,2017-12-02 23:24:24,78.84444444444445,0.32,-0.998,0.534,119.43267033333333,26.22349422222222,1936.111111111111,11.0,0.04666666666666666,,,,
99626,2017-12-02 23:24:25,78.52716049382717,0.31955555555555554,-0.9988888888888889,0.5313333333333334,119.43253692592592,26.22338124691358,1929.0123456790122,11.11111111111111,0.05185185185185185,,,,
99627,2017-12-02 23:24:26,78.20987654320987,0.3191111111111111,-0.9997777777777778,0.5286666666666667,119.43240351851851,26.223268271604937,1921.9135802469136,11.222222222222221,0.05703703703703704,,,,
99628,2017-12-02 23:24:27,77.89259259259259,0.31866666666666665,-1.0006666666666666,0.526,119.43227011111111,26.223155296296294,1914.8148148148148,11.333333333333334,0.06222222222222222,,,,
99629,2017-12-02 23:24:28,77.57530864197531,0.31822222222222224,-1.0015555555555555,0.5233333333333334,119.4321367037037,26.223042320987656,1907.716049382716,11.444444444444445,0.0674074074074074,,,,
99630,2017-12-02 23:24:29,77.25802469135803,0.31777777777777777,-1.0024444444444445,0.5206666666666667,119.43200329629629,26.222929345679013,1900.6172839506173,11.555555555555555,0.0725925925925926,,,,
99631,2017-12-02 23:24:30,76.94074074074075,0.31733333333333336,-1.0033333333333334,0.518,119.43186988888888,26.22281637037037,1893.5185185185185,11.666666666666666,0.07777777777777778,,,,
99632,2017-12-02 23:24:31,76.62345679012346,0.3168888888888889,-1.0042222222222221,0.5153333333333334,119.43173648148148,26.22270339506173,1886.4197530864199,11.777777777777779,0.08296296296296296,,,,
99633,2017-12-02 23:24:32,76.30617283950617,0.3164444444444445,-1.005111111111111,0.5126666666666667,119.43160307407408,26.222590419753086,1879.320987654321,11.88888888888889,0.08814814814814814,,,,
99634,2017-12-02 23:24:33,75.9888888888889,0.316,-1.006,0.51,119.43146966666666,26.222477444444444,1872.2222222222222,12.0,0.09333333333333332,,,,
99635,2017-12-02 23:24:34,75.67160493827161,0.31555555555555553,-1.006888888888889,0.5073333333333334,119.43133625925925,26.2223644691358,1865.1234567901233,12.11111111111111,0.09851851851851852,,,,
99636,2017-12-02 23:24:35,75.35432098765432,0.3151111111111111,-1.0077777777777779,0.5046666666666667,119.43120285185185,26.22225149382716,1858.0246913580247,12.222222222222221,0.1037037037037037,,,,
99637,2017-12-02 23:24:36,75.03703703703704,0.31466666666666665,-1.0086666666666666,0.502,119.43106944444445,26.22213851851852,1850.9259259259259,12.333333333333332,0.10888888888888888,,,,
99638,2017-12-02 23:24:37,74.71975308641976,0.31422222222222224,-1.0095555555555555,0.4993333333333334,119.43093603703703,26.222025543209877,1843.8271604938273,12.444444444444445,0.11407407407407408,,,,
99639,2017-12-02 23:24:38,74.40246913580248,0.31377777777777777,-1.0104444444444445,0.4966666666666667,119.43080262962962,26.221912567901235,1836.7283950617284,12.555555555555555,0.11925925925925926,,,,
99640,2017-12-02 23:24:39,74.08518518518518,0.31333333333333335,-1.0113333333333334,0.49400000000000005,119.43066922222222,26.221799592592593,1829.6296296296296,12.666666666666666,0.12444444444444444,,,,
99641,2017-12-02 23:24:40,73.7679012345679,0.3128888888888889,-1.0122222222222221,0.4913333333333334,119.43053581481482,26.22168661728395,1822.530864197531,12.777777777777779,0.12962962962962962,,,,
99642,2017-12-02 23:24:41,73.45061728395062,0.31244444444444447,-1.013111111111111,0.4886666666666667,119.4304024074074,26.221573641975308,1815.432098765432,12.88888888888889,0.1348148148148148,,,,
99643,2017-12-02 23:24:42,73.13333333333334,0.312,-1.014,0.48600000000000004,119.430269,26.221460666666665,1808.3333333333333,13.0,0.13999999999999999,,,,
99644,2017-12-02 23:24:43,72.81604938271605,0.31155555555555553,-1.014888888888889,0.4833333333333334,119.43013559259259,26.221347691358023,1801.2345679012346,13.11111111111111,0.1451851851851852,,,,
99645,2017-12-02 23:24:44,72.49876543209876,0.3111111111111111,-1.015777777777778,0.4806666666666667,119.43000218518517,26.221234716049384,1794.1358024691358,13.222222222222221,0.15037037037037038,,,,
99646,2017-12-02 23:24:45,72.18148148148148,0.31066666666666665,-1.0166666666666666,0.47800000000000004,119.42986877777777,26.22112174074074,1787.037037037037,13.333333333333332,0.15555555555555556,,,,
99647,2017-12-02 23:24:46,71.8641975308642,0.31022222222222223,-1.0175555555555555,0.4753333333333334,119.42973537037037,26.2210087654321,1779.9382716049383,13.444444444444445,0.16074074074074074,,,,
99648,2017-12-02 23:24:47,71.54691358024692,0.30977777777777776,-1.0184444444444445,0.4726666666666667,119.42960196296296,26.220895790123457,1772.8395061728395,13.555555555555555,0.16592592592592592,,,,
99649,2017-12-02 23:24:48,71.22962962962963,0.30933333333333335,-1.0193333333333334,0.47000000000000003,119.42946855555554,26.220782814814815,1765.7407407407406,13.666666666666666,0.1711111111111111,,,,
99650,2017-12-02 23:24:49,70.91234567901235,0.3088888888888889,-1.0202222222222221,0.4673333333333334,119.42933514814814,26.220669839506172,1758.641975308642,13.777777777777779,0.17629629629629628,,,,
99651,2017-12-02 23:24:50,70.59506172839507,0.30844444444444447,-1.021111111111111,0.4646666666666667,119.42920174074074,26.22055686419753,1751.5432098765432,13.88888888888889,0.18148148148148147,,,,
99652,2017-12-02 23:24:51,70.27777777777777,0.308,-1.022,0.462,119.42906833333333,26.220443888888887,1744.4444444444443,14.0,0.18666666666666665,,,,
99653,2017-12-02 23:24:52,69.96049382716049,0.3075555555555555,-1.022888888888889,0.45933333333333337,119.42893492592592,26.22033091358025,1737.3456790123457,14.11111111111111,0.19185185185185186,,,,
99654,2017-12-02 23:24:53,69.64320987654321,0.3071111111111111,-1.023777777777778,0.4566666666666667,119.42880151851851,26.220217938271606,1730.2469135802469,14.222222222222221,0.19703703703703704,,,,
99655,2017-12-02 23:24:54,69.32592592592593,0.30666666666666664,-1.0246666666666666,0.45400000000000007,119.42866811111111,26.220104962962964,1723.1481481481483,14.333333333333332,0.20222222222222222,,,,
99656,2017-12-02 23:24:55,69.00864197530865,0.30622222222222223,-1.0255555555555556,0.45133333333333336,119.4285347037037,26.21999198765432,1716.0493827160494,14.444444444444445,0.2074074074074074,,,,
99657,2017-12-02 23:24:56,68.69135802469135,0.30577777777777776,-1.0264444444444445,0.4486666666666667,119.42840129629629,26.21987901234568,1708.9506172839506,14.555555555555555,0.21259259259259258,,,,
99658,2017-12-02 23:24:57,68.37407407407407,0.30533333333333335,-1.0273333333333334,0.44600000000000006,119.42826788888888,26.219766037037036,1701.8518518518517,14.666666666666666,0.21777777777777776,,,,
99659,2017-12-02 23:24:58,68.05679012345679,0.3048888888888889,-1.0282222222222221,0.44333333333333336,119.42813448148148,26.219653061728394,1694.7530864197531,14.777777777777779,0.22296296296296295,,,,
99660,2017-12-02 23:24:59,67.73950617283951,0.30444444444444446,-1.029111111111111,0.4406666666666667,119.42800107407407,26.21954008641975,1687.6543209876543,14.88888888888889,0.22814814814814816,,,,
99661,2017-12-02 23:25:00,67.42222222222222,0.304,-1.03,0.43800000000000006,119.42786766666666,26.219427111111113,1680.5555555555557,15.0,0.23333333333333334,,,,
99662,2017-12-02 23:25:01,67.10493827160494,0.3035555555555555,-1.030888888888889,0.43533333333333335,119.42773425925925,26.21931413580247,1673.4567901234568,15.11111111111111,0.23851851851851852,,,,
99663,2017-12-02 23:25:02,66.78765432098766,0.3031111111111111,-1.031777777777778,0.4326666666666667,119.42760085185185,26.219201160493828,1666.358024691358,15.222222222222221,0.2437037037037037,,,,
99664,2017-12-02 23:25:03,66.47037037037038,0.30266666666666664,-1.0326666666666666,0.43000000000000005,119.42746744444445,26.219088185185186,1659.2592592592591,15.333333333333332,0.24888888888888888,,,,
99665,2017-12-02 23:25:04,66.1530864197531,0.3022222222222222,-1.0335555555555556,0.42733333333333334,119.42733403703703,26.218975209876543,1652.1604938271605,15.444444444444443,0.25407407407407406,,,,
99666,2017-12-02 23:25:05,65.8358024691358,0.30177777777777776,-1.0344444444444445,0.4246666666666667,119.42720062962962,26.2188622345679,1645.0617283950617,15.555555555555555,0.25925925925925924,,,,
99667,2017-12-02 23:25:06,65.51851851851852,0.30133333333333334,-1.0353333333333334,0.42200000000000004,119.42706722222222,26.21874925925926,1637.962962962963,15.666666666666666,0.2644444444444444,,,,
99668,2017-12-02 23:25:07,65.20123456790124,0.3008888888888889,-1.0362222222222222,0.41933333333333334,119.42693381481482,26.218636283950616,1630.8641975308642,15.777777777777779,0.2696296296296296,,,,
99669,2017-12-02 23:25:08,64.88395061728394,0.30044444444444446,-1.037111111111111,0.41666666666666674,119.4268004074074,26.218523308641977,1623.7654320987654,15.88888888888889,0.2748148148148148,,,,
99670,2017-12-02 23:25:09,64.56666666666666,0.3,-1.038,0.41400000000000003,119.426667,26.218410333333335,1616.6666666666665,16.0,0.27999999999999997,,,,
99671,2017-12-02 23:25:10,64.24938271604938,0.2995555555555555,-1.038888888888889,0.41133333333333333,119.42653359259259,26.218297358024692,1609.567901234568,16.11111111111111,0.28518518518518515,,,,
99672,2017-12-02 23:25:11,63.9320987654321,0.2991111111111111,-1.039777777777778,0.40866666666666673,119.42640018518517,26.21818438271605,1602.469135802469,16.22222222222222,0.2903703703703704,,,,
99673,2017-12-02 23:25:12,63.61481481481482,0.29866666666666664,-1.0406666666666666,0.406,119.42626677777777,26.218071407407407,1595.3703703703704,16.333333333333332,0.29555555555555557,,,,
99674,2017-12-02 23:25:13,63.29753086419753,0.2982222222222222,-1.0415555555555556,0.4033333333333334,119.42613337037037,26.217958432098765,1588.2716049382716,16.444444444444443,0.30074074074074075,,,,
99675,2017-12-02 23:25:14,62.980246913580245,0.29777777777777775,-1.0424444444444445,0.4006666666666667,119.42599996296296,26.217845456790123,1581.1728395061727,16.555555555555557,0.30592592592592593,,,,
99676,2017-12-02 23:25:15,62.662962962962965,0.29733333333333334,-1.0433333333333334,0.398,119.42586655555554,26.21773248148148,1574.074074074074,16.666666666666664,0.3111111111111111,,,,
99677,2017-12-02 23:25:16,62.345679012345684,0.29688888888888887,-1.0442222222222222,0.39533333333333337,119.42573314814814,26.21761950617284,1566.9753086419753,16.77777777777778,0.3162962962962963,,,,
99678,2017-12-02 23:25:17,62.028395061728396,0.29644444444444445,-1.045111111111111,0.3926666666666667,119.42559974074074,26.2175065308642,1559.8765432098764,16.88888888888889,0.3214814814814815,,,,
99679,2017-12-02 23:25:18,61.71111111111111,0.296,-1.046,0.39,119.42546633333333,26.217393555555557,1552.7777777777778,17.0,0.32666666666666666,,,,
99680,2017-12-02 23:25:19,61.39382716049383,0.2955555555555555,-1.046888888888889,0.38733333333333336,119.42533292592591,26.217280580246914,1545.679012345679,17.11111111111111,0.33185185185185184,,,,
99681,2017-12-02 23:25:20,61.07654320987655,0.2951111111111111,-1.047777777777778,0.3846666666666667,119.42519951851851,26.217167604938272,1538.5802469135801,17.22222222222222,0.337037037037037,,,,
99682,2017-12-02 23:25:21,60.75925925925926,0.29466666666666663,-1.0486666666666666,0.382,119.42506611111111,26.21705462962963,1531.4814814814815,17.333333333333332,0.3422222222222222,,,,
99683,2017-12-02 23:25:22,60.44197530864197,0.2942222222222222,-1.0495555555555556,0.37933333333333336,119.4249327037037,26.216941654320987,1524.3827160493827,17.444444444444443,0.3474074074074074,,,,
99684,2017-12-02 23:25:23,60.12469135802469,0.29377777777777775,-1.0504444444444445,0.3766666666666667,119.42479929629629,26.216828679012345,1517.283950617284,17.555555555555557,0.35259259259259257,,,,
99685,2017-12-02 23:25:24,59.80740740740741,0.29333333333333333,-1.0513333333333335,0.374,119.42466588888888,26.216715703703706,1510.1851851851852,17.666666666666664,0.35777777777777775,,,,
99686,2017-12-02 23:25:25,59.49012345679012,0.29288888888888887,-1.0522222222222222,0.37133333333333335,119.42453248148148,26.216602728395063,1503.0864197530864,17.77777777777778,0.36296296296296293,,,,
99687,2017-12-02 23:25:26,59.172839506172835,0.2924444444444444,-1.053111111111111,0.3686666666666667,119.42439907407407,26.21648975308642,1495.9876543209875,17.88888888888889,0.3681481481481481,,,,
99688,2017-12-02 23:25:27,58.855555555555554,0.292,-1.054,0.366,119.42426566666666,26.21637677777778,1488.888888888889,18.0,0.3733333333333333,,,,
99689,2017-12-02 23:25:28,58.538271604938274,0.2915555555555555,-1.054888888888889,0.3633333333333334,119.42413225925925,26.216263802469136,1481.79012345679,18.11111111111111,0.37851851851851853,,,,
99690,2017-12-02 23:25:29,58.22098765432099,0.2911111111111111,-1.055777777777778,0.3606666666666667,119.42399885185185,26.216150827160494,1474.6913580246915,18.22222222222222,0.3837037037037037,,,,
99691,2017-12-02 23:25:30,57.903703703703705,0.29066666666666663,-1.0566666666666666,0.358,119.42386544444444,26.21603785185185,1467.5925925925926,18.333333333333332,0.3888888888888889,,,,
99692,2017-12-02 23:25:31,57.58641975308642,0.2902222222222222,-1.0575555555555556,0.3553333333333334,119.42373203703703,26.21592487654321,1460.4938271604938,18.444444444444443,0.3940740740740741,,,,
99693,2017-12-02 23:25:32,57.26913580246914,0.28977777777777775,-1.0584444444444445,0.3526666666666667,119.42359862962962,26.21581190123457,1453.395061728395,18.555555555555557,0.39925925925925926,,,,
99694,2017-12-02 23:25:33,56.951851851851856,0.28933333333333333,-1.0593333333333335,0.35000000000000003,119.42346522222222,26.215698925925928,1446.2962962962963,18.666666666666664,0.40444444444444444,,,,
99695,2017-12-02 23:25:34,56.63456790123457,0.28888888888888886,-1.0602222222222222,0.3473333333333334,119.42333181481482,26.215585950617285,1439.1975308641975,18.77777777777778,0.4096296296296296,,,,
99696,2017-12-02 23:25:35,56.31728395061728,0.2884444444444444,-1.0611111111111111,0.3446666666666667,119.4231984074074,26.215472975308643,1432.0987654320988,18.88888888888889,0.4148148148148148,,,,
99697,2017-12-02 23:25:36,56.0,0.288,-1.062,0.342,119.423065,26.21536,1425.0,19.0,0.42,0.0,0.1333,25.0,4.06
99698,2017-12-02 23:25:37,56.5,0.288,-0.9,0.468,119.423155,26.215545,1400.0,15.0,0.0,0.02,0.0,19.0,3.67
99699,2017-12-02 23:25:38,56.15,0.279,-0.891,0.585,119.423108,26.2156755,1493.5,18.0,0.22,,,,
99700,2017-12-02 23:25:39,55.8,0.27,-0.882,0.702,119.423061,26.215806,1587.0,21.0,0.44,0.03,0.1333,30.0,4.23
99701,2017-12-02 23:25:40,58.0,0.216,-0.9,0.702,119.422963,26.21592,2012.0,58.0,1.82,0.165,0.1475,68.0,18.53
99702,2017-12-02 23:25:41,60.6,0.234,-0.954,0.378,119.422843,26.216018,2050.0,59.0,1.88,0.17,0.1474,68.0,19.33
99703,2017-12-02 23:25:42,61.3,0.18,-1.026,0.36,119.422701,26.216101,2150.0,64.0,2.11,0.18,0.1473,73.0,21.57
99704,2017-12-02 23:25:43,62.1,0.234,-0.972,0.378,119.422555,26.216183,2137.0,62.0,2.05,0.18,0.1473,71.0,20.95
99705,2017-12-02 23:25:44,64.8,0.216,-0.954,0.288,119.422411,26.216269,2137.0,61.0,2.02,0.16,0.1473,70.0,20.51
99706,2017-12-02 23:25:45,64.675,0.23399999999999999,-0.9584999999999999,0.288,119.42226275,26.21635825,1987.0,52.75,1.7525,,,,
99707,2017-12-02 23:25:46,64.55,0.252,-0.963,0.288,119.42211449999999,26.2164475,1837.0,44.5,1.4849999999999999,,,,
99708,2017-12-02 23:25:47,64.425,0.26999999999999996,-0.9675,0.288,119.42196625,26.216536750000003,1687.0,36.25,1.2175,,,,
99709,2017-12-02 23:25:48,64.3,0.288,-0.972,0.288,119.421818,26.216626,1537.0,28.0,0.95,0.145,0.1463,20.0,9.74
99710,2017-12-02 23:25:49,64.4,0.234,-0.954,0.324,119.421666,26.216709,1525.0,58.0,1.38,0.16,0.1433,70.0,14.11
99711,2017-12-02 23:25:50,64.95,0.252,-0.99,0.29700000000000004,119.42152,26.216804500000002,1556.0,56.0,1.345,,,,
99712,2017-12-02 23:25:51,65.5,0.27,-1.026,0.27,119.421374,26.2169,1587.0,54.0,1.31,0.15,0.1472,64.0,13.48
99713,2017-12-02 23:25:52,65.5,0.27,-1.008,0.288,119.421243,26.217,1612.0,58.0,1.47,0.16,0.1463,68.0,15.14
99714,2017-12-02 23:25:53,66.4,0.216,-0.918,0.324,119.421116,26.217125,1637.0,57.0,1.44,0.16,0.1459,69.0,14.68
99715,2017-12-02 23:25:54,68.8,0.234,-1.062,0.36,119.42099,26.217254,1662.0,47.0,1.19,0.125,0.1463,59.0,12.28
99716,2017-12-02 23:25:55,69.7,0.27,-0.936,0.414,119.420866,26.217383,1675.0,34.0,0.87,0.085,0.1463,44.0,8.84
99717,2017-12-02 23:25:56,69.33333333333333,0.258,-0.9420000000000001,0.462,119.42073,26.217488666666668,1666.6666666666667,41.666666666666664,1.0766666666666667,,,,
99718,2017-12-02 23:25:57,68.96666666666667,0.24600000000000002,-0.948,0.51,119.420594,26.217594333333334,1658.3333333333333,49.333333333333336,1.2833333333333332,,,,
99719,2017-12-02 23:25:58,68.6,0.234,-0.954,0.558,119.420458,26.2177,1650.0,57.0,1.49,0.16,0.1456,68.0,15.26
99720,2017-12-02 23:25:59,68.8,0.27,-0.936,0.468,119.420288,26.217783,1687.0,56.0,1.47,0.16,0.1475,68.0,15.01
99721,2017-12-02 23:26:00,69.1,0.28800000000000003,-0.936,0.396,119.42010400000001,26.217849,1693.5,35.0,0.9199999999999999,,,,
99722,2017-12-02 23:26:01,69.4,0.306,-0.936,0.324,119.41992,26.217915,1700.0,14.0,0.37,0.005,0.1473,20.0,3.94
99723,2017-12-02 23:26:02,69.2,0.315,-0.9630000000000001,0.216,119.4197405,26.2179765,1662.5,13.0,0.185,,,,
99724,2017-12-02 23:26:03,69.0,0.324,-0.99,0.108,119.419561,26.218038,1625.0,12.0,0.0,0.005,0.0,14.0,3.39
99725,2017-12-02 23:26:04,67.88,0.3204,-0.9828,0.162,119.4194296,26.2181402,1617.4,12.4,0.0,,,,
99726,2017-12-02 23:26:05,66.76,0.3168,-0.9756,0.21600000000000003,119.4192982,26.2182424,1609.8,12.8,0.0,,,,
99727,2017-12-02 23:26:06,65.64,0.3132,-0.9683999999999999,0.27,119.4191668,26.218344599999998,1602.2,13.2,0.0,,,,
99728,2017-12-02 23:26:07,64.52,0.3096,-0.9611999999999999,0.324,119.4190354,26.2184468,1594.6,13.6,0.0,,,,
99729,2017-12-02 23:26:08,63.4,0.306,-0.954,0.378,119.418904,26.218549,1587.0,14.0,0.0,0.0,0.0,17.0,3.65
99730,2017-12-02 23:26:09,61.5,0.288,-0.9239999999999999,0.456,119.41877366666667,26.218631333333335,1716.3333333333333,31.0,0.7599999999999999,,,,
99731,2017-12-02 23:26:10,59.6,0.27,-0.894,0.534,119.41864333333334,26.218713666666666,1845.6666666666667,48.0,1.5199999999999998,,,,
99732,2017-12-02 23:26:11,57.7,0.252,-0.864,0.612,119.418513,26.218796,1975.0,65.0,2.28,0.195,0.1333,75.0,21.6
99733,2017-12-02 23:26:12,58.9,0.144,-0.9,0.54,119.418351,26.218828,2212.0,69.0,2.33,0.195,0.1473,78.0,23.71
99734,2017-12-02 23:26:13,62.9,0.198,-0.972,0.414,119.418181,26.218838,2225.0,69.0,2.38,0.195,0.1473,77.0,24.24
99735,2017-12-02 23:26:14,63.0,0.162,-0.9,0.396,119.41801,26.218831,2237.0,68.0,2.36,0.19,0.1473,76.0,24.1
99736,2017-12-02 23:26:15,63.7,0.252,-0.954,0.468,119.417836,26.218821,1750.0,19.0,0.42,0.0,0.1475,29.0,4.47
99737,2017-12-02 23:26:16,63.75,0.29700000000000004,-0.9179999999999999,0.378,119.41765849999999,26.218812999999997,1593.5,16.5,0.365,,,,
99738,2017-12-02 23:26:17,63.8,0.342,-0.882,0.288,119.417481,26.218805,1437.0,14.0,0.31,0.0,0.1468,17.0,3.27
99739,2017-12-02 23:26:18,62.175,0.3375,-0.8955,0.21599999999999997,119.41731974999999,26.218792,1409.0,14.0,0.31,,,,
99740,2017-12-02 23:26:19,60.55,0.333,-0.909,0.144,119.4171585,26.218778999999998,1381.0,14.0,0.31,,,,
99741,2017-12-02 23:26:20,58.925,0.3285,-0.9225000000000001,0.07200000000000001,119.41699725000001,26.218766,1353.0,14.0,0.31,,,,
99742,2017-12-02 23:26:21,57.3,0.324,-0.936,0.0,119.416836,26.218753,1325.0,14.0,0.31,0.0,0.1468,17.0,3.17
99743,2017-12-02 23:26:22,58.3,0.45,-0.972,-0.09,119.416673,26.218743,1312.0,14.0,0.31,0.0,0.1468,18.0,3.2
99744,2017-12-02 23:26:23,57.9,0.333,-0.972,0.036000000000000004,119.41656449999999,26.2188615,1312.0,17.5,0.49,,,,
99745,2017-12-02 23:26:24,57.5,0.216,-0.972,0.162,119.416456,26.21898,1312.0,21.0,0.67,0.095,0.1468,18.0,6.93
99746,2017-12-02 23:26:25,62.2,0.252,-0.954,0.288,119.41636,26.219115,1700.0,40.0,1.1,0.125,0.1471,43.0,11.21
99747,2017-12-02 23:26:26,63.5,0.252,-1.008,0.27,119.416269,26.219258,1800.0,40.0,1.15,0.125,0.1471,47.0,11.73
99748,2017-12-02 23:26:27,64.2,0.198,-1.026,0.288,119.416181,26.219398,1587.0,43.0,1.06,0.125,0.1468,50.0,10.96
99749,2017-12-02 23:26:28,66.3,0.288,-0.954,0.324,119.416093,26.219536,1637.0,43.0,1.11,0.125,0.1467,52.0,11.35
99750,2017-12-02 23:26:29,68.0,0.288,-0.954,0.324,119.415981,26.219685,1675.0,43.0,1.13,0.13,0.146,51.0,11.56
99751,2017-12-02 23:26:30,69.6,0.27,-1.008,0.324,119.415876,26.219831,1712.0,42.0,1.11,0.13,0.1457,50.0,11.35
99752,2017-12-02 23:26:31,69.94999999999999,0.261,-0.9630000000000001,0.315,119.4157695,26.219971,1731.0,44.5,1.21,,,,
99753,2017-12-02 23:26:32,70.3,0.252,-0.918,0.306,119.415663,26.220111,1750.0,47.0,1.31,0.14,0.1463,58.0,13.43
99754,2017-12-02 23:26:33,72.4,0.27,-1.026,0.378,119.415558,26.220266,1787.0,47.0,1.28,0.14,0.1465,56.0,13.03
99755,2017-12-02 23:26:34,72.9,0.27,-0.954,0.396,119.41545,26.220418,1800.0,42.0,1.18,0.125,0.1465,50.0,12.0
99756,2017-12-02 23:26:35,73.2,0.252,-0.918,0.414,119.415338,26.220561,1812.0,39.0,1.06,0.115,0.1464,47.0,10.95
99757,2017-12-02 23:26:36,73.8,0.27,-0.954,0.378,119.415216,26.220708,1825.0,37.0,1.06,0.12,0.1463,44.0,10.93
99758,2017-12-02 23:26:37,74.3,0.27,-0.954,0.414,119.415083,26.22085,1837.0,46.0,1.33,0.14,0.1451,53.0,13.58
99759,2017-12-02 23:26:38,74.7,0.27,-0.954,0.36,119.414946,26.220993,1850.0,45.0,1.31,0.14,0.1458,54.0,13.46
99760,2017-12-02 23:26:39,75.5,0.252,-0.99,0.342,119.41481,26.221133,1875.0,40.0,1.16,0.125,0.1462,48.0,11.88
99761,2017-12-02 23:26:40,72.35416666666667,0.25275000000000003,-0.9884999999999999,0.34275,119.414750375,26.22122508333333,1826.0416666666667,39.458333333333336,1.12375,,,,
99762,2017-12-02 23:26:41,69.20833333333333,0.2535,-0.987,0.3435,119.41469075,26.221317166666665,1777.0833333333333,38.916666666666664,1.0875,,,,
99763,2017-12-02 23:26:42,66.0625,0.25425,-0.9855,0.34425,119.414631125,26.221409249999997,1728.125,38.375,1.05125,,,,
99764,2017-12-02 23:26:43,62.916666666666664,0.255,-0.984,0.34500000000000003,119.41457150000001,26.221501333333332,1679.1666666666667,37.833333333333336,1.015,,,,
99765,2017-12-02 23:26:44,59.77083333333333,0.25575000000000003,-0.9824999999999999,0.34575,119.414511875,26.221593416666664,1630.2083333333333,37.291666666666664,0.9787499999999999,,,,
99766,2017-12-02 23:26:45,56.625,0.2565,-0.981,0.34650000000000003,119.41445225000001,26.2216855,1581.25,36.75,0.9424999999999999,,,,
99767,2017-12-02 23:26:46,53.479166666666664,0.25725,-0.9795,0.34725,119.414392625,26.22177758333333,1532.2916666666665,36.208333333333336,0.90625,,,,
99768,2017-12-02 23:26:47,50.33333333333333,0.258,-0.978,0.34800000000000003,119.414333,26.221869666666667,1483.3333333333333,35.666666666666664,0.8699999999999999,,,,
99769,2017-12-02 23:26:48,47.1875,0.25875000000000004,-0.9764999999999999,0.34875,119.41427337500001,26.22196175,1434.375,35.125,0.83375,,,,
99770,2017-12-02 23:26:49,44.041666666666664,0.2595,-0.975,0.34950000000000003,119.41421375,26.222053833333334,1385.4166666666665,34.583333333333336,0.7974999999999999,,,,
99771,2017-12-02 23:26:50,40.89583333333333,0.26025,-0.9735,0.35025,119.41415412500001,26.222145916666665,1336.4583333333333,34.041666666666664,0.76125,,,,
99772,2017-12-02 23:26:51,37.75,0.261,-0.972,0.351,119.4140945,26.222237999999997,1287.5,33.5,0.725,,,,
