,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
338220,2017-12-05 17:40:59,21.4,0.27,-0.972,0.324,119.243131,26.094831,1325.0,19.0,0.42,0.05,0.1453,23.0,4.48
338221,2017-12-05 17:41:00,22.6,0.27,-0.936,0.342,119.243165,26.094783,1387.0,21.0,0.46,0.07,0.1453,24.0,4.73
338222,2017-12-05 17:41:01,24.1,0.234,-0.972,0.342,119.2432,26.094733,1575.0,30.0,0.8,0.1,0.1453,36.0,8.29
338223,2017-12-05 17:41:02,26.4,0.216,-0.936,0.342,119.243238,26.094678,1450.0,35.0,0.77,0.1,0.1453,43.0,7.91
338224,2017-12-05 17:41:03,28.8,0.234,-0.99,0.342,119.243278,26.094618,1437.0,32.0,0.69,0.09,0.1453,39.0,7.16
338225,2017-12-05 17:41:04,30.8,0.252,-1.044,0.378,119.243325,26.094554,1300.0,24.0,0.47,0.05,0.1453,30.0,4.9
338226,2017-12-05 17:41:05,31.9,0.252,-0.918,0.324,119.243373,26.094486,1250.0,20.0,0.41,0.05,0.1453,23.0,4.28
338227,2017-12-05 17:41:06,33.0,0.234,-1.026,0.342,119.243423,26.094418,1562.0,37.0,0.88,0.105,0.1453,45.0,9.12
338228,2017-12-05 17:41:07,34.6,0.234,-0.936,0.36,119.243476,26.094346,1612.0,36.0,0.92,0.105,0.1453,44.0,9.47
338229,2017-12-05 17:41:08,36.3,0.216,-0.954,0.342,119.24353,26.094271,1650.0,37.0,0.95,0.11,0.1453,43.0,9.79
338230,2017-12-05 17:41:09,37.9,0.234,-0.972,0.342,119.24359,26.094191,1662.0,36.0,0.93,0.105,0.1453,43.0,9.55
338231,2017-12-05 17:41:10,39.1,0.216,-0.918,0.36,119.243648,26.09411,1575.0,36.0,0.92,0.105,0.1452,42.0,9.35
338232,2017-12-05 17:41:11,40.1,0.216,-0.954,0.342,119.243711,26.094026,1487.0,35.0,0.8,0.1,0.1452,43.0,8.23
338233,2017-12-05 17:41:12,40.8,0.27,-1.008,0.378,119.243775,26.093939,1450.0,34.0,0.73,0.09,0.1452,41.0,7.66
338234,2017-12-05 17:41:13,41.1,0.27,-0.954,0.342,119.243838,26.093853,1287.0,25.0,0.46,0.035,0.1452,31.0,4.79
338235,2017-12-05 17:41:14,39.082352941176474,0.2615294117647059,-0.9550588235294117,0.342,119.24387358823529,26.09379994117647,1287.0,25.529411764705884,0.4723529411764706,,,,
338236,2017-12-05 17:41:15,37.06470588235294,0.2530588235294118,-0.9561176470588235,0.342,119.24390917647058,26.093746882352942,1287.0,26.058823529411764,0.4847058823529412,,,,
338237,2017-12-05 17:41:16,35.04705882352941,0.24458823529411766,-0.9571764705882353,0.342,119.24394476470589,26.09369382352941,1287.0,26.58823529411765,0.4970588235294118,,,,
338238,2017-12-05 17:41:17,33.029411764705884,0.23611764705882354,-0.9582352941176471,0.342,119.24398035294118,26.09364076470588,1287.0,27.11764705882353,0.5094117647058823,,,,
338239,2017-12-05 17:41:18,31.011764705882353,0.22764705882352942,-0.9592941176470587,0.342,119.24401594117647,26.093587705882353,1287.0,27.647058823529413,0.5217647058823529,,,,
338240,2017-12-05 17:41:19,28.99411764705882,0.2191764705882353,-0.9603529411764705,0.342,119.24405152941176,26.093534647058824,1287.0,28.176470588235293,0.5341176470588236,,,,
338241,2017-12-05 17:41:20,26.976470588235294,0.2107058823529412,-0.9614117647058823,0.342,119.24408711764706,26.093481588235292,1287.0,28.705882352941178,0.5464705882352942,,,,
338242,2017-12-05 17:41:21,24.958823529411763,0.20223529411764707,-0.9624705882352941,0.342,119.24412270588235,26.093428529411764,1287.0,29.235294117647058,0.5588235294117647,,,,
338243,2017-12-05 17:41:22,22.941176470588232,0.19376470588235295,-0.9635294117647059,0.342,119.24415829411765,26.093375470588235,1287.0,29.764705882352942,0.5711764705882353,,,,
338244,2017-12-05 17:41:23,20.923529411764704,0.18529411764705883,-0.9645882352941176,0.342,119.24419388235295,26.093322411764706,1287.0,30.294117647058822,0.5835294117647059,,,,
338245,2017-12-05 17:41:24,18.905882352941173,0.1768235294117647,-0.9656470588235294,0.342,119.24422947058824,26.093269352941174,1287.0,30.823529411764707,0.5958823529411765,,,,
338246,2017-12-05 17:41:25,16.888235294117642,0.1683529411764706,-0.9667058823529412,0.342,119.24426505882353,26.093216294117646,1287.0,31.352941176470587,0.6082352941176471,,,,
338247,2017-12-05 17:41:26,14.870588235294115,0.15988235294117648,-0.9677647058823529,0.342,119.24430064705882,26.093163235294117,1287.0,31.88235294117647,0.6205882352941177,,,,
338248,2017-12-05 17:41:27,12.852941176470583,0.15141176470588236,-0.9688235294117646,0.342,119.24433623529411,26.09311017647059,1287.0,32.411764705882355,0.6329411764705882,,,,
338249,2017-12-05 17:41:28,10.835294117647056,0.14294117647058824,-0.9698823529411764,0.342,119.24437182352942,26.093057117647056,1287.0,32.94117647058823,0.6452941176470588,,,,
338250,2017-12-05 17:41:29,8.817647058823525,0.13447058823529412,-0.9709411764705882,0.342,119.24440741176471,26.093004058823528,1287.0,33.470588235294116,0.6576470588235295,,,,
338251,2017-12-05 17:41:30,6.8,0.126,-0.972,0.342,119.244443,26.092951,1287.0,34.0,0.67,0.095,0.1451,40.0,6.97
338252,2017-12-05 17:41:31,10.5,0.144,-0.972,0.324,119.244448,26.092933,1475.0,38.0,0.93,0.115,0.1451,43.0,9.54
338253,2017-12-05 17:41:32,14.3,0.162,-1.008,0.324,119.244463,26.092905,1762.0,35.0,0.96,0.07,0.1451,43.0,9.84
338254,2017-12-05 17:41:33,15.6,0.234,-0.954,0.324,119.24448,26.092871,1512.0,14.0,0.36,0.0,0.1451,17.0,3.77
338255,2017-12-05 17:41:34,16.2,0.21000000000000002,-0.966,0.336,119.24449766666666,26.092835666666666,1528.6666666666667,20.666666666666668,0.4966666666666667,,,,
338256,2017-12-05 17:41:35,16.799999999999997,0.186,-0.978,0.348,119.24451533333334,26.092800333333333,1545.3333333333333,27.333333333333336,0.6333333333333333,,,,
338257,2017-12-05 17:41:36,17.4,0.162,-0.99,0.36,119.244533,26.092765,1562.0,34.0,0.77,0.07,0.1451,46.0,7.87
338258,2017-12-05 17:41:37,18.5,0.252,-0.954,0.324,119.244554,26.092723,1162.0,20.0,0.36,0.0,0.1451,24.0,3.81
338259,2017-12-05 17:41:38,16.833333333333332,0.231,-0.957,0.33,119.24456599999999,26.092695,1187.0,22.666666666666668,0.42166666666666663,,,,
338260,2017-12-05 17:41:39,15.166666666666666,0.21,-0.96,0.336,119.24457799999999,26.092667,1212.0,25.333333333333332,0.48333333333333334,,,,
338261,2017-12-05 17:41:40,13.5,0.189,-0.963,0.34199999999999997,119.24458999999999,26.092639,1237.0,28.0,0.5449999999999999,,,,
338262,2017-12-05 17:41:41,11.833333333333332,0.16799999999999998,-0.966,0.348,119.244602,26.092611,1262.0,30.666666666666664,0.6066666666666667,,,,
338263,2017-12-05 17:41:42,10.166666666666666,0.147,-0.969,0.354,119.244614,26.092583,1287.0,33.33333333333333,0.6683333333333333,,,,
338264,2017-12-05 17:41:43,8.5,0.126,-0.972,0.36,119.244626,26.092555,1312.0,36.0,0.73,0.1,0.1451,41.0,7.64
338265,2017-12-05 17:41:44,11.0,0.234,-0.972,0.342,119.244636,26.092533,1250.0,19.0,0.36,0.0,0.1451,23.0,3.82
338266,2017-12-05 17:41:45,11.0,0.252,-0.954,0.342,119.244648,26.092506,1125.0,18.0,0.32,0.0,0.1451,21.0,3.48
338267,2017-12-05 17:41:46,8.8,0.2484,-0.954,0.342,119.24465239999999,26.0924954,1040.0,19.4,0.31,,,,
338268,2017-12-05 17:41:47,6.6,0.24480000000000002,-0.954,0.342,119.2446568,26.0924848,955.0,20.8,0.3,,,,
338269,2017-12-05 17:41:48,4.3999999999999995,0.2412,-0.954,0.342,119.2446612,26.092474199999998,870.0,22.2,0.29000000000000004,,,,
338270,2017-12-05 17:41:49,2.1999999999999993,0.2376,-0.954,0.342,119.2446656,26.0924636,785.0,23.6,0.28,,,,
