,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
143843,2017-12-03 11:41:22,6.9,0.144,-0.972,0.324,119.352926,26.026926,1150.0,31.0,0.59,0.105,0.1466,35.0,6.07
143844,2017-12-03 11:41:23,9.2,0.126,-0.99,0.324,119.352941,26.026943,1550.0,38.0,0.92,0.11,0.1451,45.0,9.35
143845,2017-12-03 11:41:24,14.7,0.162,-0.99,0.306,119.352971,26.026966,1737.0,35.0,0.93,0.11,0.1472,42.0,9.64
143846,2017-12-03 11:41:25,17.1,0.18,-0.954,0.324,119.353006,26.026989,1562.0,37.0,0.9,0.11,0.1451,44.0,9.25
143847,2017-12-03 11:41:26,19.5,0.18,-0.99,0.324,119.35305,26.027016,1550.0,37.0,0.9,0.105,0.1477,45.0,9.18
143848,2017-12-03 11:41:27,21.7,0.198,-0.972,0.324,119.3531,26.027045,1575.0,35.0,0.85,0.105,0.1472,42.0,8.74
143849,2017-12-03 11:41:28,23.5,0.216,-0.954,0.342,119.353153,26.027064,1600.0,32.0,0.78,0.095,0.1469,40.0,8.16
143850,2017-12-03 11:41:29,24.1,0.252,-0.972,0.324,119.353213,26.027078,1162.0,18.0,0.34,0.0,0.1458,21.0,3.53
143851,2017-12-03 11:41:30,24.2,0.324,-0.936,0.306,119.353273,26.027101,937.0,19.0,0.29,0.0,0.1458,24.0,3.1
143852,2017-12-03 11:41:31,21.57142857142857,0.30342857142857144,-0.9437142857142857,0.2957142857142857,119.35330657142858,26.027123857142854,924.5714285714286,20.428571428571427,0.3114285714285714,,,,
143853,2017-12-03 11:41:32,18.942857142857143,0.28285714285714286,-0.9514285714285715,0.2854285714285714,119.35334014285715,26.027146714285713,912.1428571428571,21.857142857142858,0.33285714285714285,,,,
143854,2017-12-03 11:41:33,16.314285714285713,0.2622857142857143,-0.9591428571428572,0.27514285714285713,119.35337371428572,26.02716957142857,899.7142857142857,23.285714285714285,0.35428571428571426,,,,
143855,2017-12-03 11:41:34,13.685714285714285,0.24171428571428571,-0.9668571428571429,0.26485714285714285,119.35340728571428,26.02719242857143,887.2857142857143,24.714285714285715,0.3757142857142857,,,,
143856,2017-12-03 11:41:35,11.057142857142857,0.22114285714285714,-0.9745714285714285,0.25457142857142856,119.35344085714286,26.027215285714284,874.8571428571429,26.142857142857142,0.39714285714285713,,,,
143857,2017-12-03 11:41:36,8.428571428571427,0.20057142857142857,-0.9822857142857143,0.2442857142857143,119.35347442857143,26.027238142857144,862.4285714285714,27.57142857142857,0.4185714285714286,,,,
143858,2017-12-03 11:41:37,5.8,0.18,-0.99,0.234,119.353508,26.027261,850.0,29.0,0.44,0.09,0.1461,34.0,4.65
143859,2017-12-03 11:41:38,7.0,0.18,-0.99,0.234,119.353531,26.027273,1225.0,28.0,0.54,0.09,0.1475,34.0,5.61
143860,2017-12-03 11:41:39,9.4,0.18,-1.008,0.252,119.353546,26.027271,1437.0,32.0,0.72,0.1,0.1449,39.0,7.44
143861,2017-12-03 11:41:40,11.7,0.162,-0.9,0.252,119.353553,26.027256,1437.0,21.0,0.39,0.055,0.1455,30.0,4.08
143862,2017-12-03 11:41:41,12.5,0.162,-0.9359999999999999,0.28800000000000003,119.35356200000001,26.027232,1624.5,27.5,0.6699999999999999,,,,
143863,2017-12-03 11:41:42,13.3,0.162,-0.972,0.324,119.353571,26.027208,1812.0,34.0,0.95,0.11,0.1475,41.0,9.81
143864,2017-12-03 11:41:43,17.2,0.216,-0.972,0.306,119.353593,26.027178,1500.0,31.0,0.72,0.09,0.1474,38.0,7.41
143865,2017-12-03 11:41:44,20.0,0.234,-0.972,0.288,119.353628,26.027143,1325.0,25.0,0.49,0.07,0.1471,32.0,5.11
143866,2017-12-03 11:41:45,21.9,0.252,-0.972,0.288,119.353661,26.027105,1212.0,19.0,0.37,0.045,0.1471,23.0,3.87
143867,2017-12-03 11:41:46,21.166666666666664,0.24,-0.972,0.294,119.35369233333334,26.027066333333334,1287.0,23.333333333333332,0.49,,,,
143868,2017-12-03 11:41:47,20.433333333333334,0.228,-0.972,0.3,119.35372366666667,26.027027666666665,1362.0,27.666666666666664,0.61,,,,
143869,2017-12-03 11:41:48,19.7,0.216,-0.972,0.306,119.353755,26.026989,1437.0,32.0,0.73,0.1,0.1449,38.0,7.52
143870,2017-12-03 11:41:49,19.8,0.216,-0.972,0.306,119.353786,26.02695,1462.0,28.0,0.6,0.085,0.145,34.0,6.3
143871,2017-12-03 11:41:50,20.3,0.216,-0.954,0.324,119.353823,26.026911,1437.0,22.0,0.5,0.07,0.1453,28.0,5.27
143872,2017-12-03 11:41:51,21.2,0.234,-0.99,0.342,119.353861,26.026868,1450.0,20.0,0.46,0.065,0.1457,25.0,4.81
143873,2017-12-03 11:41:52,20.725,0.261,-0.9585,0.3195,119.353889,26.02682875,1306.25,19.75,0.41000000000000003,,,,
143874,2017-12-03 11:41:53,20.25,0.28800000000000003,-0.927,0.29700000000000004,119.353917,26.0267895,1162.5,19.5,0.36,,,,
143875,2017-12-03 11:41:54,19.775,0.31500000000000006,-0.8955,0.2745,119.353945,26.02675025,1018.75,19.25,0.31,,,,
143876,2017-12-03 11:41:55,19.3,0.342,-0.864,0.252,119.353973,26.026711,875.0,19.0,0.26,0.0,0.1462,24.0,2.79
143877,2017-12-03 11:41:56,18.85,0.315,-0.927,0.28800000000000003,119.353992,26.026671,868.5,18.5,0.26,,,,
143878,2017-12-03 11:41:57,18.4,0.288,-0.99,0.324,119.354011,26.026631,862.0,18.0,0.26,0.0,0.1461,24.0,2.7
143879,2017-12-03 11:41:58,17.119999999999997,0.2844,-0.9863999999999999,0.324,119.3540344,26.026595,869.6,18.0,0.26,,,,
143880,2017-12-03 11:41:59,15.84,0.2808,-0.9828,0.324,119.3540578,26.026559,877.2,18.0,0.26,,,,
143881,2017-12-03 11:42:00,14.559999999999999,0.2772,-0.9792,0.324,119.3540812,26.026523,884.8,18.0,0.26,,,,
143882,2017-12-03 11:42:01,13.28,0.2736,-0.9756,0.324,119.3541046,26.026487,892.4,18.0,0.26,,,,
143883,2017-12-03 11:42:02,12.0,0.27,-0.972,0.324,119.354128,26.026451,900.0,18.0,0.26,0.0,0.1469,22.0,2.76
143884,2017-12-03 11:42:03,13.1,0.288,-0.954,0.342,119.354141,26.026421,900.0,18.0,0.26,0.0,0.1469,23.0,2.82
143885,2017-12-03 11:42:04,13.7,0.252,-0.954,0.324,119.354159,26.026389,900.0,18.0,0.26,0.0,0.1469,22.0,2.75
143886,2017-12-03 11:42:05,15.0,0.27,-0.954,0.324,119.354173,26.026341,900.0,18.0,0.24,0.0,0.1468,22.0,2.64
143887,2017-12-03 11:42:06,15.3,0.288,-0.972,0.306,119.354246,26.02632,925.0,18.0,0.26,0.0,0.1468,22.0,2.72
143888,2017-12-03 11:42:07,15.7,0.27,-0.972,0.324,119.354283,26.026281,912.0,18.0,0.26,0.0,0.1468,22.0,2.71
143889,2017-12-03 11:42:08,16.1,0.27,-0.936,0.306,119.354316,26.026253,937.0,17.0,0.26,0.0,0.1467,21.0,2.77
143890,2017-12-03 11:42:09,16.05,0.28800000000000003,-0.9450000000000001,0.306,119.354352,26.0262265,924.5,17.0,0.26,,,,
143891,2017-12-03 11:42:10,16.0,0.306,-0.954,0.306,119.354388,26.0262,912.0,17.0,0.26,0.0,0.1467,22.0,2.7
143892,2017-12-03 11:42:11,15.6,0.3,-0.96,0.306,119.35442133333333,26.026175333333335,903.6666666666666,17.333333333333332,0.26,,,,
143893,2017-12-03 11:42:12,15.200000000000001,0.294,-0.966,0.306,119.35445466666667,26.026150666666666,895.3333333333334,17.666666666666668,0.26,,,,
143894,2017-12-03 11:42:13,14.8,0.288,-0.972,0.306,119.354488,26.026126,887.0,18.0,0.26,0.0,0.1467,23.0,2.75
143895,2017-12-03 11:42:14,15.4,0.27,-0.972,0.306,119.35452,26.026103,875.0,18.0,0.26,0.0,0.1467,23.0,2.72
143896,2017-12-03 11:42:15,15.0,0.258,-0.978,0.312,119.35454866666666,26.026080333333333,950.0,21.0,0.33,,,,
143897,2017-12-03 11:42:16,14.6,0.24600000000000002,-0.984,0.318,119.35457733333334,26.026057666666667,1025.0,24.0,0.4,,,,
143898,2017-12-03 11:42:17,14.2,0.234,-0.99,0.324,119.354606,26.026035,1100.0,27.0,0.47,0.07,0.1464,32.0,4.95
143899,2017-12-03 11:42:18,15.7,0.27,-0.972,0.306,119.354634,26.026006,1075.0,19.0,0.29,0.0,0.1457,24.0,3.14
143900,2017-12-03 11:42:19,17.0,0.252,-0.954,0.324,119.354666,26.025975,1000.0,18.0,0.27,0.0,0.1459,22.0,2.96
143901,2017-12-03 11:42:20,15.533333333333333,0.27,-0.942,0.33,119.354694,26.025949999999998,945.6666666666666,18.0,0.26,,,,
143902,2017-12-03 11:42:21,14.066666666666666,0.288,-0.93,0.336,119.354722,26.025925,891.3333333333334,18.0,0.25,,,,
143903,2017-12-03 11:42:22,12.6,0.306,-0.918,0.342,119.35475,26.0259,837.0,18.0,0.24,0.0,0.1468,23.0,2.6
143904,2017-12-03 11:42:23,12.6,0.252,-0.954,0.342,119.354773,26.025876,837.0,19.0,0.24,0.0,0.1467,25.0,2.6
143905,2017-12-03 11:42:24,12.466666666666667,0.258,-0.96,0.28200000000000003,119.35479466666666,26.025852666666665,820.3333333333334,19.333333333333332,0.24666666666666667,,,,
143906,2017-12-03 11:42:25,12.333333333333332,0.264,-0.966,0.22200000000000003,119.35481633333333,26.025829333333334,803.6666666666666,19.666666666666668,0.25333333333333335,,,,
143907,2017-12-03 11:42:26,12.2,0.27,-0.972,0.162,119.354838,26.025806,787.0,20.0,0.26,0.035,0.1468,26.0,2.69
143908,2017-12-03 11:42:27,12.3,0.27,-1.008,0.108,119.354848,26.025776,1037.0,26.0,0.46,0.08,0.1469,31.0,4.68
143909,2017-12-03 11:42:28,14.3,0.198,-0.99,0.252,119.354838,26.025746,1437.0,37.0,0.8,0.105,0.1451,45.0,8.27
143910,2017-12-03 11:42:29,16.9,0.198,-0.99,0.252,119.354816,26.025713,1550.0,41.0,1.0,0.125,0.1455,49.0,10.27
143911,2017-12-03 11:42:30,20.1,0.18,-0.99,0.324,119.354783,26.025676,1637.0,40.0,1.05,0.125,0.1475,48.0,10.67
143912,2017-12-03 11:42:31,23.0,0.198,-0.972,0.36,119.354745,26.025633,1700.0,40.0,1.05,0.125,0.147,47.0,10.74
143913,2017-12-03 11:42:32,25.7,0.18,-0.972,0.324,119.354701,26.025586,1762.0,38.0,1.06,0.125,0.145,46.0,10.97
143914,2017-12-03 11:42:33,28.0,0.198,-0.972,0.324,119.354651,26.025535,1837.0,38.0,1.08,0.125,0.1476,45.0,11.08
143915,2017-12-03 11:42:34,30.2,0.216,-0.972,0.324,119.354598,26.02548,1937.0,36.0,1.08,0.125,0.1449,43.0,11.13
143916,2017-12-03 11:42:35,31.9,0.216,-0.972,0.36,119.354541,26.02542,1850.0,38.0,1.1,0.125,0.1451,43.0,11.2
143917,2017-12-03 11:42:36,33.6,0.216,-0.99,0.342,119.354471,26.02536,1662.0,39.0,1.0,0.125,0.1476,47.0,10.2
143918,2017-12-03 11:42:37,35.1,0.234,-0.99,0.342,119.354403,26.025293,1662.0,38.0,0.98,0.12,0.1471,45.0,10.05
143919,2017-12-03 11:42:38,36.7,0.252,-0.972,0.342,119.354331,26.025225,1550.0,27.0,0.62,0.085,0.1469,34.0,6.43
143920,2017-12-03 11:42:39,37.3,0.252,-0.954,0.324,119.35426,26.025151,1500.0,20.0,0.44,0.05,0.1467,27.0,4.52
143921,2017-12-03 11:42:40,37.4,0.27,-0.954,0.342,119.354186,26.02508,1437.0,14.0,0.31,0.035,0.1455,19.0,3.33
143922,2017-12-03 11:42:41,37.5,0.306,-0.972,0.342,119.354115,26.025008,1387.0,14.0,0.31,0.0,0.1455,17.0,3.27
143923,2017-12-03 11:42:42,34.82142857142857,0.30342857142857144,-0.9707142857142856,0.342,119.35407685714286,26.024976928571427,1345.0714285714287,14.285714285714286,4.630714285714285,,,,
143924,2017-12-03 11:42:43,32.142857142857146,0.3008571428571429,-0.9694285714285714,0.342,119.3540387142857,26.024945857142857,1303.142857142857,14.571428571428571,8.951428571428572,,,,
143925,2017-12-03 11:42:44,29.464285714285715,0.29828571428571427,-0.9681428571428571,0.342,119.35400057142857,26.024914785714287,1261.2142857142858,14.857142857142858,13.272142857142859,,,,
143926,2017-12-03 11:42:45,26.785714285714285,0.2957142857142857,-0.9668571428571429,0.342,119.35396242857142,26.024883714285714,1219.2857142857142,15.142857142857142,17.59285714285714,,,,
143927,2017-12-03 11:42:46,24.107142857142858,0.29314285714285715,-0.9655714285714285,0.342,119.35392428571429,26.02485264285714,1177.357142857143,15.428571428571429,21.913571428571426,,,,
143928,2017-12-03 11:42:47,21.42857142857143,0.2905714285714286,-0.9642857142857143,0.342,119.35388614285714,26.02482157142857,1135.4285714285713,15.714285714285714,26.234285714285715,,,,
143929,2017-12-03 11:42:48,18.75,0.28800000000000003,-0.963,0.342,119.353848,26.0247905,1093.5,16.0,30.555,,,,
143930,2017-12-03 11:42:49,16.071428571428573,0.2854285714285714,-0.9617142857142856,0.342,119.35380985714286,26.02475942857143,1051.5714285714284,16.285714285714285,34.87571428571429,,,,
143931,2017-12-03 11:42:50,13.392857142857146,0.28285714285714286,-0.9604285714285714,0.342,119.35377171428571,26.024728357142855,1009.6428571428571,16.57142857142857,39.19642857142858,,,,
143932,2017-12-03 11:42:51,10.714285714285715,0.2802857142857143,-0.9591428571428571,0.342,119.35373357142858,26.024697285714286,967.7142857142857,16.857142857142858,43.51714285714286,,,,
143933,2017-12-03 11:42:52,8.035714285714288,0.27771428571428575,-0.9578571428571429,0.342,119.35369542857143,26.024666214285716,925.7857142857142,17.142857142857142,47.837857142857146,,,,
143934,2017-12-03 11:42:53,5.357142857142861,0.27514285714285713,-0.9565714285714285,0.342,119.35365728571429,26.024635142857143,883.8571428571429,17.428571428571427,52.158571428571435,,,,
143935,2017-12-03 11:42:54,2.6785714285714306,0.2725714285714286,-0.9552857142857143,0.342,119.35361914285714,26.02460407142857,841.9285714285714,17.714285714285715,56.479285714285716,,,,
