,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
163516,2017-12-03 17:09:15,0.0,0.18,-1.008,0.324,119.487328,25.951999,1062.0,29.0,0.5,0.095,0.1466,34.0,5.24
163517,2017-12-03 17:09:16,6.1,0.162,-1.008,0.324,119.487331,25.95201,1462.0,38.0,0.87,0.11,0.1472,45.0,8.9
163518,2017-12-03 17:09:17,11.0,0.144,-0.99,0.306,119.487341,25.95199,1700.0,35.0,0.93,0.105,0.1472,43.0,9.52
163519,2017-12-03 17:09:18,15.1,0.162,-0.972,0.324,119.487356,25.95196,1687.0,32.0,0.85,0.105,0.1465,39.0,8.72
163520,2017-12-03 17:09:19,17.9,0.198,-0.954,0.324,119.487375,25.951921,1487.0,32.0,0.7,0.09,0.1467,40.0,7.33
163521,2017-12-03 17:09:20,20.1,0.216,-0.954,0.288,119.487398,25.951878,1462.0,32.0,0.73,0.095,0.1467,38.0,7.66
163522,2017-12-03 17:09:21,21.7,0.234,-1.026,0.306,119.487421,25.95183,1525.0,31.0,0.73,0.1,0.1467,38.0,7.54
163523,2017-12-03 17:09:22,23.2,0.216,-0.954,0.306,119.487448,25.951778,1625.0,34.0,0.87,0.105,0.1464,41.0,8.94
163524,2017-12-03 17:09:23,23.44313725490196,0.21564705882352941,-0.9536470588235294,0.306,119.487513,25.95169431372549,1627.450980392157,34.11764705882353,0.8745098039215686,,,,
163525,2017-12-03 17:09:24,23.686274509803923,0.21529411764705883,-0.9532941176470587,0.306,119.487578,25.951610627450982,1629.9019607843138,34.23529411764706,0.8790196078431373,,,,
163526,2017-12-03 17:09:25,23.929411764705883,0.21494117647058825,-0.9529411764705882,0.306,119.487643,25.95152694117647,1632.3529411764705,34.35294117647059,0.8835294117647059,,,,
163527,2017-12-03 17:09:26,24.172549019607843,0.21458823529411764,-0.9525882352941176,0.306,119.487708,25.95144325490196,1634.8039215686274,34.470588235294116,0.8880392156862745,,,,
163528,2017-12-03 17:09:27,24.415686274509802,0.21423529411764705,-0.9522352941176471,0.306,119.487773,25.951359568627453,1637.2549019607843,34.588235294117645,0.8925490196078432,,,,
163529,2017-12-03 17:09:28,24.658823529411766,0.21388235294117647,-0.9518823529411764,0.306,119.487838,25.95127588235294,1639.7058823529412,34.705882352941174,0.8970588235294118,,,,
163530,2017-12-03 17:09:29,24.901960784313726,0.21352941176470588,-0.9515294117647058,0.306,119.487903,25.95119219607843,1642.1568627450981,34.8235294117647,0.9015686274509804,,,,
163531,2017-12-03 17:09:30,25.145098039215686,0.2131764705882353,-0.9511764705882353,0.306,119.487968,25.951108509803923,1644.6078431372548,34.94117647058823,0.9060784313725491,,,,
163532,2017-12-03 17:09:31,25.388235294117646,0.21282352941176472,-0.9508235294117647,0.306,119.488033,25.951024823529412,1647.0588235294117,35.05882352941177,0.9105882352941177,,,,
163533,2017-12-03 17:09:32,25.63137254901961,0.2124705882352941,-0.9504705882352941,0.306,119.488098,25.950941137254905,1649.5098039215686,35.1764705882353,0.9150980392156863,,,,
163534,2017-12-03 17:09:33,25.87450980392157,0.21211764705882352,-0.9501176470588235,0.306,119.488163,25.950857450980394,1651.9607843137255,35.294117647058826,0.919607843137255,,,,
163535,2017-12-03 17:09:34,26.11764705882353,0.21176470588235294,-0.949764705882353,0.306,119.488228,25.950773764705882,1654.4117647058824,35.411764705882355,0.9241176470588235,,,,
163536,2017-12-03 17:09:35,26.36078431372549,0.21141176470588235,-0.9494117647058823,0.306,119.488293,25.950690078431375,1656.862745098039,35.529411764705884,0.9286274509803922,,,,
163537,2017-12-03 17:09:36,26.603921568627452,0.21105882352941177,-0.9490588235294117,0.306,119.488358,25.950606392156864,1659.313725490196,35.64705882352941,0.9331372549019608,,,,
163538,2017-12-03 17:09:37,26.847058823529412,0.2107058823529412,-0.9487058823529412,0.306,119.488423,25.950522705882353,1661.764705882353,35.76470588235294,0.9376470588235294,,,,
163539,2017-12-03 17:09:38,27.090196078431372,0.21035294117647058,-0.9483529411764706,0.306,119.488488,25.950439019607845,1664.2156862745098,35.88235294117647,0.942156862745098,,,,
163540,2017-12-03 17:09:39,27.333333333333336,0.21,-0.948,0.306,119.488553,25.950355333333334,1666.6666666666667,36.0,0.9466666666666667,,,,
163541,2017-12-03 17:09:40,27.576470588235296,0.2096470588235294,-0.9476470588235294,0.306,119.488618,25.950271647058823,1669.1176470588234,36.11764705882353,0.9511764705882353,,,,
163542,2017-12-03 17:09:41,27.819607843137256,0.20929411764705882,-0.9472941176470588,0.306,119.488683,25.950187960784316,1671.5686274509803,36.23529411764706,0.9556862745098039,,,,
163543,2017-12-03 17:09:42,28.062745098039215,0.20894117647058824,-0.9469411764705883,0.306,119.488748,25.950104274509805,1674.0196078431372,36.35294117647059,0.9601960784313726,,,,
163544,2017-12-03 17:09:43,28.305882352941175,0.20858823529411766,-0.9465882352941176,0.306,119.48881300000001,25.950020588235294,1676.4705882352941,36.470588235294116,0.9647058823529412,,,,
163545,2017-12-03 17:09:44,28.54901960784314,0.20823529411764707,-0.9462352941176471,0.306,119.488878,25.949936901960786,1678.921568627451,36.588235294117645,0.9692156862745098,,,,
163546,2017-12-03 17:09:45,28.7921568627451,0.20788235294117646,-0.9458823529411765,0.306,119.488943,25.949853215686275,1681.372549019608,36.705882352941174,0.9737254901960785,,,,
163547,2017-12-03 17:09:46,29.03529411764706,0.20752941176470588,-0.9455294117647058,0.306,119.489008,25.949769529411764,1683.8235294117646,36.8235294117647,0.9782352941176471,,,,
163548,2017-12-03 17:09:47,29.278431372549022,0.2071764705882353,-0.9451764705882353,0.306,119.489073,25.949685843137257,1686.2745098039215,36.94117647058823,0.9827450980392157,,,,
163549,2017-12-03 17:09:48,29.521568627450982,0.2068235294117647,-0.9448235294117647,0.306,119.489138,25.949602156862746,1688.7254901960785,37.05882352941177,0.9872549019607844,,,,
163550,2017-12-03 17:09:49,29.764705882352942,0.20647058823529413,-0.9444705882352942,0.306,119.489203,25.949518470588238,1691.1764705882354,37.1764705882353,0.991764705882353,,,,
163551,2017-12-03 17:09:50,30.007843137254902,0.20611764705882354,-0.9441176470588235,0.306,119.489268,25.949434784313727,1693.627450980392,37.294117647058826,0.9962745098039216,,,,
163552,2017-12-03 17:09:51,30.250980392156862,0.20576470588235296,-0.943764705882353,0.306,119.489333,25.949351098039216,1696.078431372549,37.411764705882355,1.0007843137254901,,,,
163553,2017-12-03 17:09:52,30.494117647058825,0.20541176470588235,-0.9434117647058824,0.306,119.489398,25.94926741176471,1698.5294117647059,37.529411764705884,1.005294117647059,,,,
163554,2017-12-03 17:09:53,30.737254901960785,0.20505882352941177,-0.9430588235294117,0.306,119.489463,25.949183725490197,1700.9803921568628,37.64705882352941,1.0098039215686274,,,,
163555,2017-12-03 17:09:54,30.980392156862745,0.20470588235294118,-0.9427058823529412,0.306,119.489528,25.949100039215686,1703.4313725490197,37.76470588235294,1.0143137254901962,,,,
163556,2017-12-03 17:09:55,31.22352941176471,0.2043529411764706,-0.9423529411764706,0.306,119.489593,25.94901635294118,1705.8823529411766,37.88235294117647,1.0188235294117647,,,,
163557,2017-12-03 17:09:56,31.46666666666667,0.20400000000000001,-0.9420000000000001,0.306,119.489658,25.948932666666668,1708.3333333333333,38.0,1.0233333333333334,,,,
163558,2017-12-03 17:09:57,31.70980392156863,0.2036470588235294,-0.9416470588235294,0.306,119.489723,25.948848980392157,1710.7843137254902,38.11764705882353,1.027843137254902,,,,
163559,2017-12-03 17:09:58,31.95294117647059,0.20329411764705882,-0.9412941176470588,0.306,119.489788,25.94876529411765,1713.235294117647,38.23529411764706,1.0323529411764707,,,,
163560,2017-12-03 17:09:59,32.19607843137255,0.20294117647058824,-0.9409411764705883,0.306,119.489853,25.948681607843138,1715.686274509804,38.35294117647059,1.0368627450980392,,,,
163561,2017-12-03 17:10:00,32.43921568627451,0.20258823529411765,-0.9405882352941177,0.306,119.489918,25.948597921568627,1718.137254901961,38.470588235294116,1.041372549019608,,,,
163562,2017-12-03 17:10:01,32.682352941176475,0.20223529411764707,-0.9402352941176471,0.306,119.489983,25.94851423529412,1720.5882352941176,38.588235294117645,1.0458823529411765,,,,
163563,2017-12-03 17:10:02,32.925490196078435,0.20188235294117648,-0.9398823529411765,0.306,119.490048,25.94843054901961,1723.0392156862745,38.705882352941174,1.0503921568627452,,,,
163564,2017-12-03 17:10:03,33.168627450980395,0.2015294117647059,-0.939529411764706,0.306,119.49011300000001,25.948346862745097,1725.4901960784314,38.8235294117647,1.0549019607843138,,,,
163565,2017-12-03 17:10:04,33.411764705882355,0.2011764705882353,-0.9391764705882353,0.306,119.490178,25.94826317647059,1727.9411764705883,38.94117647058823,1.0594117647058825,,,,
163566,2017-12-03 17:10:05,33.654901960784315,0.2008235294117647,-0.9388235294117647,0.306,119.490243,25.94817949019608,1730.3921568627452,39.05882352941177,1.063921568627451,,,,
163567,2017-12-03 17:10:06,33.898039215686275,0.20047058823529412,-0.9384705882352942,0.306,119.490308,25.94809580392157,1732.8431372549019,39.1764705882353,1.0684313725490198,,,,
163568,2017-12-03 17:10:07,34.141176470588235,0.20011764705882354,-0.9381176470588236,0.306,119.490373,25.94801211764706,1735.2941176470588,39.294117647058826,1.0729411764705883,,,,
163569,2017-12-03 17:10:08,34.3843137254902,0.19976470588235296,-0.937764705882353,0.306,119.490438,25.94792843137255,1737.7450980392157,39.411764705882355,1.077450980392157,,,,
163570,2017-12-03 17:10:09,34.627450980392155,0.19941176470588237,-0.9374117647058824,0.306,119.490503,25.947844745098042,1740.1960784313726,39.529411764705884,1.0819607843137256,,,,
163571,2017-12-03 17:10:10,34.87058823529412,0.1990588235294118,-0.9370588235294118,0.306,119.490568,25.94776105882353,1742.6470588235295,39.64705882352941,1.086470588235294,,,,
163572,2017-12-03 17:10:11,35.11372549019608,0.19870588235294118,-0.9367058823529413,0.306,119.490633,25.94767737254902,1745.0980392156862,39.76470588235294,1.0909803921568628,,,,
163573,2017-12-03 17:10:12,35.35686274509804,0.1983529411764706,-0.9363529411764706,0.306,119.490698,25.947593686274512,1747.549019607843,39.88235294117647,1.0954901960784316,,,,
163574,2017-12-03 17:10:13,35.6,0.198,-0.936,0.306,119.490763,25.94751,1750.0,40.0,1.1,0.125,0.1472,49.0,11.25
163575,2017-12-03 17:10:14,37.0,0.234,-0.954,0.324,119.490826,25.947438,1612.0,32.0,0.8,0.1,0.1466,39.0,8.32
163576,2017-12-03 17:10:15,37.8,0.234,-0.972,0.306,119.490891,25.947363,1562.0,28.0,0.67,0.09,0.1476,34.0,6.97
163577,2017-12-03 17:10:16,38.1,0.234,-0.99,0.27,119.490958,25.947288,1075.0,18.0,0.29,0.025,0.1471,22.0,3.06
163578,2017-12-03 17:10:17,36.35,0.23850000000000002,-0.98325,0.28350000000000003,119.491009625,25.94722325,1112.5,21.0,0.37374999999999997,,,,
163579,2017-12-03 17:10:18,34.6,0.24300000000000002,-0.9765,0.29700000000000004,119.49106125,25.9471585,1150.0,24.0,0.45749999999999996,,,,
163580,2017-12-03 17:10:19,32.85,0.24750000000000003,-0.96975,0.3105,119.491112875,25.94709375,1187.5,27.0,0.54125,,,,
163581,2017-12-03 17:10:20,31.1,0.252,-0.9630000000000001,0.324,119.4911645,25.947029,1225.0,30.0,0.625,,,,
163582,2017-12-03 17:10:21,29.35,0.2565,-0.95625,0.3375,119.49121612500001,25.94696425,1262.5,33.0,0.70875,,,,
163583,2017-12-03 17:10:22,27.6,0.261,-0.9495,0.351,119.49126775,25.9468995,1300.0,36.0,0.7925,,,,
163584,2017-12-03 17:10:23,25.85,0.2655,-0.9427500000000001,0.3645,119.491319375,25.94683475,1337.5,39.0,0.87625,,,,
163585,2017-12-03 17:10:24,24.1,0.27,-0.936,0.378,119.491371,25.94677,1375.0,42.0,0.96,0.13,0.1453,47.0,9.98
163586,2017-12-03 17:10:25,26.2,0.198,-1.008,0.378,119.491406,25.946716,1625.0,44.0,1.18,0.135,0.1476,51.0,12.01
163587,2017-12-03 17:10:26,28.7,0.234,-1.008,0.36,119.491445,25.946658,1687.0,44.0,1.16,0.135,0.1473,53.0,11.84
163588,2017-12-03 17:10:27,31.3,0.198,-0.99,0.36,119.491491,25.946596,1725.0,45.0,1.21,0.135,0.1465,53.0,12.45
163589,2017-12-03 17:10:28,33.7,0.18,-1.008,0.378,119.491541,25.946528,1762.0,45.0,1.24,0.135,0.1463,54.0,12.69
163590,2017-12-03 17:10:29,35.8,0.198,-0.954,0.342,119.491596,25.946458,1775.0,44.0,1.23,0.135,0.1465,53.0,12.65
163591,2017-12-03 17:10:30,37.8,0.216,-0.99,0.378,119.491656,25.946381,1875.0,49.0,1.44,0.145,0.1451,58.0,14.74
163592,2017-12-03 17:10:31,40.1,0.216,-0.954,0.342,119.491719,25.946301,1912.0,48.0,1.42,0.145,0.1456,57.0,14.5
163593,2017-12-03 17:10:32,42.3,0.162,-0.954,0.396,119.491788,25.946215,1950.0,47.0,1.46,0.145,0.1475,56.0,14.95
163594,2017-12-03 17:10:33,44.2,0.216,-0.936,0.342,119.491856,25.946124,1962.0,47.0,1.42,0.145,0.145,55.0,14.52
163595,2017-12-03 17:10:34,45.9,0.216,-0.972,0.324,119.491931,25.946031,1775.0,47.0,1.34,0.145,0.1454,57.0,13.68
163596,2017-12-03 17:10:35,47.4,0.216,-0.99,0.36,119.492005,25.945933,1762.0,46.0,1.23,0.135,0.1449,54.0,12.5
163597,2017-12-03 17:10:36,48.7,0.252,-0.972,0.378,119.492081,25.945833,1712.0,41.0,1.08,0.125,0.1452,50.0,11.16
163598,2017-12-03 17:10:37,49.6,0.234,-0.936,0.306,119.492161,25.945731,1662.0,38.0,1.01,0.115,0.1455,45.0,10.36
163599,2017-12-03 17:10:38,50.4,0.216,-0.972,0.342,119.492243,25.945628,1650.0,36.0,0.88,0.105,0.1458,44.0,9.16
163600,2017-12-03 17:10:39,50.9,0.252,-0.918,0.342,119.492328,25.945524,1612.0,35.0,0.87,0.105,0.1459,42.0,8.88
163601,2017-12-03 17:10:40,51.4,0.306,-0.99,0.324,119.492411,25.94542,1575.0,32.0,0.75,0.095,0.146,38.0,7.82
163602,2017-12-03 17:10:41,51.5,0.234,-0.99,0.36,119.492496,25.945314,1525.0,30.0,0.72,0.09,0.1464,36.0,7.34
163603,2017-12-03 17:10:42,51.9,0.288,-0.954,0.306,119.492581,25.945208,1537.0,31.0,0.73,0.09,0.1464,37.0,7.61
163604,2017-12-03 17:10:43,52.0,0.234,-0.882,0.306,119.492663,25.9451,1525.0,30.0,0.72,0.09,0.1465,36.0,7.49
163605,2017-12-03 17:10:44,52.4,0.27,-0.972,0.36,119.492748,25.944991,1537.0,30.0,0.7,0.09,0.1465,36.0,7.33
163606,2017-12-03 17:10:45,52.7,0.288,-0.954,0.36,119.492833,25.944883,1550.0,30.0,0.73,0.09,0.1464,36.0,7.66
163607,2017-12-03 17:10:46,52.8,0.216,-0.954,0.324,119.492918,25.944773,1550.0,27.0,0.64,0.085,0.1464,35.0,6.55
163608,2017-12-03 17:10:47,52.9,0.27,-0.954,0.378,119.493003,25.944665,1512.0,25.0,0.62,0.085,0.1463,30.0,6.39
163609,2017-12-03 17:10:48,53.0,0.234,-1.008,0.36,119.49309,25.944554,1512.0,25.0,0.59,0.085,0.1463,30.0,6.13
163610,2017-12-03 17:10:49,53.1,0.288,-0.918,0.378,119.493173,25.944445,1512.0,24.0,0.55,0.075,0.1463,29.0,5.7
163611,2017-12-03 17:10:50,53.1,0.27,-0.936,0.36,119.49326,25.944335,1425.0,15.0,0.34,0.04,0.1464,20.0,3.56
163612,2017-12-03 17:10:51,52.95,0.279,-0.954,0.351,119.4933455,25.944226999999998,1331.0,14.5,0.30500000000000005,,,,
163613,2017-12-03 17:10:52,52.8,0.288,-0.972,0.342,119.493431,25.944119,1237.0,14.0,0.27,0.0,0.1463,17.0,2.99
163614,2017-12-03 17:10:53,50.79285714285714,0.28414285714285714,-0.9745714285714285,0.33171428571428574,119.49349507142857,25.944047,1260.2142857142858,16.0,0.3228571428571429,,,,
163615,2017-12-03 17:10:54,48.785714285714285,0.28028571428571425,-0.9771428571428571,0.32142857142857145,119.49355914285714,25.943975000000002,1283.4285714285713,18.0,0.3757142857142857,,,,
163616,2017-12-03 17:10:55,46.778571428571425,0.2764285714285714,-0.9797142857142856,0.31114285714285717,119.49362321428572,25.943903,1306.642857142857,20.0,0.4285714285714286,,,,
163617,2017-12-03 17:10:56,44.77142857142857,0.2725714285714286,-0.9822857142857143,0.3008571428571429,119.49368728571429,25.943831,1329.857142857143,22.0,0.48142857142857143,,,,
163618,2017-12-03 17:10:57,42.76428571428571,0.2687142857142857,-0.9848571428571429,0.2905714285714286,119.49375135714286,25.943759,1353.0714285714287,24.0,0.5342857142857143,,,,
163619,2017-12-03 17:10:58,40.75714285714285,0.26485714285714285,-0.9874285714285714,0.2802857142857143,119.49381542857142,25.943687,1376.2857142857142,26.0,0.5871428571428572,,,,
163620,2017-12-03 17:10:59,38.75,0.261,-0.99,0.27,119.49387949999999,25.943615,1399.5,28.0,0.64,,,,
163621,2017-12-03 17:11:00,36.74285714285714,0.2571428571428571,-0.9925714285714285,0.25971428571428573,119.49394357142857,25.943543,1422.7142857142858,30.0,0.6928571428571428,,,,
163622,2017-12-03 17:11:01,34.73571428571428,0.2532857142857143,-0.9951428571428571,0.24942857142857144,119.49400764285714,25.943471,1445.9285714285716,32.0,0.7457142857142858,,,,
163623,2017-12-03 17:11:02,32.72857142857143,0.24942857142857144,-0.9977142857142857,0.23914285714285716,119.49407171428571,25.943399,1469.142857142857,34.0,0.7985714285714286,,,,
163624,2017-12-03 17:11:03,30.721428571428568,0.24557142857142858,-1.0002857142857142,0.22885714285714287,119.49413578571428,25.943327,1492.357142857143,36.0,0.8514285714285714,,,,
163625,2017-12-03 17:11:04,28.71428571428571,0.24171428571428571,-1.002857142857143,0.21857142857142858,119.49419985714286,25.943254999999997,1515.5714285714284,38.0,0.9042857142857144,,,,
163626,2017-12-03 17:11:05,26.707142857142856,0.23785714285714288,-1.0054285714285713,0.2082857142857143,119.49426392857143,25.943182999999998,1538.7857142857142,40.0,0.9571428571428572,,,,
163627,2017-12-03 17:11:06,24.7,0.234,-1.008,0.198,119.494328,25.943111,1562.0,42.0,1.01,0.125,0.1476,50.0,10.4
163628,2017-12-03 17:11:07,27.5,0.216,-1.008,0.18,119.494336,25.94305,1600.0,41.0,1.03,0.125,0.1475,49.0,10.57
163629,2017-12-03 17:11:08,29.5,0.216,-0.99,0.234,119.494334,25.942978,1637.0,42.0,1.08,0.13,0.1465,50.0,11.0
163630,2017-12-03 17:11:09,31.5,0.216,-1.008,0.234,119.494324,25.942901,1737.0,46.0,1.28,0.14,0.1461,54.0,13.0
163631,2017-12-03 17:11:10,33.4,0.234,-1.026,0.288,119.494313,25.942823,1762.0,45.0,1.24,0.14,0.1461,54.0,12.74
163632,2017-12-03 17:11:11,34.9,0.216,-1.008,0.27,119.494295,25.942741,1787.0,45.0,1.24,0.14,0.1453,53.0,12.81
163633,2017-12-03 17:11:12,36.4,0.198,-0.954,0.306,119.494271,25.942656,1800.0,45.0,1.26,0.14,0.1474,53.0,12.94
163634,2017-12-03 17:11:13,38.3,0.216,-1.008,0.324,119.494241,25.942568,1825.0,44.0,1.28,0.14,0.1453,53.0,13.05
163635,2017-12-03 17:11:14,40.2,0.216,-0.972,0.324,119.49421,25.942476,1862.0,43.0,1.28,0.13,0.1475,52.0,13.07
163636,2017-12-03 17:11:15,41.7,0.216,-0.954,0.288,119.49417,25.942378,1587.0,39.0,0.93,0.11,0.1476,47.0,9.53
163637,2017-12-03 17:11:16,42.7,0.27,-0.954,0.324,119.49413,25.942278,1537.0,36.0,0.87,0.105,0.1448,43.0,8.97
163638,2017-12-03 17:11:17,43.4,0.252,-0.972,0.306,119.494086,25.942176,1462.0,32.0,0.75,0.09,0.1451,39.0,7.74
163639,2017-12-03 17:11:18,43.9,0.252,-0.918,0.324,119.494041,25.942075,1425.0,29.0,0.6,0.085,0.1456,36.0,6.22
163640,2017-12-03 17:11:19,44.2,0.252,-0.954,0.288,119.493998,25.941973,1312.0,25.0,0.52,0.07,0.1459,30.0,5.34
163641,2017-12-03 17:11:20,44.5,0.27,-0.936,0.342,119.493953,25.94187,1237.0,18.0,0.36,0.05,0.146,23.0,3.77
163642,2017-12-03 17:11:21,44.5,0.288,-0.954,0.306,119.49391,25.941766,1225.0,18.0,0.36,0.05,0.1461,22.0,3.8
163643,2017-12-03 17:11:22,44.4,0.27,-0.954,0.315,119.4938655,25.9416635,1287.5,25.0,0.5449999999999999,,,,
163644,2017-12-03 17:11:23,44.3,0.252,-0.954,0.324,119.493821,25.941561,1350.0,32.0,0.73,0.1,0.1456,36.0,7.64
163645,2017-12-03 17:11:24,44.9,0.252,-0.954,0.324,119.493776,25.941456,1550.0,36.0,0.88,0.105,0.1465,43.0,9.0
163646,2017-12-03 17:11:25,45.7,0.252,-0.936,0.288,119.493731,25.94135,1562.0,36.0,0.85,0.105,0.1477,43.0,8.82
163647,2017-12-03 17:11:26,46.5,0.234,-0.972,0.306,119.493686,25.941241,1550.0,34.0,0.78,0.1,0.1472,41.0,8.1
163648,2017-12-03 17:11:27,46.9,0.252,-0.972,0.306,119.49364,25.941133,1325.0,21.0,0.44,0.065,0.1469,26.0,4.64
163649,2017-12-03 17:11:28,46.9,0.27,-0.972,0.342,119.493591,25.941025,1325.0,21.0,0.46,0.065,0.1467,26.0,4.73
163650,2017-12-03 17:11:29,47.0,0.288,-0.972,0.324,119.493543,25.940915,1325.0,22.0,0.49,0.08,0.1465,26.0,5.01
163651,2017-12-03 17:11:30,47.1,0.27,-0.954,0.324,119.493496,25.940804,1375.0,25.0,0.55,0.08,0.1462,31.0,5.73
163652,2017-12-03 17:11:31,47.2,0.27,-0.972,0.342,119.493451,25.940694,1387.0,25.0,0.54,0.08,0.1463,31.0,5.53
