,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
10531,2017-12-01 22:39:30,79.7,0.216,-0.99,0.36,119.324751,25.859741,2012.0,76.0,2.3,0.215,0.1466,87.0,23.43
10532,2017-12-01 22:39:31,80.2,0.234,-0.99,0.342,119.324543,25.859666,2012.0,76.0,2.3,0.215,0.1466,87.0,23.43
10533,2017-12-01 22:39:32,80.5,0.216,-0.99,0.324,119.324338,25.85959,2012.0,72.0,2.3,0.2,0.1465,87.0,23.34
10534,2017-12-01 22:39:33,80.8,0.252,-1.008,0.342,119.324131,25.859508,2025.0,65.0,2.03,0.18,0.1455,77.0,20.72
10535,2017-12-01 22:39:34,80.8,0.234,-0.972,0.324,119.323928,25.859421,2025.0,64.0,2.0,0.175,0.1459,74.0,20.35
10536,2017-12-01 22:39:35,80.9,0.234,-1.044,0.36,119.323726,25.859331,2025.0,64.0,2.03,0.175,0.1459,74.0,20.73
10537,2017-12-01 22:39:36,81.0,0.234,-0.972,0.324,119.323523,25.859238,2025.0,63.0,1.97,0.175,0.1459,74.0,20.14
10538,2017-12-01 22:39:37,81.0,0.27,-0.972,0.414,119.323325,25.859141,2037.0,63.0,1.98,0.175,0.1459,73.0,20.24
10539,2017-12-01 22:39:38,81.0,0.234,-0.99,0.396,119.323129,25.85904,2025.0,61.0,1.92,0.17,0.1455,72.0,19.62
10540,2017-12-01 22:39:39,81.0,0.216,-0.954,0.342,119.322938,25.858935,2025.0,60.0,1.87,0.16,0.1459,70.0,19.04
10541,2017-12-01 22:39:40,81.0,0.216,-0.954,0.324,119.322745,25.858826,2025.0,58.0,1.82,0.16,0.1461,68.0,18.59
10542,2017-12-01 22:39:41,81.0,0.252,-0.99,0.342,119.322558,25.858713,2025.0,58.0,1.82,0.16,0.1459,67.0,18.54
10543,2017-12-01 22:39:42,80.95,0.243,-0.981,0.342,119.322372,25.8585965,2025.0,58.5,1.85,,,,
10544,2017-12-01 22:39:43,80.9,0.234,-0.972,0.342,119.322186,25.85848,2025.0,59.0,1.88,0.165,0.146,69.0,19.18
10545,2017-12-01 22:39:44,80.9,0.234,-0.981,0.351,119.322007,25.858355500000002,2031.0,59.0,1.8599999999999999,,,,
10546,2017-12-01 22:39:45,80.9,0.234,-0.99,0.36,119.321828,25.858231,2037.0,59.0,1.84,0.165,0.146,69.0,18.82
10547,2017-12-01 22:39:46,81.2,0.252,-0.972,0.36,119.321655,25.858103,2037.0,58.0,1.8,0.16,0.1461,67.0,18.44
10548,2017-12-01 22:39:47,81.3,0.234,-1.026,0.342,119.321483,25.85797,2037.0,47.0,1.36,0.06,0.1465,64.0,13.87
10549,2017-12-01 22:39:48,81.25,0.261,-0.9810000000000001,0.351,119.321319,25.857833,1993.5,29.0,0.68,,,,
10550,2017-12-01 22:39:49,81.2,0.288,-0.936,0.36,119.321155,25.857696,1950.0,11.0,0.0,0.0,0.0,14.0,3.96
10551,2017-12-01 22:39:50,79.84444444444445,0.29,-0.936,0.354,119.32101733333334,25.857563222222222,1918.0,11.222222222222221,0.0,,,,
10552,2017-12-01 22:39:51,78.4888888888889,0.292,-0.936,0.348,119.32087966666667,25.857430444444446,1886.0,11.444444444444445,0.0,,,,
10553,2017-12-01 22:39:52,77.13333333333334,0.294,-0.936,0.34199999999999997,119.32074200000001,25.857297666666668,1854.0,11.666666666666666,0.0,,,,
10554,2017-12-01 22:39:53,75.77777777777779,0.296,-0.936,0.33599999999999997,119.32060433333334,25.85716488888889,1822.0,11.88888888888889,0.0,,,,
10555,2017-12-01 22:39:54,74.42222222222222,0.298,-0.936,0.33,119.32046666666668,25.857032111111113,1790.0,12.11111111111111,0.0,,,,
10556,2017-12-01 22:39:55,73.06666666666666,0.3,-0.936,0.324,119.320329,25.856899333333335,1758.0,12.333333333333334,0.0,,,,
10557,2017-12-01 22:39:56,71.71111111111111,0.302,-0.936,0.318,119.32019133333334,25.856766555555556,1726.0,12.555555555555555,0.0,,,,
10558,2017-12-01 22:39:57,70.35555555555555,0.304,-0.936,0.312,119.32005366666667,25.85663377777778,1694.0,12.777777777777779,0.0,,,,
10559,2017-12-01 22:39:58,69.0,0.306,-0.936,0.306,119.319916,25.856501,1662.0,13.0,0.0,0.0,0.0,16.0,3.77
10560,2017-12-01 22:39:59,65.25714285714285,0.288,-0.9437142857142857,0.31885714285714284,119.319816,25.856409142857146,1721.0,21.0,0.3157142857142857,,,,
10561,2017-12-01 22:40:00,61.51428571428571,0.27,-0.9514285714285715,0.33171428571428574,119.319716,25.856317285714287,1780.0,29.0,0.6314285714285715,,,,
10562,2017-12-01 22:40:01,57.77142857142857,0.252,-0.9591428571428572,0.3445714285714286,119.319616,25.85622542857143,1839.0,37.0,0.9471428571428572,,,,
10563,2017-12-01 22:40:02,54.028571428571425,0.23399999999999999,-0.9668571428571429,0.35742857142857143,119.31951600000001,25.856133571428572,1898.0,45.0,1.262857142857143,,,,
10564,2017-12-01 22:40:03,50.285714285714285,0.216,-0.9745714285714285,0.37028571428571433,119.319416,25.856041714285716,1957.0,53.0,1.5785714285714287,,,,
10565,2017-12-01 22:40:04,46.542857142857144,0.198,-0.9822857142857143,0.3831428571428572,119.319316,25.855949857142857,2016.0,61.0,1.8942857142857144,,,,
10566,2017-12-01 22:40:05,42.8,0.18,-0.99,0.396,119.319216,25.855858,2075.0,69.0,2.21,0.19,0.1473,80.0,22.54
10567,2017-12-01 22:40:06,44.4,0.216,-1.08,0.432,119.319126,25.855786,2125.0,72.0,2.41,0.2,0.1473,83.0,24.53
10568,2017-12-01 22:40:07,45.9,0.198,-1.044,0.396,119.319036,25.855708,2137.0,72.0,2.38,0.2,0.1473,83.0,24.22
10569,2017-12-01 22:40:08,47.5,0.18,-1.026,0.396,119.318946,25.855623,2137.0,72.0,2.39,0.2,0.147,83.0,24.47
10570,2017-12-01 22:40:09,48.9,0.198,-0.99,0.342,119.318856,25.855535,2162.0,72.0,2.39,0.2,0.1465,82.0,24.41
10571,2017-12-01 22:40:10,50.1,0.162,-0.99,0.342,119.318763,25.855445,2175.0,72.0,2.43,0.2,0.1464,82.0,24.8
10572,2017-12-01 22:40:11,51.3,0.18,-0.954,0.342,119.318661,25.855355,2200.0,74.0,2.53,0.215,0.1462,83.0,25.77
10573,2017-12-01 22:40:12,52.5,0.144,-0.972,0.306,119.318558,25.855265,2225.0,72.0,2.51,0.215,0.1461,82.0,25.66
10574,2017-12-01 22:40:13,53.7,0.18,-0.972,0.378,119.318451,25.855173,2225.0,72.0,2.51,0.21,0.1461,82.0,25.54
10575,2017-12-01 22:40:14,54.8,0.198,-0.954,0.36,119.318343,25.855079,2237.0,73.0,2.51,0.215,0.146,82.0,25.5
10576,2017-12-01 22:40:15,55.8,0.18,-0.918,0.342,119.31823,25.854983,2250.0,73.0,2.51,0.215,0.1459,81.0,25.59
10577,2017-12-01 22:40:16,56.9,0.18,-0.972,0.36,119.318116,25.854884,2250.0,73.0,2.54,0.215,0.1462,82.0,25.91
10578,2017-12-01 22:40:17,57.8,0.198,-0.99,0.36,119.318003,25.854785,2250.0,72.0,2.51,0.215,0.1463,81.0,25.63
10579,2017-12-01 22:40:18,58.5,0.18,-0.954,0.378,119.317889,25.854683,2262.0,72.0,2.54,0.215,0.1462,81.0,25.89
10580,2017-12-01 22:40:19,59.3,0.216,-0.972,0.342,119.317773,25.854578,2262.0,72.0,2.51,0.215,0.1462,81.0,25.64
10581,2017-12-01 22:40:20,60.2,0.18,-1.026,0.378,119.317656,25.854473,2275.0,72.0,2.51,0.21,0.1461,80.0,25.65
10582,2017-12-01 22:40:21,61.0,0.198,-1.008,0.306,119.317538,25.854365,2287.0,72.0,2.56,0.21,0.1461,80.0,26.1
10583,2017-12-01 22:40:22,61.9,0.198,-1.008,0.324,119.317415,25.854256,2287.0,72.0,2.54,0.21,0.1454,80.0,25.86
10584,2017-12-01 22:40:23,62.6,0.18,-0.972,0.342,119.317291,25.854148,2300.0,72.0,2.53,0.21,0.1457,79.0,25.77
10585,2017-12-01 22:40:24,63.6,0.198,-0.972,0.342,119.317164,25.854039,2300.0,72.0,2.53,0.21,0.1459,79.0,25.76
10586,2017-12-01 22:40:25,64.4,0.198,-0.99,0.324,119.317036,25.853928,2312.0,72.0,2.54,0.21,0.146,79.0,25.91
10587,2017-12-01 22:40:26,65.1,0.216,-0.936,0.36,119.316906,25.853818,2312.0,70.0,2.48,0.205,0.146,78.0,25.18
10588,2017-12-01 22:40:27,65.8,0.18,-0.954,0.306,119.316773,25.853704,2287.0,69.0,2.38,0.2,0.146,75.0,24.32
10589,2017-12-01 22:40:28,66.0,0.162,-0.918,0.342,119.316638,25.853593,2275.0,67.0,2.31,0.185,0.1461,74.0,23.56
10590,2017-12-01 22:40:29,67.0,0.234,-0.936,0.306,119.316501,25.853478,2275.0,66.0,2.36,0.19,0.146,74.0,24.04
10591,2017-12-01 22:40:30,67.5,0.162,-0.936,0.342,119.316363,25.853364,2275.0,66.0,2.31,0.19,0.1453,73.0,23.56
10592,2017-12-01 22:40:31,68.1,0.198,-0.972,0.36,119.316223,25.853251,2287.0,66.0,2.31,0.19,0.1457,73.0,23.61
10593,2017-12-01 22:40:32,68.7,0.216,-0.936,0.324,119.316081,25.853138,2287.0,66.0,2.36,0.19,0.146,73.0,24.07
10594,2017-12-01 22:40:33,69.2,0.198,-0.918,0.288,119.315936,25.853023,2300.0,66.0,2.34,0.19,0.1461,74.0,23.96
10595,2017-12-01 22:40:34,69.4,0.216,-0.9,0.36,119.315793,25.852908,2300.0,66.0,2.31,0.19,0.1461,73.0,23.6
10596,2017-12-01 22:40:35,70.5,0.18,-1.008,0.306,119.315646,25.852791,2312.0,66.0,2.36,0.19,0.1459,73.0,24.14
10597,2017-12-01 22:40:36,71.0,0.234,-0.954,0.342,119.3155,25.852674,2325.0,66.0,2.36,0.195,0.1458,73.0,24.02
10598,2017-12-01 22:40:37,71.4,0.234,-1.026,0.306,119.31535,25.852558,2337.0,66.0,2.39,0.195,0.1459,73.0,24.43
10599,2017-12-01 22:40:38,72.0,0.234,-1.008,0.324,119.315198,25.852441,2362.0,68.0,2.41,0.2,0.1448,74.0,24.64
10600,2017-12-01 22:40:39,72.1,0.198,-0.954,0.342,119.315043,25.852323,2375.0,69.0,2.51,0.2,0.1448,74.0,25.6
10601,2017-12-01 22:40:40,73.7,0.216,-0.99,0.342,119.314884,25.852206,2412.0,70.0,2.56,0.21,0.1448,76.0,26.15
10602,2017-12-01 22:40:41,74.6,0.234,-0.972,0.306,119.314726,25.852088,2425.0,70.0,2.57,0.205,0.1448,76.0,26.32
10603,2017-12-01 22:40:42,75.5,0.234,-0.99,0.36,119.314563,25.851969,2425.0,69.0,2.59,0.21,0.1448,76.0,26.34
10604,2017-12-01 22:40:43,76.3,0.216,-0.99,0.378,119.314399,25.851846,2437.0,69.0,2.57,0.205,0.1448,76.0,26.24
10605,2017-12-01 22:40:44,77.2,0.198,-0.99,0.36,119.314238,25.851723,2437.0,69.0,2.61,0.205,0.1448,76.0,26.66
10606,2017-12-01 22:40:45,78.0,0.198,-0.972,0.342,119.314074,25.851596,2462.0,69.0,2.59,0.21,0.1448,76.0,26.44
10607,2017-12-01 22:40:46,78.9,0.234,-1.008,0.324,119.313906,25.85147,2462.0,69.0,2.56,0.21,0.1448,76.0,26.07
10608,2017-12-01 22:40:47,79.7,0.198,-0.954,0.378,119.313736,25.851341,2500.0,70.0,2.74,0.215,0.1448,78.0,27.95
10609,2017-12-01 22:40:48,80.6,0.216,-0.918,0.36,119.313566,25.851211,2512.0,72.0,2.72,0.215,0.1448,78.0,27.71
10610,2017-12-01 22:40:49,81.4,0.234,-0.972,0.414,119.313393,25.85108,2512.0,71.0,2.72,0.215,0.1448,77.0,27.81
10611,2017-12-01 22:40:50,82.3,0.198,-0.972,0.36,119.313221,25.850945,2537.0,72.0,2.72,0.22,0.1448,78.0,27.75
10612,2017-12-01 22:40:51,83.2,0.162,-0.954,0.378,119.313048,25.85081,2550.0,71.0,2.76,0.22,0.1448,77.0,28.12
10613,2017-12-01 22:40:52,84.1,0.198,-0.954,0.36,119.312873,25.850671,2550.0,70.0,2.77,0.215,0.1448,77.0,28.24
10614,2017-12-01 22:40:53,84.9,0.18,-0.99,0.36,119.312694,25.850531,2562.0,71.0,2.72,0.215,0.1448,78.0,27.75
10615,2017-12-01 22:40:54,85.8,0.288,-1.026,0.36,119.312516,25.85039,2562.0,69.0,2.76,0.215,0.1448,76.0,28.12
10616,2017-12-01 22:40:55,86.5,0.288,-1.026,0.36,119.312338,25.850245,2562.0,70.0,2.74,0.215,0.1448,76.0,27.97
10617,2017-12-01 22:40:56,87.1,0.252,-0.954,0.306,119.312156,25.850096,2550.0,67.0,2.66,0.205,0.1448,74.0,27.0
10618,2017-12-01 22:40:57,87.6,0.216,-0.954,0.342,119.311978,25.849946,2550.0,67.0,2.61,0.2,0.1448,73.0,26.6
10619,2017-12-01 22:40:58,88.1,0.198,-0.882,0.324,119.311803,25.849793,2562.0,67.0,2.67,0.2,0.1448,74.0,27.21
10620,2017-12-01 22:40:59,88.3,0.18,-0.936,0.36,119.311626,25.849638,2587.0,68.0,2.62,0.2,0.1448,73.0,26.7
10621,2017-12-01 22:41:00,88.6,0.198,-0.954,0.342,119.311451,25.84948,2337.0,68.0,2.41,0.2,0.1448,74.0,24.57
10622,2017-12-01 22:41:01,88.8,0.216,-0.972,0.36,119.311276,25.849318,2250.0,70.0,2.39,0.2,0.1448,78.0,24.47
10623,2017-12-01 22:41:02,90.5,0.252,-0.99,0.342,119.311101,25.849153,2262.0,70.0,2.41,0.205,0.1448,78.0,24.62
10624,2017-12-01 22:41:03,90.9,0.216,-0.936,0.306,119.31093,25.848986,2275.0,72.0,2.51,0.21,0.1448,79.0,25.5
10625,2017-12-01 22:41:04,91.3,0.18,-0.936,0.324,119.310758,25.848815,2275.0,71.0,2.48,0.21,0.1448,79.0,25.31
10626,2017-12-01 22:41:05,91.4,0.216,-0.972,0.342,119.310589,25.848643,2300.0,71.0,2.49,0.21,0.1448,78.0,25.39
10627,2017-12-01 22:41:06,91.5,0.252,-0.954,0.378,119.310425,25.848468,2287.0,70.0,2.48,0.21,0.1448,78.0,25.22
10628,2017-12-01 22:41:07,91.5,0.198,-0.954,0.378,119.31026,25.848291,2287.0,70.0,2.49,0.205,0.1448,76.0,25.45
10629,2017-12-01 22:41:08,91.25714285714285,0.21085714285714285,-0.954,0.3677142857142857,119.31011042857143,25.848108714285715,2269.1428571428573,61.57142857142857,2.1342857142857143,,,,
10630,2017-12-01 22:41:09,91.01428571428572,0.22371428571428573,-0.954,0.35742857142857143,119.30996085714285,25.847926428571427,2251.285714285714,53.14285714285714,1.7785714285714287,,,,
10631,2017-12-01 22:41:10,90.77142857142857,0.23657142857142857,-0.954,0.34714285714285714,119.30981128571429,25.84774414285714,2233.4285714285716,44.714285714285715,1.422857142857143,,,,
10632,2017-12-01 22:41:11,90.52857142857142,0.24942857142857142,-0.954,0.33685714285714285,119.30966171428571,25.847561857142857,2215.5714285714284,36.285714285714285,1.0671428571428572,,,,
10633,2017-12-01 22:41:12,90.28571428571428,0.2622857142857143,-0.954,0.32657142857142857,119.30951214285714,25.847379571428572,2197.714285714286,27.857142857142854,0.7114285714285713,,,,
10634,2017-12-01 22:41:13,90.04285714285714,0.27514285714285713,-0.954,0.3162857142857143,119.30936257142857,25.847197285714284,2179.8571428571427,19.42857142857143,0.35571428571428587,,,,
10635,2017-12-01 22:41:14,89.8,0.288,-0.954,0.306,119.309213,25.847015,2162.0,11.0,0.0,0.0,0.0,13.0,4.2
10636,2017-12-01 22:41:15,87.66319612590799,0.2853414043583535,-0.954,0.30613075060532685,119.30910641404358,25.846841481840194,2120.0217917675545,14.847457627118644,0.16162227602905568,,,,
10637,2017-12-01 22:41:16,85.52639225181598,0.28268280871670703,-0.954,0.30626150121065376,119.30899982808717,25.846667963680385,2078.043583535109,18.694915254237287,0.32324455205811137,,,,
10638,2017-12-01 22:41:17,83.38958837772397,0.28002421307506054,-0.954,0.3063922518159806,119.30889324213075,25.84649444552058,2036.0653753026634,22.54237288135593,0.4848668280871671,,,,
10639,2017-12-01 22:41:18,81.25278450363196,0.27736561743341404,-0.954,0.3065230024213075,119.30878665617433,25.846320927360775,1994.087167070218,26.389830508474574,0.6464891041162227,,,,
10640,2017-12-01 22:41:19,79.11598062953995,0.27470702179176754,-0.954,0.30665375302663433,119.30868007021792,25.84614740920097,1952.1089588377724,30.237288135593218,0.8081113801452784,,,,
10641,2017-12-01 22:41:20,76.97917675544794,0.2720484261501211,-0.954,0.30678450363196125,119.3085734842615,25.84597389104116,1910.1307506053267,34.08474576271186,0.9697336561743342,,,,
10642,2017-12-01 22:41:21,74.84237288135593,0.2693898305084746,-0.954,0.3069152542372881,119.30846689830508,25.845800372881357,1868.1525423728813,37.932203389830505,1.1313559322033897,,,,
10643,2017-12-01 22:41:22,75.08474576271186,0.26877966101694917,-0.954,0.30783050847457627,119.30842579661017,25.845596745762712,1874.3050847457628,37.86440677966102,1.1327118644067795,,,,
10644,2017-12-01 22:41:23,75.3271186440678,0.26816949152542374,-0.954,0.3087457627118644,119.30838469491526,25.84539311864407,1880.457627118644,37.79661016949152,1.1340677966101693,,,,
10645,2017-12-01 22:41:24,75.56949152542373,0.2675593220338983,-0.954,0.30966101694915255,119.30834359322034,25.845189491525424,1886.6101694915253,37.728813559322035,1.1354237288135591,,,,
10646,2017-12-01 22:41:25,75.81186440677966,0.2669491525423729,-0.954,0.31057627118644066,119.30830249152542,25.84498586440678,1892.7627118644068,37.66101694915254,1.1367796610169492,,,,
10647,2017-12-01 22:41:26,76.0542372881356,0.26633898305084747,-0.954,0.3114915254237288,119.3082613898305,25.844782237288136,1898.915254237288,37.59322033898305,1.138135593220339,,,,
10648,2017-12-01 22:41:27,76.29661016949152,0.26572881355932204,-0.954,0.31240677966101693,119.3082202881356,25.844578610169492,1905.0677966101696,37.52542372881356,1.1394915254237288,,,,
10649,2017-12-01 22:41:28,76.53898305084745,0.2651186440677966,-0.954,0.3133220338983051,119.30817918644068,25.844374983050848,1911.2203389830509,37.45762711864407,1.1408474576271186,,,,
10650,2017-12-01 22:41:29,76.78135593220338,0.2645084745762712,-0.954,0.3142372881355932,119.30813808474576,25.844171355932204,1917.3728813559321,37.389830508474574,1.1422033898305084,,,,
10651,2017-12-01 22:41:30,77.02372881355932,0.26389830508474577,-0.954,0.3151525423728814,119.30809698305085,25.84396772881356,1923.5254237288136,37.32203389830509,1.1435593220338982,,,,
10652,2017-12-01 22:41:31,77.26610169491525,0.26328813559322034,-0.954,0.3160677966101695,119.30805588135594,25.843764101694916,1929.677966101695,37.25423728813559,1.144915254237288,,,,
10653,2017-12-01 22:41:32,77.50847457627118,0.2626779661016949,-0.954,0.3169830508474576,119.30801477966102,25.84356047457627,1935.8305084745762,37.186440677966104,1.1462711864406778,,,,
10654,2017-12-01 22:41:33,77.75084745762712,0.2620677966101695,-0.954,0.31789830508474576,119.3079736779661,25.843356847457628,1941.9830508474577,37.11864406779661,1.1476271186440676,,,,
10655,2017-12-01 22:41:34,77.99322033898305,0.26145762711864406,-0.954,0.31881355932203387,119.30793257627118,25.843153220338984,1948.135593220339,37.05084745762712,1.1489830508474574,,,,
10656,2017-12-01 22:41:35,78.23559322033898,0.26084745762711864,-0.954,0.31972881355932203,119.30789147457628,25.84294959322034,1954.2881355932204,36.983050847457626,1.1503389830508475,,,,
10657,2017-12-01 22:41:36,78.47796610169492,0.2602372881355932,-0.954,0.32064406779661014,119.30785037288136,25.842745966101695,1960.4406779661017,36.91525423728814,1.1516949152542373,,,,
10658,2017-12-01 22:41:37,78.72033898305085,0.2596271186440678,-0.954,0.3215593220338983,119.30780927118644,25.84254233898305,1966.593220338983,36.847457627118644,1.153050847457627,,,,
10659,2017-12-01 22:41:38,78.96271186440677,0.25901694915254236,-0.954,0.3224745762711864,119.30776816949152,25.842338711864407,1972.7457627118645,36.779661016949156,1.154406779661017,,,,
10660,2017-12-01 22:41:39,79.2050847457627,0.25840677966101694,-0.954,0.3233898305084746,119.30772706779662,25.842135084745763,1978.8983050847457,36.71186440677966,1.1557627118644067,,,,
10661,2017-12-01 22:41:40,79.44745762711864,0.2577966101694915,-0.954,0.3243050847457627,119.3076859661017,25.84193145762712,1985.050847457627,36.64406779661017,1.1571186440677965,,,,
10662,2017-12-01 22:41:41,79.68983050847457,0.25718644067796614,-0.954,0.32522033898305086,119.30764486440678,25.841727830508475,1991.2033898305085,36.57627118644068,1.1584745762711863,,,,
10663,2017-12-01 22:41:42,79.9322033898305,0.2565762711864407,-0.954,0.32613559322033897,119.30760376271186,25.84152420338983,1997.3559322033898,36.50847457627118,1.1598305084745761,,,,
10664,2017-12-01 22:41:43,80.17457627118644,0.2559661016949153,-0.954,0.32705084745762714,119.30756266101695,25.841320576271187,2003.508474576271,36.440677966101696,1.161186440677966,,,,
10665,2017-12-01 22:41:44,80.41694915254237,0.25535593220338987,-0.954,0.32796610169491525,119.30752155932204,25.841116949152543,2009.6610169491526,36.3728813559322,1.1625423728813558,,,,
10666,2017-12-01 22:41:45,80.6593220338983,0.25474576271186444,-0.954,0.32888135593220336,119.30748045762712,25.8409133220339,2015.8135593220338,36.30508474576271,1.1638983050847458,,,,
10667,2017-12-01 22:41:46,80.90169491525424,0.254135593220339,-0.954,0.3297966101694915,119.3074393559322,25.840709694915255,2021.9661016949153,36.23728813559322,1.1652542372881356,,,,
10668,2017-12-01 22:41:47,81.14406779661017,0.2535254237288136,-0.954,0.33071186440677963,119.30739825423728,25.84050606779661,2028.1186440677966,36.16949152542373,1.1666101694915254,,,,
10669,2017-12-01 22:41:48,81.3864406779661,0.25291525423728817,-0.954,0.3316271186440678,119.30735715254238,25.840302440677966,2034.2711864406779,36.101694915254235,1.1679661016949152,,,,
10670,2017-12-01 22:41:49,81.62881355932204,0.25230508474576274,-0.954,0.3325423728813559,119.30731605084746,25.840098813559322,2040.4237288135594,36.03389830508475,1.169322033898305,,,,
10671,2017-12-01 22:41:50,81.87118644067797,0.2516949152542373,-0.954,0.3334576271186441,119.30727494915254,25.83989518644068,2046.5762711864406,35.96610169491525,1.1706779661016948,,,,
10672,2017-12-01 22:41:51,82.1135593220339,0.2510847457627119,-0.954,0.3343728813559322,119.30723384745762,25.839691559322034,2052.728813559322,35.898305084745765,1.1720338983050846,,,,
10673,2017-12-01 22:41:52,82.35593220338983,0.25047457627118647,-0.954,0.33528813559322035,119.30719274576272,25.83948793220339,2058.8813559322034,35.83050847457627,1.1733898305084745,,,,
10674,2017-12-01 22:41:53,82.59830508474576,0.24986440677966104,-0.954,0.33620338983050846,119.3071516440678,25.839284305084746,2065.0338983050847,35.76271186440678,1.1747457627118643,,,,
10675,2017-12-01 22:41:54,82.8406779661017,0.24925423728813562,-0.954,0.3371186440677966,119.30711054237288,25.839080677966102,2071.186440677966,35.69491525423729,1.176101694915254,,,,
10676,2017-12-01 22:41:55,83.08305084745763,0.2486440677966102,-0.954,0.33803389830508473,119.30706944067796,25.838877050847458,2077.3389830508477,35.6271186440678,1.177457627118644,,,,
10677,2017-12-01 22:41:56,83.32542372881356,0.24803389830508477,-0.954,0.3389491525423729,119.30702833898306,25.838673423728814,2083.491525423729,35.559322033898304,1.178813559322034,,,,
10678,2017-12-01 22:41:57,83.5677966101695,0.24742372881355934,-0.954,0.339864406779661,119.30698723728814,25.83846979661017,2089.64406779661,35.49152542372882,1.1801694915254237,,,,
10679,2017-12-01 22:41:58,83.81016949152543,0.24681355932203392,-0.954,0.3407796610169491,119.30694613559322,25.838266169491526,2095.7966101694915,35.42372881355932,1.1815254237288135,,,,
10680,2017-12-01 22:41:59,84.05254237288136,0.2462033898305085,-0.954,0.3416949152542373,119.3069050338983,25.83806254237288,2101.9491525423728,35.35593220338983,1.1828813559322033,,,,
10681,2017-12-01 22:42:00,84.2949152542373,0.24559322033898306,-0.954,0.3426101694915254,119.30686393220338,25.837858915254238,2108.101694915254,35.28813559322034,1.1842372881355931,,,,
10682,2017-12-01 22:42:01,84.53728813559323,0.24498305084745764,-0.954,0.34352542372881356,119.30682283050848,25.837655288135593,2114.2542372881358,35.220338983050844,1.185593220338983,,,,
10683,2017-12-01 22:42:02,84.77966101694915,0.24437288135593221,-0.954,0.34444067796610167,119.30678172881356,25.83745166101695,2120.406779661017,35.152542372881356,1.1869491525423728,,,,
10684,2017-12-01 22:42:03,85.02203389830508,0.2437627118644068,-0.954,0.34535593220338984,119.30674062711864,25.837248033898305,2126.5593220338983,35.08474576271186,1.1883050847457626,,,,
10685,2017-12-01 22:42:04,85.26440677966102,0.24315254237288136,-0.954,0.34627118644067795,119.30669952542372,25.83704440677966,2132.7118644067796,35.016949152542374,1.1896610169491524,,,,
10686,2017-12-01 22:42:05,85.50677966101695,0.24254237288135594,-0.954,0.3471864406779661,119.30665842372882,25.836840779661017,2138.864406779661,34.94915254237288,1.1910169491525424,,,,
10687,2017-12-01 22:42:06,85.74915254237288,0.2419322033898305,-0.954,0.3481016949152542,119.3066173220339,25.836637152542373,2145.016949152542,34.88135593220339,1.1923728813559322,,,,
10688,2017-12-01 22:42:07,85.99152542372882,0.2413220338983051,-0.954,0.34901694915254233,119.30657622033898,25.83643352542373,2151.169491525424,34.813559322033896,1.193728813559322,,,,
10689,2017-12-01 22:42:08,86.23389830508475,0.24071186440677966,-0.954,0.3499322033898305,119.30653511864406,25.836229898305085,2157.322033898305,34.74576271186441,1.1950847457627118,,,,
10690,2017-12-01 22:42:09,86.47627118644068,0.24010169491525424,-0.954,0.3508474576271186,119.30649401694916,25.83602627118644,2163.4745762711864,34.67796610169491,1.1964406779661017,,,,
10691,2017-12-01 22:42:10,86.71864406779662,0.2394915254237288,-0.954,0.3517627118644068,119.30645291525424,25.835822644067797,2169.6271186440677,34.610169491525426,1.1977966101694915,,,,
10692,2017-12-01 22:42:11,86.96101694915255,0.23888135593220342,-0.954,0.3526779661016949,119.30641181355932,25.835619016949153,2175.779661016949,34.54237288135593,1.1991525423728813,,,,
10693,2017-12-01 22:42:12,87.20338983050848,0.238271186440678,-0.954,0.35359322033898305,119.3063707118644,25.83541538983051,2181.9322033898306,34.47457627118644,1.200508474576271,,,,
10694,2017-12-01 22:42:13,87.4457627118644,0.23766101694915256,-0.954,0.35450847457627116,119.3063296101695,25.835211762711864,2188.084745762712,34.40677966101695,1.2018644067796609,,,,
10695,2017-12-01 22:42:14,87.68813559322035,0.23705084745762714,-0.954,0.3554237288135593,119.30628850847458,25.83500813559322,2194.237288135593,34.33898305084746,1.203220338983051,,,,
10696,2017-12-01 22:42:15,87.93050847457627,0.23644067796610171,-0.954,0.35633898305084744,119.30624740677966,25.834804508474576,2200.3898305084745,34.271186440677965,1.2045762711864407,,,,
10697,2017-12-01 22:42:16,88.1728813559322,0.2358305084745763,-0.954,0.3572542372881356,119.30620630508474,25.834600881355932,2206.5423728813557,34.20338983050848,1.2059322033898305,,,,
10698,2017-12-01 22:42:17,88.41525423728814,0.23522033898305086,-0.954,0.3581694915254237,119.30616520338984,25.834397254237288,2212.6949152542375,34.13559322033898,1.2072881355932203,,,,
10699,2017-12-01 22:42:18,88.65762711864407,0.23461016949152544,-0.954,0.3590847457627119,119.30612410169492,25.834193627118644,2218.8474576271187,34.067796610169495,1.2086440677966102,,,,
10700,2017-12-01 22:42:19,88.9,0.234,-0.954,0.36,119.306083,25.83399,2225.0,34.0,1.21,0.125,0.1462,38.0,12.41
10701,2017-12-01 22:42:20,89.0,0.27,-0.972,0.378,119.3061,25.833766,2225.0,35.0,1.24,0.125,0.1463,39.0,12.76
