,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189761,2017-12-04 00:26:40,36.775,0.25425,-0.9337500000000001,0.3555,119.31600399999999,26.058644875,1093.25,21.25,0.375,,,,
189762,2017-12-04 00:26:41,36.5,0.252,-0.936,0.36,119.315998,26.058739,1062.0,21.0,0.37,0.035,0.1467,26.0,3.87
189763,2017-12-04 00:26:42,40.1,0.252,-0.954,0.378,119.315981,26.058833,1062.0,21.0,0.36,0.035,0.1466,26.0,3.81
189764,2017-12-04 00:26:43,38.833333333333336,0.258,-0.954,0.372,119.31596666666667,26.058925333333335,1112.0,22.666666666666668,0.4066666666666667,,,,
189765,2017-12-04 00:26:44,37.56666666666666,0.264,-0.954,0.366,119.31595233333333,26.059017666666666,1162.0,24.333333333333332,0.4533333333333333,,,,
189766,2017-12-04 00:26:45,36.3,0.27,-0.954,0.36,119.315938,26.05911,1212.0,26.0,0.5,0.07,0.1452,31.0,5.3
189767,2017-12-04 00:26:46,38.65,0.261,-0.954,0.351,119.31591850000001,26.0592015,1274.5,29.0,0.56,,,,
189768,2017-12-04 00:26:47,41.0,0.252,-0.954,0.342,119.315899,26.059293,1337.0,32.0,0.62,0.085,0.146,38.0,6.49
189769,2017-12-04 00:26:48,40.266666666666666,0.24,-0.948,0.33,119.315883,26.059386333333332,1374.6666666666667,33.333333333333336,0.68,,,,
189770,2017-12-04 00:26:49,39.53333333333333,0.228,-0.9420000000000001,0.318,119.315867,26.059479666666668,1412.3333333333333,34.666666666666664,0.74,,,,
189771,2017-12-04 00:26:50,38.8,0.216,-0.936,0.306,119.315851,26.059573,1450.0,36.0,0.8,0.1,0.147,43.0,8.26
189772,2017-12-04 00:26:51,40.1,0.252,-0.972,0.342,119.315841,26.059671,1450.0,35.0,0.77,0.09,0.1467,43.0,7.91
189773,2017-12-04 00:26:52,40.2,0.252,-0.972,0.324,119.315831,26.059771,1412.0,32.0,0.69,0.085,0.1464,39.0,7.03
189774,2017-12-04 00:26:53,40.7,0.234,-0.972,0.36,119.315819,26.059873,1350.0,30.0,0.64,0.08,0.1449,36.0,6.59
189775,2017-12-04 00:26:54,40.8,0.252,-0.936,0.324,119.315808,26.059978,1312.0,29.0,0.59,0.075,0.1476,34.0,6.12
189776,2017-12-04 00:26:55,40.75,0.252,-0.9450000000000001,0.34199999999999997,119.31580149999999,26.060080499999998,1299.5,28.5,0.5700000000000001,,,,
189777,2017-12-04 00:26:56,40.7,0.252,-0.954,0.36,119.315795,26.060183,1287.0,28.0,0.55,0.07,0.145,34.0,5.69
189778,2017-12-04 00:26:57,40.7,0.252,-0.954,0.36,119.315784,26.060283,1275.0,27.0,0.54,0.07,0.1451,32.0,5.66
189779,2017-12-04 00:26:58,40.5,0.2565,-0.9584999999999999,0.351,119.31578575,26.06038,1275.0,27.0,0.5425,,,,
189780,2017-12-04 00:26:59,40.3,0.261,-0.963,0.34199999999999997,119.3157875,26.060477,1275.0,27.0,0.545,,,,
189781,2017-12-04 00:27:00,40.1,0.2655,-0.9675,0.333,119.31578925,26.060574,1275.0,27.0,0.5475000000000001,,,,
189782,2017-12-04 00:27:01,39.9,0.27,-0.972,0.324,119.315791,26.060671,1275.0,27.0,0.55,0.07,0.1472,33.0,5.74
189783,2017-12-04 00:27:02,40.2,0.234,-0.972,0.378,119.315784,26.060771,1275.0,28.0,0.57,0.07,0.145,33.0,5.85
189784,2017-12-04 00:27:03,39.675000000000004,0.2295,-0.9585,0.3735,119.31578175,26.060868499999998,1234.25,26.25,0.52,,,,
189785,2017-12-04 00:27:04,39.150000000000006,0.225,-0.9450000000000001,0.369,119.31577949999999,26.060966,1193.5,24.5,0.47,,,,
189786,2017-12-04 00:27:05,38.625,0.2205,-0.9315,0.3645,119.31577725,26.0610635,1152.75,22.75,0.42,,,,
189787,2017-12-04 00:27:06,38.1,0.216,-0.918,0.36,119.315775,26.061161,1112.0,21.0,0.37,0.025,0.146,25.0,3.96
189788,2017-12-04 00:27:07,38.2,0.27,-0.936,0.36,119.315759,26.06126,1075.0,19.0,0.34,0.035,0.1462,23.0,3.55
189789,2017-12-04 00:27:08,38.36666666666667,0.252,-0.9480000000000001,0.372,119.315747,26.061352666666668,1229.0,25.666666666666668,0.5333333333333334,,,,
189790,2017-12-04 00:27:09,38.53333333333334,0.234,-0.96,0.384,119.315735,26.06144533333333,1383.0,32.333333333333336,0.7266666666666668,,,,
189791,2017-12-04 00:27:10,38.7,0.216,-0.972,0.396,119.315723,26.061538,1537.0,39.0,0.92,0.09,0.1473,47.0,9.37
189792,2017-12-04 00:27:11,38.150000000000006,0.225,-0.963,0.3825,119.31571375,26.06163,1405.75,34.5,0.7675000000000001,,,,
189793,2017-12-04 00:27:12,37.6,0.23399999999999999,-0.954,0.369,119.31570450000001,26.061722,1274.5,30.0,0.615,,,,
189794,2017-12-04 00:27:13,37.05,0.243,-0.9450000000000001,0.35550000000000004,119.31569525,26.061814,1143.25,25.5,0.46249999999999997,,,,
189795,2017-12-04 00:27:14,36.5,0.252,-0.936,0.342,119.315686,26.061906,1012.0,21.0,0.31,0.0,0.1467,26.0,3.27
189796,2017-12-04 00:27:15,36.233333333333334,0.246,-0.9420000000000001,0.34800000000000003,119.315674,26.061998333333335,1228.6666666666667,27.0,0.54,,,,
189797,2017-12-04 00:27:16,35.96666666666667,0.24000000000000002,-0.948,0.354,119.315662,26.062090666666666,1445.3333333333333,33.0,0.77,,,,
189798,2017-12-04 00:27:17,35.7,0.234,-0.954,0.36,119.31565,26.062183,1662.0,39.0,1.0,0.115,0.1476,46.0,10.31
189799,2017-12-04 00:27:18,36.3,0.234,-0.972,0.324,119.315636,26.062275,1625.0,36.0,0.93,0.105,0.1474,42.0,9.57
189800,2017-12-04 00:27:19,36.4,0.216,-0.936,0.324,119.315628,26.062368,1675.0,39.0,1.0,0.12,0.1449,46.0,10.33
189801,2017-12-04 00:27:20,37.4,0.216,-0.972,0.342,119.315618,26.062461,1800.0,44.0,1.26,0.135,0.145,52.0,12.88
189802,2017-12-04 00:27:21,38.9,0.234,-1.008,0.36,119.315601,26.062559,1812.0,45.0,1.26,0.14,0.1476,52.0,12.97
189803,2017-12-04 00:27:22,40.3,0.216,-0.936,0.342,119.315588,26.062661,1862.0,45.0,1.29,0.135,0.1474,54.0,13.3
189804,2017-12-04 00:27:23,41.8,0.252,-0.99,0.36,119.315578,26.062768,1575.0,36.0,0.85,0.095,0.1451,45.0,8.73
189805,2017-12-04 00:27:24,42.6,0.252,-0.954,0.306,119.315568,26.062876,1187.0,21.0,0.37,0.0,0.1457,25.0,3.93
189806,2017-12-04 00:27:25,42.6,0.27,-0.954,0.324,119.315556,26.062985,1100.0,19.0,0.32,0.0,0.1461,23.0,3.48
189807,2017-12-04 00:27:26,44.0,0.315,-0.954,0.34199999999999997,119.315542,26.063093000000002,1081.0,18.5,0.32,,,,
189808,2017-12-04 00:27:27,45.4,0.36,-0.954,0.36,119.315528,26.063201,1062.0,18.0,0.32,0.0,0.1458,22.0,3.35
189809,2017-12-04 00:27:28,41.42857142857143,0.33685714285714285,-0.9565714285714285,0.36514285714285716,119.315527,26.06326657142857,1126.2857142857142,21.571428571428573,0.41428571428571426,,,,
189810,2017-12-04 00:27:29,37.457142857142856,0.3137142857142857,-0.9591428571428571,0.3702857142857143,119.315526,26.063332142857142,1190.5714285714287,25.142857142857142,0.5085714285714286,,,,
189811,2017-12-04 00:27:30,33.48571428571429,0.2905714285714286,-0.9617142857142856,0.37542857142857144,119.31552500000001,26.063397714285713,1254.857142857143,28.714285714285715,0.6028571428571428,,,,
189812,2017-12-04 00:27:31,29.514285714285712,0.26742857142857146,-0.9642857142857143,0.38057142857142856,119.315524,26.063463285714285,1319.142857142857,32.285714285714285,0.6971428571428571,,,,
189813,2017-12-04 00:27:32,25.542857142857144,0.2442857142857143,-0.9668571428571429,0.38571428571428573,119.315523,26.063528857142856,1383.4285714285716,35.85714285714286,0.7914285714285714,,,,
189814,2017-12-04 00:27:33,21.571428571428573,0.22114285714285714,-0.9694285714285714,0.3908571428571429,119.315522,26.063594428571427,1447.7142857142858,39.42857142857143,0.8857142857142857,,,,
189815,2017-12-04 00:27:34,17.6,0.198,-0.972,0.396,119.315521,26.06366,1512.0,43.0,0.98,0.12,0.1467,53.0,10.06
189816,2017-12-04 00:27:35,19.3,0.18,-0.954,0.378,119.315521,26.063706,1575.0,40.0,0.96,0.115,0.1475,48.0,9.92
189817,2017-12-04 00:27:36,21.7,0.18,-0.954,0.396,119.315511,26.063756,1637.0,39.0,0.98,0.115,0.1469,47.0,10.06
189818,2017-12-04 00:27:37,24.2,0.198,-0.954,0.36,119.315504,26.063813,1687.0,38.0,1.03,0.125,0.1465,46.0,10.66
189819,2017-12-04 00:27:38,26.7,0.198,-0.972,0.342,119.315495,26.063878,1812.0,41.0,1.15,0.13,0.146,49.0,11.77
189820,2017-12-04 00:27:39,29.3,0.198,-0.972,0.324,119.315488,26.063948,1950.0,45.0,1.36,0.14,0.1463,54.0,13.84
189821,2017-12-04 00:27:40,31.9,0.198,-0.954,0.324,119.315479,26.064023,2062.0,42.0,1.36,0.13,0.1467,49.0,13.86
189822,2017-12-04 00:27:41,32.7,0.252,-0.954,0.324,119.315471,26.064103,1912.0,13.0,0.44,0.09,0.1463,14.0,4.51
189823,2017-12-04 00:27:42,32.8,0.198,-0.972,0.324,119.315461,26.064188,1812.0,49.0,1.38,0.145,0.1433,59.0,14.13
189824,2017-12-04 00:27:43,34.4,0.216,-0.954,0.342,119.315453,26.064273,1837.0,48.0,1.39,0.145,0.147,57.0,14.22
189825,2017-12-04 00:27:44,37.5,0.216,-0.99,0.306,119.315448,26.064366,1800.0,43.0,1.18,0.135,0.1469,52.0,12.1
189826,2017-12-04 00:27:45,37.05,0.252,-0.972,0.324,119.315384,26.065292,1387.5,31.5,0.745,,,,
189827,2017-12-04 00:27:46,36.6,0.288,-0.954,0.342,119.31532,26.066218,975.0,20.0,0.31,0.0,0.1461,24.0,3.22
189828,2017-12-04 00:27:47,36.6,0.306,-0.972,0.342,119.31532,26.066218,962.0,20.0,0.31,0.0,0.1461,25.0,3.29
189829,2017-12-04 00:27:48,43.1,0.252,-0.936,0.36,119.315435,26.064778,1387.0,29.0,0.59,0.075,0.1467,37.0,6.02
189830,2017-12-04 00:27:49,42.95,0.252,-0.954,0.351,119.3154365,26.064887,1306.0,25.0,0.48,,,,
189831,2017-12-04 00:27:50,42.8,0.252,-0.972,0.342,119.315438,26.064996,1225.0,21.0,0.37,0.035,0.1453,27.0,3.94
189832,2017-12-04 00:27:51,42.525,0.2565,-0.9675,0.342,119.3154305,26.065103,1187.5,20.25,0.355,,,,
189833,2017-12-04 00:27:52,42.25,0.261,-0.963,0.342,119.31542300000001,26.06521,1150.0,19.5,0.33999999999999997,,,,
189834,2017-12-04 00:27:53,41.975,0.2655,-0.9584999999999999,0.342,119.3154155,26.065317,1112.5,18.75,0.325,,,,
189835,2017-12-04 00:27:54,41.7,0.27,-0.954,0.342,119.315408,26.065424,1075.0,18.0,0.31,0.0,0.146,22.0,3.27
189836,2017-12-04 00:27:55,41.266666666666666,0.27,-0.951,0.342,119.31540050000001,26.065525166666667,1066.6666666666667,18.0,0.30666666666666664,,,,
189837,2017-12-04 00:27:56,40.833333333333336,0.27,-0.948,0.342,119.315393,26.065626333333334,1058.3333333333333,18.0,0.30333333333333334,,,,
189838,2017-12-04 00:27:57,40.400000000000006,0.27,-0.9450000000000001,0.342,119.3153855,26.0657275,1050.0,18.0,0.3,,,,
189839,2017-12-04 00:27:58,39.96666666666667,0.27,-0.9420000000000001,0.342,119.31537800000001,26.065828666666665,1041.6666666666667,18.0,0.29666666666666663,,,,
189840,2017-12-04 00:27:59,39.53333333333333,0.27,-0.9390000000000001,0.342,119.3153705,26.065929833333332,1033.3333333333333,18.0,0.29333333333333333,,,,
189841,2017-12-04 00:28:00,39.1,0.27,-0.936,0.342,119.315363,26.066031,1025.0,18.0,0.29,0.0,0.1462,23.0,3.11
189842,2017-12-04 00:28:01,36.32,0.27,-0.9396,0.33840000000000003,119.3153674,26.066350399999997,1017.4,18.2,0.294,,,,
189843,2017-12-04 00:28:02,33.54,0.27,-0.9432,0.33480000000000004,119.31537180000001,26.0666698,1009.8,18.4,0.298,,,,
189844,2017-12-04 00:28:03,30.76,0.27,-0.9468,0.3312,119.3153762,26.0669892,1002.2,18.6,0.302,,,,
189845,2017-12-04 00:28:04,27.98,0.27,-0.9504,0.3276,119.31538060000001,26.0673086,994.6,18.8,0.306,,,,
189846,2017-12-04 00:28:05,25.2,0.27,-0.954,0.324,119.315385,26.067628,987.0,19.0,0.31,0.0,0.1467,24.0,3.24
189847,2017-12-04 00:28:06,25.2,0.27,-0.936,0.324,119.315385,26.067628,987.0,19.0,0.31,0.0,0.1467,24.0,3.31
189848,2017-12-04 00:28:07,25.2,0.27,-0.972,0.342,119.315385,26.067628,975.0,20.0,0.32,0.0,0.1467,25.0,3.36
189849,2017-12-04 00:28:08,33.9,0.288,-0.954,0.36,119.315223,26.066745,1075.0,18.0,0.31,0.0,0.1461,22.0,3.33
189850,2017-12-04 00:28:09,33.29,0.2844,-0.9593999999999999,0.3528,119.3152305,26.0668151,1095.0,18.4,0.32,,,,
189851,2017-12-04 00:28:10,32.68,0.2808,-0.9648,0.34559999999999996,119.31523800000001,26.0668852,1115.0,18.8,0.33,,,,
189852,2017-12-04 00:28:11,32.07,0.2772,-0.9702,0.3384,119.3152455,26.0669553,1135.0,19.2,0.33999999999999997,,,,
189853,2017-12-04 00:28:12,31.46,0.2736,-0.9756,0.3312,119.315253,26.067025400000002,1155.0,19.6,0.35,,,,
189854,2017-12-04 00:28:13,30.85,0.27,-0.981,0.32399999999999995,119.3152605,26.0670955,1175.0,20.0,0.36,,,,
189855,2017-12-04 00:28:14,30.240000000000002,0.26639999999999997,-0.9863999999999999,0.31679999999999997,119.315268,26.0671656,1195.0,20.4,0.37,,,,
189856,2017-12-04 00:28:15,29.63,0.2628,-0.9918,0.3096,119.3152755,26.0672357,1215.0,20.8,0.38,,,,
189857,2017-12-04 00:28:16,29.02,0.2592,-0.9972,0.3024,119.315283,26.0673058,1235.0,21.2,0.39,,,,
189858,2017-12-04 00:28:17,28.41,0.2556,-1.0026,0.29519999999999996,119.3152905,26.067375900000002,1255.0,21.6,0.39999999999999997,,,,
189859,2017-12-04 00:28:18,27.8,0.252,-1.008,0.288,119.315298,26.067446,1275.0,22.0,0.41,0.0,0.1474,29.0,4.33
189860,2017-12-04 00:28:19,27.8,0.27,-0.936,0.432,119.315343,26.067503,1187.0,19.0,0.37,0.0,0.1472,23.0,3.85
189861,2017-12-04 00:28:20,26.654545454545456,0.27,-0.9343636363636364,0.4385454545454545,119.31533909090909,26.067551727272726,1174.5454545454545,19.818181818181817,0.3781818181818182,,,,
189862,2017-12-04 00:28:21,25.509090909090908,0.27,-0.9327272727272727,0.4450909090909091,119.31533518181818,26.067600454545452,1162.090909090909,20.636363636363637,0.38636363636363635,,,,
189863,2017-12-04 00:28:22,24.363636363636363,0.27,-0.9310909090909092,0.4516363636363636,119.31533127272726,26.06764918181818,1149.6363636363637,21.454545454545453,0.39454545454545453,,,,
189864,2017-12-04 00:28:23,23.21818181818182,0.27,-0.9294545454545455,0.4581818181818182,119.31532736363636,26.067697909090906,1137.1818181818182,22.272727272727273,0.4027272727272727,,,,
189865,2017-12-04 00:28:24,22.072727272727274,0.27,-0.9278181818181819,0.4647272727272727,119.31532345454545,26.067746636363633,1124.7272727272727,23.09090909090909,0.4109090909090909,,,,
189866,2017-12-04 00:28:25,20.92727272727273,0.27,-0.9261818181818182,0.4712727272727273,119.31531954545454,26.067795363636364,1112.2727272727273,23.90909090909091,0.41909090909090907,,,,
189867,2017-12-04 00:28:26,19.78181818181818,0.27,-0.9245454545454546,0.4778181818181818,119.31531563636364,26.06784409090909,1099.8181818181818,24.727272727272727,0.4272727272727273,,,,
189868,2017-12-04 00:28:27,18.636363636363637,0.27,-0.9229090909090909,0.4843636363636364,119.31531172727273,26.067892818181818,1087.3636363636363,25.545454545454547,0.4354545454545455,,,,
189869,2017-12-04 00:28:28,17.490909090909092,0.27,-0.9212727272727274,0.4909090909090909,119.31530781818181,26.067941545454545,1074.909090909091,26.363636363636363,0.44363636363636366,,,,
189870,2017-12-04 00:28:29,16.345454545454544,0.27,-0.9196363636363637,0.4974545454545455,119.3153039090909,26.067990272727272,1062.4545454545455,27.18181818181818,0.45181818181818184,,,,
189871,2017-12-04 00:28:30,15.2,0.27,-0.918,0.504,119.3153,26.068039,1050.0,28.0,0.46,0.07,0.1466,34.0,4.75
189872,2017-12-04 00:28:31,17.7,0.234,-0.9,0.468,119.315188,26.068104,1337.0,38.0,0.82,0.105,0.1467,45.0,8.43
189873,2017-12-04 00:28:32,23.0,0.198,-0.99,0.432,119.315073,26.068158,1512.0,41.0,0.96,0.11,0.1469,49.0,9.9
189874,2017-12-04 00:28:33,25.4,0.198,-0.99,0.414,119.31499,26.068171,1537.0,40.0,0.95,0.11,0.1463,48.0,9.75
189875,2017-12-04 00:28:34,29.1,0.198,-0.972,0.378,119.314896,26.068168,1537.0,40.0,0.96,0.105,0.146,48.0,9.88
189876,2017-12-04 00:28:35,29.3,0.234,-0.954,0.324,119.314821,26.06815,1562.0,40.0,0.95,0.11,0.1459,47.0,9.75
189877,2017-12-04 00:28:36,31.1,0.234,-0.954,0.324,119.314746,26.06813,1575.0,39.0,0.95,0.11,0.146,47.0,9.67
189878,2017-12-04 00:28:37,32.6,0.234,-0.954,0.396,119.314661,26.068113,1587.0,38.0,0.93,0.105,0.146,46.0,9.5
189879,2017-12-04 00:28:38,32.900000000000006,0.234,-0.963,0.36,119.314577,26.068094000000002,1593.5,37.5,0.93,,,,
189880,2017-12-04 00:28:39,33.2,0.234,-0.972,0.324,119.314493,26.068075,1600.0,37.0,0.93,0.105,0.1462,45.0,9.52
189881,2017-12-04 00:28:40,35.3,0.234,-0.972,0.306,119.314398,26.068053,1637.0,38.0,0.96,0.11,0.146,45.0,9.84
189882,2017-12-04 00:28:41,35.3,0.216,-0.936,0.342,119.314308,26.068035,1637.0,37.0,0.95,0.105,0.1462,44.0,9.81
189883,2017-12-04 00:28:42,37.2,0.252,-0.99,0.342,119.314215,26.068021,1650.0,37.0,0.95,0.105,0.1474,44.0,9.8
189884,2017-12-04 00:28:43,38.0,0.216,-0.936,0.324,119.314113,26.068001,1587.0,32.0,0.75,0.09,0.1473,40.0,7.79
189885,2017-12-04 00:28:44,29.6,0.297,-0.936,0.333,119.313447,26.067830999999998,1274.5,25.5,0.505,,,,
189886,2017-12-04 00:28:45,21.2,0.378,-0.936,0.342,119.312781,26.067661,962.0,19.0,0.26,0.0,0.1464,24.0,2.8
189887,2017-12-04 00:28:46,35.0,0.288,-0.99,0.342,119.313833,26.067933,1237.0,17.0,0.34,0.005,0.1455,20.0,3.62
189888,2017-12-04 00:28:47,37.5,0.252,-0.954,0.324,119.313738,26.067915,1400.0,23.0,0.59,0.08,0.1453,25.0,6.07
189889,2017-12-04 00:28:48,36.4,0.264,-0.966,0.336,119.31364233333333,26.067896666666666,1375.0,21.333333333333332,0.5166666666666666,,,,
189890,2017-12-04 00:28:49,35.300000000000004,0.27599999999999997,-0.978,0.348,119.31354666666667,26.067878333333333,1350.0,19.666666666666668,0.44333333333333336,,,,
189891,2017-12-04 00:28:50,34.2,0.288,-0.99,0.36,119.313451,26.06786,1325.0,18.0,0.37,0.0,0.1462,21.0,3.86
189892,2017-12-04 00:28:51,36.1,0.342,-0.9,0.306,119.313349,26.06784,1162.0,18.0,0.34,0.0,0.146,21.0,3.57
189893,2017-12-04 00:28:52,33.885714285714286,0.32142857142857145,-0.9154285714285715,0.30857142857142855,119.31328342857142,26.06782,1213.857142857143,21.142857142857142,0.4285714285714286,,,,
189894,2017-12-04 00:28:53,31.67142857142857,0.3008571428571429,-0.9308571428571428,0.31114285714285717,119.31321785714286,26.0678,1265.7142857142858,24.285714285714285,0.5171428571428571,,,,
189895,2017-12-04 00:28:54,29.45714285714286,0.2802857142857143,-0.9462857142857143,0.3137142857142857,119.31315228571428,26.06778,1317.5714285714284,27.42857142857143,0.6057142857142856,,,,
189896,2017-12-04 00:28:55,27.242857142857144,0.25971428571428573,-0.9617142857142857,0.3162857142857143,119.31308671428572,26.06776,1369.4285714285713,30.57142857142857,0.6942857142857142,,,,
189897,2017-12-04 00:28:56,25.02857142857143,0.23914285714285716,-0.9771428571428572,0.31885714285714284,119.31302114285714,26.06774,1421.2857142857142,33.714285714285715,0.7828571428571427,,,,
189898,2017-12-04 00:28:57,22.814285714285717,0.21857142857142858,-0.9925714285714285,0.32142857142857145,119.31295557142857,26.067719999999998,1473.142857142857,36.85714285714286,0.8714285714285714,,,,
189899,2017-12-04 00:28:58,20.6,0.198,-1.008,0.324,119.31289,26.0677,1525.0,40.0,0.96,0.105,0.1475,48.0,9.93
189900,2017-12-04 00:28:59,20.9,0.198,-0.9359999999999999,0.34199999999999997,119.3128355,26.0676805,1318.5,30.5,0.6599999999999999,,,,
189901,2017-12-04 00:29:00,21.2,0.198,-0.864,0.36,119.312781,26.067661,1112.0,21.0,0.36,0.0,0.1468,26.0,3.72
189902,2017-12-04 00:29:01,19.08,0.20700000000000002,-0.8712,0.35819999999999996,119.312745,26.067659,1070.8,21.4,0.353,,,,
189903,2017-12-04 00:29:02,16.96,0.216,-0.8784,0.3564,119.312709,26.067657,1029.6,21.8,0.346,,,,
189904,2017-12-04 00:29:03,14.84,0.225,-0.8856,0.3546,119.312673,26.067655000000002,988.4,22.2,0.33899999999999997,,,,
189905,2017-12-04 00:29:04,12.719999999999999,0.23399999999999999,-0.8928,0.3528,119.312637,26.067653,947.2,22.6,0.33199999999999996,,,,
189906,2017-12-04 00:29:05,10.599999999999998,0.243,-0.9,0.351,119.312601,26.067650999999998,906.0,23.0,0.32499999999999996,,,,
189907,2017-12-04 00:29:06,8.479999999999999,0.252,-0.9072,0.3492,119.312565,26.067649,864.8,23.4,0.31799999999999995,,,,
189908,2017-12-04 00:29:07,6.359999999999999,0.261,-0.9144,0.34740000000000004,119.312529,26.067647,823.5999999999999,23.8,0.311,,,,
189909,2017-12-04 00:29:08,4.239999999999998,0.27,-0.9216000000000001,0.3456,119.312493,26.067645,782.4,24.2,0.304,,,,
189910,2017-12-04 00:29:09,2.1199999999999974,0.27899999999999997,-0.9288000000000001,0.3438,119.312457,26.067642999999997,741.2,24.6,0.297,,,,
