,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
335675,2017-12-05 16:58:34,32.1,0.306,-0.954,0.324,119.317388,26.1175,1050.0,15.0,0.26,0.0,0.1451,19.0,2.78
335676,2017-12-05 16:58:35,32.8,0.288,-0.936,0.324,119.317471,26.117466,1037.0,15.0,0.26,0.0,0.1451,19.0,2.81
335677,2017-12-05 16:58:36,33.4,0.306,-0.954,0.324,119.317558,26.117435,1037.0,16.0,0.26,0.0,0.1451,20.0,2.8
335678,2017-12-05 16:58:37,34.0,0.27,-0.954,0.324,119.317644,26.117401,1025.0,16.0,0.26,0.0,0.1451,20.0,2.82
335679,2017-12-05 16:58:38,34.6,0.27,-0.954,0.342,119.317731,26.117368,1050.0,15.0,0.26,0.0,0.1451,19.0,2.78
335680,2017-12-05 16:58:39,35.3,0.27,-0.954,0.288,119.317813,26.117324,1050.0,15.0,0.27,0.0,0.1451,19.0,2.87
335681,2017-12-05 16:58:40,35.9,0.288,-0.954,0.342,119.317901,26.11729,1062.0,15.0,0.26,0.0,0.1451,19.0,2.75
335682,2017-12-05 16:58:41,36.6,0.306,-1.008,0.306,119.31799,26.117253,1062.0,15.0,0.26,0.0,0.1451,19.0,2.72
335683,2017-12-05 16:58:42,37.1,0.288,-1.008,0.324,119.318081,26.117211,1050.0,15.0,0.26,0.0,0.1451,19.0,2.68
335684,2017-12-05 16:58:43,37.7,0.306,-0.99,0.324,119.31817,26.117168,1062.0,15.0,0.26,0.0,0.1451,19.0,2.71
335685,2017-12-05 16:58:44,38.4,0.27,-0.972,0.306,119.31826,26.117123,1025.0,15.0,0.26,0.0,0.1451,19.0,2.74
335686,2017-12-05 16:58:45,39.1,0.306,-0.954,0.342,119.318341,26.117065,1000.0,16.0,0.26,0.0,0.1451,20.0,2.74
335687,2017-12-05 16:58:46,39.7,0.324,-0.972,0.378,119.318428,26.117005,1025.0,15.0,0.24,0.0,0.1451,20.0,2.59
335688,2017-12-05 16:58:47,40.2,0.288,-0.972,0.414,119.318521,26.116953,1037.0,15.0,0.26,0.0,0.1451,19.0,2.75
335689,2017-12-05 16:58:48,40.8,0.27,-1.008,0.378,119.318621,26.116908,1050.0,15.0,0.26,0.0,0.1451,19.0,2.76
335690,2017-12-05 16:58:49,41.2,0.27,-0.882,0.396,119.318728,26.116871,1037.0,15.0,0.26,0.0,0.1451,19.0,2.81
335691,2017-12-05 16:58:50,41.3,0.288,-0.954,0.342,119.318836,26.116841,1050.0,15.0,0.26,0.0,0.1451,19.0,2.8
335692,2017-12-05 16:58:51,41.7,0.288,-0.954,0.342,119.318943,26.116816,1050.0,15.0,0.26,0.0,0.1451,19.0,2.79
335693,2017-12-05 16:58:52,41.7,0.234,-1.026,0.288,119.319055,26.116796,1050.0,15.0,0.27,0.0,0.1451,19.0,2.84
335694,2017-12-05 16:58:53,41.14,0.24480000000000002,-1.0116,0.29519999999999996,119.319157,26.116758400000002,1072.4,16.6,0.3,,,,
335695,2017-12-05 16:58:54,40.58,0.2556,-0.9972,0.3024,119.319259,26.1167208,1094.8,18.2,0.33,,,,
335696,2017-12-05 16:58:55,40.02,0.26639999999999997,-0.9828,0.3096,119.319361,26.1166832,1117.2,19.8,0.36,,,,
335697,2017-12-05 16:58:56,39.46,0.2772,-0.9683999999999999,0.3168,119.319463,26.1166456,1139.6,21.4,0.39,,,,
335698,2017-12-05 16:58:57,38.9,0.288,-0.954,0.324,119.319565,26.116608,1162.0,23.0,0.42,0.06,0.1451,27.0,4.34
335699,2017-12-05 16:58:58,39.0,0.252,-0.954,0.306,119.319655,26.116558,1162.0,19.0,0.31,0.0,0.1451,24.0,3.19
335700,2017-12-05 16:58:59,39.3,0.288,-0.972,0.36,119.319745,26.116508,1087.0,18.0,0.31,0.055,0.1451,21.0,3.17
335701,2017-12-05 16:59:00,40.0,0.252,-0.972,0.342,119.319836,26.116456,1562.0,36.0,0.85,0.105,0.1451,45.0,8.68
335702,2017-12-05 16:59:01,41.2,0.27,-0.954,0.342,119.319928,26.116403,1387.0,30.0,0.65,0.09,0.1451,36.0,6.71
335703,2017-12-05 16:59:02,42.2,0.234,-0.954,0.36,119.320023,26.116346,1387.0,29.0,0.6,0.085,0.1451,35.0,6.19
335704,2017-12-05 16:59:03,42.8,0.252,-0.954,0.36,119.320121,26.116291,1287.0,24.0,0.46,0.07,0.1451,29.0,4.71
335705,2017-12-05 16:59:04,43.4,0.234,-0.864,0.36,119.32022,26.116235,1275.0,23.0,0.47,0.065,0.1451,28.0,4.84
335706,2017-12-05 16:59:05,44.1,0.252,-0.936,0.342,119.320323,26.116178,1175.0,16.0,0.32,0.005,0.1451,18.0,3.46
335707,2017-12-05 16:59:06,45.1,0.288,-0.972,0.324,119.320426,26.116118,1187.0,15.0,0.27,0.005,0.1451,19.0,2.97
335708,2017-12-05 16:59:07,45.2,0.306,-0.954,0.342,119.320528,26.116056,1100.0,14.0,0.27,0.015,0.1451,18.0,2.86
335709,2017-12-05 16:59:08,42.38666666666667,0.2988,-0.954,0.34440000000000004,119.32058546666666,26.116020133333333,1086.6666666666667,14.733333333333333,0.27,,,,
335710,2017-12-05 16:59:09,39.57333333333334,0.29159999999999997,-0.954,0.3468,119.32064293333333,26.11598426666667,1073.3333333333333,15.466666666666667,0.27,,,,
335711,2017-12-05 16:59:10,36.760000000000005,0.2844,-0.954,0.3492,119.32070039999999,26.1159484,1060.0,16.2,0.27,,,,
335712,2017-12-05 16:59:11,33.94666666666667,0.2772,-0.954,0.3516,119.32075786666667,26.115912533333333,1046.6666666666667,16.933333333333334,0.27,,,,
335713,2017-12-05 16:59:12,31.133333333333336,0.27,-0.954,0.35400000000000004,119.32081533333333,26.11587666666667,1033.3333333333333,17.666666666666668,0.27,,,,
335714,2017-12-05 16:59:13,28.32,0.2628,-0.954,0.3564,119.32087279999999,26.1158408,1020.0,18.4,0.27,,,,
335715,2017-12-05 16:59:14,25.506666666666668,0.2556,-0.954,0.3588,119.32093026666666,26.115804933333333,1006.6666666666666,19.133333333333333,0.27,,,,
335716,2017-12-05 16:59:15,22.693333333333335,0.2484,-0.954,0.3612,119.32098773333333,26.11576906666667,993.3333333333334,19.866666666666667,0.27,,,,
335717,2017-12-05 16:59:16,19.880000000000003,0.2412,-0.954,0.36360000000000003,119.3210452,26.1157332,980.0,20.6,0.27,,,,
335718,2017-12-05 16:59:17,17.06666666666667,0.23399999999999999,-0.954,0.366,119.32110266666666,26.115697333333333,966.6666666666666,21.333333333333332,0.27,,,,
335719,2017-12-05 16:59:18,14.253333333333334,0.2268,-0.954,0.3684,119.32116013333332,26.11566146666667,953.3333333333333,22.066666666666666,0.27,,,,
335720,2017-12-05 16:59:19,11.439999999999998,0.21960000000000002,-0.954,0.3708,119.3212176,26.1156256,940.0,22.799999999999997,0.27,,,,
335721,2017-12-05 16:59:20,8.626666666666665,0.2124,-0.954,0.37320000000000003,119.32127506666666,26.115589733333334,926.6666666666666,23.53333333333333,0.27,,,,
335722,2017-12-05 16:59:21,5.813333333333333,0.2052,-0.954,0.3756,119.32133253333333,26.11555386666667,913.3333333333333,24.266666666666666,0.27,,,,
335723,2017-12-05 16:59:22,3.0,0.198,-0.954,0.378,119.32139,26.115518,900.0,25.0,0.27,0.05,0.1452,35.0,2.98
335724,2017-12-05 16:59:23,3.1,0.378,-0.936,0.27,119.321395,26.115523,875.0,22.0,0.31,0.0,0.1458,29.0,3.23
335725,2017-12-05 16:59:24,2.0666666666666664,0.336,-0.9480000000000001,0.29400000000000004,119.32139766666667,26.115525333333334,812.3333333333334,22.333333333333332,0.29333333333333333,,,,
335726,2017-12-05 16:59:25,1.0333333333333332,0.294,-0.96,0.318,119.32140033333333,26.115527666666665,749.6666666666666,22.666666666666668,0.27666666666666667,,,,
