,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3510,2017-12-01 20:42:29,33.60714285714286,0.27,-0.9527142857142857,0.36514285714285716,119.31131657142858,26.092026,1111.4285714285713,19.57142857142857,0.3414285714285714,,,,
3511,2017-12-01 20:42:30,32.48571428571429,0.27,-0.9565714285714285,0.3677142857142857,119.31133285714286,26.09194,1114.142857142857,19.857142857142858,0.34714285714285714,,,,
3512,2017-12-01 20:42:31,31.364285714285714,0.27,-0.9604285714285714,0.3702857142857143,119.31134914285714,26.091853999999998,1116.857142857143,20.142857142857142,0.35285714285714287,,,,
3513,2017-12-01 20:42:32,30.242857142857144,0.27,-0.9642857142857143,0.3728571428571429,119.31136542857142,26.091768,1119.5714285714287,20.428571428571427,0.35857142857142854,,,,
3514,2017-12-01 20:42:33,29.121428571428574,0.27,-0.9681428571428571,0.37542857142857144,119.31138171428572,26.091682,1122.2857142857142,20.714285714285715,0.36428571428571427,,,,
3515,2017-12-01 20:42:34,28.0,0.27,-0.972,0.378,119.311398,26.091596,1125.0,21.0,0.37,0.025,0.1471,25.0,3.91
3516,2017-12-01 20:42:35,27.15,0.2655,-0.963,0.3645,119.31141099999999,26.091529,1084.25,20.5,0.35,,,,
3517,2017-12-01 20:42:36,26.3,0.261,-0.954,0.351,119.31142399999999,26.091462,1043.5,20.0,0.32999999999999996,,,,
3518,2017-12-01 20:42:37,25.450000000000003,0.2565,-0.9450000000000001,0.3375,119.311437,26.091395,1002.75,19.5,0.31,,,,
3519,2017-12-01 20:42:38,24.6,0.252,-0.936,0.324,119.31145,26.091328,962.0,19.0,0.29,0.0,0.1467,24.0,3.16
3520,2017-12-01 20:42:39,24.8,0.23399999999999999,-0.9630000000000001,0.333,119.311459,26.0912665,1262.0,31.0,0.6599999999999999,,,,
3521,2017-12-01 20:42:40,25.0,0.216,-0.99,0.342,119.311468,26.091205,1562.0,43.0,1.03,0.125,0.1468,51.0,10.61
3522,2017-12-01 20:42:41,26.6,0.198,-0.972,0.342,119.311475,26.091133,1587.0,42.0,1.03,0.125,0.1468,50.0,10.63
3523,2017-12-01 20:42:42,28.0,0.198,-0.972,0.378,119.311486,26.09106,1600.0,42.0,1.05,0.125,0.1465,50.0,10.75
3524,2017-12-01 20:42:43,29.3,0.234,-0.954,0.36,119.311505,26.090994,1437.0,29.0,0.64,0.085,0.1464,36.0,6.54
3525,2017-12-01 20:42:44,29.9,0.216,-0.954,0.36,119.311523,26.090926,1537.0,42.0,1.06,0.125,0.1463,47.0,10.95
3526,2017-12-01 20:42:45,31.4,0.18,-0.918,0.342,119.311545,26.090853,1712.0,44.0,1.18,0.135,0.1461,53.0,12.09
3527,2017-12-01 20:42:46,33.7,0.18,-0.918,0.342,119.311564,26.090775,1737.0,44.0,1.18,0.135,0.1451,53.0,12.07
3528,2017-12-01 20:42:47,35.9,0.18,-0.918,0.342,119.311586,26.09069,1762.0,43.0,1.19,0.135,0.1449,52.0,12.29
3529,2017-12-01 20:42:48,38.2,0.234,-0.954,0.342,119.311608,26.0906,1750.0,40.0,1.08,0.125,0.1452,48.0,11.07
3530,2017-12-01 20:42:49,40.4,0.198,-0.918,0.324,119.311633,26.090508,1725.0,40.0,1.05,0.115,0.1455,46.0,10.83
3531,2017-12-01 20:42:50,42.2,0.252,-0.936,0.342,119.311658,26.090406,1225.0,20.0,0.39,0.005,0.1473,24.0,4.04
3532,2017-12-01 20:42:51,42.3,0.27,-0.972,0.342,119.311681,26.0903,1137.0,19.0,0.34,0.0,0.1471,23.0,3.52
3533,2017-12-01 20:42:52,43.2,0.27,-0.936,0.36,119.31171,26.090195,1075.0,18.0,0.29,0.005,0.147,21.0,3.12
3534,2017-12-01 20:42:53,42.73703703703704,0.27033333333333337,-0.9366666666666668,0.35933333333333334,119.31174750000001,26.090105462962963,1073.8333333333333,18.0,0.29,,,,
3535,2017-12-01 20:42:54,42.27407407407408,0.27066666666666667,-0.9373333333333334,0.35866666666666663,119.311785,26.09001592592593,1072.6666666666667,18.0,0.29,,,,
3536,2017-12-01 20:42:55,41.81111111111112,0.271,-0.9380000000000001,0.358,119.3118225,26.08992638888889,1071.5,18.0,0.29,,,,
3537,2017-12-01 20:42:56,41.34814814814815,0.27133333333333337,-0.9386666666666668,0.35733333333333334,119.31186000000001,26.089836851851853,1070.3333333333333,18.0,0.29,,,,
3538,2017-12-01 20:42:57,40.885185185185186,0.27166666666666667,-0.9393333333333334,0.35666666666666663,119.3118975,26.089747314814815,1069.1666666666667,18.0,0.29,,,,
3539,2017-12-01 20:42:58,40.422222222222224,0.272,-0.9400000000000001,0.356,119.311935,26.08965777777778,1068.0,18.0,0.29,,,,
3540,2017-12-01 20:42:59,39.95925925925926,0.27233333333333337,-0.9406666666666668,0.35533333333333333,119.31197250000001,26.089568240740743,1066.8333333333333,18.0,0.29,,,,
3541,2017-12-01 20:43:00,39.4962962962963,0.27266666666666667,-0.9413333333333334,0.35466666666666663,119.31201,26.089478703703705,1065.6666666666667,18.0,0.29,,,,
3542,2017-12-01 20:43:01,39.03333333333334,0.273,-0.9420000000000001,0.354,119.3120475,26.089389166666667,1064.5,18.0,0.29,,,,
3543,2017-12-01 20:43:02,38.57037037037037,0.2733333333333333,-0.9426666666666667,0.35333333333333333,119.312085,26.089299629629632,1063.3333333333333,18.0,0.29,,,,
3544,2017-12-01 20:43:03,38.10740740740741,0.27366666666666667,-0.9433333333333334,0.3526666666666667,119.3121225,26.089210092592594,1062.1666666666667,18.0,0.29,,,,
3545,2017-12-01 20:43:04,37.644444444444446,0.274,-0.9440000000000001,0.352,119.31216,26.089120555555557,1061.0,18.0,0.29,,,,
3546,2017-12-01 20:43:05,37.181481481481484,0.2743333333333333,-0.9446666666666667,0.35133333333333333,119.3121975,26.08903101851852,1059.8333333333333,18.0,0.29,,,,
3547,2017-12-01 20:43:06,36.71851851851852,0.27466666666666667,-0.9453333333333334,0.3506666666666667,119.312235,26.088941481481484,1058.6666666666667,18.0,0.29,,,,
3548,2017-12-01 20:43:07,36.25555555555556,0.275,-0.9460000000000001,0.35,119.3122725,26.088851944444446,1057.5,18.0,0.29,,,,
3549,2017-12-01 20:43:08,35.7925925925926,0.2753333333333333,-0.9466666666666667,0.34933333333333333,119.31231,26.08876240740741,1056.3333333333333,18.0,0.29,,,,
3550,2017-12-01 20:43:09,35.32962962962963,0.27566666666666667,-0.9473333333333334,0.3486666666666667,119.3123475,26.08867287037037,1055.1666666666667,18.0,0.29,,,,
3551,2017-12-01 20:43:10,34.86666666666667,0.276,-0.9480000000000001,0.348,119.312385,26.088583333333336,1054.0,18.0,0.29,,,,
3552,2017-12-01 20:43:11,34.403703703703705,0.2763333333333333,-0.9486666666666667,0.3473333333333333,119.3124225,26.088493796296298,1052.8333333333333,18.0,0.29,,,,
3553,2017-12-01 20:43:12,33.94074074074074,0.27666666666666667,-0.9493333333333334,0.3466666666666667,119.31246,26.08840425925926,1051.6666666666667,18.0,0.29,,,,
3554,2017-12-01 20:43:13,33.47777777777778,0.277,-0.9500000000000001,0.346,119.3124975,26.088314722222222,1050.5,18.0,0.29,,,,
3555,2017-12-01 20:43:14,33.01481481481481,0.2773333333333333,-0.9506666666666667,0.3453333333333333,119.312535,26.088225185185188,1049.3333333333333,18.0,0.29,,,,
3556,2017-12-01 20:43:15,32.55185185185185,0.2776666666666667,-0.9513333333333334,0.3446666666666667,119.3125725,26.08813564814815,1048.1666666666667,18.0,0.29,,,,
3557,2017-12-01 20:43:16,32.08888888888889,0.278,-0.9520000000000001,0.344,119.31261,26.08804611111111,1047.0,18.0,0.29,,,,
3558,2017-12-01 20:43:17,31.625925925925927,0.2783333333333333,-0.9526666666666667,0.3433333333333333,119.3126475,26.087956574074074,1045.8333333333333,18.0,0.29,,,,
3559,2017-12-01 20:43:18,31.162962962962965,0.2786666666666667,-0.9533333333333334,0.3426666666666667,119.312685,26.08786703703704,1044.6666666666667,18.0,0.29,,,,
3560,2017-12-01 20:43:19,30.700000000000003,0.279,-0.954,0.34199999999999997,119.3127225,26.0877775,1043.5,18.0,0.29,,,,
3561,2017-12-01 20:43:20,30.237037037037037,0.2793333333333333,-0.9546666666666667,0.3413333333333333,119.31276,26.087687962962963,1042.3333333333333,18.0,0.29,,,,
3562,2017-12-01 20:43:21,29.774074074074075,0.2796666666666667,-0.9553333333333334,0.3406666666666667,119.3127975,26.08759842592593,1041.1666666666667,18.0,0.29,,,,
3563,2017-12-01 20:43:22,29.31111111111111,0.27999999999999997,-0.956,0.34,119.31283499999999,26.08750888888889,1040.0,18.0,0.29,,,,
3564,2017-12-01 20:43:23,28.848148148148148,0.2803333333333333,-0.9566666666666667,0.3393333333333333,119.3128725,26.087419351851853,1038.8333333333333,18.0,0.29,,,,
3565,2017-12-01 20:43:24,28.385185185185186,0.2806666666666667,-0.9573333333333334,0.33866666666666667,119.31291,26.087329814814815,1037.6666666666667,18.0,0.29,,,,
3566,2017-12-01 20:43:25,27.922222222222224,0.28099999999999997,-0.958,0.338,119.31294749999999,26.08724027777778,1036.5,18.0,0.29,,,,
3567,2017-12-01 20:43:26,27.459259259259262,0.2813333333333333,-0.9586666666666667,0.3373333333333333,119.312985,26.087150740740743,1035.3333333333333,18.0,0.29,,,,
3568,2017-12-01 20:43:27,26.996296296296297,0.2816666666666667,-0.9593333333333334,0.33666666666666667,119.3130225,26.087061203703705,1034.1666666666667,18.0,0.29,,,,
3569,2017-12-01 20:43:28,26.533333333333335,0.282,-0.96,0.336,119.31306,26.086971666666667,1033.0,18.0,0.29,,,,
3570,2017-12-01 20:43:29,26.07037037037037,0.2823333333333333,-0.9606666666666667,0.3353333333333333,119.3130975,26.086882129629632,1031.8333333333333,18.0,0.29,,,,
3571,2017-12-01 20:43:30,25.607407407407408,0.2826666666666667,-0.9613333333333334,0.33466666666666667,119.313135,26.086792592592595,1030.6666666666667,18.0,0.29,,,,
3572,2017-12-01 20:43:31,25.144444444444446,0.283,-0.962,0.334,119.3131725,26.086703055555557,1029.5,18.0,0.29,,,,
3573,2017-12-01 20:43:32,24.681481481481484,0.2833333333333333,-0.9626666666666667,0.3333333333333333,119.31321,26.08661351851852,1028.3333333333333,18.0,0.29,,,,
3574,2017-12-01 20:43:33,24.21851851851852,0.2836666666666667,-0.9633333333333334,0.33266666666666667,119.3132475,26.086523981481484,1027.1666666666667,18.0,0.29,,,,
3575,2017-12-01 20:43:34,23.755555555555556,0.284,-0.964,0.332,119.313285,26.086434444444446,1026.0,18.0,0.29,,,,
3576,2017-12-01 20:43:35,23.292592592592595,0.2843333333333333,-0.9646666666666667,0.33133333333333337,119.3133225,26.08634490740741,1024.8333333333333,18.0,0.29,,,,
3577,2017-12-01 20:43:36,22.82962962962963,0.2846666666666667,-0.9653333333333334,0.33066666666666666,119.31336,26.08625537037037,1023.6666666666666,18.0,0.29,,,,
3578,2017-12-01 20:43:37,22.366666666666667,0.285,-0.966,0.33,119.3133975,26.086165833333336,1022.5,18.0,0.29,,,,
3579,2017-12-01 20:43:38,21.903703703703705,0.2853333333333333,-0.9666666666666667,0.32933333333333337,119.313435,26.086076296296298,1021.3333333333334,18.0,0.29,,,,
3580,2017-12-01 20:43:39,21.44074074074074,0.2856666666666666,-0.9673333333333334,0.32866666666666666,119.31347249999999,26.08598675925926,1020.1666666666666,18.0,0.29,,,,
3581,2017-12-01 20:43:40,20.977777777777778,0.286,-0.968,0.328,119.31351,26.085897222222222,1019.0,18.0,0.29,,,,
3582,2017-12-01 20:43:41,20.514814814814816,0.28633333333333333,-0.9686666666666667,0.32733333333333337,119.3135475,26.085807685185188,1017.8333333333334,18.0,0.29,,,,
3583,2017-12-01 20:43:42,20.05185185185185,0.2866666666666666,-0.9693333333333333,0.32666666666666666,119.31358499999999,26.08571814814815,1016.6666666666666,18.0,0.29,,,,
3584,2017-12-01 20:43:43,19.58888888888889,0.287,-0.97,0.326,119.3136225,26.08562861111111,1015.5,18.0,0.29,,,,
3585,2017-12-01 20:43:44,19.125925925925927,0.28733333333333333,-0.9706666666666667,0.32533333333333336,119.31366,26.085539074074074,1014.3333333333334,18.0,0.29,,,,
3586,2017-12-01 20:43:45,18.66296296296296,0.2876666666666666,-0.9713333333333333,0.32466666666666666,119.31369749999999,26.08544953703704,1013.1666666666666,18.0,0.29,,,,
3587,2017-12-01 20:43:46,18.2,0.288,-0.972,0.324,119.313735,26.08536,1012.0,18.0,0.29,0.0,0.1463,23.0,3.05
3588,2017-12-01 20:43:47,17.85,0.279,-0.972,0.333,119.31375449999999,26.0853215,1049.5,19.0,0.32499999999999996,,,,
3589,2017-12-01 20:43:48,17.5,0.27,-0.972,0.342,119.313774,26.085283,1087.0,20.0,0.36,0.015,0.147,24.0,3.83
3590,2017-12-01 20:43:49,17.6,0.252,-0.936,0.306,119.313788,26.085238,1112.0,22.0,0.44,0.06,0.1471,25.0,4.65
3591,2017-12-01 20:43:50,18.3,0.252,-0.936,0.342,119.313808,26.085193,1112.0,22.0,0.44,0.06,0.1471,25.0,4.65
3592,2017-12-01 20:43:51,18.4,0.234,-0.954,0.36,119.313828,26.085148,1362.0,34.0,0.77,0.1,0.1465,38.0,7.99
3593,2017-12-01 20:43:52,20.2,0.216,-0.972,0.342,119.313848,26.0851,1537.0,33.0,0.8,0.095,0.1477,41.0,8.18
3594,2017-12-01 20:43:53,22.2,0.216,-0.954,0.36,119.313871,26.08505,1537.0,33.0,0.8,0.095,0.1477,41.0,8.18
3595,2017-12-01 20:43:54,23.7,0.234,-0.99,0.342,119.313898,26.084999,1550.0,32.0,0.78,0.095,0.1474,38.0,8.1
3596,2017-12-01 20:43:55,24.6,0.198,-0.99,0.324,119.313926,26.084943,1575.0,34.0,0.87,0.1,0.147,38.0,8.96
3597,2017-12-01 20:43:56,26.1,0.234,-0.99,0.306,119.313949,26.084885,1487.0,36.0,0.82,0.065,0.1471,46.0,8.47
3598,2017-12-01 20:43:57,26.4,0.27,-0.954,0.306,119.313975,26.084823,1075.0,21.0,0.36,0.0,0.147,26.0,3.81
3599,2017-12-01 20:43:58,23.759999999999998,0.2682,-0.954,0.3096,119.3139838,26.0847867,1048.7,21.0,0.35,,,,
3600,2017-12-01 20:43:59,21.119999999999997,0.2664,-0.954,0.3132,119.3139926,26.0847504,1022.4,21.0,0.33999999999999997,,,,
3601,2017-12-01 20:44:00,18.48,0.2646,-0.954,0.3168,119.3140014,26.0847141,996.1,21.0,0.33,,,,
3602,2017-12-01 20:44:01,15.84,0.26280000000000003,-0.954,0.3204,119.3140102,26.0846778,969.8,21.0,0.32,,,,
3603,2017-12-01 20:44:02,13.2,0.261,-0.954,0.324,119.314019,26.0846415,943.5,21.0,0.31,,,,
3604,2017-12-01 20:44:03,10.56,0.2592,-0.954,0.3276,119.3140278,26.0846052,917.2,21.0,0.3,,,,
3605,2017-12-01 20:44:04,7.920000000000002,0.2574,-0.954,0.3312,119.31403660000001,26.0845689,890.9,21.0,0.29,,,,
3606,2017-12-01 20:44:05,5.280000000000001,0.2556,-0.954,0.33480000000000004,119.3140454,26.0845326,864.6,21.0,0.28,,,,
3607,2017-12-01 20:44:06,2.6400000000000006,0.2538,-0.954,0.33840000000000003,119.3140542,26.0844963,838.3,21.0,0.27,,,,
