,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
231395,2017-12-04 12:00:34,26.8,0.216,-0.954,0.342,119.308616,26.032566,1462.0,34.0,0.75,0.095,0.1452,41.0,7.81
231396,2017-12-04 12:00:35,28.2,0.234,-0.954,0.324,119.308603,26.032498,1362.0,29.0,0.6,0.08,0.1476,35.0,6.26
231397,2017-12-04 12:00:36,28.7,0.252,-0.936,0.342,119.308591,26.032426,1150.0,18.0,0.34,0.0,0.1471,23.0,3.55
231398,2017-12-04 12:00:37,28.7,0.288,-0.9,0.36,119.308578,26.032353,1062.0,17.0,0.29,0.0,0.147,21.0,3.1
231399,2017-12-04 12:00:38,28.7,0.306,-0.918,0.324,119.308566,26.032278,1025.0,16.0,0.27,0.0,0.147,20.0,2.88
231400,2017-12-04 12:00:39,28.6,0.28800000000000003,-0.9359999999999999,0.333,119.3085535,26.0322045,1087.5,17.0,0.30500000000000005,,,,
231401,2017-12-04 12:00:40,28.5,0.27,-0.954,0.342,119.308541,26.032131,1150.0,18.0,0.34,0.04,0.1468,23.0,3.52
231402,2017-12-04 12:00:41,28.433333333333334,0.264,-0.948,0.336,119.308531,26.03205833333333,1137.3333333333333,18.0,0.33333333333333337,,,,
231403,2017-12-04 12:00:42,28.366666666666667,0.258,-0.9420000000000001,0.33,119.308521,26.031985666666667,1124.6666666666667,18.0,0.32666666666666666,,,,
231404,2017-12-04 12:00:43,28.3,0.252,-0.936,0.324,119.308511,26.031913,1112.0,18.0,0.32,0.02,0.1455,21.0,3.48
231405,2017-12-04 12:00:44,28.3,0.27,-0.954,0.324,119.3085,26.03184,1137.0,18.0,0.32,0.0,0.1455,22.0,3.49
231406,2017-12-04 12:00:45,28.3,0.234,-0.99,0.342,119.308485,26.031766,1200.0,23.0,0.47,0.07,0.1452,27.0,4.95
231407,2017-12-04 12:00:46,28.7,0.27,-0.936,0.378,119.308473,26.031694,1150.0,18.0,0.34,0.0,0.1457,23.0,3.51
231408,2017-12-04 12:00:47,28.439999999999998,0.2556,-0.9396,0.3564,119.3084742,26.0316258,1237.4,22.4,0.474,,,,
231409,2017-12-04 12:00:48,28.18,0.24120000000000003,-0.9432,0.3348,119.3084754,26.0315576,1324.8,26.8,0.608,,,,
231410,2017-12-04 12:00:49,27.919999999999998,0.2268,-0.9468,0.31320000000000003,119.3084766,26.0314894,1412.2,31.200000000000003,0.742,,,,
231411,2017-12-04 12:00:50,27.66,0.2124,-0.9504,0.2916,119.3084778,26.0314212,1499.6,35.6,0.8759999999999999,,,,
231412,2017-12-04 12:00:51,27.4,0.198,-0.954,0.27,119.308479,26.031353,1587.0,40.0,1.01,0.125,0.1476,49.0,10.39
231413,2017-12-04 12:00:52,30.2,0.234,-0.99,0.306,119.308493,26.03128,1200.0,18.0,0.34,0.01,0.147,22.0,3.58
231414,2017-12-04 12:00:53,30.2,0.288,-0.918,0.288,119.308506,26.031203,1175.0,18.0,0.32,0.0,0.147,22.0,3.48
231415,2017-12-04 12:00:54,29.516666666666666,0.288,-0.921,0.297,119.30851633333333,26.031131666666667,1141.6666666666667,18.0,0.32,,,,
231416,2017-12-04 12:00:55,28.833333333333332,0.288,-0.924,0.306,119.30852666666667,26.031060333333333,1108.3333333333333,18.0,0.32,,,,
231417,2017-12-04 12:00:56,28.15,0.288,-0.927,0.315,119.308537,26.030988999999998,1075.0,18.0,0.32,,,,
231418,2017-12-04 12:00:57,27.46666666666667,0.288,-0.93,0.324,119.30854733333332,26.030917666666667,1041.6666666666667,18.0,0.32,,,,
231419,2017-12-04 12:00:58,26.783333333333335,0.288,-0.933,0.333,119.30855766666666,26.030846333333333,1008.3333333333333,18.0,0.32,,,,
231420,2017-12-04 12:00:59,26.1,0.288,-0.936,0.342,119.308568,26.030775,975.0,18.0,0.32,0.05,0.1466,21.0,3.42
231421,2017-12-04 12:01:00,26.1,0.234,-0.954,0.414,119.308566,26.030708,1412.0,35.0,0.8,0.105,0.1467,41.0,8.28
231422,2017-12-04 12:01:01,27.5,0.198,-0.936,0.378,119.308571,26.03064,1487.0,36.0,0.85,0.105,0.147,43.0,8.68
231423,2017-12-04 12:01:02,28.9,0.234,-0.954,0.36,119.308583,26.030566,1512.0,36.0,0.87,0.105,0.1468,43.0,8.89
231424,2017-12-04 12:01:03,30.6,0.252,-0.972,0.324,119.308598,26.030491,1500.0,28.0,0.52,0.065,0.1464,38.0,5.49
231425,2017-12-04 12:01:04,31.3,0.27,-0.918,0.342,119.308613,26.030413,1287.0,21.0,0.44,0.06,0.1451,26.0,4.66
231426,2017-12-04 12:01:05,31.4,0.27,-0.99,0.324,119.308628,26.030334,1287.0,22.0,0.46,0.07,0.1451,27.0,4.75
231427,2017-12-04 12:01:06,31.9,0.27,-0.99,0.324,119.308643,26.030253,1312.0,22.0,0.46,0.065,0.1452,27.0,4.74
231428,2017-12-04 12:01:07,32.4,0.252,-0.936,0.324,119.308655,26.030171,1325.0,22.0,0.49,0.07,0.1474,27.0,5.03
231429,2017-12-04 12:01:08,32.7,0.252,-0.954,0.324,119.308666,26.030088,1350.0,25.0,0.57,0.09,0.145,29.0,5.86
231430,2017-12-04 12:01:09,33.6,0.234,-1.008,0.36,119.30868,26.030005,1575.0,35.0,0.87,0.105,0.1454,42.0,8.98
231431,2017-12-04 12:01:10,35.2,0.234,-0.99,0.36,119.308693,26.029916,1612.0,35.0,0.87,0.105,0.146,41.0,8.99
231432,2017-12-04 12:01:11,36.5,0.234,-0.954,0.342,119.308708,26.029826,1600.0,32.0,0.8,0.1,0.1477,39.0,8.19
231433,2017-12-04 12:01:12,37.6,0.252,-0.954,0.324,119.308723,26.029731,1587.0,31.0,0.77,0.095,0.1473,37.0,7.9
231434,2017-12-04 12:01:13,38.5,0.252,-0.954,0.342,119.30874,26.029636,1475.0,32.0,0.75,0.095,0.1473,38.0,7.69
231435,2017-12-04 12:01:14,39.4,0.252,-0.918,0.342,119.308758,26.029538,1437.0,33.0,0.73,0.095,0.1472,40.0,7.62
231436,2017-12-04 12:01:15,40.0,0.252,-1.008,0.342,119.308778,26.029436,1437.0,34.0,0.75,0.095,0.1471,40.0,7.67
231437,2017-12-04 12:01:16,40.6,0.234,-0.972,0.324,119.308796,26.029336,1437.0,32.0,0.72,0.09,0.1468,39.0,7.4
231438,2017-12-04 12:01:17,41.2,0.27,-0.99,0.342,119.308816,26.029233,1362.0,29.0,0.62,0.085,0.145,35.0,6.35
231439,2017-12-04 12:01:18,41.5,0.252,-0.954,0.342,119.308834,26.029128,1350.0,29.0,0.6,0.085,0.1451,34.0,6.23
231440,2017-12-04 12:01:19,41.5,0.252,-0.972,0.378,119.308851,26.029025,1350.0,29.0,0.59,0.085,0.1453,34.0,6.08
231441,2017-12-04 12:01:20,41.6,0.252,-0.936,0.342,119.308866,26.028921,1312.0,21.0,0.37,0.015,0.1458,30.0,3.88
231442,2017-12-04 12:01:21,40.82857142857143,0.24942857142857144,-0.9385714285714286,0.33942857142857147,119.308882,26.028824857142858,1351.2857142857142,24.0,0.4642857142857143,,,,
231443,2017-12-04 12:01:22,40.05714285714286,0.24685714285714286,-0.9411428571428572,0.33685714285714285,119.308898,26.028728714285716,1390.5714285714287,27.0,0.5585714285714286,,,,
231444,2017-12-04 12:01:23,39.285714285714285,0.2442857142857143,-0.9437142857142857,0.3342857142857143,119.308914,26.028632571428574,1429.857142857143,30.0,0.6528571428571428,,,,
231445,2017-12-04 12:01:24,38.51428571428572,0.24171428571428571,-0.9462857142857143,0.33171428571428574,119.30892999999999,26.028536428571428,1469.142857142857,33.0,0.7471428571428571,,,,
231446,2017-12-04 12:01:25,37.74285714285715,0.23914285714285716,-0.9488571428571428,0.3291428571428572,119.30894599999999,26.028440285714286,1508.4285714285713,36.0,0.8414285714285714,,,,
231447,2017-12-04 12:01:26,36.971428571428575,0.2365714285714286,-0.9514285714285714,0.32657142857142857,119.308962,26.028344142857144,1547.7142857142858,39.0,0.9357142857142857,,,,
231448,2017-12-04 12:01:27,36.2,0.234,-0.954,0.324,119.308978,26.028248,1587.0,42.0,1.03,0.125,0.1476,50.0,10.6
231449,2017-12-04 12:01:28,37.2,0.234,-0.99,0.36,119.308993,26.028158,1562.0,41.0,0.96,0.12,0.1475,49.0,9.97
231450,2017-12-04 12:01:29,37.7,0.288,-0.972,0.342,119.309008,26.028063,1225.0,23.0,0.44,0.065,0.147,28.0,4.63
231451,2017-12-04 12:01:30,37.45,0.27,-0.9359999999999999,0.324,119.309024,26.027969499999998,1256.0,25.5,0.495,,,,
231452,2017-12-04 12:01:31,37.2,0.252,-0.9,0.306,119.30904,26.027876,1287.0,28.0,0.55,0.08,0.1462,34.0,5.76
231453,2017-12-04 12:01:32,37.2,0.27,-0.918,0.378,119.309056,26.027785,1287.0,28.0,0.57,0.08,0.146,34.0,5.95
231454,2017-12-04 12:01:33,38.1,0.252,-0.972,0.342,119.309073,26.02769,1300.0,29.0,0.57,0.08,0.1461,34.0,5.9
231455,2017-12-04 12:01:34,39.2,0.252,-0.954,0.342,119.30909,26.027593,1325.0,29.0,0.6,0.085,0.1449,34.0,6.2
231456,2017-12-04 12:01:35,40.1,0.27,-0.954,0.324,119.309106,26.027495,1337.0,29.0,0.62,0.085,0.1451,35.0,6.37
231457,2017-12-04 12:01:36,40.9,0.27,-0.99,0.342,119.309121,26.027395,1337.0,29.0,0.57,0.085,0.1476,34.0,5.85
231458,2017-12-04 12:01:37,41.7,0.216,-0.954,0.306,119.309141,26.027291,1350.0,28.0,0.6,0.085,0.1473,34.0,6.26
231459,2017-12-04 12:01:38,42.5,0.252,-0.972,0.324,119.30916,26.027186,1350.0,27.0,0.55,0.08,0.145,34.0,5.81
231460,2017-12-04 12:01:39,43.0,0.252,-0.918,0.324,119.309178,26.02708,1312.0,25.0,0.52,0.07,0.1452,31.0,5.47
231461,2017-12-04 12:01:40,43.6,0.252,-0.918,0.324,119.309195,26.026971,1300.0,25.0,0.47,0.07,0.1454,30.0,4.84
231462,2017-12-04 12:01:41,44.0,0.27,-0.936,0.342,119.309213,26.026861,1275.0,21.0,0.42,0.055,0.1455,26.0,4.44
231463,2017-12-04 12:01:42,44.3,0.288,-1.008,0.378,119.309231,26.026751,1262.0,21.0,0.42,0.05,0.1457,26.0,4.48
231464,2017-12-04 12:01:43,44.3,0.27,-0.972,0.342,119.30925,26.026643,1237.0,17.0,0.31,0.035,0.146,22.0,3.29
231465,2017-12-04 12:01:44,44.3,0.252,-0.918,0.342,119.309271,26.026531,1187.0,17.0,0.34,0.005,0.1459,19.0,3.56
231466,2017-12-04 12:01:45,42.095,0.2511,-0.9198000000000001,0.342,119.3092795,26.02645545,1161.4,17.35,0.335,,,,
231467,2017-12-04 12:01:46,39.89,0.2502,-0.9216,0.342,119.309288,26.0263799,1135.8,17.7,0.33,,,,
231468,2017-12-04 12:01:47,37.685,0.2493,-0.9234,0.342,119.3092965,26.02630435,1110.2,18.05,0.325,,,,
231469,2017-12-04 12:01:48,35.48,0.2484,-0.9252,0.342,119.309305,26.0262288,1084.6,18.4,0.32,,,,
231470,2017-12-04 12:01:49,33.275,0.2475,-0.927,0.342,119.3093135,26.02615325,1059.0,18.75,0.315,,,,
231471,2017-12-04 12:01:50,31.07,0.2466,-0.9288000000000001,0.342,119.309322,26.0260777,1033.4,19.1,0.31,,,,
231472,2017-12-04 12:01:51,28.865000000000002,0.2457,-0.9306,0.342,119.3093305,26.02600215,1007.8,19.45,0.305,,,,
231473,2017-12-04 12:01:52,26.66,0.24480000000000002,-0.9324,0.342,119.309339,26.0259266,982.2,19.8,0.3,,,,
231474,2017-12-04 12:01:53,24.455000000000002,0.2439,-0.9342,0.342,119.3093475,26.02585105,956.6,20.15,0.295,,,,
231475,2017-12-04 12:01:54,22.25,0.243,-0.9359999999999999,0.342,119.30935600000001,26.0257755,931.0,20.5,0.29000000000000004,,,,
231476,2017-12-04 12:01:55,20.045,0.2421,-0.9378,0.342,119.3093645,26.02569995,905.4,20.85,0.28500000000000003,,,,
231477,2017-12-04 12:01:56,17.840000000000003,0.2412,-0.9396,0.342,119.30937300000001,26.0256244,879.8,21.2,0.28,,,,
231478,2017-12-04 12:01:57,15.635000000000002,0.2403,-0.9414,0.342,119.3093815,26.02554885,854.2,21.55,0.275,,,,
231479,2017-12-04 12:01:58,13.430000000000003,0.2394,-0.9432,0.342,119.30939000000001,26.0254733,828.5999999999999,21.9,0.27,,,,
231480,2017-12-04 12:01:59,11.225000000000001,0.23850000000000002,-0.945,0.342,119.3093985,26.02539775,803.0,22.25,0.265,,,,
231481,2017-12-04 12:02:00,9.020000000000003,0.2376,-0.9468,0.342,119.30940700000001,26.0253222,777.4,22.6,0.26,,,,
231482,2017-12-04 12:02:01,6.815000000000005,0.23670000000000002,-0.9486,0.342,119.3094155,26.02524665,751.8,22.95,0.255,,,,
231483,2017-12-04 12:02:02,4.6100000000000065,0.2358,-0.9503999999999999,0.342,119.309424,26.0251711,726.2,23.3,0.25,,,,
231484,2017-12-04 12:02:03,2.405000000000001,0.2349,-0.9521999999999999,0.342,119.3094325,26.02509555,700.5999999999999,23.65,0.245,,,,
231485,2017-12-04 12:02:04,0.2,0.234,-0.954,0.342,119.309441,26.02502,675.0,24.0,0.24,0.0,0.147,31.0,2.57
231486,2017-12-04 12:02:05,0.2,0.324,-0.936,0.324,119.309441,26.025015,687.0,24.0,0.24,0.0,0.1469,31.0,2.65
231487,2017-12-04 12:02:06,0.1,0.306,-0.9450000000000001,0.333,119.309441,26.025012500000003,681.0,23.5,31.275,,,,
