,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
341545,2017-12-05 18:36:24,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,57.77,0.0,0.1467,23.0,2.29
341546,2017-12-05 18:36:25,0.0,0.27,-0.954,0.342,119.248571,26.085886,737.0,18.0,55.24,0.0,0.1467,23.0,2.19
341547,2017-12-05 18:36:26,0.0,0.252,-0.954,0.342,119.248571,26.085886,750.0,18.0,57.02,0.0,0.1454,23.0,2.26
341548,2017-12-05 18:36:27,0.0,0.252,-0.972,0.342,119.248571,26.085886,750.0,18.0,57.77,0.0,0.1454,23.0,2.29
341549,2017-12-05 18:36:28,0.0,0.252,-0.954,0.342,119.248571,26.085886,725.0,18.0,55.24,0.0,0.1471,23.0,2.19
341550,2017-12-05 18:36:29,0.0,0.27,-0.954,0.342,119.248571,26.085886,737.0,18.0,58.28,0.0,0.1471,23.0,2.31
341551,2017-12-05 18:36:30,0.0,0.252,-0.954,0.342,119.248571,26.085886,750.0,18.0,56.51,0.0,0.1471,23.0,2.24
341552,2017-12-05 18:36:31,0.0,0.252,-0.972,0.342,119.248571,26.085886,737.0,18.0,58.28,0.0,0.1454,23.0,2.31
341553,2017-12-05 18:36:32,0.0,0.27,-0.954,0.342,119.248571,26.085886,725.0,18.0,58.02,0.0,0.1454,23.0,2.3
341554,2017-12-05 18:36:33,0.0,0.27,-0.954,0.342,119.248571,26.085886,737.0,18.0,54.75,0.0,0.1454,23.0,2.17
341555,2017-12-05 18:36:34,0.0,0.252,-0.954,0.342,119.248571,26.085886,750.0,18.0,58.53,0.0,0.1471,23.0,2.32
341556,2017-12-05 18:36:35,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,56.51,0.0,0.1471,23.0,2.24
341557,2017-12-05 18:36:36,0.0,0.252,-0.972,0.342,119.248571,26.085886,737.0,18.0,54.0,0.0,0.1471,23.0,2.14
341558,2017-12-05 18:36:37,0.0,0.252,-0.954,0.36,119.248571,26.085886,737.0,18.0,58.53,0.0,0.1454,23.0,2.32
341559,2017-12-05 18:36:38,0.0,0.27,-0.954,0.324,119.248571,26.085886,737.0,18.0,56.77,0.0,0.1454,23.0,2.25
341560,2017-12-05 18:36:39,0.0,0.252,-0.954,0.342,119.248571,26.085886,750.0,18.0,58.02,0.0,0.1454,23.0,2.3
341561,2017-12-05 18:36:40,0.0,0.252,-0.972,0.342,119.248571,26.085886,737.0,18.0,59.53,0.0,0.1455,23.0,2.36
341562,2017-12-05 18:36:41,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,57.27,0.0,0.1471,23.0,2.27
341563,2017-12-05 18:36:42,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,57.53,0.0,0.1471,23.0,2.28
341564,2017-12-05 18:36:43,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,57.02,0.0,0.1471,23.0,2.26
341565,2017-12-05 18:36:44,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,53.49,0.0,0.1471,23.0,2.12
341566,2017-12-05 18:36:45,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,58.28,0.0,0.147,23.0,2.31
341567,2017-12-05 18:36:46,0.0,0.252,-0.936,0.342,119.248571,26.085886,750.0,18.0,55.75,0.0,0.1454,23.0,2.21
341568,2017-12-05 18:36:47,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,59.8,0.0,0.1454,23.0,2.37
341569,2017-12-05 18:36:48,0.0,0.27,-0.954,0.342,119.248571,26.085886,737.0,18.0,55.51,0.0,0.1454,23.0,2.2
341570,2017-12-05 18:36:49,0.0,0.252,-0.954,0.342,119.248571,26.085886,750.0,18.0,59.04,0.0,0.1455,23.0,2.34
341571,2017-12-05 18:36:50,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,55.75,0.0,0.1455,23.0,2.21
341572,2017-12-05 18:36:51,0.0,0.252,-0.954,0.324,119.248571,26.085886,750.0,18.0,56.51,0.0,0.1456,23.0,2.24
341573,2017-12-05 18:36:52,0.0,0.198,-0.972,0.324,119.248571,26.085886,800.0,19.0,64.08,0.015,0.1457,25.0,2.54
341574,2017-12-05 18:36:53,0.0,0.144,-0.99,0.342,119.248571,26.085886,1062.0,31.0,0.5,0.095,0.1475,38.0,5.32
341575,2017-12-05 18:36:54,0.0,0.126,-0.99,0.342,119.248571,26.085886,1312.0,39.0,0.8,0.115,0.1476,45.0,8.2
341576,2017-12-05 18:36:55,9.9,0.144,-0.954,0.36,119.248578,26.085871,1537.0,40.0,0.93,0.12,0.1474,48.0,9.57
341577,2017-12-05 18:36:56,13.7,0.162,-0.99,0.342,119.248581,26.085848,1712.0,37.0,0.96,0.12,0.1449,44.0,9.9
341578,2017-12-05 18:36:57,16.7,0.162,-0.954,0.342,119.24859,26.08581,1975.0,36.0,1.13,0.125,0.145,42.0,11.58
341579,2017-12-05 18:36:58,19.5,0.162,-0.99,0.36,119.248606,26.085766,1787.0,42.0,1.26,0.135,0.1476,46.0,12.88
341580,2017-12-05 18:36:59,22.2,0.18,-0.972,0.342,119.248625,26.085718,1700.0,41.0,1.11,0.135,0.1476,50.0,11.37
341581,2017-12-05 18:37:00,24.5,0.198,-0.99,0.342,119.248646,26.085663,1775.0,41.0,1.11,0.135,0.1469,49.0,11.48
341582,2017-12-05 18:37:01,26.7,0.198,-0.972,0.342,119.248673,26.085605,1812.0,41.0,1.18,0.135,0.1451,48.0,12.12
341583,2017-12-05 18:37:02,28.6,0.234,-1.008,0.342,119.248701,26.085543,1875.0,40.0,1.18,0.135,0.1476,47.0,12.09
341584,2017-12-05 18:37:03,30.4,0.162,-0.954,0.342,119.248733,26.085474,1962.0,42.0,1.29,0.135,0.1473,49.0,13.18
341585,2017-12-05 18:37:04,32.0,0.198,-0.972,0.306,119.248765,26.085403,2062.0,40.0,1.34,0.135,0.1453,48.0,13.69
341586,2017-12-05 18:37:05,33.8,0.234,-0.972,0.324,119.248798,26.085326,2125.0,41.0,1.38,0.14,0.1475,47.0,14.03
341587,2017-12-05 18:37:06,35.2,0.198,-0.954,0.324,119.248831,26.085246,1762.0,43.0,1.18,0.13,0.1475,53.0,12.08
341588,2017-12-05 18:37:07,36.3,0.216,-0.954,0.306,119.248864,26.085161,1687.0,39.0,1.0,0.12,0.1449,47.0,10.33
341589,2017-12-05 18:37:08,37.0,0.252,-0.954,0.324,119.248898,26.085073,1512.0,21.0,0.41,0.005,0.1454,29.0,4.21
341590,2017-12-05 18:37:09,37.2,0.234,-0.948,0.312,119.24893233333333,26.084985666666668,1624.6666666666667,29.666666666666664,0.7333333333333333,,,,
341591,2017-12-05 18:37:10,37.4,0.216,-0.9420000000000001,0.3,119.24896666666667,26.08489833333333,1737.3333333333333,38.33333333333333,1.0566666666666666,,,,
341592,2017-12-05 18:37:11,37.6,0.198,-0.936,0.288,119.249001,26.084811,1850.0,47.0,1.38,0.145,0.1465,56.0,14.09
341593,2017-12-05 18:37:12,38.3,0.27,-0.99,0.342,119.24904,26.084721,1462.0,18.0,0.39,0.005,0.1473,23.0,4.11
341594,2017-12-05 18:37:13,37.787499999999994,0.2655,-0.99,0.34650000000000003,119.24907512499999,26.084634625,1482.375,20.375,0.46,,,,
341595,2017-12-05 18:37:14,37.275,0.261,-0.99,0.35100000000000003,119.24911025,26.084548249999997,1502.75,22.75,0.53,,,,
341596,2017-12-05 18:37:15,36.7625,0.2565,-0.99,0.35550000000000004,119.249145375,26.084461875,1523.125,25.125,0.6,,,,
341597,2017-12-05 18:37:16,36.25,0.252,-0.99,0.36,119.2491805,26.0843755,1543.5,27.5,0.6699999999999999,,,,
341598,2017-12-05 18:37:17,35.7375,0.24750000000000003,-0.99,0.3645,119.24921562499999,26.084289124999998,1563.875,29.875,0.74,,,,
341599,2017-12-05 18:37:18,35.225,0.24300000000000002,-0.99,0.369,119.24925074999999,26.08420275,1584.25,32.25,0.8099999999999999,,,,
341600,2017-12-05 18:37:19,34.712500000000006,0.23850000000000002,-0.99,0.3735,119.249285875,26.084116374999997,1604.625,34.625,0.8799999999999999,,,,
341601,2017-12-05 18:37:20,34.2,0.234,-0.99,0.378,119.249321,26.08403,1625.0,37.0,0.95,0.105,0.1461,44.0,9.81
341602,2017-12-05 18:37:21,34.2,0.27,-0.972,0.324,119.249361,26.083949,1337.0,18.0,0.37,0.0,0.1465,22.0,3.97
341603,2017-12-05 18:37:22,34.150000000000006,0.27,-0.927,0.27,119.2493995,26.083872,1218.5,17.5,0.33999999999999997,,,,
341604,2017-12-05 18:37:23,34.1,0.27,-0.882,0.216,119.249438,26.083795,1100.0,17.0,0.31,0.0,0.1464,20.0,3.27
341605,2017-12-05 18:37:24,33.44,0.27,-0.8928,0.2304,119.2494644,26.083717,1140.0,18.4,0.348,,,,
341606,2017-12-05 18:37:25,32.78,0.27,-0.9036000000000001,0.2448,119.2494908,26.083638999999998,1180.0,19.8,0.386,,,,
341607,2017-12-05 18:37:26,32.120000000000005,0.27,-0.9144,0.2592,119.2495172,26.083561,1220.0,21.2,0.424,,,,
341608,2017-12-05 18:37:27,31.46,0.27,-0.9252,0.27359999999999995,119.24954360000001,26.083482999999998,1260.0,22.6,0.46199999999999997,,,,
341609,2017-12-05 18:37:28,30.8,0.27,-0.936,0.288,119.24957,26.083405,1300.0,24.0,0.5,0.07,0.1462,28.0,5.29
341610,2017-12-05 18:37:29,31.1,0.252,-0.972,0.288,119.249586,26.083326,1312.0,24.0,0.52,0.07,0.146,29.0,5.34
341611,2017-12-05 18:37:30,31.5,0.306,-0.972,0.324,119.24961,26.083246,1312.0,23.0,0.47,0.065,0.1461,28.0,4.96
341612,2017-12-05 18:37:31,32.1,0.27,-0.954,0.306,119.24964,26.083163,1250.0,18.0,0.37,0.0,0.1462,22.0,3.94
341613,2017-12-05 18:37:32,28.533333333333335,0.264,-0.956,0.308,119.24965366666666,26.08312388888889,1188.888888888889,18.88888888888889,0.35888888888888887,,,,
341614,2017-12-05 18:37:33,24.96666666666667,0.258,-0.958,0.31,119.24966733333333,26.083084777777778,1127.7777777777778,19.77777777777778,0.3477777777777778,,,,
341615,2017-12-05 18:37:34,21.4,0.252,-0.96,0.312,119.249681,26.083045666666667,1066.6666666666667,20.666666666666668,0.33666666666666667,,,,
341616,2017-12-05 18:37:35,17.833333333333336,0.246,-0.962,0.314,119.24969466666667,26.083006555555556,1005.5555555555555,21.555555555555557,0.32555555555555554,,,,
341617,2017-12-05 18:37:36,14.266666666666666,0.24000000000000002,-0.964,0.316,119.24970833333333,26.082967444444442,944.4444444444445,22.444444444444443,0.31444444444444447,,,,
341618,2017-12-05 18:37:37,10.7,0.234,-0.966,0.318,119.249722,26.08292833333333,883.3333333333333,23.333333333333332,0.30333333333333334,,,,
341619,2017-12-05 18:37:38,7.133333333333333,0.228,-0.968,0.32,119.24973566666667,26.08288922222222,822.2222222222222,24.22222222222222,0.29222222222222227,,,,
341620,2017-12-05 18:37:39,3.5666666666666664,0.222,-0.97,0.322,119.24974933333334,26.08285011111111,761.1111111111111,25.11111111111111,0.28111111111111114,,,,
