,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
5759,2017-12-01 21:19:58,0.0,0.27,-0.954,0.342,119.331728,26.027748,737.0,18.0,58.28,0.0,0.1461,23.0,2.31
5760,2017-12-01 21:19:59,0.0,0.252,-0.954,0.324,119.331728,26.027748,725.0,18.0,56.26,0.0,0.1461,22.0,2.23
5761,2017-12-01 21:20:00,0.0,0.27,-0.954,0.306,119.331728,26.027748,725.0,18.0,52.47,0.0,0.1461,23.0,2.08
5762,2017-12-01 21:20:01,0.0,0.27,-0.954,0.306,119.331728,26.027748,737.0,18.0,57.77,0.0,0.1462,23.0,2.29
5763,2017-12-01 21:20:02,0.0,0.27,-0.954,0.324,119.331728,26.027748,725.0,18.0,59.04,0.0,0.1462,23.0,2.34
5764,2017-12-01 21:20:03,0.0,0.27,-0.954,0.324,119.331728,26.027748,725.0,18.0,55.0,0.0,0.1462,23.0,2.18
5765,2017-12-01 21:20:04,0.0,0.27,-0.954,0.324,119.331728,26.027748,725.0,18.0,54.24,0.0,0.1462,23.0,2.15
5766,2017-12-01 21:20:05,0.0,0.252,-0.954,0.324,119.331728,26.027748,725.0,18.0,54.75,0.0,0.1462,23.0,2.17
5767,2017-12-01 21:20:06,0.0,0.27,-0.954,0.324,119.331728,26.027748,725.0,18.0,57.53,0.0,0.1463,23.0,2.28
5768,2017-12-01 21:20:07,0.0,0.27,-0.954,0.306,119.331728,26.027748,737.0,18.0,58.78,0.0,0.1463,23.0,2.33
5769,2017-12-01 21:20:08,0.0,0.27,-0.954,0.324,119.331728,26.027748,725.0,18.0,51.98,0.0,0.1463,23.0,2.06
5770,2017-12-01 21:20:09,0.0,0.252,-0.954,0.324,119.331728,26.027748,725.0,18.0,54.0,0.0,0.1463,23.0,2.14
5771,2017-12-01 21:20:10,0.0,0.252,-0.954,0.324,119.331728,26.027748,725.0,18.0,56.26,0.0,0.1463,23.0,2.23
5772,2017-12-01 21:20:11,0.0,0.27,-0.954,0.324,119.331728,26.027748,725.0,18.0,58.78,0.0,0.1454,22.0,2.33
5773,2017-12-01 21:20:12,0.0,0.27,-0.954,0.324,119.331728,26.027748,725.0,18.0,57.02,0.0,0.1454,23.0,2.26
5774,2017-12-01 21:20:13,0.0,0.27,-0.954,0.324,119.331728,26.027748,737.0,18.0,54.0,0.0,0.1455,23.0,2.14
5775,2017-12-01 21:20:14,0.0,0.27,-0.954,0.342,119.331728,26.027748,725.0,18.0,56.51,0.0,0.1455,22.0,2.24
5776,2017-12-01 21:20:15,0.0,0.216,-0.972,0.324,119.331728,26.027748,725.0,20.0,0.24,0.0,0.1456,25.0,2.56
5777,2017-12-01 21:20:16,0.0,0.216,-0.972,0.306,119.331728,26.027748,700.0,23.0,0.26,0.0,0.1458,30.0,2.78
5778,2017-12-01 21:20:17,0.0,0.234,-0.972,0.324,119.331728,26.027748,637.0,22.0,63.57,0.0,0.1458,29.0,2.52
5779,2017-12-01 21:20:18,3.4,0.234,-0.972,0.342,119.33173,26.027741,700.0,25.0,0.34,0.07,0.1459,31.0,3.53
5780,2017-12-01 21:20:19,5.6,0.198,-0.972,0.324,119.331733,26.027733,1062.0,27.0,0.44,0.07,0.1454,34.0,4.53
5781,2017-12-01 21:20:20,9.0,0.198,-0.972,0.324,119.331736,26.027716,1150.0,25.0,0.44,0.06,0.1457,31.0,4.5
5782,2017-12-01 21:20:21,10.0,0.234,-0.954,0.324,119.331741,26.027691,1187.0,23.0,0.41,0.055,0.1458,28.0,4.33
5783,2017-12-01 21:20:22,10.2,0.216,-0.954,0.324,119.331744,26.027668,1337.0,29.0,0.7,0.09,0.1471,31.0,7.28
5784,2017-12-01 21:20:23,14.0,0.162,-0.972,0.306,119.331755,26.027636,1650.0,32.0,0.8,0.09,0.1475,39.0,8.32
5785,2017-12-01 21:20:24,16.3,0.198,-0.972,0.324,119.331769,26.027601,1287.0,32.0,0.62,0.08,0.1475,38.0,6.44
5786,2017-12-01 21:20:25,18.3,0.216,-0.972,0.324,119.331786,26.02756,1337.0,32.0,0.65,0.085,0.1474,38.0,6.79
5787,2017-12-01 21:20:26,19.3,0.216,-0.936,0.324,119.331806,26.027514,1387.0,32.0,0.67,0.085,0.147,38.0,6.98
5788,2017-12-01 21:20:27,20.8,0.234,-0.972,0.324,119.331829,26.027465,1412.0,30.0,0.69,0.085,0.1466,37.0,7.04
5789,2017-12-01 21:20:28,22.1,0.234,-0.972,0.36,119.331854,26.027413,1462.0,29.0,0.65,0.085,0.1465,36.0,6.75
5790,2017-12-01 21:20:29,23.1,0.234,-0.972,0.342,119.331881,26.027361,1500.0,29.0,0.69,0.085,0.1464,34.0,7.06
5791,2017-12-01 21:20:30,24.2,0.234,-0.954,0.324,119.331916,26.027305,1312.0,32.0,0.64,0.085,0.1463,36.0,6.61
5792,2017-12-01 21:20:31,25.3,0.252,-0.99,0.324,119.331956,26.027248,1325.0,32.0,0.62,0.085,0.1454,38.0,6.45
5793,2017-12-01 21:20:32,26.5,0.27,-0.99,0.324,119.332,26.027191,1312.0,29.0,0.59,0.07,0.1457,36.0,6.01
5794,2017-12-01 21:20:33,27.2,0.306,-0.972,0.36,119.332046,26.027133,1125.0,21.0,0.37,0.035,0.1473,27.0,3.88
5795,2017-12-01 21:20:34,27.3,0.27,-0.954,0.36,119.332093,26.027076,1100.0,21.0,0.37,0.035,0.1471,25.0,3.84
5796,2017-12-01 21:20:35,27.3,0.27,-0.954,0.36,119.332138,26.02702,1100.0,21.0,0.37,0.04,0.1469,25.0,3.89
5797,2017-12-01 21:20:36,27.3,0.27,-0.936,0.342,119.332185,26.026961,1112.0,21.0,0.37,0.04,0.1467,26.0,3.97
5798,2017-12-01 21:20:37,27.4,0.27,-0.954,0.342,119.33223,26.026903,1137.0,22.0,0.41,0.05,0.1465,27.0,4.27
5799,2017-12-01 21:20:38,27.8,0.252,-0.936,0.36,119.332276,26.026845,1162.0,23.0,0.42,0.05,0.1433,28.0,4.48
5800,2017-12-01 21:20:39,28.1,0.27,-0.936,0.342,119.332321,26.026786,1175.0,22.0,0.39,0.05,0.1433,27.0,4.11
5801,2017-12-01 21:20:40,28.2,0.252,-0.954,0.324,119.332368,26.026728,1175.0,23.0,0.44,0.05,0.1433,27.0,4.57
5802,2017-12-01 21:20:41,28.3,0.27,-0.972,0.36,119.332416,26.02667,1187.0,22.0,0.44,0.05,0.1433,27.0,4.53
5803,2017-12-01 21:20:42,28.4,0.252,-0.954,0.36,119.332465,26.026613,1162.0,20.0,0.32,0.025,0.1468,25.0,3.41
5804,2017-12-01 21:20:43,28.4,0.252,-0.918,0.342,119.332513,26.026556,1125.0,20.0,0.36,0.01,0.1469,25.0,3.74
5805,2017-12-01 21:20:44,28.15,0.252,-0.9225000000000001,0.35100000000000003,119.33256300000001,26.02650175,1137.5,21.25,0.385,,,,
5806,2017-12-01 21:20:45,27.9,0.252,-0.927,0.36,119.33261300000001,26.0264475,1150.0,22.5,0.41000000000000003,,,,
5807,2017-12-01 21:20:46,27.65,0.252,-0.9315,0.369,119.332663,26.026393249999998,1162.5,23.75,0.435,,,,
5808,2017-12-01 21:20:47,27.4,0.252,-0.936,0.378,119.332713,26.026339,1175.0,25.0,0.46,0.06,0.1472,29.0,4.79
5809,2017-12-01 21:20:48,27.9,0.234,-0.936,0.342,119.332765,26.026286,1300.0,29.0,0.57,0.08,0.147,35.0,5.87
5810,2017-12-01 21:20:49,28.8,0.252,-0.954,0.324,119.33282,26.026233,1325.0,28.0,0.57,0.075,0.147,34.0,5.9
5811,2017-12-01 21:20:50,29.5,0.252,-0.936,0.36,119.332875,26.02618,1287.0,27.0,0.54,0.07,0.1468,32.0,5.63
5812,2017-12-01 21:20:51,30.1,0.252,-0.954,0.342,119.332933,26.026125,1300.0,26.0,0.54,0.07,0.1466,32.0,5.54
5813,2017-12-01 21:20:52,30.8,0.252,-0.954,0.342,119.332995,26.026065,1300.0,27.0,0.55,0.07,0.1465,32.0,5.79
5814,2017-12-01 21:20:53,31.3,0.27,-0.954,0.342,119.333051,26.026003,1325.0,26.0,0.54,0.07,0.1465,32.0,5.63
5815,2017-12-01 21:20:54,31.9,0.252,-0.954,0.36,119.333111,26.025939,1337.0,26.0,0.54,0.07,0.1465,31.0,5.61
5816,2017-12-01 21:20:55,32.4,0.27,-0.954,0.342,119.333168,26.025876,1300.0,19.0,0.36,0.0,0.1466,25.0,3.74
5817,2017-12-01 21:20:56,32.4,0.27,-0.936,0.342,119.333223,26.025811,1187.0,18.0,0.36,0.0,0.1465,21.0,3.68
5818,2017-12-01 21:20:57,30.779999999999998,0.2691,-0.9369000000000001,0.342,119.3332575,26.025778600000002,1162.0,18.35,0.3555,,,,
5819,2017-12-01 21:20:58,29.16,0.2682,-0.9378000000000001,0.342,119.333292,26.0257462,1137.0,18.7,0.351,,,,
5820,2017-12-01 21:20:59,27.54,0.26730000000000004,-0.9387000000000001,0.342,119.3333265,26.025713800000002,1112.0,19.05,0.3465,,,,
5821,2017-12-01 21:21:00,25.919999999999998,0.2664,-0.9396,0.342,119.333361,26.0256814,1087.0,19.4,0.34199999999999997,,,,
5822,2017-12-01 21:21:01,24.299999999999997,0.2655,-0.9405,0.342,119.3333955,26.025649,1062.0,19.75,0.3375,,,,
5823,2017-12-01 21:21:02,22.68,0.2646,-0.9414,0.342,119.33343,26.0256166,1037.0,20.1,0.333,,,,
5824,2017-12-01 21:21:03,21.06,0.2637,-0.9423,0.342,119.3334645,26.0255842,1012.0,20.45,0.3285,,,,
5825,2017-12-01 21:21:04,19.439999999999998,0.26280000000000003,-0.9432,0.342,119.333499,26.0255518,987.0,20.8,0.324,,,,
5826,2017-12-01 21:21:05,17.82,0.2619,-0.9441,0.342,119.3335335,26.0255194,962.0,21.15,0.3195,,,,
5827,2017-12-01 21:21:06,16.2,0.261,-0.9450000000000001,0.342,119.333568,26.025487,937.0,21.5,0.315,,,,
5828,2017-12-01 21:21:07,14.579999999999998,0.2601,-0.9459,0.342,119.3336025,26.0254546,912.0,21.85,0.3105,,,,
5829,2017-12-01 21:21:08,12.96,0.2592,-0.9468,0.342,119.333637,26.0254222,887.0,22.2,0.306,,,,
5830,2017-12-01 21:21:09,11.34,0.25830000000000003,-0.9477,0.342,119.3336715,26.0253898,862.0,22.55,0.3015,,,,
5831,2017-12-01 21:21:10,9.719999999999999,0.2574,-0.9486,0.342,119.33370599999999,26.0253574,837.0,22.9,0.297,,,,
5832,2017-12-01 21:21:11,8.100000000000001,0.2565,-0.9495,0.342,119.3337405,26.025325,812.0,23.25,0.2925,,,,
5833,2017-12-01 21:21:12,6.48,0.2556,-0.9504,0.342,119.333775,26.0252926,787.0,23.6,0.28800000000000003,,,,
5834,2017-12-01 21:21:13,4.859999999999999,0.2547,-0.9512999999999999,0.342,119.3338095,26.025260199999998,762.0,23.95,0.2835,,,,
5835,2017-12-01 21:21:14,3.240000000000002,0.2538,-0.9521999999999999,0.342,119.333844,26.0252278,737.0,24.3,0.279,,,,
5836,2017-12-01 21:21:15,1.620000000000001,0.2529,-0.9531,0.342,119.3338785,26.025195399999998,712.0,24.65,0.2745,,,,
