,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
338755,2017-12-05 17:49:54,21.08571428571429,0.2082857142857143,-0.9642857142857143,0.31114285714285717,119.24892228571429,26.08508342857143,1423.0,25.142857142857142,0.5457142857142857,,,,
338756,2017-12-05 17:49:55,17.557142857142857,0.19285714285714287,-0.9668571428571429,0.32142857142857145,119.24893585714285,26.085040285714285,1457.0,27.428571428571427,0.5971428571428572,,,,
338757,2017-12-05 17:49:56,14.028571428571428,0.17742857142857144,-0.9694285714285714,0.33171428571428574,119.24894942857144,26.084997142857144,1491.0,29.714285714285715,0.6485714285714286,,,,
338758,2017-12-05 17:49:57,10.5,0.162,-0.972,0.342,119.248963,26.084954,1525.0,32.0,0.7,0.085,0.1455,42.0,7.26
338759,2017-12-05 17:49:58,13.5,0.18,-0.972,0.342,119.248974,26.084925,1625.0,34.0,0.9,0.105,0.1454,40.0,9.22
338760,2017-12-05 17:49:59,16.1,0.162,-1.026,0.342,119.248988,26.08489,1487.0,37.0,0.87,0.105,0.1456,45.0,8.86
338761,2017-12-05 17:50:00,18.6,0.198,-0.954,0.324,119.248996,26.084851,1525.0,35.0,0.78,0.095,0.1461,43.0,8.15
338762,2017-12-05 17:50:01,20.0,0.252,-0.954,0.342,119.249008,26.084806,1225.0,19.0,0.37,0.0,0.1464,24.0,3.92
338763,2017-12-05 17:50:02,20.0,0.234,-0.972,0.342,119.249028,26.084758,1450.0,39.0,0.93,0.115,0.146,44.0,9.6
338764,2017-12-05 17:50:03,22.2,0.18,-0.99,0.342,119.24905,26.084706,1750.0,44.0,1.19,0.14,0.1459,52.0,12.23
338765,2017-12-05 17:50:04,25.0,0.18,-0.99,0.342,119.249069,26.084648,1812.0,43.0,1.23,0.14,0.1461,52.0,12.54
338766,2017-12-05 17:50:05,27.5,0.18,-0.936,0.306,119.249086,26.084585,1862.0,37.0,1.01,0.075,0.1463,49.0,10.45
338767,2017-12-05 17:50:06,28.2,0.252,-0.936,0.324,119.249101,26.084519,1262.0,18.0,0.37,0.0,0.1469,20.0,3.99
338768,2017-12-05 17:50:07,27.866666666666667,0.246,-0.9420000000000001,0.336,119.24912066666667,26.084449333333332,1233.0,21.0,0.4266666666666667,,,,
338769,2017-12-05 17:50:08,27.53333333333333,0.24000000000000002,-0.948,0.348,119.24914033333333,26.084379666666667,1204.0,24.0,0.48333333333333334,,,,
338770,2017-12-05 17:50:09,27.2,0.234,-0.954,0.36,119.24916,26.08431,1175.0,27.0,0.54,0.08,0.1475,31.0,5.61
338771,2017-12-05 17:50:10,27.2,0.27,-0.99,0.378,119.249181,26.084241,1112.0,21.0,0.39,0.0,0.1471,26.0,4.07
338772,2017-12-05 17:50:11,25.95,0.258,-0.987,0.369,119.24920683333333,26.084190999999997,1195.3333333333333,23.666666666666668,0.48000000000000004,,,,
338773,2017-12-05 17:50:12,24.7,0.24600000000000002,-0.984,0.36,119.24923266666666,26.084141,1278.6666666666667,26.333333333333332,0.5700000000000001,,,,
338774,2017-12-05 17:50:13,23.45,0.234,-0.981,0.351,119.2492585,26.084091,1362.0,29.0,0.66,,,,
338775,2017-12-05 17:50:14,22.2,0.222,-0.978,0.342,119.24928433333334,26.084041,1445.3333333333333,31.666666666666664,0.75,,,,
338776,2017-12-05 17:50:15,20.95,0.21000000000000002,-0.975,0.333,119.24931016666666,26.083990999999997,1528.6666666666665,34.33333333333333,0.8400000000000001,,,,
338777,2017-12-05 17:50:16,19.7,0.198,-0.972,0.324,119.249336,26.083941,1612.0,37.0,0.93,0.11,0.1468,45.0,9.55
338778,2017-12-05 17:50:17,22.5,0.252,-0.972,0.342,119.249369,26.083893,1450.0,25.0,0.55,0.07,0.1468,30.0,5.78
338779,2017-12-05 17:50:18,24.3,0.234,-0.954,0.288,119.249401,26.08384,1437.0,33.0,0.78,0.11,0.1463,36.0,8.03
338780,2017-12-05 17:50:19,25.4,0.198,-0.936,0.288,119.24943,26.083786,1587.0,43.0,1.06,0.125,0.1467,52.0,10.86
338781,2017-12-05 17:50:20,27.7,0.216,-0.9,0.234,119.24946,26.083726,1600.0,42.0,1.06,0.125,0.1466,50.0,10.89
338782,2017-12-05 17:50:21,29.6,0.234,-0.954,0.288,119.249495,26.083661,1612.0,37.0,0.88,0.095,0.1463,48.0,9.04
338783,2017-12-05 17:50:22,30.8,0.252,-0.972,0.27,119.249528,26.08359,1237.0,21.0,0.39,0.0,0.1466,25.0,4.03
338784,2017-12-05 17:50:23,29.1625,0.2475,-0.9675,0.2745,119.249548875,26.083532625,1237.0,22.0,0.4125,,,,
338785,2017-12-05 17:50:24,27.525,0.243,-0.963,0.279,119.24956975,26.08347525,1237.0,23.0,0.435,,,,
338786,2017-12-05 17:50:25,25.8875,0.2385,-0.9585,0.28350000000000003,119.249590625,26.083417875000002,1237.0,24.0,0.4575,,,,
338787,2017-12-05 17:50:26,24.25,0.23399999999999999,-0.954,0.28800000000000003,119.2496115,26.0833605,1237.0,25.0,0.48,,,,
338788,2017-12-05 17:50:27,22.6125,0.2295,-0.9495,0.2925,119.249632375,26.083303125,1237.0,26.0,0.5025,,,,
338789,2017-12-05 17:50:28,20.975,0.225,-0.9450000000000001,0.297,119.24965325,26.083245750000003,1237.0,27.0,0.5249999999999999,,,,
338790,2017-12-05 17:50:29,19.3375,0.2205,-0.9405,0.3015,119.249674125,26.083188375000002,1237.0,28.0,0.5475,,,,
338791,2017-12-05 17:50:30,17.7,0.216,-0.936,0.306,119.249695,26.083131,1237.0,29.0,0.57,0.075,0.1463,34.0,5.88
338792,2017-12-05 17:50:31,18.9,0.252,-0.972,0.306,119.249708,26.083086,1187.0,21.0,0.37,0.005,0.1467,25.0,3.89
338793,2017-12-05 17:50:32,19.6,0.27,-1.044,0.378,119.249723,26.083039,1475.0,40.0,0.98,0.115,0.1465,44.0,10.0
338794,2017-12-05 17:50:33,21.0,0.234,-0.972,0.306,119.249738,26.082991,1275.0,18.0,0.37,0.0,0.1472,23.0,3.94
338795,2017-12-05 17:50:34,21.0,0.252,-0.936,0.288,119.249756,26.08294,1162.0,18.0,0.32,0.0,0.1469,21.0,3.42
338796,2017-12-05 17:50:35,20.56,0.2412,-0.9396,0.29159999999999997,119.2497704,26.0828946,1217.0,21.4,0.41200000000000003,,,,
338797,2017-12-05 17:50:36,20.12,0.2304,-0.9432,0.29519999999999996,119.2497848,26.0828492,1272.0,24.8,0.504,,,,
338798,2017-12-05 17:50:37,19.68,0.21960000000000002,-0.9468,0.2988,119.2497992,26.0828038,1327.0,28.2,0.5960000000000001,,,,
338799,2017-12-05 17:50:38,19.240000000000002,0.2088,-0.9504,0.3024,119.2498136,26.0827584,1382.0,31.6,0.688,,,,
338800,2017-12-05 17:50:39,18.8,0.198,-0.954,0.306,119.249828,26.082713,1437.0,35.0,0.78,0.105,0.1468,41.0,8.04
338801,2017-12-05 17:50:40,21.4,0.216,-0.954,0.306,119.249845,26.082664,1562.0,36.0,0.87,0.1,0.1468,43.0,8.89
338802,2017-12-05 17:50:41,23.7,0.234,-0.936,0.324,119.249865,26.08261,1562.0,32.0,0.82,0.08,0.1466,39.0,8.42
338803,2017-12-05 17:50:42,24.6,0.27,-0.954,0.288,119.249883,26.082553,1025.0,21.0,0.36,0.0,0.1466,24.0,3.81
338804,2017-12-05 17:50:43,23.92,0.2736,-0.9468,0.288,119.249901,26.0825,1020.0,21.4,0.36,,,,
338805,2017-12-05 17:50:44,23.240000000000002,0.2772,-0.9396,0.288,119.24991899999999,26.082447,1015.0,21.8,0.36,,,,
338806,2017-12-05 17:50:45,22.560000000000002,0.2808,-0.9324,0.288,119.249937,26.082394,1010.0,22.2,0.36,,,,
338807,2017-12-05 17:50:46,21.88,0.2844,-0.9252,0.288,119.249955,26.082341,1005.0,22.6,0.36,,,,
338808,2017-12-05 17:50:47,21.2,0.288,-0.918,0.288,119.249973,26.082288,1000.0,23.0,0.36,0.03,0.1465,29.0,3.73
338809,2017-12-05 17:50:48,21.5,0.216,-0.99,0.306,119.249995,26.082234,1375.0,38.0,0.87,0.115,0.1451,44.0,8.85
338810,2017-12-05 17:50:49,23.2,0.216,-0.972,0.324,119.250013,26.08218,1537.0,40.0,0.95,0.115,0.1454,49.0,9.73
338811,2017-12-05 17:50:50,25.1,0.216,-0.972,0.342,119.250033,26.082121,1487.0,36.0,0.8,0.1,0.1473,45.0,8.29
338812,2017-12-05 17:50:51,26.1,0.252,-0.936,0.342,119.250051,26.082061,1162.0,25.0,0.46,0.065,0.147,29.0,4.75
338813,2017-12-05 17:50:52,26.1,0.27,-0.972,0.378,119.250078,26.081999,1150.0,22.0,0.37,0.0,0.1471,27.0,3.87
338814,2017-12-05 17:50:53,25.8,0.276,-0.972,0.348,119.250107,26.081938,1270.6666666666667,28.0,0.5633333333333334,,,,
338815,2017-12-05 17:50:54,25.5,0.282,-0.972,0.318,119.250136,26.081877,1391.3333333333333,34.0,0.7566666666666666,,,,
338816,2017-12-05 17:50:55,25.2,0.288,-0.972,0.288,119.250165,26.081816,1512.0,40.0,0.95,0.105,0.1452,50.0,9.82
338817,2017-12-05 17:50:56,26.1,0.234,-0.936,0.27,119.250188,26.081755,1075.0,21.0,0.37,0.0,0.1458,27.0,3.94
338818,2017-12-05 17:50:57,26.366666666666667,0.228,-0.936,0.28200000000000003,119.250208,26.08169266666667,1183.3333333333333,22.0,0.37666666666666665,,,,
338819,2017-12-05 17:50:58,26.633333333333333,0.222,-0.936,0.294,119.25022799999999,26.081630333333333,1291.6666666666667,23.0,0.38333333333333336,,,,
338820,2017-12-05 17:50:59,26.9,0.216,-0.936,0.306,119.250248,26.081568,1400.0,24.0,0.39,0.0,0.1461,36.0,4.03
338821,2017-12-05 17:51:00,27.0,0.252,-0.9,0.306,119.250275,26.081503,1100.0,21.0,0.34,0.0,0.1463,25.0,3.66
338822,2017-12-05 17:51:01,27.0,0.288,-0.918,0.324,119.250305,26.081439,1037.0,19.0,0.32,0.0,0.1462,24.0,3.4
338823,2017-12-05 17:51:02,26.233333333333334,0.288,-0.93,0.318,119.250337,26.081382666666666,1008.0,19.333333333333332,0.31666666666666665,,,,
338824,2017-12-05 17:51:03,25.466666666666665,0.288,-0.942,0.312,119.25036899999999,26.081326333333333,979.0,19.666666666666668,0.31333333333333335,,,,
338825,2017-12-05 17:51:04,24.7,0.288,-0.954,0.306,119.250401,26.08127,950.0,20.0,0.31,0.01,0.1462,25.0,3.22
338826,2017-12-05 17:51:05,25.4,0.27,-0.99,0.288,119.250433,26.081214,1125.0,25.0,0.42,0.07,0.1461,30.0,4.48
338827,2017-12-05 17:51:06,27.0,0.252,-0.99,0.27,119.250464,26.081156,1425.0,34.0,0.72,0.09,0.1477,41.0,7.35
338828,2017-12-05 17:51:07,28.8,0.234,-0.936,0.288,119.250501,26.081094,1362.0,31.0,0.65,0.085,0.1473,37.0,6.78
338829,2017-12-05 17:51:08,30.2,0.252,-0.99,0.306,119.25054,26.08103,1237.0,21.0,0.37,0.0,0.147,27.0,3.96
338830,2017-12-05 17:51:09,30.8,0.27,-0.954,0.306,119.250581,26.080959,1200.0,18.0,0.34,0.0,0.1469,22.0,3.58
338831,2017-12-05 17:51:10,29.38,0.2664,-0.954,0.3024,119.2506164,26.0809014,1147.4,18.6,0.334,,,,
338832,2017-12-05 17:51:11,27.96,0.26280000000000003,-0.954,0.2988,119.2506518,26.0808438,1094.8,19.2,0.328,,,,
338833,2017-12-05 17:51:12,26.54,0.2592,-0.954,0.29519999999999996,119.2506872,26.0807862,1042.2,19.8,0.322,,,,
338834,2017-12-05 17:51:13,25.119999999999997,0.2556,-0.954,0.29159999999999997,119.2507226,26.0807286,989.6,20.4,0.316,,,,
338835,2017-12-05 17:51:14,23.7,0.252,-0.954,0.288,119.250758,26.080671,937.0,21.0,0.31,0.0,0.1466,26.0,3.21
338836,2017-12-05 17:51:15,24.1,0.288,-0.918,0.306,119.250793,26.08062,950.0,21.0,0.31,0.005,0.1465,26.0,3.25
338837,2017-12-05 17:51:16,24.8,0.27,-0.972,0.324,119.250816,26.080569,1112.0,28.0,0.52,0.07,0.1465,33.0,5.49
338838,2017-12-05 17:51:17,26.1,0.252,-0.972,0.306,119.250856,26.080513,1212.0,26.0,0.49,0.065,0.1467,32.0,5.09
338839,2017-12-05 17:51:18,27.0,0.252,-0.918,0.306,119.250903,26.080453,1112.0,21.0,0.36,0.0,0.1468,27.0,3.82
338840,2017-12-05 17:51:19,27.6,0.288,-0.936,0.306,119.250953,26.080395,1062.0,20.0,0.32,0.0,0.1468,25.0,3.37
338841,2017-12-05 17:51:20,27.7,0.288,-0.972,0.306,119.251003,26.080336,1037.0,18.0,0.31,0.0,0.1466,23.0,3.24
338842,2017-12-05 17:51:21,27.15,0.2835,-0.963,0.3015,119.25104875,26.080287,1024.5,18.25,0.31,,,,
338843,2017-12-05 17:51:22,26.6,0.279,-0.954,0.297,119.2510945,26.080238,1012.0,18.5,0.31,,,,
338844,2017-12-05 17:51:23,26.05,0.2745,-0.9450000000000001,0.2925,119.25114025,26.080189,999.5,18.75,0.31,,,,
338845,2017-12-05 17:51:24,25.5,0.27,-0.936,0.288,119.251186,26.08014,987.0,19.0,0.31,0.0,0.1465,25.0,3.26
338846,2017-12-05 17:51:25,25.9,0.306,-0.972,0.324,119.251228,26.08009,1012.0,19.0,0.29,0.0,0.1465,24.0,3.15
338847,2017-12-05 17:51:26,26.5,0.27,-0.972,0.288,119.251276,26.080035,1012.0,19.0,0.31,0.0,0.1454,23.0,3.27
338848,2017-12-05 17:51:27,26.6,0.27,-0.936,0.306,119.251323,26.079981,1025.0,19.0,0.31,0.015,0.1455,23.0,3.26
338849,2017-12-05 17:51:28,27.3,0.27,-0.954,0.324,119.251371,26.079928,1162.0,29.0,0.57,0.075,0.145,31.0,5.96
338850,2017-12-05 17:51:29,28.7,0.234,-0.954,0.306,119.251421,26.079871,1312.0,24.0,0.39,0.0,0.1456,33.0,4.05
338851,2017-12-05 17:51:30,29.3,0.378,-0.918,0.324,119.251473,26.079815,1162.0,19.0,0.34,0.0,0.146,24.0,3.57
338852,2017-12-05 17:51:31,26.275,0.3555,-0.9225000000000001,0.342,119.25150925,26.0797715,1130.75,18.75,0.3275,,,,
338853,2017-12-05 17:51:32,23.25,0.33299999999999996,-0.927,0.36,119.25154549999999,26.079728,1099.5,18.5,0.315,,,,
338854,2017-12-05 17:51:33,20.225,0.3105,-0.9315,0.378,119.25158175,26.0796845,1068.25,18.25,0.3025,,,,
338855,2017-12-05 17:51:34,17.2,0.288,-0.936,0.396,119.251618,26.079641,1037.0,18.0,0.29,0.0,0.1469,23.0,3.0
338856,2017-12-05 17:51:35,17.9,0.27,-0.936,0.378,119.251648,26.079611,1050.0,18.0,0.29,0.0,0.1468,23.0,3.07
338857,2017-12-05 17:51:36,18.5,0.306,-0.954,0.378,119.251685,26.079581,1062.0,18.0,0.31,0.0,0.1467,22.0,3.26
338858,2017-12-05 17:51:37,18.9,0.27,-0.954,0.342,119.251728,26.079554,1050.0,18.0,0.29,0.0,0.1467,21.0,3.13
338859,2017-12-05 17:51:38,16.32,0.2664,-0.954,0.33840000000000003,119.2517526,26.0795394,997.4,19.2,0.294,,,,
338860,2017-12-05 17:51:39,13.739999999999998,0.26280000000000003,-0.954,0.33480000000000004,119.2517772,26.0795248,944.8,20.4,0.298,,,,
338861,2017-12-05 17:51:40,11.16,0.2592,-0.954,0.3312,119.2518018,26.0795102,892.2,21.6,0.302,,,,
338862,2017-12-05 17:51:41,8.58,0.2556,-0.954,0.3276,119.2518264,26.0794956,839.6,22.8,0.306,,,,
338863,2017-12-05 17:51:42,6.0,0.252,-0.954,0.324,119.251851,26.079481,787.0,24.0,0.31,0.0,0.1468,31.0,3.18
338864,2017-12-05 17:51:43,7.3,0.288,-0.954,0.306,119.251863,26.079473,812.0,24.0,0.29,0.0,0.1468,30.0,3.13
338865,2017-12-05 17:51:44,8.0,0.288,-0.954,0.27,119.251876,26.07946,825.0,22.0,0.27,0.0,0.1467,29.0,2.85
338866,2017-12-05 17:51:45,8.5,0.288,-0.99,0.234,119.251886,26.079443,1000.0,29.0,0.62,0.1,0.1467,28.0,6.34
338867,2017-12-05 17:51:46,8.9,0.216,-1.008,0.144,119.251885,26.079424,1487.0,21.0,0.41,0.0,0.1433,31.0,4.24
338868,2017-12-05 17:51:47,9.0,0.468,-0.936,0.324,119.251863,26.079411,1150.0,19.0,0.37,0.0,0.1457,20.0,3.86
338869,2017-12-05 17:51:48,7.9,0.396,-0.9495,0.306,119.2518485,26.07940525,1184.25,22.0,0.425,,,,
338870,2017-12-05 17:51:49,6.8,0.324,-0.9630000000000001,0.28800000000000003,119.251834,26.0793995,1218.5,25.0,0.48,,,,
338871,2017-12-05 17:51:50,5.699999999999999,0.252,-0.9765,0.27,119.25181950000001,26.07939375,1252.75,28.0,0.5349999999999999,,,,
338872,2017-12-05 17:51:51,4.6,0.18,-0.99,0.252,119.251805,26.079388,1287.0,31.0,0.59,0.09,0.1472,38.0,6.15
338873,2017-12-05 17:51:52,7.1,0.144,-0.99,0.288,119.251796,26.079373,1487.0,34.0,0.77,0.095,0.1471,41.0,7.96
338874,2017-12-05 17:51:53,12.8,0.216,-0.99,0.27,119.251778,26.079345,1525.0,26.0,0.64,0.08,0.147,31.0,6.55
338875,2017-12-05 17:51:54,14.7,0.216,-0.972,0.324,119.251756,26.079316,1312.0,32.0,0.73,0.09,0.1464,35.0,7.63
338876,2017-12-05 17:51:55,14.7,0.198,-1.008,0.306,119.251736,26.079281,1387.0,34.0,0.72,0.09,0.1466,41.0,7.46
338877,2017-12-05 17:51:56,15.5,0.234,-0.99,0.306,119.25171,26.07925,1375.0,27.0,0.5,0.025,0.1468,36.0,5.21
338878,2017-12-05 17:51:57,13.766666666666666,0.23700000000000002,-0.984,0.309,119.251693,26.079226,1277.0,26.666666666666668,0.4683333333333333,,,,
338879,2017-12-05 17:51:58,12.033333333333333,0.24000000000000002,-0.978,0.312,119.251676,26.079202,1179.0,26.333333333333332,0.43666666666666665,,,,
338880,2017-12-05 17:51:59,10.3,0.243,-0.972,0.315,119.251659,26.079178,1081.0,26.0,0.405,,,,
338881,2017-12-05 17:52:00,8.566666666666666,0.246,-0.966,0.318,119.251642,26.079154,983.0,25.666666666666668,0.3733333333333333,,,,
338882,2017-12-05 17:52:01,6.833333333333332,0.249,-0.96,0.321,119.251625,26.07913,885.0,25.333333333333332,0.3416666666666667,,,,
338883,2017-12-05 17:52:02,5.1,0.252,-0.954,0.324,119.251608,26.079106,787.0,25.0,0.31,0.0,0.1466,32.0,3.25
338884,2017-12-05 17:52:03,5.1,0.27,-0.936,0.306,119.251603,26.079091,812.0,25.0,0.31,0.0,0.1465,31.0,3.2
338885,2017-12-05 17:52:04,7.2,0.162,-1.026,0.36,119.251588,26.079076,1237.0,32.0,0.47,0.0,0.1464,47.0,4.91
338886,2017-12-05 17:52:05,7.6,0.414,-0.954,0.342,119.251571,26.079055,1112.0,20.0,0.36,0.0,0.1464,25.0,3.71
338887,2017-12-05 17:52:06,7.333333333333333,0.36,-0.942,0.34800000000000003,119.25155733333334,26.079041666666665,1016.3333333333334,21.0,0.33666666666666667,,,,
338888,2017-12-05 17:52:07,7.066666666666666,0.306,-0.93,0.354,119.25154366666666,26.079028333333333,920.6666666666666,22.0,0.3133333333333333,,,,
338889,2017-12-05 17:52:08,6.8,0.252,-0.918,0.36,119.25153,26.079015,825.0,23.0,0.29,0.015,0.1466,30.0,3.13
338890,2017-12-05 17:52:09,7.7,0.216,-0.936,0.378,119.251518,26.078995,1175.0,29.0,0.54,0.07,0.1465,34.0,5.53
338891,2017-12-05 17:52:10,9.3,0.27,-0.954,0.504,119.251509,26.078971,1462.0,24.0,0.42,0.0,0.1465,35.0,4.36
338892,2017-12-05 17:52:11,10.5,0.306,-0.9,0.522,119.251508,26.078946,1212.0,25.0,0.64,0.09,0.1462,22.0,6.64
338893,2017-12-05 17:52:12,13.0,0.18,-0.954,0.45,119.25152,26.078918,1437.0,39.0,0.85,0.105,0.1458,47.0,8.7
338894,2017-12-05 17:52:13,15.5,0.144,-0.972,0.396,119.251555,26.078895,1450.0,36.0,0.77,0.095,0.1477,43.0,7.92
338895,2017-12-05 17:52:14,17.2,0.216,-0.936,0.414,119.251593,26.078875,1437.0,34.0,0.77,0.07,0.1474,42.0,7.97
338896,2017-12-05 17:52:15,19.0,0.288,-1.008,0.288,119.251643,26.078858,1212.0,22.0,0.46,0.05,0.1472,27.0,4.68
338897,2017-12-05 17:52:16,19.4,0.288,-1.008,0.288,119.251696,26.078843,1250.0,29.0,0.72,0.1,0.147,28.0,7.46
338898,2017-12-05 17:52:17,20.5,0.198,-0.954,0.378,119.251751,26.078821,1650.0,40.0,1.01,0.125,0.1465,48.0,10.37
338899,2017-12-05 17:52:18,25.1,0.216,-1.026,0.342,119.251833,26.078785,1700.0,38.0,1.0,0.12,0.1466,45.0,10.25
338900,2017-12-05 17:52:19,27.2,0.198,-0.99,0.234,119.251913,26.07876,1737.0,36.0,0.95,0.11,0.1465,43.0,9.67
338901,2017-12-05 17:52:20,28.6,0.216,-0.972,0.306,119.251988,26.078728,1575.0,38.0,0.92,0.105,0.1463,44.0,9.49
338902,2017-12-05 17:52:21,30.2,0.234,-0.936,0.288,119.252065,26.078698,1562.0,39.0,0.93,0.105,0.1465,47.0,9.57
338903,2017-12-05 17:52:22,32.0,0.252,-0.972,0.324,119.252143,26.078663,1575.0,38.0,0.93,0.105,0.1464,45.0,9.58
338904,2017-12-05 17:52:23,34.1,0.216,-0.954,0.36,119.252226,26.078631,1600.0,37.0,0.93,0.105,0.1464,45.0,9.57
338905,2017-12-05 17:52:24,35.2,0.234,-0.954,0.36,119.252313,26.078595,1600.0,36.0,0.9,0.105,0.1475,43.0,9.26
338906,2017-12-05 17:52:25,36.05,0.243,-0.954,0.33299999999999996,119.252404,26.078560500000002,1593.5,34.0,0.8500000000000001,,,,
338907,2017-12-05 17:52:26,36.9,0.252,-0.954,0.306,119.252495,26.078526,1587.0,32.0,0.8,0.095,0.1454,40.0,8.31
338908,2017-12-05 17:52:27,37.1,0.27,-0.972,0.306,119.252588,26.078488,1587.0,31.0,0.77,0.09,0.1477,37.0,7.85
338909,2017-12-05 17:52:28,38.0,0.27,-0.954,0.342,119.252678,26.078445,1362.0,29.0,0.62,0.075,0.1476,36.0,6.36
338910,2017-12-05 17:52:29,38.8,0.288,-0.972,0.342,119.252766,26.078398,1112.0,21.0,0.36,0.0,0.1473,27.0,3.77
338911,2017-12-05 17:52:30,40.8,0.288,-0.918,0.324,119.25287,26.07835,1050.0,20.0,0.32,0.0,0.147,25.0,3.39
338912,2017-12-05 17:52:31,40.36,0.2844,-0.9252,0.324,119.2529602,26.078302,1097.4,21.6,0.37,,,,
338913,2017-12-05 17:52:32,39.92,0.2808,-0.9324,0.324,119.2530504,26.078254,1144.8,23.2,0.42,,,,
338914,2017-12-05 17:52:33,39.48,0.2772,-0.9396,0.324,119.2531406,26.078205999999998,1192.2,24.8,0.47,,,,
338915,2017-12-05 17:52:34,39.04,0.2736,-0.9468,0.324,119.2532308,26.078158,1239.6,26.4,0.52,,,,
338916,2017-12-05 17:52:35,38.6,0.27,-0.954,0.324,119.253321,26.07811,1287.0,28.0,0.57,0.075,0.1451,33.0,5.85
