,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
328627,2017-12-05 15:01:06,18.95,0.28800000000000003,-0.981,0.28800000000000003,119.2834915,26.0895195,1081.0,15.5,0.28,,,,
328628,2017-12-05 15:01:07,18.2,0.306,-1.008,0.27,119.283449,26.089499,1062.0,15.0,0.27,0.0,0.1467,20.0,2.91
328629,2017-12-05 15:01:08,18.9,0.306,-0.936,0.306,119.283406,26.089485,1075.0,15.0,0.26,0.0,0.1468,19.0,2.82
328630,2017-12-05 15:01:09,19.9,0.27,-0.954,0.324,119.283363,26.08948,1287.0,24.0,0.5,0.07,0.1467,29.0,5.31
328631,2017-12-05 15:01:10,21.049999999999997,0.252,-0.9450000000000001,0.324,119.283312,26.089463,1374.5,28.0,0.635,,,,
328632,2017-12-05 15:01:11,22.2,0.234,-0.936,0.324,119.283261,26.089446,1462.0,32.0,0.77,0.1,0.1464,38.0,7.91
328633,2017-12-05 15:01:12,23.9,0.234,-0.972,0.324,119.283203,26.089436,1587.0,32.0,0.78,0.1,0.1469,38.0,8.07
328634,2017-12-05 15:01:13,25.3,0.216,-0.972,0.324,119.283136,26.089413,1462.0,32.0,0.77,0.1,0.147,38.0,7.85
328635,2017-12-05 15:01:14,27.6,0.234,-0.918,0.324,119.283066,26.089383,1437.0,32.0,0.67,0.09,0.1471,40.0,6.97
328636,2017-12-05 15:01:15,28.7,0.27,-0.972,0.324,119.282988,26.08937,1350.0,29.0,0.62,0.08,0.147,35.0,6.45
328637,2017-12-05 15:01:16,29.1,0.261,-0.972,0.315,119.282906,26.0893515,1350.0,28.5,0.595,,,,
328638,2017-12-05 15:01:17,29.5,0.252,-0.972,0.306,119.282824,26.089333,1350.0,28.0,0.57,0.085,0.1466,33.0,5.95
328639,2017-12-05 15:01:18,29.7,0.234,-0.99,0.306,119.282736,26.089309,1362.0,27.0,0.59,0.085,0.1463,33.0,6.01
328640,2017-12-05 15:01:19,30.3,0.27,-0.972,0.288,119.282656,26.089293,1262.0,18.0,0.34,0.0,0.1464,23.0,3.62
328641,2017-12-05 15:01:20,29.6875,0.2655,-0.97425,0.29025,119.282582875,26.089275125,1249.5,18.625,0.35000000000000003,,,,
328642,2017-12-05 15:01:21,29.075,0.261,-0.9764999999999999,0.2925,119.28250975,26.089257250000003,1237.0,19.25,0.36,,,,
328643,2017-12-05 15:01:22,28.4625,0.2565,-0.97875,0.29474999999999996,119.282436625,26.089239375000002,1224.5,19.875,0.37,,,,
328644,2017-12-05 15:01:23,27.85,0.252,-0.981,0.297,119.2823635,26.0892215,1212.0,20.5,0.38,,,,
328645,2017-12-05 15:01:24,27.2375,0.24750000000000003,-0.98325,0.29925,119.282290375,26.089203625,1199.5,21.125,0.39,,,,
328646,2017-12-05 15:01:25,26.625,0.24300000000000002,-0.9855,0.3015,119.28221725,26.08918575,1187.0,21.75,0.4,,,,
328647,2017-12-05 15:01:26,26.0125,0.23850000000000002,-0.98775,0.30374999999999996,119.282144125,26.089167875,1174.5,22.375,0.41,,,,
328648,2017-12-05 15:01:27,25.4,0.234,-0.99,0.306,119.282071,26.08915,1162.0,23.0,0.42,0.055,0.1455,28.0,4.35
328649,2017-12-05 15:01:28,26.2,0.234,-0.954,0.324,119.282001,26.089136,1162.0,24.0,0.46,0.07,0.1474,29.0,4.75
328650,2017-12-05 15:01:29,27.6,0.27,-0.972,0.342,119.281928,26.089125,1175.0,23.0,0.41,0.05,0.1474,27.0,4.27
328651,2017-12-05 15:01:30,27.200000000000003,0.2655,-0.963,0.3285,119.28186425,26.0891115,1193.75,22.25,0.38749999999999996,,,,
328652,2017-12-05 15:01:31,26.8,0.261,-0.954,0.315,119.2818005,26.089098,1212.5,21.5,0.365,,,,
328653,2017-12-05 15:01:32,26.4,0.2565,-0.9450000000000001,0.3015,119.28173675,26.0890845,1231.25,20.75,0.3425,,,,
328654,2017-12-05 15:01:33,26.0,0.252,-0.936,0.288,119.281673,26.089071,1250.0,20.0,0.32,0.0,0.1469,28.0,3.39
328655,2017-12-05 15:01:34,26.35,0.306,-0.9450000000000001,0.315,119.28160700000001,26.0890535,1131.0,18.5,0.29500000000000004,,,,
328656,2017-12-05 15:01:35,26.7,0.36,-0.954,0.342,119.281541,26.089036,1012.0,17.0,0.27,0.0,0.1468,21.0,2.91
328657,2017-12-05 15:01:36,26.5,0.306,-0.9359999999999999,0.333,119.281475,26.0890135,999.5,17.0,0.27,,,,
328658,2017-12-05 15:01:37,26.3,0.252,-0.918,0.324,119.281409,26.088991,987.0,17.0,0.27,0.03,0.1465,21.0,2.89
328659,2017-12-05 15:01:38,26.7,0.27,-0.972,0.324,119.281343,26.088971,1025.0,18.0,0.34,0.0,0.1464,22.0,3.54
328660,2017-12-05 15:01:39,27.5,0.324,-0.99,0.288,119.281275,26.088951,1037.0,18.0,0.31,0.0,0.1465,22.0,3.24
328661,2017-12-05 15:01:40,26.366666666666667,0.318,-0.978,0.324,119.28120766666666,26.088921666666668,1016.3333333333334,17.666666666666668,0.29333333333333333,,,,
328662,2017-12-05 15:01:41,25.233333333333334,0.312,-0.966,0.36,119.28114033333334,26.088892333333334,995.6666666666666,17.333333333333332,0.27666666666666667,,,,
328663,2017-12-05 15:01:42,24.1,0.306,-0.954,0.396,119.281073,26.088863,975.0,17.0,0.26,0.025,0.1469,21.0,2.75
328664,2017-12-05 15:01:43,24.2,0.288,-0.936,0.378,119.281001,26.088831,962.0,17.0,0.26,0.025,0.1454,21.0,2.75
328665,2017-12-05 15:01:44,23.166666666666668,0.282,-0.9420000000000001,0.366,119.28093266666667,26.088811,958.0,17.333333333333332,0.26,,,,
328666,2017-12-05 15:01:45,22.133333333333333,0.276,-0.948,0.35400000000000004,119.28086433333333,26.088791,954.0,17.666666666666668,0.26,,,,
328667,2017-12-05 15:01:46,21.1,0.27,-0.954,0.342,119.280796,26.088771,950.0,18.0,0.26,0.0,0.1456,22.0,2.77
328668,2017-12-05 15:01:47,22.0,0.27,-0.936,0.342,119.280733,26.088743,925.0,18.0,0.26,0.005,0.1456,22.0,2.75
328669,2017-12-05 15:01:48,22.4,0.252,-0.936,0.324,119.280673,26.088713,950.0,18.0,0.27,0.035,0.1457,23.0,2.87
328670,2017-12-05 15:01:49,22.8,0.27,-0.972,0.342,119.280608,26.088701,1075.0,25.0,0.44,0.065,0.1453,29.0,4.52
328671,2017-12-05 15:01:50,22.8,0.252,-0.954,0.342,119.280543,26.088688,1175.0,26.0,0.5,0.08,0.1475,30.0,5.26
328672,2017-12-05 15:01:51,25.4,0.252,-0.972,0.342,119.28047,26.088686,1412.0,34.0,0.75,0.095,0.1477,41.0,7.68
328673,2017-12-05 15:01:52,27.4,0.252,-0.972,0.324,119.280388,26.088678,1387.0,30.0,0.62,0.09,0.1476,38.0,6.38
328674,2017-12-05 15:01:53,28.0,0.27,-0.99,0.342,119.280306,26.088665,1150.0,18.0,0.34,0.01,0.1471,22.0,3.6
328675,2017-12-05 15:01:54,25.928571428571427,0.27,-0.9848571428571429,0.342,119.28025485714285,26.08865257142857,1116.0,18.0,0.32857142857142857,,,,
328676,2017-12-05 15:01:55,23.857142857142858,0.27,-0.9797142857142856,0.342,119.28020371428572,26.08864014285714,1082.0,18.0,0.31714285714285717,,,,
328677,2017-12-05 15:01:56,21.785714285714285,0.27,-0.9745714285714285,0.342,119.28015257142857,26.088627714285714,1048.0,18.0,0.3057142857142857,,,,
328678,2017-12-05 15:01:57,19.714285714285715,0.27,-0.9694285714285714,0.342,119.28010142857143,26.088615285714283,1014.0,18.0,0.2942857142857143,,,,
328679,2017-12-05 15:01:58,17.642857142857142,0.27,-0.9642857142857143,0.342,119.28005028571428,26.088602857142856,980.0,18.0,0.28285714285714286,,,,
328680,2017-12-05 15:01:59,15.57142857142857,0.27,-0.9591428571428571,0.342,119.27999914285715,26.088590428571425,946.0,18.0,0.27142857142857146,,,,
328681,2017-12-05 15:02:00,13.5,0.27,-0.954,0.342,119.279948,26.088578,912.0,18.0,0.26,0.0,0.1464,23.0,2.8
328682,2017-12-05 15:02:01,13.6,0.27,-0.954,0.36,119.27992,26.088566,912.0,18.0,0.26,0.0,0.1464,23.0,2.81
328683,2017-12-05 15:02:02,14.3,0.288,-0.954,0.342,119.279886,26.088555,900.0,18.0,0.26,0.0,0.1464,23.0,2.77
328684,2017-12-05 15:02:03,12.870000000000001,0.29519999999999996,-0.9521999999999999,0.342,119.2798733,26.0885511,878.7,18.5,0.26,,,,
328685,2017-12-05 15:02:04,11.440000000000001,0.3024,-0.9504,0.342,119.2798606,26.0885472,857.4,19.0,0.26,,,,
328686,2017-12-05 15:02:05,10.01,0.3096,-0.9486,0.342,119.27984790000001,26.088543299999998,836.1,19.5,0.26,,,,
328687,2017-12-05 15:02:06,8.58,0.31679999999999997,-0.9468,0.342,119.27983520000001,26.0885394,814.8,20.0,0.26,,,,
328688,2017-12-05 15:02:07,7.15,0.32399999999999995,-0.9450000000000001,0.342,119.2798225,26.0885355,793.5,20.5,0.26,,,,
328689,2017-12-05 15:02:08,5.719999999999999,0.3312,-0.9432,0.342,119.2798098,26.0885316,772.2,21.0,0.26,,,,
328690,2017-12-05 15:02:09,4.289999999999999,0.3384,-0.9414,0.342,119.2797971,26.0885277,750.9,21.5,0.26,,,,
328691,2017-12-05 15:02:10,2.8599999999999994,0.34559999999999996,-0.9396,0.342,119.2797844,26.088523799999997,729.6,22.0,0.26,,,,
328692,2017-12-05 15:02:11,1.4299999999999997,0.3528,-0.9378000000000001,0.342,119.2797717,26.088519899999998,708.3,22.5,0.26,,,,
