,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
152530,2017-12-03 14:06:09,47.6,0.18,-0.954,0.306,119.378889,25.992635,1812.0,49.0,1.38,0.15,0.1467,58.0,14.15
152531,2017-12-03 14:06:10,48.7,0.234,-0.99,0.342,119.378753,25.99262,1812.0,49.0,1.38,0.15,0.1467,58.0,14.05
152532,2017-12-03 14:06:11,49.9,0.216,-0.954,0.36,119.378613,25.992606,1850.0,50.0,1.44,0.15,0.1465,59.0,14.83
152533,2017-12-03 14:06:12,51.0,0.216,-0.954,0.324,119.37847,25.992591,1862.0,50.0,1.46,0.15,0.1466,59.0,14.9
152534,2017-12-03 14:06:13,51.9,0.234,-1.008,0.378,119.378323,25.992578,1862.0,50.0,1.46,0.15,0.1466,59.0,14.89
152535,2017-12-03 14:06:14,52.6,0.234,-0.882,0.324,119.378176,25.992563,1850.0,48.0,1.39,0.145,0.1466,57.0,14.28
152536,2017-12-03 14:06:15,53.6,0.216,-0.954,0.36,119.378028,25.99255,1850.0,47.0,1.36,0.145,0.1465,56.0,13.99
152537,2017-12-03 14:06:16,55.2,0.252,-1.026,0.324,119.377876,25.992536,1862.0,47.0,1.38,0.145,0.1476,55.0,14.06
152538,2017-12-03 14:06:17,56.6,0.252,-0.99,0.342,119.37772,25.992523,1875.0,43.0,1.24,0.115,0.145,55.0,12.78
152539,2017-12-03 14:06:18,57.4,0.27,-0.972,0.414,119.377561,25.992506,1712.0,36.0,0.96,0.11,0.1477,44.0,9.91
152540,2017-12-03 14:06:19,57.5,0.288,-0.954,0.378,119.377401,25.992488,1487.0,14.0,0.32,0.0,0.1456,18.0,3.49
152541,2017-12-03 14:06:20,57.45,0.32399999999999995,-0.963,0.351,119.3772455,25.992473500000003,1343.5,13.5,0.28,,,,
152542,2017-12-03 14:06:21,57.4,0.36,-0.972,0.324,119.37709,25.992459,1200.0,13.0,0.24,0.0,0.1471,16.0,2.66
152543,2017-12-03 14:06:22,55.416666666666664,0.33599999999999997,-0.963,0.339,119.37695583333333,25.992450833333333,1235.3333333333333,16.666666666666668,0.3416666666666667,,,,
152544,2017-12-03 14:06:23,53.43333333333333,0.312,-0.954,0.354,119.37682166666666,25.992442666666665,1270.6666666666667,20.333333333333332,0.44333333333333336,,,,
152545,2017-12-03 14:06:24,51.45,0.288,-0.9450000000000001,0.369,119.3766875,25.9924345,1306.0,24.0,0.5449999999999999,,,,
152546,2017-12-03 14:06:25,49.46666666666667,0.264,-0.936,0.384,119.37655333333333,25.992426333333334,1341.3333333333333,27.666666666666664,0.6466666666666667,,,,
152547,2017-12-03 14:06:26,47.483333333333334,0.24,-0.927,0.39899999999999997,119.37641916666666,25.992418166666667,1376.6666666666667,31.333333333333332,0.7483333333333333,,,,
152548,2017-12-03 14:06:27,45.5,0.216,-0.918,0.414,119.376285,25.99241,1412.0,35.0,0.85,0.11,0.145,38.0,8.7
152549,2017-12-03 14:06:28,46.2,0.234,-0.936,0.36,119.376158,25.992393,1687.0,44.0,1.19,0.145,0.1433,52.0,12.2
152550,2017-12-03 14:06:29,47.7,0.216,-0.972,0.306,119.376028,25.992376,1812.0,49.0,1.38,0.145,0.1474,58.0,14.12
152551,2017-12-03 14:06:30,49.2,0.234,-0.99,0.27,119.375895,25.99236,1825.0,50.0,1.42,0.15,0.1474,59.0,14.66
152552,2017-12-03 14:06:31,50.7,0.216,-0.954,0.342,119.375756,25.992346,1875.0,51.0,1.49,0.155,0.1467,61.0,15.32
152553,2017-12-03 14:06:32,52.1,0.216,-0.99,0.342,119.375613,25.992335,1912.0,53.0,1.57,0.16,0.1459,62.0,16.04
152554,2017-12-03 14:06:33,53.6,0.198,-0.99,0.324,119.375464,25.992323,1950.0,53.0,1.59,0.16,0.1452,63.0,16.32
152555,2017-12-03 14:06:34,55.2,0.234,-0.954,0.342,119.375314,25.992313,1950.0,53.0,1.57,0.16,0.145,61.0,16.03
152556,2017-12-03 14:06:35,56.6,0.198,-0.972,0.36,119.375158,25.992303,1962.0,53.0,1.57,0.16,0.1454,61.0,16.1
152557,2017-12-03 14:06:36,57.9,0.234,-0.972,0.342,119.374998,25.992295,1975.0,53.0,1.64,0.16,0.1474,62.0,16.74
152558,2017-12-03 14:06:37,59.0,0.216,-0.954,0.36,119.374835,25.992285,1987.0,51.0,1.59,0.155,0.145,60.0,16.21
152559,2017-12-03 14:06:38,60.1,0.216,-0.954,0.36,119.374668,25.992273,1975.0,50.0,1.56,0.155,0.1458,59.0,15.96
152560,2017-12-03 14:06:39,61.1,0.252,-0.936,0.324,119.374498,25.992261,1962.0,48.0,1.47,0.15,0.1475,57.0,15.14
152561,2017-12-03 14:06:40,62.0,0.234,-0.972,0.306,119.374326,25.99225,1950.0,48.0,1.46,0.15,0.1472,56.0,14.89
152562,2017-12-03 14:06:41,62.6,0.144,-1.026,0.45,119.374153,25.99224,1700.0,46.0,1.21,0.14,0.1451,54.0,12.46
152563,2017-12-03 14:06:42,62.9,0.234,-0.954,0.306,119.373975,25.992228,1575.0,36.0,0.77,0.09,0.1454,49.0,7.92
152564,2017-12-03 14:06:43,63.2,0.252,-0.936,0.306,119.373798,25.99222,1575.0,24.0,0.55,0.08,0.1475,29.0,5.77
152565,2017-12-03 14:06:44,63.5,0.288,-0.954,0.324,119.373623,25.992211,1562.0,14.0,0.32,0.03,0.1469,20.0,3.43
152566,2017-12-03 14:06:45,62.51875,0.288,-0.955125,0.325125,119.37348225,25.9921785,1537.0,14.0,0.31875,,,,
152567,2017-12-03 14:06:46,61.5375,0.288,-0.9562499999999999,0.32625000000000004,119.3733415,25.992146,1512.0,14.0,0.3175,,,,
152568,2017-12-03 14:06:47,60.55625,0.288,-0.957375,0.327375,119.37320075,25.992113500000002,1487.0,14.0,0.31625000000000003,,,,
152569,2017-12-03 14:06:48,59.575,0.288,-0.9584999999999999,0.3285,119.37306,25.992081,1462.0,14.0,0.315,,,,
152570,2017-12-03 14:06:49,58.59375,0.288,-0.959625,0.329625,119.37291925,25.9920485,1437.0,14.0,0.31375,,,,
152571,2017-12-03 14:06:50,57.6125,0.288,-0.96075,0.33075,119.3727785,25.992016,1412.0,14.0,0.3125,,,,
152572,2017-12-03 14:06:51,56.63125,0.288,-0.9618749999999999,0.33187500000000003,119.37263775,25.9919835,1387.0,14.0,0.31125,,,,
152573,2017-12-03 14:06:52,55.65,0.288,-0.963,0.333,119.372497,25.991951,1362.0,14.0,0.31,,,,
152574,2017-12-03 14:06:53,54.66875,0.288,-0.964125,0.334125,119.37235625,25.9919185,1337.0,14.0,0.30874999999999997,,,,
152575,2017-12-03 14:06:54,53.6875,0.288,-0.9652499999999999,0.33525000000000005,119.3722155,25.991886,1312.0,14.0,0.3075,,,,
152576,2017-12-03 14:06:55,52.70625,0.288,-0.966375,0.33637500000000004,119.37207475,25.9918535,1287.0,14.0,0.30625,,,,
152577,2017-12-03 14:06:56,51.724999999999994,0.288,-0.9675,0.3375,119.371934,25.991821,1262.0,14.0,0.305,,,,
152578,2017-12-03 14:06:57,50.74375,0.288,-0.968625,0.338625,119.37179325,25.9917885,1237.0,14.0,0.30374999999999996,,,,
152579,2017-12-03 14:06:58,49.762499999999996,0.288,-0.96975,0.33975,119.3716525,25.991756,1212.0,14.0,0.3025,,,,
152580,2017-12-03 14:06:59,48.78125,0.288,-0.9708749999999999,0.34087500000000004,119.37151175,25.9917235,1187.0,14.0,0.30125,,,,
152581,2017-12-03 14:07:00,47.8,0.288,-0.972,0.342,119.371371,25.991691,1162.0,14.0,0.3,0.0,0.1333,17.0,2.85
152582,2017-12-03 14:07:01,46.55714285714286,0.28628571428571425,-0.9711428571428571,0.3385714285714286,119.37128157142857,25.991654666666665,1148.904761904762,14.285714285714286,0.3019047619047619,,,,
152583,2017-12-03 14:07:02,45.31428571428571,0.28457142857142853,-0.9702857142857143,0.3351428571428572,119.37119214285714,25.99161833333333,1135.8095238095239,14.571428571428571,0.3038095238095238,,,,
152584,2017-12-03 14:07:03,44.07142857142857,0.28285714285714286,-0.9694285714285714,0.33171428571428574,119.37110271428571,25.991582,1122.7142857142858,14.857142857142858,0.3057142857142857,,,,
152585,2017-12-03 14:07:04,42.82857142857143,0.28114285714285714,-0.9685714285714285,0.3282857142857143,119.37101328571428,25.991545666666667,1109.6190476190477,15.142857142857142,0.3076190476190476,,,,
152586,2017-12-03 14:07:05,41.58571428571428,0.2794285714285714,-0.9677142857142856,0.3248571428571429,119.37092385714286,25.991509333333333,1096.5238095238096,15.428571428571429,0.30952380952380953,,,,
152587,2017-12-03 14:07:06,40.34285714285714,0.2777142857142857,-0.9668571428571429,0.32142857142857145,119.37083442857143,25.991473,1083.4285714285713,15.714285714285714,0.31142857142857144,,,,
152588,2017-12-03 14:07:07,39.099999999999994,0.27599999999999997,-0.966,0.318,119.370745,25.991436666666665,1070.3333333333333,16.0,0.31333333333333335,,,,
152589,2017-12-03 14:07:08,37.857142857142854,0.2742857142857143,-0.9651428571428571,0.3145714285714286,119.37065557142857,25.991400333333335,1057.2380952380952,16.285714285714285,0.31523809523809526,,,,
152590,2017-12-03 14:07:09,36.614285714285714,0.2725714285714286,-0.9642857142857143,0.31114285714285717,119.37056614285714,25.991364,1044.142857142857,16.57142857142857,0.31714285714285717,,,,
152591,2017-12-03 14:07:10,35.37142857142857,0.27085714285714285,-0.9634285714285714,0.3077142857142857,119.37047671428572,25.991327666666667,1031.047619047619,16.857142857142858,0.319047619047619,,,,
152592,2017-12-03 14:07:11,34.128571428571426,0.26914285714285713,-0.9625714285714285,0.3042857142857143,119.37038728571429,25.991291333333333,1017.952380952381,17.142857142857142,0.320952380952381,,,,
152593,2017-12-03 14:07:12,32.885714285714286,0.2674285714285714,-0.9617142857142856,0.3008571428571429,119.37029785714286,25.991255,1004.8571428571429,17.428571428571427,0.32285714285714284,,,,
152594,2017-12-03 14:07:13,31.642857142857142,0.2657142857142857,-0.9608571428571429,0.29742857142857143,119.37020842857143,25.991218666666665,991.7619047619048,17.714285714285715,0.32476190476190475,,,,
152595,2017-12-03 14:07:14,30.4,0.264,-0.96,0.29400000000000004,119.370119,25.991182333333334,978.6666666666667,18.0,0.32666666666666666,,,,
152596,2017-12-03 14:07:15,29.15714285714286,0.2622857142857143,-0.9591428571428571,0.2905714285714286,119.37002957142857,25.991146,965.5714285714286,18.285714285714285,0.32857142857142857,,,,
152597,2017-12-03 14:07:16,27.914285714285715,0.26057142857142856,-0.9582857142857143,0.28714285714285714,119.36994014285715,25.991109666666667,952.4761904761905,18.57142857142857,0.3304761904761905,,,,
152598,2017-12-03 14:07:17,26.67142857142857,0.25885714285714284,-0.9574285714285714,0.28371428571428575,119.36985071428572,25.991073333333333,939.3809523809524,18.857142857142858,0.3323809523809524,,,,
152599,2017-12-03 14:07:18,25.42857142857143,0.2571428571428571,-0.9565714285714285,0.2802857142857143,119.36976128571429,25.991037,926.2857142857142,19.142857142857142,0.3342857142857143,,,,
152600,2017-12-03 14:07:19,24.185714285714287,0.25542857142857145,-0.9557142857142856,0.2768571428571429,119.36967185714286,25.991000666666668,913.1904761904761,19.428571428571427,0.3361904761904762,,,,
152601,2017-12-03 14:07:20,22.942857142857143,0.2537142857142857,-0.9548571428571428,0.27342857142857147,119.36958242857143,25.990964333333334,900.0952380952381,19.714285714285715,0.3380952380952381,,,,
152602,2017-12-03 14:07:21,21.7,0.252,-0.954,0.27,119.369493,25.990928,887.0,20.0,0.34,0.065,0.1464,23.0,3.55
152603,2017-12-03 14:07:22,22.6,0.198,-0.99,0.288,119.369433,25.99094,1487.0,42.0,0.98,0.13,0.1468,49.0,10.14
152604,2017-12-03 14:07:23,25.0,0.198,-0.99,0.252,119.36937,25.990955,1412.0,31.0,0.65,0.095,0.1475,38.0,6.76
152605,2017-12-03 14:07:24,26.8,0.216,-1.026,0.234,119.369303,25.990973,1462.0,36.0,0.78,0.105,0.147,43.0,8.15
152606,2017-12-03 14:07:25,27.2,0.216,-0.99,0.27,119.369238,25.991001,1450.0,35.0,0.78,0.1,0.1468,41.0,8.03
152607,2017-12-03 14:07:26,27.7,0.216,-0.954,0.288,119.369173,25.991033,1487.0,36.0,0.8,0.1,0.1474,43.0,8.33
152608,2017-12-03 14:07:27,29.3,0.216,-0.954,0.27,119.369108,25.991075,1500.0,40.0,1.03,0.125,0.1468,45.0,10.66
152609,2017-12-03 14:07:28,30.7,0.198,-1.008,0.216,119.369045,25.991121,1650.0,41.0,1.05,0.125,0.1465,49.0,10.8
152610,2017-12-03 14:07:29,32.3,0.216,-0.99,0.27,119.368985,25.991174,1650.0,40.0,1.05,0.125,0.1465,49.0,10.69
152611,2017-12-03 14:07:30,33.5,0.216,-0.954,0.324,119.368929,25.991238,1662.0,40.0,1.01,0.125,0.1464,48.0,10.39
152612,2017-12-03 14:07:31,35.0,0.198,-0.972,0.342,119.368871,25.991306,1700.0,40.0,1.06,0.125,0.1451,48.0,10.88
152613,2017-12-03 14:07:32,36.4,0.216,-0.936,0.36,119.368811,25.991378,1762.0,43.0,1.21,0.135,0.1476,52.0,12.41
152614,2017-12-03 14:07:33,38.0,0.216,-0.936,0.342,119.368751,25.991453,1800.0,44.0,1.24,0.135,0.1474,52.0,12.7
152615,2017-12-03 14:07:34,39.5,0.198,-0.954,0.324,119.368688,25.991533,1837.0,44.0,1.28,0.145,0.1452,52.0,13.0
152616,2017-12-03 14:07:35,41.0,0.216,-0.972,0.36,119.368621,25.991615,1887.0,45.0,1.36,0.145,0.1458,53.0,13.94
152617,2017-12-03 14:07:36,42.5,0.198,-0.936,0.36,119.368555,25.991699,1912.0,45.0,1.36,0.145,0.1475,54.0,13.92
152618,2017-12-03 14:07:37,44.0,0.216,-0.954,0.324,119.368485,25.991786,1850.0,45.0,1.28,0.135,0.1473,52.0,13.0
152619,2017-12-03 14:07:38,45.0,0.198,-0.99,0.36,119.368413,25.991876,1700.0,43.0,1.15,0.13,0.145,51.0,11.73
152620,2017-12-03 14:07:39,45.9,0.216,-0.954,0.324,119.368339,25.991968,1675.0,41.0,1.05,0.125,0.1452,50.0,10.72
152621,2017-12-03 14:07:40,46.3,0.252,-0.936,0.324,119.368265,25.992061,1625.0,39.0,0.98,0.12,0.1456,46.0,10.02
152622,2017-12-03 14:07:41,46.9,0.234,-0.954,0.342,119.368191,25.992155,1625.0,38.0,0.96,0.11,0.1458,46.0,9.88
152623,2017-12-03 14:07:42,47.7,0.252,-0.954,0.324,119.368118,25.992248,1550.0,31.0,0.73,0.09,0.146,38.0,7.61
152624,2017-12-03 14:07:43,48.4,0.252,-0.99,0.36,119.368041,25.992346,1400.0,27.0,0.62,0.09,0.1461,31.0,6.38
152625,2017-12-03 14:07:44,48.233333333333334,0.252,-0.978,0.354,119.36795933333333,25.992441666666668,1425.0,27.666666666666668,0.6366666666666667,,,,
152626,2017-12-03 14:07:45,48.06666666666666,0.252,-0.966,0.34800000000000003,119.36787766666667,25.992537333333335,1450.0,28.333333333333332,0.6533333333333333,,,,
152627,2017-12-03 14:07:46,47.9,0.252,-0.954,0.342,119.367796,25.992633,1475.0,29.0,0.67,0.09,0.1449,36.0,6.96
152628,2017-12-03 14:07:47,48.2,0.252,-0.918,0.396,119.367708,25.992723,1462.0,29.0,0.67,0.09,0.1451,34.0,6.94
152629,2017-12-03 14:07:48,48.2,0.252,-0.936,0.414,119.367608,25.992808,1462.0,29.0,0.7,0.09,0.1454,35.0,7.23
152630,2017-12-03 14:07:49,48.5,0.252,-0.954,0.414,119.367503,25.992886,1475.0,29.0,0.67,0.09,0.1457,36.0,6.87
152631,2017-12-03 14:07:50,48.6,0.243,-0.9359999999999999,0.405,119.3673895,25.992952,1475.0,29.0,0.67,,,,
152632,2017-12-03 14:07:51,48.7,0.234,-0.918,0.396,119.367276,25.993018,1475.0,29.0,0.67,0.09,0.1461,35.0,6.88
152633,2017-12-03 14:07:52,48.8,0.234,-1.026,0.378,119.367155,25.993073,1500.0,33.0,0.85,0.105,0.1476,37.0,8.8
152634,2017-12-03 14:07:53,50.9,0.252,-0.936,0.342,119.367028,25.993126,1575.0,34.0,0.85,0.105,0.1474,41.0,8.74
152635,2017-12-03 14:07:54,50.45,0.261,-0.9630000000000001,0.36,119.366899,25.993177,1581.0,33.5,0.84,,,,
152636,2017-12-03 14:07:55,50.0,0.27,-0.99,0.378,119.36677,25.993228,1587.0,33.0,0.83,0.105,0.1466,40.0,8.59
152637,2017-12-03 14:07:56,50.9,0.234,-0.918,0.378,119.366638,25.993275,1587.0,33.0,0.82,0.105,0.1465,40.0,8.37
152638,2017-12-03 14:07:57,51.0,0.27,-0.99,0.378,119.366504,25.993321,1587.0,33.0,0.83,0.105,0.1463,40.0,8.59
152639,2017-12-03 14:07:58,51.4,0.27,-0.918,0.36,119.366368,25.993366,1575.0,33.0,0.83,0.1,0.1463,39.0,8.5
152640,2017-12-03 14:07:59,52.1,0.234,-0.936,0.342,119.366229,25.993408,1600.0,34.0,0.87,0.105,0.1463,41.0,8.89
152641,2017-12-03 14:08:00,52.2,0.252,-0.954,0.36,119.366088,25.99345,1612.0,34.0,0.87,0.105,0.1449,41.0,8.86
152642,2017-12-03 14:08:01,52.5,0.234,-0.954,0.36,119.36595,25.993488,1612.0,34.0,0.85,0.105,0.1453,41.0,8.69
152643,2017-12-03 14:08:02,52.6,0.198,-0.882,0.342,119.365806,25.993526,1625.0,34.0,0.85,0.105,0.1456,41.0,8.78
152644,2017-12-03 14:08:03,53.1,0.252,-0.972,0.36,119.365661,25.993561,1625.0,33.0,0.85,0.105,0.1458,40.0,8.78
152645,2017-12-03 14:08:04,53.6,0.27,-0.972,0.378,119.365514,25.993596,1625.0,34.0,0.85,0.105,0.1461,41.0,8.81
152646,2017-12-03 14:08:05,53.7,0.234,-0.936,0.36,119.365366,25.993628,1625.0,33.0,0.87,0.105,0.1462,40.0,8.89
152647,2017-12-03 14:08:06,54.0,0.234,-0.936,0.342,119.365218,25.993658,1637.0,35.0,0.88,0.105,0.1462,41.0,9.15
152648,2017-12-03 14:08:07,54.1,0.252,-0.9,0.342,119.365068,25.993684,1637.0,34.0,0.88,0.105,0.1463,41.0,9.06
152649,2017-12-03 14:08:08,54.2,0.234,-0.972,0.36,119.364918,25.993711,1637.0,34.0,0.87,0.105,0.1474,41.0,8.89
152650,2017-12-03 14:08:09,54.5,0.252,-0.99,0.36,119.364768,25.993734,1625.0,33.0,0.85,0.105,0.147,40.0,8.76
152651,2017-12-03 14:08:10,54.6,0.252,-0.936,0.342,119.364618,25.993758,1625.0,33.0,0.85,0.105,0.1448,40.0,8.71
152652,2017-12-03 14:08:11,54.9,0.342,-0.954,0.324,119.364466,25.993778,1637.0,33.0,0.85,0.105,0.145,40.0,8.74
152653,2017-12-03 14:08:12,55.0,0.27,-0.954,0.396,119.364314,25.993796,1625.0,32.0,0.8,0.105,0.1454,39.0,8.27
152654,2017-12-03 14:08:13,55.1,0.252,-0.954,0.36,119.364161,25.993813,1637.0,32.0,0.83,0.105,0.1477,40.0,8.57
152655,2017-12-03 14:08:14,55.2,0.27,-0.954,0.36,119.36401,25.993828,1637.0,33.0,0.85,0.105,0.1474,40.0,8.75
152656,2017-12-03 14:08:15,55.3,0.234,-0.954,0.36,119.363856,25.993841,1637.0,32.0,0.85,0.105,0.147,39.0,8.67
152657,2017-12-03 14:08:16,55.4,0.234,-0.954,0.36,119.363703,25.993851,1637.0,33.0,0.85,0.105,0.1449,40.0,8.74
152658,2017-12-03 14:08:17,55.7,0.216,-0.954,0.342,119.36355,25.993861,1662.0,34.0,0.88,0.105,0.1453,41.0,9.03
152659,2017-12-03 14:08:18,56.0,0.252,-0.99,0.342,119.363395,25.993868,1662.0,34.0,0.9,0.105,0.1476,41.0,9.32
152660,2017-12-03 14:08:19,56.1,0.252,-0.918,0.36,119.363238,25.993873,1662.0,33.0,0.88,0.105,0.1474,40.0,9.09
152661,2017-12-03 14:08:20,56.6,0.234,-0.9,0.36,119.363081,25.993875,1675.0,34.0,0.88,0.105,0.1448,40.0,9.1
152662,2017-12-03 14:08:21,57.1,0.252,-0.972,0.342,119.362923,25.993875,1687.0,34.0,0.88,0.105,0.1451,41.0,9.04
152663,2017-12-03 14:08:22,57.5,0.252,-0.954,0.342,119.362763,25.993876,1700.0,33.0,0.9,0.105,0.1453,40.0,9.29
152664,2017-12-03 14:08:23,57.6,0.27,-0.954,0.324,119.362603,25.993876,1700.0,34.0,0.88,0.105,0.1476,41.0,9.08
152665,2017-12-03 14:08:24,58.0,0.252,-0.972,0.27,119.362443,25.993881,1700.0,33.0,0.87,0.105,0.1476,40.0,8.94
152666,2017-12-03 14:08:25,58.1,0.234,-0.918,0.252,119.362281,25.99389,1700.0,33.0,0.88,0.105,0.1449,40.0,9.1
152667,2017-12-03 14:08:26,58.5,0.27,-0.954,0.27,119.362118,25.993906,1687.0,30.0,0.8,0.1,0.1477,37.0,8.25
152668,2017-12-03 14:08:27,58.9,0.252,-1.008,0.216,119.361955,25.99393,1525.0,30.0,0.7,0.1,0.1449,36.0,7.31
152669,2017-12-03 14:08:28,59.3,0.234,-1.008,0.252,119.361795,25.993965,1475.0,32.0,0.73,0.095,0.1452,38.0,7.59
152670,2017-12-03 14:08:29,59.7,0.288,-0.954,0.18,119.361636,25.994008,1487.0,32.0,0.75,0.095,0.1476,38.0,7.68
152671,2017-12-03 14:08:30,60.1,0.288,-0.954,0.216,119.36148,25.994061,1500.0,30.0,0.7,0.09,0.1474,36.0,7.21
152672,2017-12-03 14:08:31,60.2,0.288,-0.99,0.252,119.361326,25.994123,1500.0,20.0,0.46,0.07,0.1472,25.0,4.83
152673,2017-12-03 14:08:32,60.2,0.288,-1.026,0.198,119.361176,25.99419,1500.0,19.0,0.47,0.07,0.147,23.0,4.9
152674,2017-12-03 14:08:33,60.2,0.27,-0.954,0.234,119.361031,25.994265,1500.0,20.0,0.49,0.07,0.1451,24.0,5.0
152675,2017-12-03 14:08:34,60.2,0.261,-0.963,0.252,119.360893,25.9943495,1500.0,22.5,0.53,,,,
152676,2017-12-03 14:08:35,60.2,0.252,-0.972,0.27,119.360755,25.994434,1500.0,25.0,0.57,0.09,0.1476,30.0,5.9
152677,2017-12-03 14:08:36,60.2,0.252,-0.972,0.27,119.360625,25.994528,1500.0,25.0,0.62,0.09,0.1475,30.0,6.35
152678,2017-12-03 14:08:37,60.2,0.27,-0.972,0.234,119.360498,25.994628,1500.0,25.0,0.62,0.09,0.1473,31.0,6.35
152679,2017-12-03 14:08:38,60.3,0.27,-0.99,0.306,119.360376,25.994733,1500.0,26.0,0.64,0.09,0.145,32.0,6.52
152680,2017-12-03 14:08:39,60.3,0.288,-0.954,0.342,119.360258,25.994839,1500.0,26.0,0.62,0.09,0.1475,31.0,6.49
152681,2017-12-03 14:08:40,60.3,0.252,-0.972,0.378,119.360139,25.994948,1500.0,25.0,0.6,0.09,0.1449,31.0,6.18
152682,2017-12-03 14:08:41,60.3,0.27,-0.954,0.324,119.360019,25.995055,1500.0,25.0,0.62,0.085,0.1449,30.0,6.47
152683,2017-12-03 14:08:42,60.4,0.252,-0.936,0.36,119.359899,25.99516,1500.0,25.0,0.59,0.085,0.1476,30.0,6.16
152684,2017-12-03 14:08:43,60.4,0.252,-1.008,0.306,119.359779,25.995266,1500.0,25.0,0.6,0.085,0.1473,30.0,6.31
152685,2017-12-03 14:08:44,60.4,0.288,-0.972,0.36,119.359659,25.995373,1500.0,25.0,0.6,0.085,0.1472,29.0,6.19
