,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
81676,2017-12-02 18:25:15,0.0,0.252,-0.936,0.342,119.276479,26.009495,700.0,18.0,50.96,0.0,0.1471,22.0,2.02
81677,2017-12-02 18:25:16,0.6708333333333334,0.25125000000000003,-0.9371250000000001,0.34087500000000004,119.27646485416666,26.009506270833334,721.6041666666666,18.583333333333332,49.92395833333333,,,,
81678,2017-12-02 18:25:17,1.3416666666666668,0.2505,-0.93825,0.33975,119.27645070833333,26.009517541666668,743.2083333333334,19.166666666666668,48.88791666666667,,,,
81679,2017-12-02 18:25:18,2.0125,0.24975,-0.9393750000000001,0.338625,119.2764365625,26.0095288125,764.8125,19.75,47.851875,,,,
81680,2017-12-02 18:25:19,2.6833333333333336,0.249,-0.9405,0.3375,119.27642241666666,26.009540083333334,786.4166666666666,20.333333333333332,46.81583333333333,,,,
81681,2017-12-02 18:25:20,3.354166666666667,0.24825,-0.941625,0.33637500000000004,119.27640827083333,26.009551354166668,808.0208333333334,20.916666666666668,45.77979166666667,,,,
81682,2017-12-02 18:25:21,4.025,0.2475,-0.9427500000000001,0.33525000000000005,119.276394125,26.009562625,829.625,21.5,44.74375,,,,
81683,2017-12-02 18:25:22,4.695833333333334,0.24675,-0.943875,0.334125,119.27637997916666,26.009573895833334,851.2291666666667,22.083333333333336,43.707708333333336,,,,
81684,2017-12-02 18:25:23,5.366666666666667,0.246,-0.9450000000000001,0.333,119.27636583333333,26.009585166666668,872.8333333333334,22.666666666666668,42.67166666666667,,,,
81685,2017-12-02 18:25:24,6.0375000000000005,0.24525,-0.946125,0.33187500000000003,119.2763516875,26.0095964375,894.4375,23.25,41.635625000000005,,,,
81686,2017-12-02 18:25:25,6.708333333333334,0.2445,-0.94725,0.33075,119.27633754166666,26.009607708333334,916.0416666666667,23.833333333333336,40.599583333333335,,,,
81687,2017-12-02 18:25:26,7.379166666666667,0.24375,-0.9483750000000001,0.329625,119.27632339583333,26.009618979166667,937.6458333333334,24.416666666666668,39.563541666666666,,,,
