,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
38904,2017-12-02 06:32:23,19.96666666666667,0.216,-0.9,0.348,118.989784,25.420183,1666.3333333333333,40.0,1.0266666666666666,,,,
38905,2017-12-02 06:32:24,20.1,0.216,-0.9,0.36,118.989758,25.420223,1712.0,40.0,1.05,0.115,0.1455,48.0,10.79
38906,2017-12-02 06:32:25,21.7,0.234,-0.972,0.342,118.989718,25.420263,1612.0,30.0,0.75,0.09,0.1455,38.0,7.72
38907,2017-12-02 06:32:26,23.0,0.252,-0.846,0.342,118.98969,25.420334,1150.0,22.0,0.34,0.015,0.1455,30.0,3.57
38908,2017-12-02 06:32:27,23.1,0.288,-0.918,0.324,118.989655,25.420389,987.0,21.0,0.32,0.0,0.1455,27.0,3.38
38909,2017-12-02 06:32:28,21.433333333333334,0.27599999999999997,-0.927,0.3,118.98966916666666,25.420423,1078.6666666666667,24.666666666666668,0.43833333333333335,,,,
38910,2017-12-02 06:32:29,19.766666666666666,0.264,-0.936,0.276,118.98968333333333,25.420457,1170.3333333333333,28.333333333333332,0.5566666666666666,,,,
38911,2017-12-02 06:32:30,18.1,0.252,-0.9450000000000001,0.252,118.9896975,25.420491,1262.0,32.0,0.675,,,,
38912,2017-12-02 06:32:31,16.433333333333334,0.24,-0.954,0.22799999999999998,118.98971166666666,25.420525,1353.6666666666667,35.666666666666664,0.7933333333333333,,,,
38913,2017-12-02 06:32:32,14.766666666666666,0.22799999999999998,-0.963,0.204,118.98972583333332,25.420559,1445.3333333333335,39.33333333333333,0.9116666666666666,,,,
38914,2017-12-02 06:32:33,13.1,0.216,-0.972,0.18,118.98974,25.420593,1537.0,43.0,1.03,0.12,0.1454,50.0,10.52
38915,2017-12-02 06:32:34,17.2,0.198,-0.936,0.126,118.989758,25.420614,1612.0,43.0,1.08,0.125,0.1454,51.0,11.06
38916,2017-12-02 06:32:35,17.049999999999997,0.20700000000000002,-0.936,0.225,118.989787,25.420623499999998,1706.0,43.5,1.1600000000000001,,,,
38917,2017-12-02 06:32:36,16.9,0.216,-0.936,0.324,118.989816,25.420633,1800.0,44.0,1.24,0.13,0.1454,54.0,12.8
38918,2017-12-02 06:32:37,21.4,0.162,-0.936,0.342,118.989861,25.420668,1862.0,44.0,1.29,0.135,0.1454,52.0,13.3
38919,2017-12-02 06:32:38,29.2,0.216,-0.9,0.288,118.989943,25.420721,1950.0,43.0,1.31,0.13,0.1454,51.0,13.36
38920,2017-12-02 06:32:39,31.8,0.27,-0.9,0.324,118.990016,25.420773,1987.0,37.0,1.13,0.12,0.1454,45.0,11.52
38921,2017-12-02 06:32:40,34.4,0.27,-0.954,0.36,118.990083,25.420818,1600.0,40.0,1.0,0.11,0.1454,47.0,10.2
38922,2017-12-02 06:32:41,35.4,0.27,-0.918,0.342,118.990153,25.420869,1612.0,38.0,0.95,0.105,0.1454,46.0,9.69
38923,2017-12-02 06:32:42,36.8,0.288,-0.954,0.324,118.990223,25.420923,1562.0,32.0,0.75,0.09,0.1454,40.0,7.7
38924,2017-12-02 06:32:43,37.2,0.234,-0.9,0.306,118.990296,25.42098,1537.0,31.0,0.75,0.09,0.1453,37.0,7.73
38925,2017-12-02 06:32:44,37.6,0.27,-0.936,0.378,118.990373,25.421034,1562.0,31.0,0.75,0.09,0.1453,37.0,7.79
38926,2017-12-02 06:32:45,38.6,0.306,-0.954,0.378,118.990436,25.421094,1587.0,30.0,0.73,0.09,0.1453,36.0,7.63
38927,2017-12-02 06:32:46,39.1,0.27,-0.864,0.396,118.99052,25.421155,1612.0,31.0,0.78,0.09,0.1453,37.0,8.13
38928,2017-12-02 06:32:47,40.2,0.234,-0.918,0.342,118.990604,25.421214,1400.0,32.0,0.7,0.09,0.1453,40.0,7.32
38929,2017-12-02 06:32:48,40.2,0.261,-0.891,0.342,118.9906915,25.421274,1406.0,32.0,0.71,,,,
38930,2017-12-02 06:32:49,40.2,0.288,-0.864,0.342,118.990779,25.421334,1412.0,32.0,0.72,0.09,0.1453,38.0,7.38
38931,2017-12-02 06:32:50,41.0,0.27,-0.882,0.396,118.990868,25.421395,1362.0,26.0,0.5,0.07,0.1453,34.0,5.19
38932,2017-12-02 06:32:51,40.833333333333336,0.27,-0.906,0.366,118.99094666666667,25.421455,1333.0,25.666666666666668,0.5,,,,
38933,2017-12-02 06:32:52,40.666666666666664,0.27,-0.9299999999999999,0.336,118.99102533333334,25.421515,1304.0,25.333333333333332,0.5,,,,
38934,2017-12-02 06:32:53,40.5,0.27,-0.954,0.306,118.991104,25.421575,1275.0,25.0,0.5,0.07,0.1452,31.0,5.24
38935,2017-12-02 06:32:54,40.5,0.288,-0.864,0.324,118.991195,25.421648,1287.0,25.0,0.47,0.07,0.1452,30.0,4.99
38936,2017-12-02 06:32:55,40.5,0.27,-0.936,0.324,118.991286,25.421711,1287.0,25.0,0.54,0.07,0.1452,30.0,5.58
38937,2017-12-02 06:32:56,40.06,0.2736,-0.9288000000000001,0.324,118.99137540000001,25.421768699999998,1257.0,24.2,0.513,,,,
38938,2017-12-02 06:32:57,39.62,0.2772,-0.9216000000000001,0.324,118.9914648,25.4218264,1227.0,23.4,0.48600000000000004,,,,
38939,2017-12-02 06:32:58,39.18,0.2808,-0.9144,0.324,118.9915542,25.4218841,1197.0,22.6,0.459,,,,
38940,2017-12-02 06:32:59,38.74,0.2844,-0.9072,0.324,118.9916436,25.4219418,1167.0,21.8,0.43200000000000005,,,,
38941,2017-12-02 06:33:00,38.3,0.28800000000000003,-0.9,0.324,118.99173300000001,25.4219995,1137.0,21.0,0.405,,,,
38942,2017-12-02 06:33:01,37.86,0.2916,-0.8928,0.324,118.9918224,25.4220572,1107.0,20.2,0.378,,,,
38943,2017-12-02 06:33:02,37.42,0.2952,-0.8856,0.324,118.9919118,25.4221149,1077.0,19.4,0.351,,,,
38944,2017-12-02 06:33:03,36.980000000000004,0.2988,-0.8784,0.324,118.9920012,25.4221726,1047.0,18.6,0.324,,,,
38945,2017-12-02 06:33:04,36.54,0.3024,-0.8712,0.324,118.99209060000001,25.422230300000003,1017.0,17.8,0.29700000000000004,,,,
38946,2017-12-02 06:33:05,36.1,0.306,-0.864,0.324,118.99218,25.422288,987.0,17.0,0.27,0.0,0.1452,21.0,2.89
38947,2017-12-02 06:33:06,36.3,0.315,-0.864,0.333,118.9922675,25.422384,981.0,17.5,0.27,,,,
38948,2017-12-02 06:33:07,36.5,0.324,-0.864,0.342,118.992355,25.42248,975.0,18.0,0.27,0.0,0.1452,21.0,2.84
38949,2017-12-02 06:33:08,36.6,0.351,-0.9450000000000001,0.333,118.9924365,25.422572000000002,956.0,18.0,0.27,,,,
38950,2017-12-02 06:33:09,36.7,0.378,-1.026,0.324,118.992518,25.422664,937.0,18.0,0.27,0.0,0.1452,22.0,2.87
38951,2017-12-02 06:33:10,34.07857142857143,0.3702857142857143,-1.0170000000000001,0.3252857142857143,118.99254764285715,25.422699,917.3571428571429,18.428571428571427,0.26785714285714285,,,,
38952,2017-12-02 06:33:11,31.45714285714286,0.3625714285714286,-1.008,0.32657142857142857,118.99257728571429,25.422734000000002,897.7142857142857,18.857142857142858,0.26571428571428574,,,,
38953,2017-12-02 06:33:12,28.83571428571429,0.35485714285714287,-0.999,0.32785714285714285,118.99260692857143,25.422769000000002,878.0714285714286,19.285714285714285,0.26357142857142857,,,,
38954,2017-12-02 06:33:13,26.214285714285715,0.34714285714285714,-0.99,0.3291428571428572,118.99263657142858,25.422804,858.4285714285714,19.714285714285715,0.26142857142857145,,,,
38955,2017-12-02 06:33:14,23.592857142857145,0.3394285714285714,-0.981,0.33042857142857146,118.99266621428572,25.422839,838.7857142857143,20.142857142857142,0.2592857142857143,,,,
38956,2017-12-02 06:33:15,20.971428571428575,0.33171428571428574,-0.972,0.33171428571428574,118.99269585714286,25.422874,819.1428571428571,20.57142857142857,0.2571428571428572,,,,
38957,2017-12-02 06:33:16,18.35,0.324,-0.9630000000000001,0.333,118.9927255,25.422909,799.5,21.0,0.255,,,,
38958,2017-12-02 06:33:17,15.728571428571431,0.3162857142857143,-0.9540000000000001,0.3342857142857143,118.99275514285713,25.422944,779.8571428571429,21.428571428571427,0.25285714285714284,,,,
38959,2017-12-02 06:33:18,13.107142857142861,0.3085714285714286,-0.9450000000000001,0.3355714285714286,118.99278478571428,25.422979,760.2142857142858,21.857142857142858,0.2507142857142857,,,,
38960,2017-12-02 06:33:19,10.485714285714288,0.3008571428571429,-0.936,0.33685714285714285,118.99281442857142,25.423014000000002,740.5714285714286,22.285714285714285,0.24857142857142858,,,,
38961,2017-12-02 06:33:20,7.864285714285717,0.29314285714285715,-0.927,0.3381428571428572,118.99284407142856,25.423049,720.9285714285714,22.714285714285715,0.24642857142857144,,,,
38962,2017-12-02 06:33:21,5.242857142857147,0.2854285714285715,-0.918,0.33942857142857147,118.99287371428571,25.423084,701.2857142857142,23.142857142857142,0.24428571428571427,,,,
38963,2017-12-02 06:33:22,2.6214285714285737,0.27771428571428575,-0.909,0.34071428571428575,118.99290335714285,25.423119,681.6428571428571,23.57142857142857,0.24214285714285713,,,,
