,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
161831,2017-12-03 16:41:10,31.2,0.324,-0.846,0.396,119.383363,25.989515,1062.0,19.0,0.37,0.05,0.1451,22.0,3.84
161832,2017-12-03 16:41:11,32.8,0.27,-0.918,0.396,119.38327,25.989523,1287.0,18.0,0.37,0.05,0.1451,22.0,3.96
161833,2017-12-03 16:41:12,34.5,0.288,-0.936,0.378,119.383171,25.989523,1337.0,16.0,0.32,0.035,0.1451,20.0,3.47
161834,2017-12-03 16:41:13,36.0,0.27,-0.936,0.36,119.38307,25.989518,1350.0,14.0,0.29,0.03,0.1451,17.0,3.07
161835,2017-12-03 16:41:14,37.3,0.288,-0.918,0.342,119.382964,25.989513,1375.0,14.0,0.31,0.0,0.1451,18.0,3.26
161836,2017-12-03 16:41:15,38.4,0.288,-0.918,0.342,119.382856,25.989505,1162.0,14.0,0.29,0.0,0.1451,18.0,3.0
161837,2017-12-03 16:41:16,39.2,0.288,-0.954,0.342,119.382745,25.989496,975.0,17.0,0.29,0.0,0.1451,21.0,3.03
161838,2017-12-03 16:41:17,39.7,0.288,-0.918,0.342,119.382635,25.989488,1012.0,17.0,0.27,0.0,0.1451,21.0,2.93
161839,2017-12-03 16:41:18,40.0,0.252,-0.954,0.324,119.382521,25.98948,1012.0,17.0,0.26,0.0,0.1451,21.0,2.81
161840,2017-12-03 16:41:19,40.0,0.306,-0.972,0.342,119.382408,25.989469,1000.0,17.0,0.27,0.0,0.1451,21.0,2.96
161841,2017-12-03 16:41:20,38.82,0.3006,-0.972,0.3186,119.3823183,25.9894741,1058.7,19.4,0.343,,,,
161842,2017-12-03 16:41:21,37.64,0.2952,-0.972,0.2952,119.3822286,25.989479199999998,1117.4,21.8,0.41600000000000004,,,,
161843,2017-12-03 16:41:22,36.46,0.2898,-0.972,0.27180000000000004,119.3821389,25.9894843,1176.1,24.2,0.489,,,,
161844,2017-12-03 16:41:23,35.28,0.2844,-0.972,0.2484,119.3820492,25.9894894,1234.8,26.6,0.562,,,,
161845,2017-12-03 16:41:24,34.1,0.279,-0.972,0.225,119.3819595,25.9894945,1293.5,29.0,0.635,,,,
161846,2017-12-03 16:41:25,32.92,0.2736,-0.972,0.2016,119.3818698,25.9894996,1352.2,31.4,0.708,,,,
161847,2017-12-03 16:41:26,31.74,0.2682,-0.972,0.1782,119.3817801,25.989504699999998,1410.9,33.8,0.781,,,,
161848,2017-12-03 16:41:27,30.56,0.2628,-0.972,0.1548,119.3816904,25.9895098,1469.6,36.2,0.854,,,,
161849,2017-12-03 16:41:28,29.38,0.2574,-0.972,0.1314,119.3816007,25.9895149,1528.3000000000002,38.599999999999994,0.9269999999999999,,,,
161850,2017-12-03 16:41:29,28.2,0.252,-0.972,0.108,119.381511,25.98952,1587.0,41.0,1.0,0.125,0.1451,49.0,10.21
161851,2017-12-03 16:41:30,29.8,0.252,-0.954,0.216,119.381474,25.989586,1625.0,43.0,1.11,0.13,0.1451,51.0,11.48
161852,2017-12-03 16:41:31,31.5,0.198,-0.954,0.252,119.381446,25.989658,1662.0,42.0,1.08,0.13,0.1451,50.0,11.12
161853,2017-12-03 16:41:32,33.5,0.216,-0.936,0.288,119.38142,25.989736,1687.0,42.0,1.06,0.125,0.1451,50.0,10.87
161854,2017-12-03 16:41:33,35.2,0.234,-0.918,0.324,119.381396,25.989821,1700.0,41.0,1.11,0.125,0.1451,49.0,11.34
161855,2017-12-03 16:41:34,36.7,0.216,-0.918,0.342,119.381371,25.989911,1675.0,37.0,0.98,0.11,0.1451,45.0,10.03
161856,2017-12-03 16:41:35,38.1,0.216,-0.918,0.342,119.381348,25.990004,1612.0,32.0,0.82,0.1,0.1451,38.0,8.42
161857,2017-12-03 16:41:36,39.0,0.27,-0.954,0.324,119.381324,25.990101,1400.0,32.0,0.67,0.09,0.1451,39.0,6.87
161858,2017-12-03 16:41:37,39.7,0.27,-0.972,0.342,119.381305,25.990199,1312.0,27.0,0.52,0.075,0.1451,34.0,5.41
161859,2017-12-03 16:41:38,39.7,0.234,-0.936,0.342,119.381284,25.990298,1200.0,23.0,0.42,0.05,0.1451,29.0,4.43
161860,2017-12-03 16:41:39,39.7,0.27,-0.918,0.288,119.381265,25.990398,1087.0,19.0,0.36,0.005,0.1451,23.0,3.78
161861,2017-12-03 16:41:40,37.49444444444445,0.27,-0.918,0.291,119.3812531111111,25.99046333333333,1064.111111111111,19.333333333333332,0.35333333333333333,,,,
161862,2017-12-03 16:41:41,35.28888888888889,0.27,-0.918,0.294,119.38124122222222,25.990528666666666,1041.2222222222222,19.666666666666668,0.3466666666666667,,,,
161863,2017-12-03 16:41:42,33.083333333333336,0.27,-0.918,0.297,119.38122933333334,25.990593999999998,1018.3333333333334,20.0,0.33999999999999997,,,,
161864,2017-12-03 16:41:43,30.87777777777778,0.27,-0.918,0.3,119.38121744444445,25.990659333333333,995.4444444444445,20.333333333333332,0.3333333333333333,,,,
161865,2017-12-03 16:41:44,28.672222222222224,0.27,-0.918,0.303,119.38120555555555,25.990724666666665,972.5555555555555,20.666666666666668,0.32666666666666666,,,,
161866,2017-12-03 16:41:45,26.46666666666667,0.27,-0.918,0.306,119.38119366666666,25.99079,949.6666666666666,21.0,0.32,,,,
161867,2017-12-03 16:41:46,24.261111111111113,0.27,-0.918,0.309,119.38118177777778,25.990855333333332,926.7777777777778,21.333333333333332,0.31333333333333335,,,,
161868,2017-12-03 16:41:47,22.055555555555557,0.27,-0.918,0.312,119.38116988888889,25.990920666666668,903.8888888888889,21.666666666666668,0.30666666666666664,,,,
161869,2017-12-03 16:41:48,19.85,0.27,-0.918,0.315,119.381158,25.990986,881.0,22.0,0.3,,,,
161870,2017-12-03 16:41:49,17.644444444444446,0.27,-0.918,0.318,119.38114611111111,25.99105133333333,858.1111111111111,22.333333333333332,0.29333333333333333,,,,
161871,2017-12-03 16:41:50,15.43888888888889,0.27,-0.918,0.321,119.38113422222222,25.991116666666667,835.2222222222222,22.666666666666668,0.2866666666666666,,,,
161872,2017-12-03 16:41:51,13.233333333333334,0.27,-0.918,0.324,119.38112233333334,25.991182,812.3333333333333,23.0,0.28,,,,
161873,2017-12-03 16:41:52,11.027777777777779,0.27,-0.918,0.327,119.38111044444445,25.991247333333334,789.4444444444445,23.333333333333332,0.2733333333333333,,,,
161874,2017-12-03 16:41:53,8.822222222222223,0.27,-0.918,0.33,119.38109855555555,25.991312666666666,766.5555555555555,23.666666666666664,0.26666666666666666,,,,
161875,2017-12-03 16:41:54,6.616666666666667,0.27,-0.918,0.333,119.38108666666666,25.991378,743.6666666666667,24.0,0.26,,,,
161876,2017-12-03 16:41:55,4.411111111111111,0.27,-0.918,0.336,119.38107477777778,25.991443333333333,720.7777777777778,24.333333333333332,0.2533333333333333,,,,
161877,2017-12-03 16:41:56,2.2055555555555557,0.27,-0.918,0.339,119.38106288888889,25.991508666666668,697.8888888888889,24.666666666666664,0.24666666666666665,,,,
