,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
6300,2017-12-01 21:28:59,0.0,0.27,-0.972,0.342,119.350605,26.003103,775.0,18.0,56.77,0.0,0.1455,23.0,2.25
6301,2017-12-01 21:29:00,0.0,0.27,-0.972,0.342,119.350605,26.003103,762.0,18.0,61.55,0.0,0.1456,23.0,2.44
6302,2017-12-01 21:29:01,0.0,0.27,-0.954,0.324,119.350605,26.003103,762.0,18.0,60.04,0.0,0.1456,23.0,2.38
6303,2017-12-01 21:29:02,0.0,0.27,-0.954,0.324,119.350605,26.003103,762.0,18.0,61.06,0.0,0.1457,23.0,2.42
6304,2017-12-01 21:29:03,0.0,0.27,-0.954,0.342,119.350605,26.003103,762.0,18.0,59.04,0.0,0.1458,23.0,2.34
6305,2017-12-01 21:29:04,0.0,0.27,-0.954,0.324,119.350605,26.003103,762.0,18.0,56.51,0.0,0.1458,23.0,2.24
6306,2017-12-01 21:29:05,0.0,0.27,-0.954,0.342,119.350605,26.003103,762.0,18.0,60.8,0.0,0.1459,23.0,2.41
6307,2017-12-01 21:29:06,0.0,0.27,-0.954,0.324,119.350605,26.003103,762.0,18.0,63.08,0.0,0.1459,23.0,2.5
6308,2017-12-01 21:29:07,0.0,0.27,-0.954,0.324,119.350605,26.003103,775.0,18.0,59.8,0.0,0.1459,23.0,2.37
6309,2017-12-01 21:29:08,0.0,0.27,-0.972,0.324,119.350605,26.003103,762.0,18.0,57.53,0.0,0.146,23.0,2.28
6310,2017-12-01 21:29:09,0.0,0.27,-0.972,0.342,119.350605,26.003103,762.0,18.0,59.29,0.0,0.146,23.0,2.35
6311,2017-12-01 21:29:10,0.0,0.27,-0.972,0.324,119.350605,26.003103,762.0,18.0,63.57,0.0,0.146,23.0,2.52
6312,2017-12-01 21:29:11,0.0,0.27,-0.972,0.342,119.350605,26.003103,762.0,18.0,61.55,0.0,0.146,23.0,2.44
6313,2017-12-01 21:29:12,0.0,0.27,-0.954,0.342,119.350605,26.003103,762.0,18.0,59.29,0.0,0.1461,23.0,2.35
6314,2017-12-01 21:29:13,0.0,0.27,-0.972,0.324,119.350605,26.003103,775.0,18.0,60.3,0.0,0.1461,23.0,2.39
6315,2017-12-01 21:29:14,0.0,0.252,-0.954,0.324,119.350605,26.003103,762.0,18.0,62.57,0.0,0.1461,23.0,2.48
6316,2017-12-01 21:29:15,0.0,0.27,-0.972,0.342,119.350605,26.003103,762.0,18.0,58.02,0.0,0.1461,23.0,2.3
6317,2017-12-01 21:29:16,0.0,0.27,-0.954,0.342,119.350605,26.003103,762.0,18.0,61.82,0.0,0.1461,23.0,2.45
6318,2017-12-01 21:29:17,0.0,0.27,-0.954,0.342,119.350605,26.003103,762.0,18.0,59.29,0.0,0.1462,24.0,2.35
6319,2017-12-01 21:29:18,0.0,0.27,-0.954,0.324,119.350605,26.003103,762.0,18.0,60.8,0.0,0.1462,24.0,2.41
6320,2017-12-01 21:29:19,0.0,0.27,-0.954,0.324,119.350605,26.003103,762.0,18.0,63.33,0.0,0.1462,23.0,2.51
6321,2017-12-01 21:29:20,0.0,0.252,-0.954,0.324,119.350605,26.003103,762.0,18.0,63.08,0.0,0.1462,24.0,2.5
6322,2017-12-01 21:29:21,0.0,0.252,-0.972,0.342,119.350605,26.003103,787.0,20.0,0.26,0.0,0.1462,25.0,2.79
6323,2017-12-01 21:29:22,0.0,0.234,-0.972,0.324,119.350605,26.003103,712.0,25.0,0.27,0.0,0.1463,31.0,2.87
6324,2017-12-01 21:29:23,0.0,0.234,-0.972,0.324,119.350605,26.003103,662.0,24.0,63.57,0.0,0.1471,31.0,2.52
6325,2017-12-01 21:29:24,3.5,0.324,-0.954,0.342,119.350608,26.003098,662.0,24.0,62.06,0.0,0.1471,31.0,2.46
6326,2017-12-01 21:29:25,3.0,0.28800000000000003,-0.954,0.342,119.35061400000001,26.003093,656.0,24.0,31.16,,,,
6327,2017-12-01 21:29:26,2.5,0.252,-0.954,0.342,119.35062,26.003088,650.0,24.0,0.26,0.0,0.147,31.0,2.75
6328,2017-12-01 21:29:27,3.6,0.126,-1.008,0.342,119.350625,26.003083,737.0,30.0,0.44,0.09,0.147,34.0,4.52
6329,2017-12-01 21:29:28,7.1,0.126,-1.008,0.342,119.350635,26.003075,1325.0,34.0,0.72,0.095,0.1452,41.0,7.34
6330,2017-12-01 21:29:29,11.5,0.18,-0.99,0.36,119.350653,26.003058,1512.0,32.0,0.78,0.095,0.1477,40.0,8.04
6331,2017-12-01 21:29:30,14.5,0.216,-0.99,0.324,119.35068,26.003035,1612.0,31.0,0.82,0.095,0.1471,36.0,8.44
6332,2017-12-01 21:29:31,17.1,0.18,-0.954,0.342,119.35071,26.003006,1450.0,36.0,0.8,0.095,0.1471,43.0,8.3
6333,2017-12-01 21:29:32,19.5,0.198,-0.972,0.324,119.350748,26.002973,1475.0,34.0,0.77,0.09,0.1473,41.0,7.9
6334,2017-12-01 21:29:33,21.7,0.216,-0.972,0.324,119.350788,26.002935,1500.0,32.0,0.75,0.09,0.1469,39.0,7.77
6335,2017-12-01 21:29:34,23.4,0.234,-0.972,0.342,119.350833,26.002895,1537.0,31.0,0.75,0.09,0.1465,37.0,7.83
6336,2017-12-01 21:29:35,24.8,0.216,-0.99,0.342,119.350881,26.002851,1487.0,32.0,0.75,0.09,0.145,37.0,7.68
6337,2017-12-01 21:29:36,26.1,0.216,-0.99,0.378,119.350935,26.002806,1425.0,36.0,0.8,0.09,0.1476,43.0,8.23
6338,2017-12-01 21:29:37,27.7,0.234,-0.972,0.36,119.350991,26.002761,1437.0,35.0,0.75,0.09,0.1449,41.0,7.67
6339,2017-12-01 21:29:38,29.3,0.234,-0.99,0.378,119.351051,26.002714,1450.0,34.0,0.77,0.09,0.1452,41.0,7.99
6340,2017-12-01 21:29:39,30.6,0.234,-0.936,0.288,119.351115,26.002666,1462.0,34.0,0.78,0.09,0.1476,40.0,8.03
6341,2017-12-01 21:29:40,31.7,0.234,-0.972,0.324,119.351176,26.002615,1475.0,33.0,0.77,0.09,0.1473,40.0,7.84
6342,2017-12-01 21:29:41,32.8,0.234,-0.954,0.324,119.351243,26.002561,1487.0,32.0,0.72,0.075,0.1449,39.0,7.49
6343,2017-12-01 21:29:42,32.9,0.27,-0.981,0.34199999999999997,119.35131150000001,26.002508,1349.5,25.0,0.54,,,,
6344,2017-12-01 21:29:43,33.0,0.306,-1.008,0.36,119.35138,26.002455,1212.0,18.0,0.36,0.0,0.1455,21.0,3.71
6345,2017-12-01 21:29:44,33.5,0.288,-0.99,0.36,119.35145,26.002398,1100.0,17.0,0.32,0.0,0.1457,21.0,3.39
6346,2017-12-01 21:29:45,32.4,0.2835,-0.981,0.36,119.3515115,26.00234375,1121.75,19.0,0.375,,,,
6347,2017-12-01 21:29:46,31.3,0.279,-0.972,0.36,119.351573,26.0022895,1143.5,21.0,0.43000000000000005,,,,
6348,2017-12-01 21:29:47,30.200000000000003,0.2745,-0.963,0.36,119.3516345,26.00223525,1165.25,23.0,0.48500000000000004,,,,
6349,2017-12-01 21:29:48,29.1,0.27,-0.954,0.36,119.351696,26.002181,1187.0,25.0,0.54,0.08,0.1457,27.0,5.56
6350,2017-12-01 21:29:49,29.7,0.234,-0.954,0.36,119.351758,26.00213,1537.0,39.0,0.95,0.11,0.1458,47.0,9.68
6351,2017-12-01 21:29:50,30.9,0.216,-0.954,0.324,119.35182,26.002078,1587.0,40.0,0.98,0.11,0.1477,47.0,10.08
6352,2017-12-01 21:29:51,33.1,0.216,-0.99,0.324,119.351886,26.002025,1600.0,39.0,0.98,0.11,0.1471,47.0,10.04
6353,2017-12-01 21:29:52,34.8,0.216,-0.954,0.342,119.351956,26.001966,1700.0,45.0,1.23,0.14,0.1449,53.0,12.52
6354,2017-12-01 21:29:53,36.8,0.198,-0.99,0.36,119.35203,26.001905,1787.0,43.0,1.19,0.13,0.1454,53.0,12.32
6355,2017-12-01 21:29:54,38.7,0.234,-0.954,0.324,119.352106,26.001838,1737.0,41.0,1.1,0.125,0.1476,49.0,11.28
6356,2017-12-01 21:29:55,40.1,0.234,-0.99,0.342,119.352186,26.00177,1762.0,40.0,1.11,0.125,0.1449,47.0,11.37
6357,2017-12-01 21:29:56,41.5,0.234,-0.954,0.36,119.352266,26.001696,1600.0,43.0,1.08,0.125,0.1455,50.0,11.11
6358,2017-12-01 21:29:57,42.4,0.216,-0.918,0.36,119.352351,26.001623,1625.0,42.0,1.06,0.125,0.1475,50.0,10.86
6359,2017-12-01 21:29:58,43.5,0.234,-0.99,0.342,119.352438,26.001549,1637.0,42.0,1.05,0.125,0.1449,50.0,10.83
6360,2017-12-01 21:29:59,44.5,0.252,-0.972,0.342,119.352526,26.001473,1637.0,42.0,1.06,0.125,0.1453,50.0,10.93
6361,2017-12-01 21:30:00,45.3,0.252,-0.99,0.342,119.352616,26.001393,1637.0,41.0,1.03,0.125,0.1457,49.0,10.65
6362,2017-12-01 21:30:01,46.3,0.216,-0.972,0.324,119.352709,26.001313,1637.0,41.0,1.05,0.125,0.1476,49.0,10.71
6363,2017-12-01 21:30:02,47.1,0.216,-0.936,0.324,119.352803,26.001233,1650.0,41.0,1.05,0.12,0.1473,49.0,10.7
6364,2017-12-01 21:30:03,48.0,0.234,-0.954,0.342,119.352898,26.001148,1625.0,38.0,0.95,0.105,0.1449,46.0,9.75
6365,2017-12-01 21:30:04,48.6,0.252,-0.954,0.342,119.352996,26.001063,1525.0,32.0,0.75,0.09,0.1453,39.0,7.75
6366,2017-12-01 21:30:05,48.7,0.27,-0.972,0.342,119.353095,26.000978,1462.0,30.0,0.7,0.09,0.1457,36.0,7.29
6367,2017-12-01 21:30:06,49.0,0.252,-1.008,0.342,119.353195,26.000893,1462.0,31.0,0.7,0.09,0.1459,37.0,7.27
6368,2017-12-01 21:30:07,49.1,0.252,-0.954,0.324,119.353293,26.000806,1462.0,30.0,0.69,0.085,0.1463,36.0,7.14
6369,2017-12-01 21:30:08,49.2,0.252,-0.918,0.324,119.35339,26.00072,1462.0,31.0,0.7,0.09,0.1463,37.0,7.23
6370,2017-12-01 21:30:09,49.3,0.252,-0.972,0.342,119.353488,26.000633,1462.0,31.0,0.72,0.09,0.1463,37.0,7.35
6371,2017-12-01 21:30:10,49.6,0.27,-0.99,0.324,119.353586,26.000546,1475.0,30.0,0.67,0.09,0.1464,36.0,6.97
6372,2017-12-01 21:30:11,49.7,0.252,-0.972,0.342,119.353685,26.00046,1475.0,30.0,0.7,0.09,0.1463,37.0,7.26
6373,2017-12-01 21:30:12,49.8,0.288,-0.954,0.324,119.353785,26.000371,1475.0,30.0,0.7,0.09,0.1463,36.0,7.28
6374,2017-12-01 21:30:13,50.1,0.288,-0.99,0.324,119.353884,26.000285,1475.0,30.0,0.72,0.09,0.1464,36.0,7.34
6375,2017-12-01 21:30:14,50.2275,0.28709999999999997,-0.9891,0.32445,119.35399122499999,26.000191475,1477.175,29.9,0.7182499999999999,,,,
6376,2017-12-01 21:30:15,50.355000000000004,0.28619999999999995,-0.9882,0.3249,119.35409845,26.00009795,1479.35,29.8,0.7165,,,,
6377,2017-12-01 21:30:16,50.4825,0.2853,-0.9873,0.32535000000000003,119.35420567499999,26.000004425,1481.525,29.7,0.71475,,,,
6378,2017-12-01 21:30:17,50.61,0.2844,-0.9863999999999999,0.32580000000000003,119.3543129,25.999910900000003,1483.7,29.6,0.713,,,,
6379,2017-12-01 21:30:18,50.737500000000004,0.2835,-0.9855,0.32625000000000004,119.35442012499999,25.999817375000003,1485.875,29.5,0.7112499999999999,,,,
6380,2017-12-01 21:30:19,50.865,0.28259999999999996,-0.9846,0.3267,119.35452735,25.999723850000002,1488.05,29.4,0.7095,,,,
6381,2017-12-01 21:30:20,50.9925,0.2817,-0.9837,0.32715,119.35463457499999,25.999630325000002,1490.225,29.3,0.70775,,,,
6382,2017-12-01 21:30:21,51.120000000000005,0.2808,-0.9828,0.3276,119.3547418,25.9995368,1492.4,29.2,0.706,,,,
6383,2017-12-01 21:30:22,51.2475,0.2799,-0.9819,0.32805,119.354849025,25.999443275,1494.575,29.1,0.7042499999999999,,,,
6384,2017-12-01 21:30:23,51.375,0.27899999999999997,-0.981,0.3285,119.35495624999999,25.99934975,1496.75,29.0,0.7025,,,,
6385,2017-12-01 21:30:24,51.502500000000005,0.27809999999999996,-0.9801,0.32895,119.355063475,25.999256225,1498.925,28.9,0.70075,,,,
6386,2017-12-01 21:30:25,51.63,0.2772,-0.9792,0.3294,119.35517069999999,25.9991627,1501.1,28.8,0.699,,,,
6387,2017-12-01 21:30:26,51.7575,0.2763,-0.9783,0.32985000000000003,119.355277925,25.999069175000002,1503.275,28.7,0.69725,,,,
6388,2017-12-01 21:30:27,51.885000000000005,0.2754,-0.9773999999999999,0.33030000000000004,119.35538514999999,25.998975650000002,1505.45,28.6,0.6955,,,,
6389,2017-12-01 21:30:28,52.0125,0.27449999999999997,-0.9764999999999999,0.33075,119.355492375,25.998882125,1507.625,28.5,0.69375,,,,
6390,2017-12-01 21:30:29,52.14,0.2736,-0.9756,0.3312,119.35559959999999,25.9987886,1509.8,28.4,0.692,,,,
6391,2017-12-01 21:30:30,52.2675,0.2727,-0.9747,0.33165,119.355706825,25.998695075,1511.975,28.3,0.69025,,,,
6392,2017-12-01 21:30:31,52.395,0.2718,-0.9738,0.3321,119.35581404999999,25.99860155,1514.15,28.2,0.6885,,,,
6393,2017-12-01 21:30:32,52.5225,0.2709,-0.9729,0.33255,119.355921275,25.998508025,1516.325,28.1,0.68675,,,,
6394,2017-12-01 21:30:33,52.650000000000006,0.27,-0.972,0.333,119.3560285,25.998414500000003,1518.5,28.0,0.685,,,,
6395,2017-12-01 21:30:34,52.7775,0.2691,-0.9711,0.33345,119.35613572499999,25.998320975000002,1520.675,27.9,0.68325,,,,
6396,2017-12-01 21:30:35,52.905,0.2682,-0.9702,0.33390000000000003,119.35624295,25.99822745,1522.85,27.8,0.6815,,,,
6397,2017-12-01 21:30:36,53.0325,0.2673,-0.9692999999999999,0.33435000000000004,119.35635017499999,25.998133925,1525.025,27.7,0.67975,,,,
6398,2017-12-01 21:30:37,53.160000000000004,0.26639999999999997,-0.9683999999999999,0.33480000000000004,119.3564574,25.9980404,1527.2,27.6,0.678,,,,
6399,2017-12-01 21:30:38,53.2875,0.2655,-0.9675,0.33525000000000005,119.35656462499999,25.997946875,1529.375,27.5,0.67625,,,,
6400,2017-12-01 21:30:39,53.415,0.2646,-0.9666,0.3357,119.35667185,25.99785335,1531.55,27.4,0.6745,,,,
6401,2017-12-01 21:30:40,53.542500000000004,0.2637,-0.9657,0.33615,119.35677907499999,25.997759825,1533.725,27.3,0.67275,,,,
6402,2017-12-01 21:30:41,53.67,0.2628,-0.9648,0.3366,119.3568863,25.9976663,1535.9,27.2,0.671,,,,
6403,2017-12-01 21:30:42,53.7975,0.2619,-0.9639,0.33705,119.356993525,25.997572775000002,1538.075,27.1,0.66925,,,,
6404,2017-12-01 21:30:43,53.925000000000004,0.261,-0.963,0.3375,119.35710075,25.99747925,1540.25,27.0,0.6675,,,,
6405,2017-12-01 21:30:44,54.0525,0.2601,-0.9621,0.33795000000000003,119.357207975,25.997385725,1542.425,26.9,0.6657500000000001,,,,
6406,2017-12-01 21:30:45,54.18,0.2592,-0.9611999999999999,0.33840000000000003,119.35731519999999,25.9972922,1544.6,26.8,0.664,,,,
6407,2017-12-01 21:30:46,54.307500000000005,0.2583,-0.9602999999999999,0.33885000000000004,119.357422425,25.997198675,1546.775,26.7,0.66225,,,,
6408,2017-12-01 21:30:47,54.435,0.2574,-0.9593999999999999,0.33930000000000005,119.35752964999999,25.99710515,1548.95,26.6,0.6605,,,,
6409,2017-12-01 21:30:48,54.5625,0.2565,-0.9584999999999999,0.33975,119.357636875,25.997011625,1551.125,26.5,0.6587500000000001,,,,
6410,2017-12-01 21:30:49,54.690000000000005,0.2556,-0.9576,0.3402,119.35774409999999,25.996918100000002,1553.3,26.4,0.657,,,,
6411,2017-12-01 21:30:50,54.8175,0.2547,-0.9567,0.34065,119.357851325,25.996824575,1555.475,26.3,0.65525,,,,
6412,2017-12-01 21:30:51,54.945,0.2538,-0.9558,0.3411,119.35795854999999,25.99673105,1557.65,26.2,0.6535,,,,
6413,2017-12-01 21:30:52,55.072500000000005,0.2529,-0.9549,0.34155,119.358065775,25.996637525,1559.825,26.1,0.65175,,,,
6414,2017-12-01 21:30:53,55.2,0.252,-0.954,0.342,119.358173,25.996544,1562.0,26.0,0.65,0.08,0.1449,31.0,6.8
6415,2017-12-01 21:30:54,55.5,0.27,-0.954,0.342,119.358285,25.996448,1562.0,27.0,0.7,0.085,0.1476,32.0,7.18
6416,2017-12-01 21:30:55,55.6,0.252,-0.918,0.324,119.358394,25.99635,1575.0,26.0,0.64,0.085,0.1474,32.0,6.57
6417,2017-12-01 21:30:56,56.0,0.288,-0.954,0.342,119.358506,25.996251,1575.0,27.0,0.67,0.085,0.1449,32.0,6.92
6418,2017-12-01 21:30:57,56.0,0.288,-0.972,0.324,119.358616,25.996153,1587.0,28.0,0.7,0.09,0.1451,32.0,7.23
6419,2017-12-01 21:30:58,56.0,0.252,-0.954,0.324,119.358728,25.996053,1600.0,29.0,0.73,0.09,0.1476,35.0,7.65
6420,2017-12-01 21:30:59,56.1,0.234,-0.936,0.342,119.358838,25.995955,1625.0,32.0,0.8,0.095,0.1448,38.0,8.28
6421,2017-12-01 21:31:00,56.3,0.27,-0.954,0.342,119.35895,25.995856,1650.0,34.0,0.88,0.105,0.145,41.0,9.08
6422,2017-12-01 21:31:01,56.7,0.27,-0.972,0.36,119.359063,25.995756,1675.0,36.0,0.95,0.105,0.1477,42.0,9.73
6423,2017-12-01 21:31:02,56.8,0.252,-0.936,0.342,119.359176,25.995656,1675.0,36.0,0.95,0.105,0.1473,42.0,9.74
6424,2017-12-01 21:31:03,57.1,0.252,-0.936,0.324,119.359291,25.995558,1687.0,35.0,0.92,0.105,0.1449,41.0,9.34
6425,2017-12-01 21:31:04,57.5,0.252,-0.918,0.342,119.359406,25.995458,1687.0,35.0,0.92,0.105,0.1451,41.0,9.42
6426,2017-12-01 21:31:05,57.6,0.252,-0.936,0.324,119.359521,25.995358,1687.0,35.0,0.92,0.105,0.1476,41.0,9.35
6427,2017-12-01 21:31:06,57.9,0.27,-0.972,0.324,119.359638,25.995256,1687.0,34.0,0.93,0.105,0.1449,41.0,9.55
6428,2017-12-01 21:31:07,58.0,0.27,-0.972,0.324,119.359753,25.995155,1687.0,32.0,0.83,0.1,0.1452,39.0,8.65
6429,2017-12-01 21:31:08,58.1,0.252,-0.972,0.36,119.359868,25.995053,1662.0,31.0,0.83,0.09,0.1455,37.0,8.65
6430,2017-12-01 21:31:09,58.1,0.27,-0.972,0.342,119.359984,25.994951,1650.0,30.0,0.8,0.09,0.1475,36.0,8.24
6431,2017-12-01 21:31:10,58.1,0.252,-0.954,0.324,119.360101,25.994849,1437.0,32.0,0.73,0.09,0.1476,38.0,7.5
6432,2017-12-01 21:31:11,58.1,0.252,-0.936,0.324,119.360216,25.994746,1450.0,29.0,0.67,0.08,0.1475,35.0,6.88
6433,2017-12-01 21:31:12,58.1,0.27,-0.954,0.342,119.360331,25.994645,1437.0,27.0,0.62,0.075,0.1449,32.0,6.39
6434,2017-12-01 21:31:13,56.75,0.2655,-0.954,0.34650000000000003,119.36044875,25.994564875,1458.875,28.125,0.66625,,,,
6435,2017-12-01 21:31:14,55.4,0.261,-0.954,0.35100000000000003,119.3605665,25.994484749999998,1480.75,29.25,0.7125,,,,
6436,2017-12-01 21:31:15,54.05,0.2565,-0.954,0.35550000000000004,119.36068425,25.994404624999998,1502.625,30.375,0.75875,,,,
6437,2017-12-01 21:31:16,52.7,0.252,-0.954,0.36,119.360802,25.994324499999998,1524.5,31.5,0.8049999999999999,,,,
6438,2017-12-01 21:31:17,51.35,0.24750000000000003,-0.954,0.3645,119.36091975,25.994244375,1546.375,32.625,0.8512500000000001,,,,
6439,2017-12-01 21:31:18,50.0,0.24300000000000002,-0.954,0.369,119.3610375,25.99416425,1568.25,33.75,0.8975,,,,
6440,2017-12-01 21:31:19,48.65,0.23850000000000002,-0.954,0.3735,119.36115525,25.994084125,1590.125,34.875,0.94375,,,,
6441,2017-12-01 21:31:20,47.3,0.234,-0.954,0.378,119.361273,25.994004,1612.0,36.0,0.99,0.105,0.1333,44.0,9.48
6442,2017-12-01 21:31:21,48.0,0.234,-0.918,0.342,119.361395,25.993958,1600.0,36.0,0.92,0.105,0.1477,44.0,9.37
6443,2017-12-01 21:31:22,48.5,0.252,-0.972,0.36,119.361518,25.993913,1600.0,36.0,0.9,0.105,0.1477,44.0,9.26
6444,2017-12-01 21:31:23,48.9,0.27,-0.954,0.342,119.361645,25.993873,1600.0,37.0,0.93,0.105,0.1475,44.0,9.61
6445,2017-12-01 21:31:24,49.3,0.306,-0.936,0.414,119.361775,25.993836,1612.0,36.0,0.93,0.105,0.147,44.0,9.56
6446,2017-12-01 21:31:25,49.8,0.288,-0.954,0.414,119.361906,25.993805,1575.0,33.0,0.8,0.09,0.1467,40.0,8.28
6447,2017-12-01 21:31:26,49.8,0.234,-0.918,0.396,119.362043,25.993778,1462.0,29.0,0.65,0.085,0.1469,35.0,6.82
6448,2017-12-01 21:31:27,49.8,0.234,-0.936,0.378,119.362178,25.993759,1450.0,27.0,0.6,0.075,0.1469,33.0,6.23
6449,2017-12-01 21:31:28,49.8,0.252,-0.936,0.36,119.362315,25.993748,1425.0,25.0,0.55,0.07,0.1466,30.0,5.82
6450,2017-12-01 21:31:29,49.8,0.252,-0.936,0.342,119.362451,25.993741,1425.0,27.0,0.64,0.08,0.1462,31.0,6.56
6451,2017-12-01 21:31:30,50.1,0.27,-0.954,0.36,119.362591,25.993738,1525.0,36.0,0.88,0.105,0.1462,41.0,9.07
6452,2017-12-01 21:31:31,50.8,0.234,-0.954,0.324,119.362731,25.993738,1625.0,36.0,0.92,0.105,0.1465,43.0,9.42
6453,2017-12-01 21:31:32,51.4,0.243,-0.954,0.315,119.36287300000001,25.9937405,1593.5,34.0,0.825,,,,
6454,2017-12-01 21:31:33,52.0,0.252,-0.954,0.306,119.363015,25.993743,1562.0,32.0,0.73,0.09,0.1464,38.0,7.62
6455,2017-12-01 21:31:34,52.1,0.27,-0.936,0.288,119.363158,25.993743,1512.0,29.0,0.7,0.085,0.1465,36.0,7.28
6456,2017-12-01 21:31:35,52.2,0.252,-0.99,0.324,119.363303,25.993743,1500.0,28.0,0.65,0.085,0.1466,34.0,6.79
6457,2017-12-01 21:31:36,52.3,0.27,-0.99,0.306,119.363448,25.99374,1512.0,29.0,0.69,0.09,0.1465,35.0,7.09
6458,2017-12-01 21:31:37,52.7,0.252,-0.936,0.306,119.363593,25.993736,1550.0,32.0,0.78,0.09,0.1462,39.0,8.14
6459,2017-12-01 21:31:38,53.1,0.252,-0.882,0.252,119.363738,25.99373,1537.0,29.0,0.67,0.08,0.1464,35.0,6.84
6460,2017-12-01 21:31:39,53.2,0.252,-0.954,0.324,119.363884,25.99372,1500.0,26.0,0.6,0.075,0.1464,31.0,6.31
6461,2017-12-01 21:31:40,53.3,0.27,-0.936,0.324,119.364031,25.99371,1500.0,25.0,0.62,0.075,0.1464,30.0,6.34
6462,2017-12-01 21:31:41,53.7,0.288,-1.008,0.27,119.364178,25.993698,1512.0,25.0,0.59,0.075,0.1461,30.0,6.04
6463,2017-12-01 21:31:42,53.8,0.27,-0.99,0.306,119.364326,25.993681,1487.0,22.0,0.5,0.055,0.1461,28.0,5.23
6464,2017-12-01 21:31:43,53.8,0.306,-1.008,0.342,119.364475,25.993663,1437.0,18.0,0.42,0.045,0.1463,22.0,4.35
6465,2017-12-01 21:31:44,53.628571428571426,0.29828571428571427,-1.0002857142857142,0.33685714285714285,119.36461971428571,25.993637,1446.0,19.142857142857142,0.44857142857142857,,,,
6466,2017-12-01 21:31:45,53.457142857142856,0.2905714285714286,-0.9925714285714285,0.33171428571428574,119.36476442857143,25.993611,1455.0,20.285714285714285,0.47714285714285715,,,,
6467,2017-12-01 21:31:46,53.285714285714285,0.28285714285714286,-0.9848571428571429,0.32657142857142857,119.36490914285714,25.993585,1464.0,21.428571428571427,0.5057142857142857,,,,
6468,2017-12-01 21:31:47,53.114285714285714,0.27514285714285713,-0.9771428571428571,0.32142857142857145,119.36505385714285,25.993559,1473.0,22.57142857142857,0.5342857142857143,,,,
6469,2017-12-01 21:31:48,52.94285714285714,0.2674285714285714,-0.9694285714285714,0.3162857142857143,119.36519857142856,25.993533,1482.0,23.714285714285715,0.5628571428571428,,,,
6470,2017-12-01 21:31:49,52.77142857142857,0.25971428571428573,-0.9617142857142856,0.31114285714285717,119.36534328571429,25.993507,1491.0,24.857142857142858,0.5914285714285714,,,,
6471,2017-12-01 21:31:50,52.6,0.252,-0.954,0.306,119.365488,25.993481,1500.0,26.0,0.62,0.08,0.146,32.0,6.44
6472,2017-12-01 21:31:51,52.6,0.288,-0.954,0.324,119.365629,25.99345,1500.0,26.0,0.62,0.08,0.1476,32.0,6.48
6473,2017-12-01 21:31:52,52.7,0.27,-0.972,0.306,119.365771,25.993414,1487.0,26.0,0.6,0.075,0.1475,31.0,6.33
