,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
101551,2017-12-02 23:56:30,30.5,0.252,-0.954,0.342,119.398949,26.243858,1525.0,37.0,0.87,0.105,0.1475,45.0,8.87
101552,2017-12-02 23:56:31,31.7,0.216,-0.936,0.342,119.398928,26.243783,1537.0,36.0,0.87,0.105,0.1471,44.0,8.94
101553,2017-12-02 23:56:32,33.1,0.252,-0.972,0.324,119.398901,26.243703,1562.0,36.0,0.88,0.105,0.1467,43.0,9.14
101554,2017-12-02 23:56:33,34.3,0.234,-0.954,0.342,119.398871,26.243621,1587.0,37.0,0.9,0.105,0.1451,44.0,9.33
101555,2017-12-02 23:56:34,35.5,0.234,-0.954,0.306,119.398838,26.243538,1587.0,33.0,0.77,0.095,0.1452,41.0,7.88
101556,2017-12-02 23:56:35,36.3,0.27,-0.954,0.342,119.398801,26.243453,1550.0,33.0,0.8,0.095,0.1455,40.0,8.18
101557,2017-12-02 23:56:36,37.0,0.234,-0.936,0.342,119.398766,26.243366,1562.0,32.0,0.8,0.095,0.1458,39.0,8.25
101558,2017-12-02 23:56:37,37.7,0.252,-0.972,0.324,119.398728,26.243279,1562.0,30.0,0.72,0.09,0.1461,36.0,7.39
101559,2017-12-02 23:56:38,38.2,0.27,-0.972,0.288,119.398688,26.243191,1400.0,25.0,0.57,0.07,0.1475,29.0,5.87
101560,2017-12-02 23:56:39,38.2,0.288,-0.954,0.288,119.398643,26.243104,1250.0,28.0,0.54,0.07,0.1473,33.0,5.51
101561,2017-12-02 23:56:40,38.3,0.234,-0.936,0.288,119.398594,26.243021,1262.0,30.0,0.62,0.085,0.147,35.0,6.34
101562,2017-12-02 23:56:41,39.1,0.27,-0.99,0.324,119.398541,26.242938,1487.0,39.0,0.88,0.105,0.1471,46.0,9.14
101563,2017-12-02 23:56:42,40.0,0.216,-0.918,0.288,119.398481,26.242856,1525.0,38.0,0.92,0.105,0.147,46.0,9.41
101564,2017-12-02 23:56:43,41.0,0.234,-0.936,0.288,119.398418,26.242773,1512.0,38.0,0.88,0.105,0.1467,45.0,9.06
101565,2017-12-02 23:56:44,41.9,0.234,-0.954,0.27,119.39835,26.24269,1512.0,37.0,0.9,0.105,0.1463,45.0,9.28
101566,2017-12-02 23:56:45,42.8,0.252,-0.936,0.288,119.398273,26.242606,1525.0,37.0,0.88,0.105,0.1462,45.0,9.1
101567,2017-12-02 23:56:46,43.7,0.27,-0.936,0.27,119.39819,26.242526,1537.0,37.0,0.88,0.105,0.1476,44.0,9.16
101568,2017-12-02 23:56:47,44.3,0.27,-0.972,0.27,119.398101,26.242449,1250.0,20.0,0.39,0.0,0.1454,25.0,4.08
101569,2017-12-02 23:56:48,44.25,0.261,-0.954,0.279,119.398005,26.242379,1337.5,28.0,0.61,,,,
101570,2017-12-02 23:56:49,44.2,0.252,-0.936,0.288,119.397909,26.242309,1425.0,36.0,0.83,0.105,0.1449,40.0,8.6
101571,2017-12-02 23:56:50,45.7,0.216,-0.936,0.288,119.397806,26.242243,1537.0,34.0,0.83,0.095,0.1457,41.0,8.57
101572,2017-12-02 23:56:51,47.0,0.288,-1.008,0.288,119.397698,26.24218,1375.0,23.0,0.47,0.07,0.1461,29.0,4.98
101573,2017-12-02 23:56:52,47.8,0.27,-0.99,0.27,119.397583,26.242121,1350.0,22.0,0.47,0.065,0.1462,27.0,4.85
101574,2017-12-02 23:56:53,48.3,0.288,-1.008,0.252,119.397463,26.242068,1362.0,21.0,0.47,0.065,0.1461,27.0,4.84
101575,2017-12-02 23:56:54,48.7,0.288,-0.972,0.252,119.397338,26.24202,1362.0,21.0,0.49,0.065,0.1474,26.0,5.01
101576,2017-12-02 23:56:55,48.8,0.27,-0.954,0.27,119.397208,26.241981,1375.0,21.0,0.47,0.065,0.1473,26.0,4.95
101577,2017-12-02 23:56:56,48.9,0.27,-0.936,0.252,119.397076,26.241945,1325.0,17.0,0.36,0.0,0.147,21.0,3.8
101578,2017-12-02 23:56:57,48.9,0.27,-0.936,0.27,119.396944,26.241915,1287.0,16.0,0.34,0.0,0.1468,19.0,3.56
101579,2017-12-02 23:56:58,48.9,0.288,-0.918,0.252,119.39681,26.241891,1187.0,15.0,0.29,0.0,0.1469,19.0,3.0
101580,2017-12-02 23:56:59,49.4,0.306,-0.954,0.252,119.396674,26.241874,1175.0,15.0,0.29,0.0,0.1469,18.0,3.1
101581,2017-12-02 23:57:00,50.4,0.306,-0.972,0.27,119.3965345,26.2418665,1200.0,14.5,0.29,,,,
101582,2017-12-02 23:57:01,51.4,0.306,-0.99,0.288,119.396395,26.241859,1225.0,14.0,0.29,0.0,0.1465,18.0,3.14
101583,2017-12-02 23:57:02,47.68571428571428,0.29828571428571427,-0.9848571428571429,0.2957142857142857,119.39629542857142,26.241871285714286,1210.7142857142858,14.285714285714286,0.29,,,,
101584,2017-12-02 23:57:03,43.97142857142857,0.2905714285714286,-0.9797142857142856,0.30342857142857144,119.39619585714286,26.241883571428573,1196.4285714285713,14.571428571428571,0.29,,,,
101585,2017-12-02 23:57:04,40.25714285714285,0.28285714285714286,-0.9745714285714285,0.31114285714285717,119.39609628571428,26.241895857142858,1182.142857142857,14.857142857142858,0.29,,,,
101586,2017-12-02 23:57:05,36.542857142857144,0.27514285714285713,-0.9694285714285714,0.31885714285714284,119.39599671428572,26.241908142857145,1167.857142857143,15.142857142857142,0.29,,,,
101587,2017-12-02 23:57:06,32.82857142857142,0.2674285714285714,-0.9642857142857143,0.32657142857142857,119.39589714285714,26.24192042857143,1153.5714285714287,15.428571428571429,0.29,,,,
101588,2017-12-02 23:57:07,29.114285714285714,0.25971428571428573,-0.9591428571428571,0.3342857142857143,119.39579757142857,26.241932714285717,1139.2857142857142,15.714285714285714,0.29,,,,
101589,2017-12-02 23:57:08,25.4,0.252,-0.954,0.342,119.395698,26.241945,1125.0,16.0,0.29,0.0,0.1465,20.0,3.1
101590,2017-12-02 23:57:09,27.5,0.288,-0.954,0.324,119.395626,26.241966,987.0,19.0,0.27,0.0,0.1454,24.0,2.89
101591,2017-12-02 23:57:10,30.0,0.288,-0.936,0.306,119.395554,26.241993,1075.0,17.0,0.29,0.0,0.1455,21.0,3.02
101592,2017-12-02 23:57:11,32.2,0.288,-0.918,0.324,119.395471,26.242018,1087.0,16.0,0.29,0.0,0.1455,20.0,3.08
101593,2017-12-02 23:57:12,34.7,0.27,-0.972,0.306,119.39539,26.242048,1100.0,16.0,0.29,0.0,0.1456,20.0,3.01
101594,2017-12-02 23:57:13,37.1,0.306,-0.954,0.27,119.395294,26.242081,1087.0,17.0,0.31,0.0,0.1457,20.0,3.2
101595,2017-12-02 23:57:14,38.6,0.36,-0.954,0.288,119.395198,26.242121,1075.0,16.0,0.27,0.0,0.1457,20.0,2.89
101596,2017-12-02 23:57:15,36.480000000000004,0.34199999999999997,-0.9504,0.29519999999999996,119.3951244,26.242159400000002,1070.0,16.4,0.274,,,,
101597,2017-12-02 23:57:16,34.36,0.324,-0.9468,0.3024,119.39505079999999,26.2421978,1065.0,16.8,0.278,,,,
101598,2017-12-02 23:57:17,32.24,0.306,-0.9432,0.3096,119.3949772,26.2422362,1060.0,17.2,0.282,,,,
101599,2017-12-02 23:57:18,30.12,0.28800000000000003,-0.9396,0.3168,119.39490359999999,26.2422746,1055.0,17.6,0.286,,,,
101600,2017-12-02 23:57:19,28.0,0.27,-0.936,0.324,119.39483,26.242313,1050.0,18.0,0.29,0.0,0.1458,22.0,3.04
101601,2017-12-02 23:57:20,30.1,0.27,-0.936,0.324,119.394765,26.242354,1075.0,16.0,0.29,0.02,0.146,20.0,3.15
101602,2017-12-02 23:57:21,31.2,0.27,-0.954,0.324,119.394698,26.242401,1087.0,16.0,0.29,0.0,0.146,20.0,3.09
101603,2017-12-02 23:57:22,35.0,0.27,-0.972,0.324,119.394626,26.242456,1075.0,16.0,0.29,0.0,0.146,20.0,3.14
101604,2017-12-02 23:57:23,37.25,0.28800000000000003,-0.963,0.34199999999999997,119.394556,26.2425125,1056.0,16.5,0.29,,,,
101605,2017-12-02 23:57:24,39.5,0.306,-0.954,0.36,119.394486,26.242569,1037.0,17.0,0.29,0.0,0.1471,21.0,3.12
101606,2017-12-02 23:57:25,42.2,0.306,-0.882,0.396,119.394398,26.242639,1062.0,17.0,0.29,0.0,0.1471,21.0,3.14
101607,2017-12-02 23:57:26,44.0,0.378,-0.936,0.45,119.394304,26.242706,1050.0,16.0,0.27,0.0,0.147,20.0,2.89
101608,2017-12-02 23:57:27,43.0,0.369,-0.909,0.46799999999999997,119.3942045,26.242766,1056.0,16.5,0.28,,,,
101609,2017-12-02 23:57:28,42.0,0.36,-0.882,0.486,119.394105,26.242826,1062.0,17.0,0.29,0.0,0.1468,20.0,3.03
101610,2017-12-02 23:57:29,42.5,0.342,-0.918,0.45,119.393998,26.242873,1087.0,16.0,0.29,0.0,0.1468,20.0,3.1
101611,2017-12-02 23:57:30,42.5,0.36,-0.918,0.45,119.393886,26.242913,1075.0,16.0,0.27,0.0,0.1468,20.0,2.85
101612,2017-12-02 23:57:31,40.166666666666664,0.318,-0.912,0.438,119.39378166666667,26.24293366666667,1066.6666666666667,16.333333333333332,0.27666666666666667,,,,
101613,2017-12-02 23:57:32,37.833333333333336,0.276,-0.906,0.426,119.39367733333333,26.242954333333333,1058.3333333333333,16.666666666666668,0.2833333333333333,,,,
101614,2017-12-02 23:57:33,35.5,0.234,-0.9,0.414,119.393573,26.242975,1050.0,17.0,0.29,0.0,0.1465,21.0,3.01
101615,2017-12-02 23:57:34,37.7,0.324,-0.936,0.486,119.393471,26.242984,1125.0,16.0,0.27,0.0,0.1466,20.0,2.97
101616,2017-12-02 23:57:35,40.2,0.288,-0.936,0.396,119.393363,26.242986,1050.0,16.0,0.27,0.0,0.1467,20.0,2.95
101617,2017-12-02 23:57:36,42.3,0.27,-0.936,0.36,119.393248,26.242986,1075.0,17.0,0.27,0.0,0.1467,21.0,2.94
101618,2017-12-02 23:57:37,44.8,0.288,-0.936,0.36,119.393126,26.242984,1100.0,16.0,0.29,0.0,0.1467,20.0,3.13
101619,2017-12-02 23:57:38,47.0,0.288,-0.936,0.36,119.392998,26.242981,1137.0,15.0,0.29,0.0,0.1466,19.0,3.16
101620,2017-12-02 23:57:39,48.8,0.342,-0.972,0.396,119.392863,26.24297,1162.0,15.0,0.29,0.0,0.1466,18.0,3.09
101621,2017-12-02 23:57:40,50.1,0.342,-0.9,0.36,119.392725,26.24296,1187.0,15.0,0.29,0.0,0.1466,18.0,3.07
101622,2017-12-02 23:57:41,47.70769230769231,0.34061538461538465,-0.9,0.3683076923076923,119.39263776923077,26.242948538461537,1177.3846153846155,15.153846153846153,0.29,,,,
101623,2017-12-02 23:57:42,45.315384615384616,0.3392307692307693,-0.9,0.37661538461538463,119.39255053846153,26.242937076923077,1167.7692307692307,15.307692307692308,0.29,,,,
101624,2017-12-02 23:57:43,42.92307692307693,0.33784615384615385,-0.9,0.3849230769230769,119.39246330769231,26.242925615384614,1158.1538461538462,15.461538461538462,0.29,,,,
101625,2017-12-02 23:57:44,40.53076923076923,0.3364615384615385,-0.9,0.3932307692307692,119.39237607692307,26.242914153846154,1148.5384615384614,15.615384615384615,0.29,,,,
101626,2017-12-02 23:57:45,38.13846153846154,0.3350769230769231,-0.9,0.4015384615384615,119.39228884615385,26.24290269230769,1138.923076923077,15.76923076923077,0.29,,,,
101627,2017-12-02 23:57:46,35.746153846153845,0.33369230769230773,-0.9,0.40984615384615386,119.39220161538462,26.24289123076923,1129.3076923076924,15.923076923076923,0.29,,,,
101628,2017-12-02 23:57:47,33.353846153846156,0.3323076923076923,-0.9,0.41815384615384615,119.39211438461538,26.24287976923077,1119.6923076923076,16.076923076923077,0.29,,,,
101629,2017-12-02 23:57:48,30.961538461538463,0.33092307692307693,-0.9,0.42646153846153845,119.39202715384616,26.24286830769231,1110.076923076923,16.23076923076923,0.29,,,,
101630,2017-12-02 23:57:49,28.56923076923077,0.32953846153846156,-0.9,0.4347692307692308,119.39193992307693,26.242856846153845,1100.4615384615386,16.384615384615383,0.29,,,,
101631,2017-12-02 23:57:50,26.176923076923078,0.3281538461538462,-0.9,0.4430769230769231,119.3918526923077,26.242845384615386,1090.8461538461538,16.53846153846154,0.29,,,,
101632,2017-12-02 23:57:51,23.784615384615385,0.32676923076923076,-0.9,0.4513846153846154,119.39176546153847,26.242833923076923,1081.2307692307693,16.692307692307693,0.29,,,,
101633,2017-12-02 23:57:52,21.392307692307696,0.3253846153846154,-0.9,0.45969230769230773,119.39167823076923,26.242822461538463,1071.6153846153845,16.846153846153847,0.29,,,,
101634,2017-12-02 23:57:53,19.0,0.324,-0.9,0.468,119.391591,26.242811,1062.0,17.0,0.29,0.0,0.1469,20.0,3.09
101635,2017-12-02 23:57:54,19.9,0.378,-0.954,0.522,119.391556,26.242771,1062.0,17.0,0.27,0.0,0.1469,21.0,2.93
101636,2017-12-02 23:57:55,21.3,0.234,-0.9,0.504,119.391539,26.242718,1200.0,28.0,0.7,0.105,0.1449,24.0,7.31
101637,2017-12-02 23:57:56,24.7,0.216,-0.918,0.504,119.391541,26.24266,1662.0,37.0,0.96,0.115,0.1463,45.0,9.99
101638,2017-12-02 23:57:57,28.2,0.198,-0.936,0.432,119.391558,26.242591,1725.0,36.0,0.98,0.115,0.1475,44.0,10.16
101639,2017-12-02 23:57:58,30.6,0.234,-0.972,0.414,119.391584,26.242518,1700.0,37.0,1.0,0.11,0.1471,43.0,10.21
101640,2017-12-02 23:57:59,33.1,0.216,-0.954,0.36,119.39162,26.242438,1600.0,41.0,1.05,0.125,0.1471,47.0,10.81
101641,2017-12-02 23:58:00,35.4,0.216,-0.99,0.378,119.391656,26.242354,1687.0,42.0,1.11,0.13,0.1463,50.0,11.49
101642,2017-12-02 23:58:01,37.4,0.234,-0.954,0.378,119.391695,26.242265,1725.0,41.0,1.13,0.13,0.1451,49.0,11.53
101643,2017-12-02 23:58:02,39.8,0.216,-0.972,0.36,119.39174,26.242173,1775.0,41.0,1.13,0.13,0.1476,49.0,11.63
101644,2017-12-02 23:58:03,42.0,0.252,-0.954,0.36,119.39179,26.242076,1625.0,42.0,1.06,0.125,0.1475,50.0,10.91
101645,2017-12-02 23:58:04,43.5,0.234,-0.954,0.396,119.391845,26.241978,1637.0,42.0,1.06,0.125,0.1449,50.0,10.95
101646,2017-12-02 23:58:05,44.7,0.216,-0.936,0.378,119.391905,26.24188,1662.0,41.0,1.06,0.125,0.1453,50.0,10.98
101647,2017-12-02 23:58:06,46.9,0.216,-0.936,0.36,119.391971,26.241778,1675.0,41.0,1.08,0.125,0.1457,50.0,11.11
101648,2017-12-02 23:58:07,48.6,0.234,-0.954,0.378,119.392045,26.241678,1687.0,42.0,1.1,0.125,0.1476,49.0,11.25
101649,2017-12-02 23:58:08,49.9,0.252,-0.954,0.36,119.392126,26.241576,1700.0,41.0,1.11,0.125,0.1474,49.0,11.43
101650,2017-12-02 23:58:09,51.1,0.234,-0.936,0.36,119.392211,26.241473,1700.0,41.0,1.08,0.125,0.1449,49.0,11.16
101651,2017-12-02 23:58:10,52.0,0.234,-0.99,0.288,119.392298,26.241369,1712.0,40.0,1.1,0.125,0.1453,49.0,11.27
101652,2017-12-02 23:58:11,52.9,0.234,-0.918,0.324,119.392386,26.241265,1725.0,40.0,1.11,0.125,0.1457,48.0,11.44
101653,2017-12-02 23:58:12,53.6,0.252,-0.972,0.342,119.392476,26.241156,1725.0,40.0,1.11,0.125,0.1475,49.0,11.41
101654,2017-12-02 23:58:13,54.2,0.252,-0.936,0.342,119.392566,26.241046,1725.0,40.0,1.1,0.125,0.1472,48.0,11.21
101655,2017-12-02 23:58:14,54.5,0.234,-0.972,0.36,119.392658,26.240936,1700.0,38.0,1.01,0.115,0.1449,46.0,10.47
101656,2017-12-02 23:58:15,55.4,0.234,-0.9,0.324,119.392748,26.240823,1687.0,36.0,0.92,0.105,0.145,43.0,9.47
101657,2017-12-02 23:58:16,55.5,0.27,-0.918,0.342,119.392839,26.24071,1637.0,32.0,0.78,0.09,0.1452,40.0,8.06
101658,2017-12-02 23:58:17,55.6,0.27,-0.882,0.378,119.392933,26.240596,1537.0,19.0,0.44,0.035,0.1457,25.0,4.54
101659,2017-12-02 23:58:18,55.0,0.27,-0.8928,0.3888,119.3930382,26.2404996,1547.0,21.8,0.516,,,,
101660,2017-12-02 23:58:19,54.4,0.27,-0.9036000000000001,0.3996,119.3931434,26.2404032,1557.0,24.6,0.592,,,,
101661,2017-12-02 23:58:20,53.800000000000004,0.27,-0.9144,0.4104,119.3932486,26.2403068,1567.0,27.4,0.6679999999999999,,,,
101662,2017-12-02 23:58:21,53.2,0.27,-0.9252,0.4212,119.3933538,26.2402104,1577.0,30.2,0.744,,,,
101663,2017-12-02 23:58:22,52.6,0.27,-0.936,0.432,119.39345900000001,26.240114,1587.0,33.0,0.82,0.1,0.1458,40.0,8.37
101664,2017-12-02 23:58:23,53.0,0.252,-0.936,0.468,119.393586,26.240046,1562.0,31.0,0.73,0.09,0.1477,37.0,7.64
101665,2017-12-02 23:58:24,53.1,0.27,-0.918,0.396,119.393718,26.239986,1550.0,30.0,0.75,0.09,0.1472,36.0,7.78
101666,2017-12-02 23:58:25,53.6,0.252,-0.936,0.306,119.393854,26.239931,1550.0,29.0,0.72,0.09,0.147,36.0,7.39
101667,2017-12-02 23:58:26,53.7,0.27,-0.99,0.324,119.393991,26.239876,1562.0,29.0,0.72,0.09,0.1467,36.0,7.42
101668,2017-12-02 23:58:27,53.8,0.27,-0.972,0.324,119.394128,26.239818,1562.0,30.0,0.73,0.09,0.1464,36.0,7.57
101669,2017-12-02 23:58:28,53.8,0.27,-0.9,0.306,119.394265,26.239761,1575.0,32.0,0.8,0.095,0.1463,38.0,8.26
101670,2017-12-02 23:58:29,53.9,0.27,-0.936,0.342,119.3944,26.239701,1587.0,32.0,0.78,0.095,0.1464,38.0,8.03
101671,2017-12-02 23:58:30,53.9,0.288,-0.99,0.378,119.394536,26.239645,1575.0,32.0,0.78,0.095,0.1463,38.0,8.1
101672,2017-12-02 23:58:31,53.9,0.27,-0.936,0.36,119.394673,26.239588,1587.0,31.0,0.75,0.095,0.1464,38.0,7.77
101673,2017-12-02 23:58:32,53.9,0.252,-0.936,0.396,119.394811,26.239535,1587.0,32.0,0.78,0.095,0.1464,38.0,8.15
101674,2017-12-02 23:58:33,53.833333333333336,0.246,-0.93,0.39,119.394951,26.239488666666666,1620.3333333333333,33.333333333333336,0.8266666666666667,,,,
101675,2017-12-02 23:58:34,53.766666666666666,0.24000000000000002,-0.924,0.384,119.395091,26.239442333333333,1653.6666666666667,34.666666666666664,0.8733333333333334,,,,
101676,2017-12-02 23:58:35,53.7,0.234,-0.918,0.378,119.395231,26.239396,1687.0,36.0,0.92,0.115,0.1463,44.0,9.39
101677,2017-12-02 23:58:36,54.2,0.252,-0.954,0.396,119.395374,26.239358,1837.0,47.0,1.39,0.145,0.1463,56.0,14.23
101678,2017-12-02 23:58:37,55.1,0.23399999999999999,-0.9450000000000001,0.396,119.3955245,26.239327,1906.0,51.5,1.555,,,,
101679,2017-12-02 23:58:38,56.0,0.216,-0.936,0.396,119.395675,26.239296,1975.0,56.0,1.72,0.16,0.1466,65.0,17.6
101680,2017-12-02 23:58:39,57.3,0.216,-0.954,0.36,119.395831,26.239273,2037.0,58.0,1.82,0.17,0.1453,67.0,18.64
101681,2017-12-02 23:58:40,58.8,0.216,-0.954,0.36,119.395991,26.23925,2100.0,61.0,1.97,0.175,0.1474,70.0,20.16
101682,2017-12-02 23:58:41,60.4,0.216,-0.954,0.36,119.396156,26.239228,2050.0,51.0,1.56,0.145,0.1475,65.0,15.94
101683,2017-12-02 23:58:42,61.1,0.252,-1.008,0.36,119.396323,26.239208,1875.0,40.0,1.08,0.1,0.1451,50.0,11.04
101684,2017-12-02 23:58:43,61.0,0.258,-0.996,0.34199999999999997,119.39649,26.239184,1754.0,37.666666666666664,0.9800000000000001,,,,
101685,2017-12-02 23:58:44,60.9,0.264,-0.984,0.324,119.39665699999999,26.23916,1633.0,35.333333333333336,0.88,,,,
101686,2017-12-02 23:58:45,60.8,0.27,-0.972,0.306,119.396824,26.239136,1512.0,33.0,0.78,0.095,0.1476,41.0,8.08
101687,2017-12-02 23:58:46,60.17272727272727,0.26836363636363636,-0.9638181818181818,0.3141818181818182,119.39697754545455,26.23909618181818,1515.4545454545455,32.81818181818182,0.7890909090909091,,,,
101688,2017-12-02 23:58:47,59.54545454545454,0.26672727272727276,-0.9556363636363636,0.32236363636363635,119.39713109090908,26.23905636363636,1518.909090909091,32.63636363636363,0.7981818181818182,,,,
101689,2017-12-02 23:58:48,58.918181818181814,0.2650909090909091,-0.9474545454545454,0.33054545454545453,119.39728463636364,26.239016545454543,1522.3636363636363,32.45454545454545,0.8072727272727273,,,,
101690,2017-12-02 23:58:49,58.29090909090909,0.26345454545454544,-0.9392727272727273,0.3387272727272727,119.39743818181817,26.238976727272725,1525.8181818181818,32.27272727272727,0.8163636363636364,,,,
101691,2017-12-02 23:58:50,57.663636363636364,0.26181818181818184,-0.9310909090909091,0.34690909090909094,119.39759172727273,26.238936909090906,1529.2727272727273,32.09090909090909,0.8254545454545454,,,,
101692,2017-12-02 23:58:51,57.03636363636363,0.2601818181818182,-0.9229090909090909,0.3550909090909091,119.39774527272726,26.23889709090909,1532.7272727272727,31.90909090909091,0.8345454545454546,,,,
101693,2017-12-02 23:58:52,56.40909090909091,0.2585454545454546,-0.9147272727272727,0.3632727272727273,119.39789881818182,26.238857272727273,1536.1818181818182,31.727272727272727,0.8436363636363636,,,,
101694,2017-12-02 23:58:53,55.78181818181818,0.2569090909090909,-0.9065454545454545,0.3714545454545455,119.39805236363635,26.238817454545455,1539.6363636363637,31.545454545454547,0.8527272727272728,,,,
101695,2017-12-02 23:58:54,55.154545454545456,0.25527272727272726,-0.8983636363636364,0.37963636363636366,119.3982059090909,26.238777636363636,1543.090909090909,31.363636363636363,0.8618181818181818,,,,
101696,2017-12-02 23:58:55,54.527272727272724,0.25363636363636366,-0.8901818181818182,0.38781818181818184,119.39835945454544,26.238737818181818,1546.5454545454545,31.18181818181818,0.8709090909090909,,,,
101697,2017-12-02 23:58:56,53.9,0.252,-0.882,0.396,119.398513,26.238698,1550.0,31.0,0.88,0.105,0.1333,34.0,8.42
101698,2017-12-02 23:58:57,54.7,0.252,-0.99,0.36,119.398666,26.238683,1687.0,36.0,0.95,0.11,0.1477,43.0,9.74
101699,2017-12-02 23:58:58,55.5,0.27,-0.9,0.306,119.39882,26.23867,1700.0,36.0,0.98,0.11,0.1477,44.0,10.02
101700,2017-12-02 23:58:59,56.0,0.234,-0.9,0.36,119.398976,26.238656,1737.0,39.0,1.05,0.125,0.1475,46.0,10.71
101701,2017-12-02 23:59:00,56.7,0.288,-0.954,0.378,119.399133,26.238641,1575.0,19.0,0.39,0.0,0.1473,28.0,4.12
101702,2017-12-02 23:59:01,56.85,0.306,-0.972,0.369,119.39928950000001,26.2386275,1437.5,16.5,0.33999999999999997,,,,
101703,2017-12-02 23:59:02,57.0,0.324,-0.99,0.36,119.399446,26.238614,1300.0,14.0,0.29,0.015,0.147,17.0,3.03
101704,2017-12-02 23:59:03,56.55,0.306,-0.9,0.34199999999999997,119.399597,26.2385995,1356.0,14.0,0.305,,,,
101705,2017-12-02 23:59:04,56.1,0.288,-0.81,0.324,119.399748,26.238585,1412.0,14.0,0.32,0.035,0.1468,16.0,3.37
101706,2017-12-02 23:59:05,55.27894736842105,0.2857894736842105,-0.8131578947368422,0.32273684210526316,119.39889624561404,26.234972912280703,1419.017543859649,14.385964912280702,0.33280701754385966,,,,
101707,2017-12-02 23:59:06,54.45789473684211,0.28357894736842104,-0.8163157894736842,0.3214736842105263,119.39804449122808,26.231360824561403,1426.0350877192982,14.771929824561404,0.3456140350877193,,,,
101708,2017-12-02 23:59:07,53.636842105263156,0.28136842105263155,-0.8194736842105264,0.3202105263157895,119.3971927368421,26.227748736842106,1433.0526315789473,15.157894736842106,0.358421052631579,,,,
101709,2017-12-02 23:59:08,52.81578947368421,0.2791578947368421,-0.8226315789473685,0.31894736842105265,119.39634098245614,26.22413664912281,1440.0701754385964,15.543859649122806,0.3712280701754386,,,,
