,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
244323,2017-12-04 15:36:02,89.8,0.27,-0.954,0.342,119.427335,26.024796,2250.0,32.0,1.13,0.12,0.1464,36.0,11.66
244324,2017-12-04 15:36:03,89.9,0.306,-0.9,0.324,119.427271,26.025016,2237.0,32.0,1.15,0.12,0.1465,36.0,11.82
244325,2017-12-04 15:36:04,89.9,0.288,-0.936,0.324,119.427204,26.025235,2237.0,32.0,1.15,0.12,0.1465,36.0,11.77
244326,2017-12-04 15:36:05,90.0,0.288,-0.918,0.324,119.427138,26.025453,2250.0,32.0,1.16,0.12,0.1465,36.0,11.88
244327,2017-12-04 15:36:06,90.0,0.27,-0.936,0.36,119.427066,26.025671,2250.0,32.0,1.15,0.12,0.1465,36.0,11.74
244328,2017-12-04 15:36:07,90.0,0.324,-0.918,0.378,119.426989,26.025886,2237.0,29.0,1.01,0.105,0.1467,31.0,10.46
244329,2017-12-04 15:36:08,90.9,0.306,-0.927,0.36,119.4261515,26.0276735,2362.0,19.5,0.505,,,,
244330,2017-12-04 15:36:09,91.8,0.288,-0.936,0.342,119.425314,26.029461,2487.0,10.0,0.0,0.0,0.0,11.0,4.47
244331,2017-12-04 15:36:10,91.8,0.324,-0.972,0.378,119.425314,26.029461,2462.0,10.0,0.0,0.0,0.0,11.0,4.33
244332,2017-12-04 15:36:11,91.8,0.342,-0.918,0.342,119.425314,26.029461,2437.0,10.0,0.0,0.0,0.0,11.0,4.1
244333,2017-12-04 15:36:12,91.8,0.324,-0.9,0.36,119.425314,26.029461,2412.0,10.0,0.0,0.0,0.0,11.0,4.13
244334,2017-12-04 15:36:13,91.8,0.306,-0.918,0.342,119.425314,26.029461,2387.0,10.0,0.0,0.0,0.0,11.0,4.11
244335,2017-12-04 15:36:14,91.8,0.324,-0.99,0.36,119.425314,26.029461,2350.0,10.0,0.0,0.0,0.0,11.0,4.17
244336,2017-12-04 15:36:15,91.8,0.306,-0.9,0.324,119.425314,26.029461,2325.0,10.0,0.0,0.0,0.0,11.0,4.23
244337,2017-12-04 15:36:16,91.8,0.324,-0.954,0.36,119.425314,26.029461,2300.0,10.0,0.0,0.0,0.0,11.0,3.85
244338,2017-12-04 15:36:17,91.8,0.34199999999999997,-0.963,0.36,119.425314,26.029461,2275.0,10.0,0.0,,,,
244339,2017-12-04 15:36:18,91.8,0.36,-0.972,0.36,119.425314,26.029461,2250.0,10.0,0.0,0.015,0.0,12.0,3.91
244340,2017-12-04 15:36:19,91.8,0.324,-0.936,0.396,119.425314,26.029461,2225.0,10.0,0.0,0.03,0.0,12.0,4.03
244341,2017-12-04 15:36:20,91.8,0.306,-0.936,0.36,119.425314,26.029461,2212.0,11.0,0.47,0.05,0.1333,13.0,4.52
244342,2017-12-04 15:36:21,91.8,0.252,-0.918,0.36,119.425618,26.028828,2562.0,44.0,1.75,0.145,0.147,52.0,17.84
244343,2017-12-04 15:36:22,91.8,0.252,-0.954,0.324,119.425314,26.029461,2200.0,25.0,1.02,0.105,0.1333,26.0,9.68
244344,2017-12-04 15:36:23,91.8,0.342,-0.972,0.342,119.425415,26.029251,2537.0,10.0,0.0,0.0,0.0,11.0,4.42
244345,2017-12-04 15:36:24,91.8,0.288,-0.936,0.27,119.425314,26.029461,2225.0,36.0,1.29,0.13,0.1476,41.0,13.26
244346,2017-12-04 15:36:25,91.8,0.252,-0.954,0.342,119.425314,26.029461,2250.0,39.0,1.38,0.13,0.1472,43.0,14.09
244347,2017-12-04 15:36:26,91.8,0.27,-0.954,0.324,119.425314,26.029461,2250.0,25.0,0.88,0.095,0.1472,27.0,9.16
244348,2017-12-04 15:36:27,91.8,0.252,-0.918,0.342,119.425314,26.029461,2262.0,29.0,1.01,0.105,0.1462,32.0,10.47
244349,2017-12-04 15:36:28,91.8,0.288,-0.954,0.36,119.425314,26.029461,2262.0,29.0,1.05,0.105,0.146,32.0,10.78
244350,2017-12-04 15:36:29,91.8,0.288,-0.918,0.324,119.425314,26.029461,2275.0,29.0,1.05,0.11,0.1462,32.0,10.8
244351,2017-12-04 15:36:30,91.8,0.288,-0.954,0.324,119.425314,26.029461,2275.0,29.0,1.05,0.105,0.1463,32.0,10.76
244352,2017-12-04 15:36:31,91.8,0.27,-0.918,0.36,119.425314,26.029461,2287.0,27.0,0.98,0.1,0.1465,30.0,10.05
244353,2017-12-04 15:36:32,91.8,0.27,-0.918,0.324,119.425314,26.029461,2287.0,27.0,0.96,0.1,0.1465,30.0,9.99
244354,2017-12-04 15:36:33,91.8,0.27,-0.936,0.342,119.425314,26.029461,2287.0,29.0,1.08,0.115,0.1463,32.0,11.11
244355,2017-12-04 15:36:34,91.8,0.27,-0.954,0.342,119.425314,26.029461,2287.0,30.0,1.08,0.11,0.1464,34.0,11.03
244356,2017-12-04 15:36:35,91.8,0.27,-0.936,0.342,119.425314,26.029461,2287.0,30.0,1.08,0.115,0.1462,33.0,11.14
244357,2017-12-04 15:36:36,91.8,0.27,-0.954,0.36,119.425314,26.029461,2287.0,31.0,1.13,0.12,0.1462,35.0,11.59
244358,2017-12-04 15:36:37,91.8,0.288,-1.008,0.36,119.425314,26.029461,2287.0,31.0,1.13,0.12,0.1463,34.0,11.62
244359,2017-12-04 15:36:38,91.8111111111111,0.287,-1.005,0.357,119.42490855555556,26.02965811111111,2286.3333333333335,31.38888888888889,1.1455555555555554,,,,
244360,2017-12-04 15:36:39,91.82222222222222,0.286,-1.002,0.354,119.42450311111111,26.029855222222224,2285.6666666666665,31.77777777777778,1.161111111111111,,,,
244361,2017-12-04 15:36:40,91.83333333333333,0.285,-0.999,0.351,119.42409766666667,26.030052333333334,2285.0,32.166666666666664,1.1766666666666665,,,,
244362,2017-12-04 15:36:41,91.84444444444445,0.284,-0.996,0.348,119.42369222222221,26.030249444444447,2284.3333333333335,32.55555555555556,1.192222222222222,,,,
244363,2017-12-04 15:36:42,91.85555555555555,0.283,-0.993,0.345,119.42328677777778,26.030446555555557,2283.6666666666665,32.94444444444444,1.2077777777777776,,,,
244364,2017-12-04 15:36:43,91.86666666666666,0.282,-0.99,0.34199999999999997,119.42288133333334,26.030643666666666,2283.0,33.333333333333336,1.2233333333333332,,,,
244365,2017-12-04 15:36:44,91.87777777777778,0.28099999999999997,-0.987,0.33899999999999997,119.42247588888888,26.03084077777778,2282.3333333333335,33.72222222222222,1.2388888888888887,,,,
244366,2017-12-04 15:36:45,91.88888888888889,0.27999999999999997,-0.984,0.33599999999999997,119.42207044444444,26.03103788888889,2281.6666666666665,34.111111111111114,1.2544444444444443,,,,
244367,2017-12-04 15:36:46,91.9,0.279,-0.981,0.33299999999999996,119.42166499999999,26.031235000000002,2281.0,34.5,1.27,,,,
244368,2017-12-04 15:36:47,91.91111111111111,0.278,-0.978,0.33,119.42125955555555,26.031432111111112,2280.3333333333335,34.888888888888886,1.2855555555555553,,,,
244369,2017-12-04 15:36:48,91.92222222222222,0.277,-0.975,0.327,119.42085411111111,26.03162922222222,2279.6666666666665,35.27777777777778,1.301111111111111,,,,
244370,2017-12-04 15:36:49,91.93333333333334,0.276,-0.972,0.324,119.42044866666666,26.031826333333335,2279.0,35.666666666666664,1.3166666666666667,,,,
244371,2017-12-04 15:36:50,91.94444444444444,0.275,-0.969,0.321,119.42004322222222,26.032023444444444,2278.3333333333335,36.05555555555556,1.3322222222222222,,,,
244372,2017-12-04 15:36:51,91.95555555555555,0.274,-0.966,0.318,119.41963777777778,26.032220555555554,2277.6666666666665,36.44444444444444,1.3477777777777777,,,,
244373,2017-12-04 15:36:52,91.96666666666667,0.273,-0.963,0.315,119.41923233333333,26.032417666666667,2277.0,36.833333333333336,1.3633333333333333,,,,
244374,2017-12-04 15:36:53,91.97777777777777,0.272,-0.96,0.312,119.41882688888889,26.032614777777777,2276.3333333333335,37.22222222222222,1.3788888888888888,,,,
244375,2017-12-04 15:36:54,91.9888888888889,0.271,-0.957,0.309,119.41842144444443,26.03281188888889,2275.6666666666665,37.611111111111114,1.3944444444444444,,,,
244376,2017-12-04 15:36:55,92.0,0.27,-0.954,0.306,119.418016,26.033009,2275.0,38.0,1.41,0.14,0.1464,40.0,14.42
244377,2017-12-04 15:36:56,91.85,0.252,-0.9359999999999999,0.33299999999999996,119.41778049999999,26.03312,2275.0,39.0,1.4249999999999998,,,,
244378,2017-12-04 15:36:57,91.7,0.234,-0.918,0.36,119.417545,26.033231,2275.0,40.0,1.44,0.14,0.1473,44.0,14.81
244379,2017-12-04 15:36:58,91.4,0.252,-0.9359999999999999,0.36,119.41731250000001,26.033343000000002,2275.0,40.0,1.4249999999999998,,,,
244380,2017-12-04 15:36:59,91.1,0.27,-0.954,0.36,119.41708,26.033455,2275.0,40.0,1.41,0.135,0.1464,44.0,14.37
244381,2017-12-04 15:37:00,91.03333333333333,0.264,-0.954,0.354,119.41685033333333,26.033557,2275.0,39.666666666666664,1.3933333333333333,,,,
244382,2017-12-04 15:37:01,90.96666666666667,0.258,-0.954,0.34800000000000003,119.41662066666667,26.033659,2275.0,39.333333333333336,1.3766666666666667,,,,
244383,2017-12-04 15:37:02,90.9,0.252,-0.954,0.342,119.416391,26.033761,2275.0,39.0,1.36,0.135,0.1461,42.0,13.98
244384,2017-12-04 15:37:03,91.0,0.27,-0.972,0.36,119.416165,26.033866,2275.0,52.0,1.92,0.18,0.1457,51.0,19.59
244385,2017-12-04 15:37:04,91.5,0.234,-0.972,0.342,119.415938,26.033971,2287.0,65.0,2.3,0.19,0.146,72.0,23.46
244386,2017-12-04 15:37:05,92.5,0.252,-0.972,0.36,119.41571,26.034078,2325.0,61.0,2.16,0.18,0.1469,69.0,22.03
244387,2017-12-04 15:37:06,93.4,0.252,-0.954,0.36,119.415481,26.034185,2337.0,36.0,1.29,0.125,0.1476,43.0,13.3
244388,2017-12-04 15:37:07,93.7,0.243,-0.9450000000000001,0.36,119.41524849999999,26.034291500000002,2343.5,48.0,1.745,,,,
244389,2017-12-04 15:37:08,94.0,0.234,-0.936,0.36,119.415016,26.034398,2350.0,60.0,2.2,0.18,0.1453,65.0,22.4
244390,2017-12-04 15:37:09,94.9,0.216,-0.882,0.342,119.41478,26.034501,2362.0,58.0,2.07,0.18,0.1463,65.0,21.13
244391,2017-12-04 15:37:10,95.0,0.252,-0.954,0.396,119.414539,26.034603,2375.0,53.0,1.95,0.165,0.1468,58.0,19.99
244392,2017-12-04 15:37:11,95.1,0.252,-0.9,0.342,119.4143,26.034701,2375.0,36.0,1.28,0.125,0.1471,42.0,13.02
244393,2017-12-04 15:37:12,94.8,0.2565,-0.909,0.34650000000000003,119.4140565,26.0347905,2365.5,36.0,1.28,,,,
244394,2017-12-04 15:37:13,94.5,0.261,-0.918,0.351,119.413813,26.03488,2356.0,36.0,1.28,,,,
244395,2017-12-04 15:37:14,94.2,0.2655,-0.927,0.3555,119.4135695,26.0349695,2346.5,36.0,1.28,,,,
244396,2017-12-04 15:37:15,93.9,0.27,-0.936,0.36,119.413326,26.035059,2337.0,36.0,1.28,0.135,0.1462,39.0,13.15
244397,2017-12-04 15:37:16,93.85,0.27,-0.918,0.33299999999999996,119.413081,26.035137499999998,2337.0,35.5,1.3050000000000002,,,,
244398,2017-12-04 15:37:17,93.8,0.27,-0.9,0.306,119.412836,26.035216,2337.0,35.0,1.33,0.13,0.1464,39.0,13.65
244399,2017-12-04 15:37:18,93.8,0.27,-0.918,0.342,119.412588,26.035288,2337.0,36.0,1.31,0.13,0.1464,38.0,13.4
244400,2017-12-04 15:37:19,93.75,0.29700000000000004,-0.909,0.333,119.412338,26.035353,2337.0,34.0,1.26,,,,
244401,2017-12-04 15:37:20,93.7,0.324,-0.9,0.324,119.412088,26.035418,2337.0,32.0,1.21,0.125,0.1463,36.0,12.39
244402,2017-12-04 15:37:21,93.7,0.288,-0.954,0.342,119.411836,26.035478,2337.0,32.0,1.23,0.125,0.1463,36.0,12.61
244403,2017-12-04 15:37:22,93.7,0.288,-0.972,0.342,119.411583,26.035533,2337.0,31.0,1.13,0.12,0.1464,34.0,11.66
244404,2017-12-04 15:37:23,93.7,0.288,-0.954,0.306,119.411328,26.035583,2337.0,32.0,1.19,0.125,0.1463,36.0,12.31
244405,2017-12-04 15:37:24,94.1,0.252,-0.936,0.306,119.411073,26.035629,2350.0,34.0,1.26,0.125,0.1465,37.0,12.95
244406,2017-12-04 15:37:25,94.5,0.27,-0.954,0.36,119.410815,26.035675,2350.0,33.0,1.24,0.125,0.1467,37.0,12.74
244407,2017-12-04 15:37:26,94.8,0.288,-0.954,0.306,119.410554,26.035716,2362.0,34.0,1.29,0.125,0.1464,37.0,13.18
244408,2017-12-04 15:37:27,95.2,0.27,-0.936,0.324,119.410295,26.035755,2375.0,34.0,1.28,0.125,0.1464,37.0,13.14
244409,2017-12-04 15:37:28,95.6,0.288,-0.954,0.378,119.410031,26.035791,2387.0,34.0,1.28,0.13,0.1464,37.0,13.01
244410,2017-12-04 15:37:29,95.9,0.288,-0.936,0.36,119.409766,26.035823,2400.0,34.0,1.31,0.13,0.1462,38.0,13.41
244411,2017-12-04 15:37:30,96.2,0.252,-0.936,0.378,119.4095,26.03585,2400.0,34.0,1.31,0.13,0.1472,38.0,13.48
244412,2017-12-04 15:37:31,96.7,0.234,-1.008,0.396,119.409231,26.035873,2412.0,37.0,1.42,0.14,0.1465,40.0,14.56
244413,2017-12-04 15:37:32,97.4,0.252,-0.882,0.36,119.408963,26.035888,2437.0,40.0,1.54,0.145,0.1464,43.0,15.74
244414,2017-12-04 15:37:33,98.1,0.252,-0.9,0.324,119.408691,26.035898,2462.0,44.0,1.72,0.16,0.1461,47.0,17.56
244415,2017-12-04 15:37:34,99.1,0.252,-0.99,0.36,119.408416,26.035903,2475.0,47.0,1.82,0.16,0.1462,51.0,18.54
244416,2017-12-04 15:37:35,100.0,0.27,-0.9,0.324,119.408138,26.035905,2500.0,40.0,1.61,0.145,0.1464,45.0,16.39
244417,2017-12-04 15:37:36,100.7,0.27,-0.9,0.36,119.407858,26.035903,2512.0,43.0,1.72,0.16,0.1463,48.0,17.66
244418,2017-12-04 15:37:37,101.7,0.27,-0.972,0.378,119.407578,26.0359,2550.0,56.0,2.23,0.18,0.146,60.0,22.74
244419,2017-12-04 15:37:38,103.1,0.252,-0.99,0.342,119.407293,26.035893,2575.0,61.0,2.44,0.185,0.1461,67.0,24.99
244420,2017-12-04 15:37:39,104.6,0.234,-0.918,0.306,119.407005,26.035888,2612.0,60.0,2.41,0.185,0.1466,67.0,24.57
244421,2017-12-04 15:37:40,105.7,0.27,-0.954,0.36,119.406713,26.035883,2637.0,21.0,0.83,0.07,0.1477,28.0,8.55
244422,2017-12-04 15:37:41,104.98636363636363,0.26836363636363636,-0.9548181818181818,0.3608181818181818,119.40644563636363,26.035892454545454,2619.9545454545455,23.363636363636363,0.9090909090909091,,,,
244423,2017-12-04 15:37:42,104.27272727272728,0.26672727272727276,-0.9556363636363636,0.36163636363636364,119.40617827272727,26.035901909090907,2602.909090909091,25.727272727272727,0.9881818181818182,,,,
244424,2017-12-04 15:37:43,103.55909090909091,0.2650909090909091,-0.9564545454545454,0.3624545454545454,119.4059109090909,26.035911363636362,2585.8636363636365,28.090909090909093,1.0672727272727272,,,,
244425,2017-12-04 15:37:44,102.84545454545454,0.2634545454545455,-0.9572727272727273,0.36327272727272725,119.40564354545454,26.03592081818182,2568.818181818182,30.454545454545453,1.1463636363636363,,,,
244426,2017-12-04 15:37:45,102.13181818181819,0.26181818181818184,-0.9580909090909091,0.3640909090909091,119.40537618181818,26.03593027272727,2551.7727272727275,32.81818181818182,1.2254545454545454,,,,
244427,2017-12-04 15:37:46,101.41818181818182,0.2601818181818182,-0.9589090909090908,0.3649090909090909,119.40510881818182,26.035939727272726,2534.7272727272725,35.18181818181819,1.3045454545454545,,,,
244428,2017-12-04 15:37:47,100.70454545454545,0.2585454545454546,-0.9597272727272727,0.36572727272727273,119.40484145454545,26.03594918181818,2517.681818181818,37.54545454545455,1.3836363636363636,,,,
244429,2017-12-04 15:37:48,99.9909090909091,0.2569090909090909,-0.9605454545454545,0.36654545454545456,119.4045740909091,26.035958636363635,2500.6363636363635,39.90909090909091,1.4627272727272727,,,,
244430,2017-12-04 15:37:49,99.27727272727273,0.25527272727272726,-0.9613636363636363,0.36736363636363634,119.40430672727273,26.03596809090909,2483.590909090909,42.27272727272727,1.5418181818181818,,,,
244431,2017-12-04 15:37:50,98.56363636363636,0.25363636363636366,-0.9621818181818181,0.36818181818181817,119.40403936363636,26.035977545454543,2466.5454545454545,44.63636363636364,1.6209090909090909,,,,
244432,2017-12-04 15:37:51,97.85,0.252,-0.963,0.369,119.40377199999999,26.035987,2449.5,47.0,1.7,,,,
244433,2017-12-04 15:37:52,97.13636363636364,0.2503636363636364,-0.9638181818181818,0.3698181818181818,119.40350463636364,26.035996454545455,2432.4545454545455,49.36363636363637,1.7790909090909088,,,,
244434,2017-12-04 15:37:53,96.42272727272727,0.24872727272727274,-0.9646363636363636,0.37063636363636365,119.40323727272727,26.036005909090907,2415.409090909091,51.727272727272734,1.858181818181818,,,,
244435,2017-12-04 15:37:54,95.70909090909092,0.2470909090909091,-0.9654545454545455,0.3714545454545454,119.4029699090909,26.036015363636363,2398.3636363636365,54.09090909090909,1.937272727272727,,,,
244436,2017-12-04 15:37:55,94.99545454545455,0.24545454545454548,-0.9662727272727273,0.37227272727272726,119.40270254545455,26.03602481818182,2381.318181818182,56.45454545454545,2.016363636363636,,,,
244437,2017-12-04 15:37:56,94.28181818181818,0.24381818181818182,-0.9670909090909091,0.3730909090909091,119.40243518181818,26.03603427272727,2364.272727272727,58.81818181818182,2.0954545454545452,,,,
244438,2017-12-04 15:37:57,93.56818181818181,0.2421818181818182,-0.9679090909090908,0.3739090909090909,119.40216781818181,26.036043727272727,2347.2272727272725,61.18181818181819,2.1745454545454543,,,,
244439,2017-12-04 15:37:58,92.85454545454546,0.24054545454545456,-0.9687272727272727,0.37472727272727274,119.40190045454545,26.03605318181818,2330.181818181818,63.54545454545455,2.2536363636363634,,,,
244440,2017-12-04 15:37:59,92.14090909090909,0.23890909090909093,-0.9695454545454545,0.37554545454545457,119.40163309090909,26.036062636363635,2313.1363636363635,65.9090909090909,2.3327272727272725,,,,
244441,2017-12-04 15:38:00,91.42727272727272,0.2372727272727273,-0.9703636363636363,0.37636363636363634,119.40136572727272,26.03607209090909,2296.090909090909,68.27272727272728,2.4118181818181816,,,,
244442,2017-12-04 15:38:01,90.71363636363637,0.23563636363636364,-0.9711818181818181,0.3771818181818182,119.40109836363636,26.036081545454543,2279.0454545454545,70.63636363636364,2.4909090909090907,,,,
244443,2017-12-04 15:38:02,90.0,0.234,-0.972,0.378,119.400831,26.036091,2262.0,73.0,2.57,0.215,0.1461,81.0,26.25
244444,2017-12-04 15:38:03,91.2,0.234,-0.972,0.351,119.400578,26.0361155,2287.0,73.0,2.605,,,,
244445,2017-12-04 15:38:04,92.4,0.234,-0.972,0.324,119.400325,26.03614,2312.0,73.0,2.64,0.22,0.1463,81.0,26.89
244446,2017-12-04 15:38:05,93.7,0.198,-0.954,0.342,119.400068,26.036164,2350.0,72.0,2.59,0.22,0.1462,79.0,26.49
244447,2017-12-04 15:38:06,95.1,0.216,-0.972,0.36,119.399808,26.03619,2375.0,73.0,2.72,0.23,0.1463,80.0,27.78
244448,2017-12-04 15:38:07,96.3,0.198,-0.99,0.36,119.399543,26.036211,2412.0,73.0,2.71,0.225,0.1466,80.0,27.57
