,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
163103,2017-12-03 17:02:22,27.9,0.288,-0.954,0.378,119.464841,25.952181,1125.0,18.0,0.34,0.0,0.1465,23.0,3.55
163104,2017-12-03 17:02:23,27.299999999999997,0.2844,-0.9521999999999999,0.3978,119.46489840000001,25.9521579,1147.5,19.4,0.375,,,,
163105,2017-12-03 17:02:24,26.7,0.2808,-0.9504,0.41759999999999997,119.4649558,25.9521348,1170.0,20.8,0.41000000000000003,,,,
163106,2017-12-03 17:02:25,26.099999999999998,0.2772,-0.9486,0.4374,119.4650132,25.9521117,1192.5,22.2,0.445,,,,
163107,2017-12-03 17:02:26,25.5,0.2736,-0.9468,0.4572,119.4650706,25.9520886,1215.0,23.6,0.48,,,,
163108,2017-12-03 17:02:27,24.9,0.27,-0.9450000000000001,0.477,119.46512799999999,25.9520655,1237.5,25.0,0.5149999999999999,,,,
163109,2017-12-03 17:02:28,24.299999999999997,0.26639999999999997,-0.9432,0.49679999999999996,119.4651854,25.9520424,1260.0,26.4,0.5499999999999999,,,,
163110,2017-12-03 17:02:29,23.7,0.2628,-0.9414,0.5166,119.4652428,25.9520193,1282.5,27.799999999999997,0.585,,,,
163111,2017-12-03 17:02:30,23.099999999999998,0.2592,-0.9396,0.5364,119.4653002,25.9519962,1305.0,29.2,0.6199999999999999,,,,
163112,2017-12-03 17:02:31,22.5,0.2556,-0.9378000000000001,0.5561999999999999,119.46535759999999,25.9519731,1327.5,30.6,0.6549999999999999,,,,
163113,2017-12-03 17:02:32,21.9,0.252,-0.936,0.576,119.465415,25.95195,1350.0,32.0,0.69,0.09,0.1476,39.0,7.1
163114,2017-12-03 17:02:33,23.4,0.234,-0.972,0.324,119.465471,25.951971,1312.0,29.0,0.59,0.085,0.1476,36.0,6.16
163115,2017-12-03 17:02:34,24.2,0.234,-1.008,0.27,119.465531,25.951993,1237.0,29.0,0.55,0.08,0.1472,34.0,5.8
163116,2017-12-03 17:02:35,24.8,0.252,-0.99,0.252,119.465595,25.95201,1437.0,40.0,0.93,0.115,0.147,45.0,9.65
163117,2017-12-03 17:02:36,26.3,0.234,-1.008,0.18,119.465663,25.952019,1550.0,40.0,0.92,0.115,0.1468,47.0,9.44
163118,2017-12-03 17:02:37,28.6,0.216,-0.954,0.27,119.465738,25.952016,1637.0,42.0,1.08,0.13,0.1465,50.0,11.04
163119,2017-12-03 17:02:38,31.1,0.216,-1.026,0.288,119.465821,25.952008,1700.0,50.0,1.42,0.15,0.146,56.0,14.62
163120,2017-12-03 17:02:39,33.8,0.216,-1.008,0.306,119.46591,25.951993,1837.0,50.0,1.42,0.15,0.1475,59.0,14.63
163121,2017-12-03 17:02:40,35.8,0.198,-1.026,0.324,119.466005,25.951973,1850.0,50.0,1.46,0.145,0.1475,59.0,14.88
163122,2017-12-03 17:02:41,37.9,0.216,-0.954,0.324,119.466103,25.951953,1887.0,49.0,1.42,0.145,0.1472,58.0,14.62
163123,2017-12-03 17:02:42,40.1,0.198,-0.954,0.306,119.466209,25.95193,1912.0,47.0,1.42,0.145,0.1451,56.0,14.6
163124,2017-12-03 17:02:43,42.0,0.216,-0.99,0.342,119.46632,25.951905,1875.0,41.0,1.19,0.13,0.1455,50.0,12.32
163125,2017-12-03 17:02:44,43.5,0.216,-0.954,0.342,119.466436,25.951878,1650.0,42.0,1.08,0.125,0.1457,50.0,11.1
163126,2017-12-03 17:02:45,44.8,0.234,-0.99,0.342,119.466556,25.951851,1662.0,41.0,1.08,0.125,0.1458,49.0,11.08
163127,2017-12-03 17:02:46,45.9,0.234,-0.936,0.342,119.46668,25.951823,1650.0,40.0,1.05,0.125,0.146,49.0,10.71
163128,2017-12-03 17:02:47,47.0,0.252,-0.936,0.378,119.466804,25.951794,1650.0,39.0,0.96,0.105,0.1462,47.0,9.88
163129,2017-12-03 17:02:48,47.9,0.234,-0.972,0.342,119.466933,25.951768,1600.0,36.0,0.92,0.105,0.1463,43.0,9.34
163130,2017-12-03 17:02:49,48.7,0.252,-0.99,0.36,119.467064,25.951738,1600.0,36.0,0.9,0.105,0.1464,43.0,9.32
163131,2017-12-03 17:02:50,49.4,0.252,-0.99,0.36,119.467198,25.951708,1587.0,34.0,0.83,0.105,0.1466,42.0,8.59
163132,2017-12-03 17:02:51,49.9,0.252,-0.972,0.342,119.467333,25.951678,1575.0,33.0,0.83,0.1,0.1464,40.0,8.5
163133,2017-12-03 17:02:52,50.4,0.234,-0.972,0.342,119.467469,25.95165,1550.0,32.0,0.78,0.095,0.1464,38.0,8.11
163134,2017-12-03 17:02:53,50.9,0.27,-0.918,0.324,119.467606,25.951618,1550.0,32.0,0.75,0.095,0.1462,38.0,7.83
163135,2017-12-03 17:02:54,51.4,0.234,-0.936,0.324,119.467746,25.951588,1550.0,32.0,0.77,0.095,0.1463,38.0,7.91
163136,2017-12-03 17:02:55,52.0,0.252,-0.954,0.306,119.467888,25.951558,1537.0,30.0,0.72,0.09,0.1464,37.0,7.38
163137,2017-12-03 17:02:56,52.3,0.306,-1.008,0.36,119.468031,25.951526,1537.0,30.0,0.72,0.09,0.1464,36.0,7.4
163138,2017-12-03 17:02:57,52.5,0.288,-0.936,0.324,119.468175,25.951496,1525.0,29.0,0.7,0.09,0.1464,34.0,7.2
163139,2017-12-03 17:02:58,52.6,0.27,-0.972,0.342,119.468318,25.951465,1525.0,29.0,0.69,0.09,0.1463,34.0,7.13
163140,2017-12-03 17:02:59,52.7,0.252,-0.972,0.36,119.468461,25.951435,1537.0,29.0,0.7,0.09,0.1464,34.0,7.19
163141,2017-12-03 17:03:00,53.0,0.252,-0.954,0.342,119.468606,25.951405,1537.0,29.0,0.72,0.09,0.1464,35.0,7.39
163142,2017-12-03 17:03:01,53.1,0.27,-0.954,0.342,119.468751,25.951375,1550.0,29.0,0.7,0.09,0.1476,34.0,7.21
163143,2017-12-03 17:03:02,53.2,0.288,-1.008,0.342,119.468898,25.951346,1525.0,23.0,0.52,0.06,0.1472,30.0,5.47
163144,2017-12-03 17:03:03,51.964705882352945,0.2848235294117647,-1.0016470588235293,0.34941176470588237,119.46900758823529,25.951341411764705,1526.4705882352941,23.764705882352942,0.5405882352941177,,,,
163145,2017-12-03 17:03:04,50.72941176470589,0.2816470588235294,-0.9952941176470589,0.3568235294117647,119.46911717647059,25.951336823529413,1527.9411764705883,24.529411764705884,0.5611764705882353,,,,
163146,2017-12-03 17:03:05,49.49411764705883,0.2784705882352941,-0.9889411764705882,0.3642352941176471,119.46922676470588,25.951332235294117,1529.4117647058824,25.294117647058822,0.581764705882353,,,,
163147,2017-12-03 17:03:06,48.25882352941177,0.2752941176470588,-0.9825882352941177,0.37164705882352944,119.46933635294117,25.951327647058825,1530.8823529411766,26.058823529411764,0.6023529411764706,,,,
163148,2017-12-03 17:03:07,47.023529411764706,0.2721176470588235,-0.9762352941176471,0.3790588235294118,119.46944594117646,25.95132305882353,1532.3529411764705,26.823529411764707,0.6229411764705882,,,,
163149,2017-12-03 17:03:08,45.78823529411765,0.26894117647058824,-0.9698823529411765,0.3864705882352941,119.46955552941176,25.951318470588234,1533.8235294117646,27.588235294117645,0.6435294117647059,,,,
163150,2017-12-03 17:03:09,44.55294117647059,0.26576470588235296,-0.9635294117647059,0.3938823529411765,119.46966511764705,25.95131388235294,1535.2941176470588,28.352941176470587,0.6641176470588235,,,,
163151,2017-12-03 17:03:10,43.31764705882353,0.2625882352941176,-0.9571764705882353,0.40129411764705886,119.46977470588234,25.951309294117646,1536.764705882353,29.11764705882353,0.6847058823529412,,,,
163152,2017-12-03 17:03:11,42.082352941176474,0.25941176470588234,-0.9508235294117647,0.4087058823529412,119.46988429411765,25.951304705882354,1538.235294117647,29.88235294117647,0.7052941176470588,,,,
163153,2017-12-03 17:03:12,40.847058823529416,0.25623529411764706,-0.9444705882352942,0.41611764705882354,119.46999388235294,25.951300117647058,1539.7058823529412,30.647058823529413,0.7258823529411764,,,,
163154,2017-12-03 17:03:13,39.61176470588235,0.2530588235294118,-0.9381176470588235,0.42352941176470593,119.47010347058823,25.951295529411766,1541.1764705882354,31.41176470588235,0.7464705882352941,,,,
163155,2017-12-03 17:03:14,38.37647058823529,0.24988235294117647,-0.9317647058823529,0.43094117647058827,119.47021305882353,25.95129094117647,1542.6470588235295,32.17647058823529,0.7670588235294118,,,,
163156,2017-12-03 17:03:15,37.141176470588235,0.2467058823529412,-0.9254117647058824,0.4383529411764706,119.47032264705882,25.951286352941175,1544.1176470588234,32.94117647058823,0.7876470588235294,,,,
163157,2017-12-03 17:03:16,35.90588235294118,0.24352941176470588,-0.9190588235294118,0.44576470588235295,119.47043223529411,25.951281764705882,1545.5882352941176,33.705882352941174,0.808235294117647,,,,
163158,2017-12-03 17:03:17,34.67058823529412,0.2403529411764706,-0.9127058823529413,0.4531764705882353,119.4705418235294,25.951277176470587,1547.0588235294117,34.470588235294116,0.8288235294117647,,,,
163159,2017-12-03 17:03:18,33.43529411764706,0.23717647058823532,-0.9063529411764706,0.4605882352941177,119.4706514117647,25.951272588235295,1548.5294117647059,35.23529411764706,0.8494117647058823,,,,
163160,2017-12-03 17:03:19,32.2,0.234,-0.9,0.468,119.470761,25.951268,1550.0,36.0,0.87,0.105,0.147,43.0,8.85
163161,2017-12-03 17:03:20,32.7,0.198,-1.008,0.36,119.470813,25.951336,1700.0,41.0,1.08,0.125,0.1465,50.0,11.01
163162,2017-12-03 17:03:21,32.8,0.162,-0.954,0.36,119.470866,25.951401,1687.0,41.0,1.08,0.13,0.1463,50.0,11.11
163163,2017-12-03 17:03:22,33.6,0.234,-1.026,0.324,119.470923,25.951466,1712.0,43.0,1.11,0.135,0.1461,51.0,11.49
163164,2017-12-03 17:03:23,34.9,0.198,-0.99,0.324,119.470985,25.951534,1825.0,50.0,1.47,0.15,0.1452,57.0,15.12
163165,2017-12-03 17:03:24,36.7,0.216,-0.99,0.36,119.47105,25.951605,1887.0,50.0,1.47,0.15,0.1475,59.0,15.15
163166,2017-12-03 17:03:25,38.6,0.198,-0.99,0.342,119.471116,25.95168,1925.0,50.0,1.52,0.15,0.1475,60.0,15.53
163167,2017-12-03 17:03:26,40.3,0.198,-0.99,0.342,119.471186,25.951756,1950.0,50.0,1.51,0.15,0.145,59.0,15.48
163168,2017-12-03 17:03:27,41.9,0.216,-0.972,0.342,119.47126,25.951838,1975.0,50.0,1.52,0.15,0.1451,58.0,15.55
163169,2017-12-03 17:03:28,43.5,0.18,-0.954,0.342,119.471338,25.951921,2000.0,50.0,1.56,0.15,0.1475,58.0,15.93
163170,2017-12-03 17:03:29,45.0,0.216,-0.936,0.36,119.471418,25.952006,2037.0,50.0,1.56,0.15,0.1474,58.0,15.93
163171,2017-12-03 17:03:30,46.3,0.216,-0.972,0.342,119.471501,25.952096,1837.0,51.0,1.47,0.15,0.1451,61.0,15.04
163172,2017-12-03 17:03:31,47.5,0.216,-0.954,0.342,119.471588,25.952186,1837.0,50.0,1.42,0.15,0.1475,60.0,14.62
163173,2017-12-03 17:03:32,48.7,0.234,-1.008,0.342,119.471674,25.952278,1837.0,50.0,1.41,0.145,0.1451,59.0,14.49
163174,2017-12-03 17:03:33,49.9,0.234,-0.954,0.342,119.471764,25.952373,1837.0,50.0,1.42,0.145,0.1454,58.0,14.56
163175,2017-12-03 17:03:34,51.2,0.234,-0.936,0.324,119.471856,25.95247,1825.0,47.0,1.38,0.145,0.1474,56.0,14.03
163176,2017-12-03 17:03:35,52.4,0.252,-0.972,0.36,119.471951,25.95257,1812.0,45.0,1.28,0.135,0.1451,54.0,13.0
163177,2017-12-03 17:03:36,53.5,0.252,-0.972,0.36,119.47205,25.952671,1812.0,44.0,1.24,0.135,0.1455,53.0,12.78
163178,2017-12-03 17:03:37,54.7,0.252,-0.99,0.378,119.472148,25.952775,1750.0,38.0,1.05,0.11,0.1458,46.0,10.7
163179,2017-12-03 17:03:38,55.4,0.252,-1.008,0.324,119.472248,25.952881,1500.0,16.0,0.31,0.0,0.1464,23.0,3.28
163180,2017-12-03 17:03:39,55.46666666666667,0.3,-0.99,0.336,119.472348,25.952985,1408.3333333333333,15.0,0.29333333333333333,,,,
163181,2017-12-03 17:03:40,55.53333333333333,0.34800000000000003,-0.972,0.348,119.472448,25.953089,1316.6666666666667,14.0,0.27666666666666667,,,,
163182,2017-12-03 17:03:41,55.6,0.396,-0.954,0.36,119.472548,25.953193,1225.0,13.0,0.26,0.0,0.1471,16.0,2.8
163183,2017-12-03 17:03:42,51.89333333333334,0.39,-0.954,0.3576,119.472583,25.953229466666667,1188.3333333333333,13.733333333333333,0.26,,,,
163184,2017-12-03 17:03:43,48.18666666666667,0.384,-0.954,0.3552,119.472618,25.95326593333333,1151.6666666666667,14.466666666666667,0.26,,,,
163185,2017-12-03 17:03:44,44.480000000000004,0.378,-0.954,0.3528,119.47265300000001,25.9533024,1115.0,15.2,0.26,,,,
163186,2017-12-03 17:03:45,40.77333333333333,0.372,-0.954,0.3504,119.472688,25.953338866666666,1078.3333333333333,15.933333333333334,0.26,,,,
163187,2017-12-03 17:03:46,37.06666666666667,0.366,-0.954,0.348,119.472723,25.953375333333334,1041.6666666666667,16.666666666666668,0.26,,,,
163188,2017-12-03 17:03:47,33.36,0.36,-0.954,0.3456,119.472758,25.953411799999998,1005.0,17.4,0.26,,,,
163189,2017-12-03 17:03:48,29.653333333333336,0.354,-0.954,0.3432,119.472793,25.953448266666665,968.3333333333334,18.133333333333333,0.26,,,,
163190,2017-12-03 17:03:49,25.94666666666667,0.348,-0.954,0.3408,119.472828,25.953484733333333,931.6666666666667,18.866666666666667,0.26,,,,
163191,2017-12-03 17:03:50,22.240000000000002,0.34199999999999997,-0.954,0.3384,119.472863,25.9535212,895.0,19.6,0.26,,,,
163192,2017-12-03 17:03:51,18.53333333333334,0.336,-0.954,0.336,119.472898,25.953557666666665,858.3333333333334,20.333333333333332,0.26,,,,
163193,2017-12-03 17:03:52,14.826666666666668,0.33,-0.954,0.3336,119.472933,25.953594133333333,821.6666666666667,21.066666666666666,0.26,,,,
163194,2017-12-03 17:03:53,11.120000000000005,0.324,-0.954,0.3312,119.472968,25.9536306,785.0,21.799999999999997,0.26,,,,
163195,2017-12-03 17:03:54,7.413333333333334,0.318,-0.954,0.3288,119.473003,25.953667066666668,748.3333333333334,22.53333333333333,0.26,,,,
163196,2017-12-03 17:03:55,3.7066666666666706,0.312,-0.954,0.3264,119.473038,25.953703533333332,711.6666666666667,23.266666666666666,0.26,,,,
