,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
7438,2017-12-01 21:47:57,0.0,0.288,-0.954,0.324,119.374796,25.983083,700.0,18.0,52.22,0.0,0.1458,22.0,2.07
7439,2017-12-01 21:47:58,0.0,0.27,-0.954,0.324,119.374796,25.983083,700.0,18.0,51.47,0.0,0.1458,22.0,2.04
7440,2017-12-01 21:47:59,0.0,0.27,-0.954,0.324,119.374796,25.983083,712.0,18.0,52.73,0.0,0.1459,22.0,2.09
7441,2017-12-01 21:48:00,0.0,0.27,-0.954,0.324,119.374796,25.983083,712.0,18.0,56.0,0.0,0.146,22.0,2.22
7442,2017-12-01 21:48:01,0.0,0.27,-0.954,0.324,119.374796,25.983083,700.0,18.0,57.02,0.0,0.146,22.0,2.26
7443,2017-12-01 21:48:02,0.0,0.27,-0.972,0.324,119.374796,25.983083,700.0,18.0,54.75,0.0,0.146,23.0,2.17
7444,2017-12-01 21:48:03,0.0,0.27,-0.972,0.324,119.374796,25.983083,712.0,18.0,48.44,0.0,0.1461,23.0,1.92
7445,2017-12-01 21:48:04,0.0,0.27,-0.954,0.324,119.374796,25.983083,700.0,18.0,52.22,0.0,0.1461,23.0,2.07
7446,2017-12-01 21:48:05,0.0,0.288,-0.972,0.324,119.374796,25.983083,712.0,18.0,56.26,0.0,0.1461,23.0,2.23
7447,2017-12-01 21:48:06,0.0,0.27,-0.954,0.324,119.374796,25.983083,700.0,18.0,55.24,0.0,0.1461,23.0,2.19
7448,2017-12-01 21:48:07,0.0,0.27,-0.954,0.324,119.374796,25.983083,700.0,18.0,50.2,0.0,0.1461,22.0,1.99
7449,2017-12-01 21:48:08,0.0,0.27,-0.954,0.324,119.374796,25.983083,712.0,18.0,53.22,0.0,0.1461,23.0,2.11
7450,2017-12-01 21:48:09,0.0,0.27,-0.972,0.324,119.374796,25.983083,700.0,18.0,55.75,0.0,0.1462,23.0,2.21
7451,2017-12-01 21:48:10,0.0,0.27,-0.954,0.324,119.374796,25.983083,700.0,18.0,50.46,0.0,0.1462,23.0,2.0
7452,2017-12-01 21:48:11,0.0,0.288,-0.954,0.324,119.374796,25.983083,700.0,18.0,52.22,0.0,0.1462,22.0,2.07
7453,2017-12-01 21:48:12,0.0,0.27,-0.972,0.324,119.374796,25.983083,712.0,18.0,55.24,0.0,0.1462,23.0,2.19
7454,2017-12-01 21:48:13,0.0,0.27,-0.954,0.324,119.374796,25.983083,687.0,18.0,52.47,0.0,0.1462,22.0,2.08
7455,2017-12-01 21:48:14,0.0,0.27,-0.954,0.324,119.374796,25.983083,712.0,18.0,55.24,0.0,0.1462,22.0,2.19
7456,2017-12-01 21:48:15,0.0,0.27,-0.954,0.324,119.374796,25.983083,700.0,18.0,51.98,0.0,0.1462,23.0,2.06
7457,2017-12-01 21:48:16,0.0,0.27,-0.954,0.342,119.374796,25.983083,700.0,18.0,49.95,0.0,0.1463,23.0,1.98
7458,2017-12-01 21:48:17,0.0,0.27,-0.954,0.324,119.374796,25.983083,687.0,18.0,53.49,0.0,0.1463,22.0,2.12
7459,2017-12-01 21:48:18,0.0,0.252,-0.954,0.324,119.374796,25.983083,712.0,18.0,55.75,0.0,0.1463,23.0,2.21
7460,2017-12-01 21:48:19,0.0,0.288,-0.954,0.324,119.374796,25.983083,700.0,18.0,55.75,0.0,0.1453,23.0,2.21
7461,2017-12-01 21:48:20,0.0,0.252,-0.954,0.324,119.374796,25.983083,700.0,18.0,51.98,0.0,0.1454,23.0,2.06
7462,2017-12-01 21:48:21,0.0,0.27,-0.972,0.306,119.374796,25.983083,712.0,18.0,52.22,0.0,0.1454,22.0,2.07
7463,2017-12-01 21:48:22,0.0,0.288,-0.954,0.324,119.374796,25.983083,712.0,18.0,56.0,0.0,0.1455,23.0,2.22
7464,2017-12-01 21:48:23,0.0,0.27,-0.972,0.324,119.374796,25.983083,712.0,18.0,52.47,0.0,0.1456,23.0,2.08
7465,2017-12-01 21:48:24,0.0,0.27,-0.954,0.324,119.374796,25.983083,700.0,18.0,55.75,0.0,0.1456,23.0,2.21
7466,2017-12-01 21:48:25,0.0,0.27,-0.954,0.324,119.374796,25.983083,712.0,18.0,54.75,0.0,0.1457,23.0,2.17
7467,2017-12-01 21:48:26,0.0,0.27,-0.972,0.324,119.374796,25.983083,700.0,18.0,55.51,0.0,0.1457,23.0,2.2
7468,2017-12-01 21:48:27,0.0,0.27,-0.954,0.342,119.374796,25.983083,700.0,18.0,54.49,0.0,0.1458,23.0,2.16
7469,2017-12-01 21:48:28,0.0,0.27,-0.954,0.324,119.374796,25.983083,700.0,18.0,54.49,0.0,0.1458,22.0,2.16
7470,2017-12-01 21:48:29,0.0,0.27,-0.954,0.324,119.374796,25.983083,712.0,18.0,53.22,0.0,0.1458,23.0,2.11
7471,2017-12-01 21:48:30,0.0,0.252,-0.954,0.324,119.374796,25.983083,700.0,18.0,54.49,0.0,0.1459,23.0,2.16
7472,2017-12-01 21:48:31,0.0,0.27,-0.972,0.324,119.374796,25.983083,712.0,18.0,52.98,0.0,0.1459,23.0,2.1
7473,2017-12-01 21:48:32,0.0,0.27,-0.954,0.324,119.374796,25.983083,687.0,18.0,54.0,0.0,0.146,23.0,2.14
7474,2017-12-01 21:48:33,0.0,0.288,-0.954,0.324,119.374796,25.983083,700.0,18.0,51.22,0.0,0.1459,23.0,2.03
7475,2017-12-01 21:48:34,0.0,0.27,-0.972,0.324,119.374796,25.983083,712.0,18.0,54.75,0.0,0.146,23.0,2.17
7476,2017-12-01 21:48:35,0.0,0.27,-0.954,0.324,119.374796,25.983083,687.0,18.0,60.04,0.0,0.1472,23.0,2.38
7477,2017-12-01 21:48:36,0.0,0.27,-0.954,0.324,119.374796,25.983083,625.0,22.0,63.57,0.0,0.1471,28.0,2.52
7478,2017-12-01 21:48:37,0.0,0.252,-0.972,0.324,119.374796,25.983083,637.0,23.0,59.29,0.0,0.1471,30.0,2.35
7479,2017-12-01 21:48:38,0.0,0.162,-0.99,0.342,119.374796,25.983083,912.0,32.0,0.46,0.105,0.1468,39.0,4.67
7480,2017-12-01 21:48:39,0.0,0.108,-1.008,0.342,119.374796,25.983083,1337.0,37.0,0.78,0.105,0.145,44.0,8.08
7481,2017-12-01 21:48:40,10.7,0.126,-0.99,0.36,119.374793,25.983063,1600.0,38.0,0.92,0.11,0.1477,47.0,9.41
7482,2017-12-01 21:48:41,15.3,0.18,-0.972,0.378,119.374768,25.983023,1850.0,35.0,1.03,0.11,0.1449,42.0,10.56
7483,2017-12-01 21:48:42,18.4,0.198,-0.972,0.432,119.374746,25.982975,1587.0,39.0,0.98,0.11,0.1452,45.0,10.01
7484,2017-12-01 21:48:43,21.7,0.198,-0.954,0.432,119.374736,25.982923,1600.0,34.0,0.82,0.085,0.1477,44.0,8.35
7485,2017-12-01 21:48:44,22.3,0.252,-0.936,0.414,119.374721,25.98287,1350.0,17.0,0.36,0.04,0.1472,21.0,3.68
7486,2017-12-01 21:48:45,22.3,0.252,-0.936,0.414,119.374733,25.982808,1325.0,18.0,0.46,0.07,0.1469,20.0,4.71
7487,2017-12-01 21:48:46,22.450000000000003,0.23399999999999999,-0.936,0.387,119.3747505,25.982751999999998,1400.0,25.0,0.63,,,,
7488,2017-12-01 21:48:47,22.6,0.216,-0.936,0.36,119.374768,25.982696,1475.0,32.0,0.8,0.105,0.1465,36.0,8.29
7489,2017-12-01 21:48:48,24.4,0.198,-0.99,0.45,119.374791,25.982639,1800.0,44.0,1.24,0.14,0.1475,52.0,12.7
7490,2017-12-01 21:48:49,27.5,0.18,-0.936,0.396,119.374833,25.98258,1900.0,43.0,1.28,0.135,0.1451,51.0,13.16
7491,2017-12-01 21:48:50,30.5,0.198,-0.936,0.432,119.374883,25.982516,2000.0,43.0,1.38,0.135,0.1475,50.0,14.14
7492,2017-12-01 21:48:51,33.2,0.216,-0.972,0.432,119.374943,25.98245,2125.0,41.0,1.38,0.135,0.145,47.0,14.08
7493,2017-12-01 21:48:52,35.6,0.216,-0.972,0.396,119.375008,25.982383,2225.0,40.0,1.38,0.135,0.1455,45.0,14.16
7494,2017-12-01 21:48:53,37.7,0.216,-1.008,0.396,119.375081,25.982316,1812.0,45.0,1.24,0.14,0.1476,54.0,12.82
7495,2017-12-01 21:48:54,39.7,0.198,-0.954,0.324,119.375158,25.982244,1850.0,45.0,1.28,0.14,0.1469,53.0,13.1
7496,2017-12-01 21:48:55,41.6,0.198,-0.954,0.342,119.375241,25.982171,1875.0,44.0,1.31,0.14,0.1451,52.0,13.38
7497,2017-12-01 21:48:56,43.3,0.216,-0.972,0.342,119.375326,25.982094,1900.0,44.0,1.31,0.14,0.1454,52.0,13.46
7498,2017-12-01 21:48:57,44.8,0.252,-0.954,0.342,119.375415,25.982015,1725.0,46.0,1.24,0.14,0.1475,55.0,12.73
7499,2017-12-01 21:48:58,46.1,0.252,-0.954,0.342,119.375506,25.981933,1737.0,46.0,1.24,0.135,0.145,54.0,12.76
7500,2017-12-01 21:48:59,47.4,0.234,-0.99,0.36,119.375599,25.981846,1750.0,45.0,1.21,0.14,0.1451,54.0,12.37
7501,2017-12-01 21:49:00,48.7,0.234,-1.008,0.36,119.375696,25.981759,1762.0,46.0,1.24,0.14,0.1457,54.0,12.73
7502,2017-12-01 21:49:01,49.9,0.216,-0.918,0.378,119.375795,25.98167,1775.0,45.0,1.24,0.14,0.1475,54.0,12.72
7503,2017-12-01 21:49:02,51.0,0.216,-0.936,0.36,119.375896,25.98158,1787.0,46.0,1.26,0.14,0.145,54.0,12.99
7504,2017-12-01 21:49:03,52.0,0.234,-0.99,0.378,119.376001,25.981488,1800.0,45.0,1.28,0.14,0.1455,54.0,13.1
7505,2017-12-01 21:49:04,52.9,0.234,-0.936,0.36,119.376106,25.981394,1800.0,45.0,1.28,0.14,0.1475,53.0,13.08
7506,2017-12-01 21:49:05,53.9,0.288,-0.972,0.36,119.376216,25.981303,1812.0,45.0,1.28,0.135,0.145,53.0,13.0
7507,2017-12-01 21:49:06,54.7,0.234,-1.026,0.378,119.376328,25.98121,1812.0,44.0,1.26,0.135,0.1456,53.0,12.99
7508,2017-12-01 21:49:07,55.3,0.252,-0.954,0.342,119.37644,25.981115,1825.0,45.0,1.26,0.135,0.1475,53.0,12.91
7509,2017-12-01 21:49:08,56.0,0.234,-0.972,0.342,119.376553,25.981018,1837.0,44.0,1.29,0.135,0.145,53.0,13.17
7510,2017-12-01 21:49:09,56.9,0.252,-0.972,0.324,119.376666,25.98092,1837.0,44.0,1.28,0.14,0.1454,52.0,13.08
7511,2017-12-01 21:49:10,57.6,0.252,-0.972,0.324,119.376781,25.980818,1862.0,44.0,1.31,0.14,0.1476,53.0,13.39
7512,2017-12-01 21:49:11,58.0,0.27,-1.008,0.342,119.376894,25.980713,1862.0,45.0,1.31,0.135,0.1472,53.0,13.42
7513,2017-12-01 21:49:12,58.5,0.252,-0.954,0.288,119.377011,25.980606,1862.0,44.0,1.29,0.135,0.1453,53.0,13.28
7514,2017-12-01 21:49:13,59.1,0.234,-0.936,0.288,119.377126,25.980496,1862.0,44.0,1.29,0.135,0.1476,52.0,13.29
7515,2017-12-01 21:49:14,59.6,0.234,-0.954,0.234,119.377234,25.980381,1875.0,44.0,1.28,0.13,0.1449,52.0,13.07
7516,2017-12-01 21:49:15,60.1,0.252,-0.99,0.288,119.377338,25.980261,1825.0,42.0,1.18,0.13,0.1453,49.0,12.02
7517,2017-12-01 21:49:16,60.6,0.252,-0.972,0.324,119.377435,25.980135,1512.0,45.0,1.06,0.125,0.1476,54.0,10.86
7518,2017-12-01 21:49:17,61.1,0.234,-0.954,0.288,119.377526,25.980006,1525.0,45.0,1.06,0.125,0.1473,54.0,10.93
7519,2017-12-01 21:49:18,61.2,0.252,-0.972,0.306,119.377614,25.979873,1537.0,45.0,1.08,0.125,0.145,54.0,11.08
7520,2017-12-01 21:49:19,61.5,0.252,-1.008,0.36,119.377703,25.97974,1550.0,44.0,1.06,0.125,0.1454,53.0,10.92
7521,2017-12-01 21:49:20,61.8,0.252,-0.972,0.324,119.377794,25.979603,1575.0,44.0,1.05,0.125,0.1456,53.0,10.78
7522,2017-12-01 21:49:21,63.5,0.252,-0.954,0.324,119.377885,25.979466,1587.0,44.0,1.08,0.125,0.1459,52.0,11.12
7523,2017-12-01 21:49:22,64.0,0.27,-0.882,0.324,119.377975,25.979326,1600.0,43.0,1.08,0.125,0.146,52.0,11.14
7524,2017-12-01 21:49:23,64.6,0.288,-1.008,0.396,119.378064,25.979186,1625.0,43.0,1.08,0.125,0.1461,51.0,11.14
7525,2017-12-01 21:49:24,64.7,0.27,-0.954,0.396,119.378158,25.979046,1637.0,43.0,1.08,0.125,0.1451,51.0,11.06
7526,2017-12-01 21:49:25,65.3,0.27,-0.936,0.396,119.378256,25.978906,1650.0,43.0,1.1,0.125,0.1455,50.0,11.27
7527,2017-12-01 21:49:26,67.0,0.252,-0.918,0.396,119.378356,25.978765,1675.0,42.0,1.1,0.13,0.1476,50.0,11.21
7528,2017-12-01 21:49:27,67.5,0.27,-0.972,0.414,119.378459,25.978625,1687.0,41.0,1.08,0.135,0.1449,50.0,11.16
7529,2017-12-01 21:49:28,68.1,0.27,-0.972,0.342,119.378566,25.978485,1712.0,44.0,1.18,0.13,0.1453,52.0,12.13
7530,2017-12-01 21:49:29,68.2,0.288,-0.972,0.396,119.378676,25.978345,1725.0,46.0,1.24,0.14,0.1457,55.0,12.79
7531,2017-12-01 21:49:30,69.7,0.216,-0.954,0.342,119.378791,25.978203,1750.0,46.0,1.23,0.14,0.1475,55.0,12.64
7532,2017-12-01 21:49:31,70.4,0.27,-0.99,0.324,119.378905,25.978059,1762.0,45.0,1.24,0.135,0.1451,54.0,12.69
7533,2017-12-01 21:49:32,71.0,0.216,-0.936,0.342,119.37902,25.977916,1775.0,45.0,1.24,0.135,0.1455,53.0,12.78
7534,2017-12-01 21:49:33,71.7,0.234,-0.972,0.324,119.379136,25.97777,1800.0,45.0,1.26,0.135,0.1476,53.0,12.88
7535,2017-12-01 21:49:34,71.9,0.27,-1.008,0.378,119.379253,25.977623,1812.0,45.0,1.28,0.135,0.1449,53.0,13.15
7536,2017-12-01 21:49:35,73.1,0.234,-0.954,0.324,119.379371,25.977473,1825.0,43.0,1.24,0.13,0.1454,52.0,12.8
7537,2017-12-01 21:49:36,73.6,0.288,-0.99,0.342,119.379489,25.977323,1837.0,40.0,1.16,0.125,0.1455,47.0,11.94
7538,2017-12-01 21:49:37,73.9,0.27,-0.972,0.36,119.379609,25.977173,1837.0,37.0,1.06,0.12,0.1476,44.0,10.98
7539,2017-12-01 21:49:38,74.0,0.27,-0.954,0.378,119.379731,25.977023,1850.0,37.0,1.06,0.12,0.1449,44.0,10.92
7540,2017-12-01 21:49:39,74.4,0.234,-0.936,0.288,119.379853,25.976873,1862.0,37.0,1.08,0.12,0.1453,44.0,11.01
7541,2017-12-01 21:49:40,74.5,0.252,-0.99,0.324,119.379976,25.976721,1862.0,36.0,1.05,0.12,0.1476,43.0,10.81
7542,2017-12-01 21:49:41,74.6,0.288,-0.972,0.36,119.380098,25.97657,1862.0,36.0,1.06,0.115,0.1449,43.0,10.94
7543,2017-12-01 21:49:42,74.7,0.27,-0.918,0.324,119.380221,25.976416,1862.0,36.0,1.05,0.105,0.1451,43.0,10.69
7544,2017-12-01 21:49:43,74.8,0.27,-0.918,0.342,119.380343,25.976264,1862.0,29.0,0.88,0.1,0.1457,36.0,9.05
7545,2017-12-01 21:49:44,74.8,0.252,-0.99,0.414,119.380468,25.976113,1862.0,30.0,0.88,0.1,0.1477,36.0,9.01
7546,2017-12-01 21:49:45,74.8,0.252,-0.99,0.414,119.380595,25.975965,1862.0,29.0,0.87,0.1,0.1474,35.0,8.96
7547,2017-12-01 21:49:46,74.55,0.258,-0.981,0.411,119.3807375,25.975832166666667,1855.8333333333333,28.666666666666668,0.8533333333333333,,,,
7548,2017-12-01 21:49:47,74.3,0.264,-0.972,0.408,119.38088,25.97569933333333,1849.6666666666667,28.333333333333332,0.8366666666666667,,,,
7549,2017-12-01 21:49:48,74.05,0.27,-0.9630000000000001,0.405,119.3810225,25.9755665,1843.5,28.0,0.8200000000000001,,,,
7550,2017-12-01 21:49:49,73.8,0.27599999999999997,-0.9540000000000001,0.402,119.381165,25.975433666666667,1837.3333333333333,27.666666666666668,0.8033333333333333,,,,
7551,2017-12-01 21:49:50,73.55,0.282,-0.9450000000000001,0.399,119.3813075,25.975300833333332,1831.1666666666667,27.333333333333332,0.7866666666666666,,,,
7552,2017-12-01 21:49:51,73.3,0.288,-0.936,0.396,119.38145,25.975168,1825.0,27.0,0.77,0.09,0.1457,32.0,7.97
7553,2017-12-01 21:49:52,73.13333333333333,0.288,-0.936,0.372,119.38160433333333,25.975049666666667,1825.0,28.666666666666668,0.83,,,,
7554,2017-12-01 21:49:53,72.96666666666667,0.288,-0.936,0.34800000000000003,119.38175866666667,25.974931333333334,1825.0,30.333333333333332,0.89,,,,
7555,2017-12-01 21:49:54,72.8,0.288,-0.936,0.324,119.381913,25.974813,1825.0,32.0,0.95,0.105,0.1449,37.0,9.79
7556,2017-12-01 21:49:55,72.9,0.252,-0.918,0.324,119.382066,25.974696,1825.0,36.0,1.05,0.11,0.1456,42.0,10.79
7557,2017-12-01 21:49:56,73.0,0.27,-0.99,0.342,119.382221,25.974578,1825.0,36.0,1.05,0.115,0.1474,43.0,10.75
7558,2017-12-01 21:49:57,73.2,0.27,-0.99,0.342,119.382374,25.974458,1837.0,36.0,1.06,0.115,0.1468,43.0,10.95
7559,2017-12-01 21:49:58,73.3,0.288,-0.936,0.342,119.38253,25.974339,1837.0,36.0,1.05,0.115,0.145,43.0,10.8
7560,2017-12-01 21:49:59,73.4,0.252,-0.954,0.36,119.382685,25.974221,1837.0,36.0,1.01,0.115,0.1454,43.0,10.38
7561,2017-12-01 21:50:00,73.4,0.27,-0.936,0.342,119.382838,25.974101,1837.0,36.0,1.05,0.11,0.1475,43.0,10.7
7562,2017-12-01 21:50:01,73.4,0.288,-1.062,0.288,119.382993,25.973981,1837.0,33.0,0.98,0.105,0.1449,40.0,10.12
7563,2017-12-01 21:50:02,71.84565217391305,0.2872173913043478,-1.0596521739130436,0.2895652173913043,119.38308382608696,25.973911478260867,1811.7391304347825,32.82608695652174,0.9645652173913043,,,,
7564,2017-12-01 21:50:03,70.2913043478261,0.28643478260869565,-1.057304347826087,0.2911304347826087,119.3831746521739,25.97384195652174,1786.4782608695652,32.65217391304348,0.9491304347826087,,,,
7565,2017-12-01 21:50:04,68.73695652173913,0.2856521739130435,-1.0549565217391306,0.292695652173913,119.38326547826087,25.973772434782607,1761.2173913043478,32.47826086956522,0.933695652173913,,,,
7566,2017-12-01 21:50:05,67.18260869565218,0.28486956521739126,-1.0526086956521739,0.29426086956521735,119.38335630434783,25.97370291304348,1735.9565217391305,32.30434782608695,0.9182608695652174,,,,
7567,2017-12-01 21:50:06,65.62826086956522,0.2840869565217391,-1.0502608695652174,0.29582608695652174,119.38344713043477,25.973633391304347,1710.695652173913,32.130434782608695,0.9028260869565217,,,,
7568,2017-12-01 21:50:07,64.07391304347827,0.28330434782608693,-1.0479130434782609,0.29739130434782607,119.38353795652174,25.973563869565215,1685.4347826086957,31.956521739130434,0.8873913043478261,,,,
7569,2017-12-01 21:50:08,62.51956521739131,0.28252173913043477,-1.0455652173913044,0.2989565217391304,119.3836287826087,25.973494347826087,1660.1739130434783,31.782608695652172,0.8719565217391304,,,,
7570,2017-12-01 21:50:09,60.96521739130435,0.2817391304347826,-1.0432173913043479,0.3005217391304348,119.38371960869566,25.973424826086955,1634.913043478261,31.608695652173914,0.8565217391304347,,,,
7571,2017-12-01 21:50:10,59.410869565217396,0.28095652173913044,-1.0408695652173914,0.3020869565217391,119.3838104347826,25.973355304347827,1609.6521739130435,31.434782608695652,0.8410869565217391,,,,
7572,2017-12-01 21:50:11,57.85652173913044,0.2801739130434782,-1.0385217391304349,0.30365217391304344,119.38390126086956,25.973285782608695,1584.391304347826,31.26086956521739,0.8256521739130435,,,,
7573,2017-12-01 21:50:12,56.30217391304348,0.27939130434782605,-1.0361739130434784,0.30521739130434783,119.38399208695652,25.973216260869563,1559.1304347826087,31.08695652173913,0.8102173913043478,,,,
7574,2017-12-01 21:50:13,54.74782608695653,0.2786086956521739,-1.0338260869565217,0.30678260869565216,119.38408291304347,25.973146739130435,1533.8695652173913,30.91304347826087,0.7947826086956522,,,,
7575,2017-12-01 21:50:14,53.19347826086957,0.2778260869565217,-1.0314782608695652,0.3083478260869565,119.38417373913043,25.973077217391303,1508.608695652174,30.73913043478261,0.7793478260869565,,,,
7576,2017-12-01 21:50:15,51.639130434782615,0.27704347826086956,-1.0291304347826087,0.3099130434782609,119.38426456521739,25.97300769565217,1483.3478260869565,30.565217391304348,0.7639130434782608,,,,
7577,2017-12-01 21:50:16,50.08478260869566,0.2762608695652174,-1.0267826086956522,0.3114782608695652,119.38435539130434,25.972938173913043,1458.086956521739,30.391304347826086,0.7484782608695653,,,,
7578,2017-12-01 21:50:17,48.5304347826087,0.27547826086956523,-1.0244347826086957,0.31304347826086953,119.3844462173913,25.97286865217391,1432.8260869565217,30.217391304347828,0.7330434782608696,,,,
7579,2017-12-01 21:50:18,46.97608695652174,0.274695652173913,-1.0220869565217392,0.31460869565217386,119.38453704347826,25.972799130434783,1407.5652173913045,30.043478260869566,0.7176086956521739,,,,
7580,2017-12-01 21:50:19,45.42173913043479,0.27391304347826084,-1.0197391304347827,0.31617391304347825,119.38462786956522,25.97272960869565,1382.304347826087,29.869565217391305,0.7021739130434783,,,,
7581,2017-12-01 21:50:20,43.867391304347834,0.2731304347826087,-1.017391304347826,0.3177391304347826,119.38471869565217,25.97266008695652,1357.0434782608695,29.695652173913043,0.6867391304347825,,,,
7582,2017-12-01 21:50:21,42.31304347826087,0.2723478260869565,-1.0150434782608695,0.31930434782608696,119.38480952173913,25.97259056521739,1331.7826086956522,29.52173913043478,0.671304347826087,,,,
