,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
190663,2017-12-04 00:41:42,45.5,0.252,-0.918,0.306,119.291864,26.038376,1400.0,29.0,0.64,0.08,0.1456,35.0,6.51
190664,2017-12-04 00:41:43,45.6,0.252,-0.936,0.306,119.29179,26.038285,1400.0,29.0,0.65,0.08,0.1475,35.0,6.73
190665,2017-12-04 00:41:44,46.3,0.252,-0.918,0.288,119.291711,26.038195,1400.0,29.0,0.67,0.085,0.1474,35.0,6.84
190666,2017-12-04 00:41:45,47.0,0.27,-0.954,0.306,119.291628,26.038103,1425.0,30.0,0.67,0.085,0.1472,36.0,6.97
190667,2017-12-04 00:41:46,47.1,0.27,-0.936,0.27,119.291539,26.038016,1425.0,30.0,0.69,0.085,0.1449,36.0,7.07
190668,2017-12-04 00:41:47,47.7,0.252,-0.936,0.252,119.291444,26.037933,1450.0,31.0,0.7,0.09,0.1452,37.0,7.21
190669,2017-12-04 00:41:48,48.3,0.252,-0.954,0.27,119.291345,26.037853,1450.0,31.0,0.7,0.09,0.1476,36.0,7.17
190670,2017-12-04 00:41:49,48.8,0.27,-0.99,0.27,119.291239,26.037779,1462.0,31.0,0.7,0.09,0.1475,37.0,7.25
190671,2017-12-04 00:41:50,49.2,0.252,-0.936,0.27,119.291126,26.037709,1462.0,30.0,0.69,0.09,0.1471,36.0,7.15
190672,2017-12-04 00:41:51,49.6,0.252,-0.954,0.234,119.29101,26.037644,1475.0,30.0,0.69,0.09,0.1449,37.0,7.03
190673,2017-12-04 00:41:52,50.1,0.252,-0.99,0.252,119.290886,26.037586,1475.0,29.0,0.67,0.085,0.1452,36.0,6.92
190674,2017-12-04 00:41:53,50.1,0.252,-0.936,0.252,119.290758,26.037533,1462.0,29.0,0.67,0.085,0.1476,36.0,6.89
190675,2017-12-04 00:41:54,50.1,0.252,-0.972,0.27,119.290626,26.037488,1462.0,29.0,0.65,0.08,0.1475,34.0,6.7
190676,2017-12-04 00:41:55,49.24473684210526,0.2527105263157895,-0.9657631578947368,0.2790789473684211,119.29049090350878,26.037472583333333,1403.8333333333333,27.157894736842106,0.5933333333333334,,,,
190677,2017-12-04 00:41:56,48.38947368421053,0.25342105263157894,-0.9595263157894737,0.2881578947368421,119.29035580701755,26.037457166666666,1345.6666666666667,25.31578947368421,0.5366666666666666,,,,
190678,2017-12-04 00:41:57,47.53421052631579,0.25413157894736843,-0.9532894736842106,0.29723684210526313,119.29022071052631,26.03744175,1287.5,23.473684210526315,0.48,,,,
190679,2017-12-04 00:41:58,46.67894736842105,0.2548421052631579,-0.9470526315789474,0.3063157894736842,119.29008561403509,26.037426333333336,1229.3333333333333,21.63157894736842,0.42333333333333334,,,,
190680,2017-12-04 00:41:59,45.82368421052632,0.25555263157894736,-0.9408157894736842,0.3153947368421053,119.28995051754387,26.03741091666667,1171.1666666666667,19.789473684210527,0.3666666666666667,,,,
190681,2017-12-04 00:42:00,44.96842105263158,0.25626315789473686,-0.9345789473684211,0.3244736842105263,119.28981542105264,26.037395500000002,1113.0,17.94736842105263,0.31,,,,
190682,2017-12-04 00:42:01,45.136842105263156,0.26052631578947366,-0.9331578947368422,0.32494736842105265,119.28964584210526,26.037478,1114.0,17.894736842105264,0.31,,,,
190683,2017-12-04 00:42:02,45.305263157894736,0.2647894736842105,-0.9317368421052632,0.32542105263157894,119.2894762631579,26.0375605,1115.0,17.842105263157894,0.31,,,,
190684,2017-12-04 00:42:03,45.473684210526315,0.2690526315789474,-0.9303157894736842,0.3258947368421053,119.28930668421053,26.037643000000003,1116.0,17.789473684210527,0.31,,,,
190685,2017-12-04 00:42:04,45.642105263157895,0.2733157894736842,-0.9288947368421053,0.3263684210526316,119.28913710526317,26.0377255,1117.0,17.736842105263158,0.31,,,,
190686,2017-12-04 00:42:05,45.810526315789474,0.27757894736842104,-0.9274736842105263,0.32684210526315793,119.28896752631579,26.037808000000002,1118.0,17.68421052631579,0.31,,,,
190687,2017-12-04 00:42:06,45.97894736842105,0.2818421052631579,-0.9260526315789475,0.3273157894736842,119.28879794736842,26.0378905,1119.0,17.63157894736842,0.31,,,,
190688,2017-12-04 00:42:07,46.14736842105263,0.28610526315789475,-0.9246315789473685,0.3277894736842105,119.28862836842106,26.037973,1120.0,17.57894736842105,0.31,,,,
190689,2017-12-04 00:42:08,46.31578947368421,0.29036842105263155,-0.9232105263157895,0.32826315789473687,119.28845878947368,26.038055500000002,1121.0,17.526315789473685,0.31,,,,
190690,2017-12-04 00:42:09,46.48421052631579,0.2946315789473684,-0.9217894736842106,0.32873684210526316,119.28828921052632,26.038138,1122.0,17.473684210526315,0.31,,,,
190691,2017-12-04 00:42:10,46.652631578947364,0.29889473684210527,-0.9203684210526316,0.3292105263157895,119.28811963157895,26.0382205,1123.0,17.42105263157895,0.31,,,,
190692,2017-12-04 00:42:11,46.821052631578944,0.30315789473684207,-0.9189473684210526,0.3296842105263158,119.28795005263159,26.038303000000003,1124.0,17.36842105263158,0.31,,,,
190693,2017-12-04 00:42:12,46.98947368421052,0.30742105263157893,-0.9175263157894737,0.3301578947368421,119.28778047368421,26.0383855,1125.0,17.315789473684212,0.31,,,,
190694,2017-12-04 00:42:13,47.1578947368421,0.3116842105263158,-0.9161052631578948,0.33063157894736844,119.28761089473684,26.038468,1126.0,17.263157894736842,0.31,,,,
190695,2017-12-04 00:42:14,47.32631578947368,0.31594736842105264,-0.9146842105263159,0.33110526315789474,119.28744131578948,26.0385505,1127.0,17.210526315789473,0.31,,,,
190696,2017-12-04 00:42:15,47.49473684210526,0.32021052631578945,-0.9132631578947369,0.3315789473684211,119.2872717368421,26.038633,1128.0,17.157894736842106,0.31,,,,
190697,2017-12-04 00:42:16,47.66315789473684,0.3244736842105263,-0.9118421052631579,0.3320526315789474,119.28710215789474,26.038715500000002,1129.0,17.105263157894736,0.31,,,,
190698,2017-12-04 00:42:17,47.83157894736842,0.32873684210526316,-0.910421052631579,0.3325263157894737,119.28693257894737,26.038798,1130.0,17.05263157894737,0.31,,,,
190699,2017-12-04 00:42:18,48.0,0.33299999999999996,-0.909,0.333,119.28676300000001,26.0388805,1131.0,17.0,0.31,,,,
190700,2017-12-04 00:42:19,48.16842105263158,0.3372631578947368,-0.907578947368421,0.3334736842105263,119.28659342105263,26.038963000000003,1132.0,16.94736842105263,0.31,,,,
190701,2017-12-04 00:42:20,48.33684210526316,0.3415263157894737,-0.9061578947368422,0.33394736842105266,119.28642384210526,26.0390455,1133.0,16.894736842105264,0.31,,,,
190702,2017-12-04 00:42:21,48.50526315789474,0.34578947368421054,-0.9047368421052632,0.33442105263157895,119.2862542631579,26.039128,1134.0,16.842105263157894,0.31,,,,
190703,2017-12-04 00:42:22,48.67368421052632,0.35005263157894734,-0.9033157894736843,0.3348947368421053,119.28608468421052,26.039210500000003,1135.0,16.789473684210527,0.31,,,,
190704,2017-12-04 00:42:23,48.8421052631579,0.3543157894736842,-0.9018947368421053,0.3353684210526316,119.28591510526316,26.039293,1136.0,16.736842105263158,0.31,,,,
190705,2017-12-04 00:42:24,49.01052631578948,0.358578947368421,-0.9004736842105263,0.33584210526315794,119.2857455263158,26.039375500000002,1137.0,16.68421052631579,0.31,,,,
190706,2017-12-04 00:42:25,49.178947368421056,0.36284210526315785,-0.8990526315789474,0.33631578947368423,119.28557594736841,26.039458,1138.0,16.63157894736842,0.31,,,,
190707,2017-12-04 00:42:26,49.347368421052636,0.3671052631578947,-0.8976315789473684,0.3367894736842105,119.28540636842105,26.0395405,1139.0,16.57894736842105,0.31,,,,
190708,2017-12-04 00:42:27,49.515789473684215,0.37136842105263157,-0.8962105263157895,0.3372631578947369,119.28523678947369,26.039623000000002,1140.0,16.526315789473685,0.31,,,,
190709,2017-12-04 00:42:28,49.684210526315795,0.3756315789473684,-0.8947894736842106,0.33773684210526317,119.28506721052632,26.0397055,1141.0,16.473684210526315,0.31,,,,
190710,2017-12-04 00:42:29,49.85263157894737,0.37989473684210523,-0.8933684210526316,0.3382105263157895,119.28489763157894,26.039788,1142.0,16.42105263157895,0.31,,,,
190711,2017-12-04 00:42:30,50.02105263157895,0.3841578947368421,-0.8919473684210526,0.3386842105263158,119.28472805263158,26.039870500000003,1143.0,16.36842105263158,0.31,,,,
190712,2017-12-04 00:42:31,50.189473684210526,0.3884210526315789,-0.8905263157894737,0.3391578947368421,119.28455847368421,26.039953,1144.0,16.315789473684212,0.31,,,,
190713,2017-12-04 00:42:32,50.357894736842105,0.39268421052631575,-0.8891052631578947,0.33963157894736845,119.28438889473684,26.040035500000002,1145.0,16.263157894736842,0.31,,,,
190714,2017-12-04 00:42:33,50.526315789473685,0.3969473684210526,-0.8876842105263159,0.34010526315789474,119.28421931578947,26.040118,1146.0,16.210526315789473,0.31,,,,
190715,2017-12-04 00:42:34,50.694736842105264,0.40121052631578946,-0.8862631578947369,0.3405789473684211,119.2840497368421,26.0402005,1147.0,16.157894736842106,0.31,,,,
190716,2017-12-04 00:42:35,50.863157894736844,0.4054736842105263,-0.8848421052631579,0.3410526315789474,119.28388015789474,26.040283000000002,1148.0,16.105263157894736,0.31,,,,
190717,2017-12-04 00:42:36,51.03157894736842,0.4097368421052631,-0.883421052631579,0.34152631578947373,119.28371057894736,26.0403655,1149.0,16.05263157894737,0.31,,,,
190718,2017-12-04 00:42:37,51.2,0.414,-0.882,0.342,119.283541,26.040448,1150.0,16.0,0.31,0.0,0.1456,19.0,3.2
190719,2017-12-04 00:42:38,51.2,0.396,-0.9,0.342,119.283541,26.040448,1062.0,17.0,0.31,0.0,0.1457,21.0,3.19
190720,2017-12-04 00:42:39,51.2,0.522,-0.882,0.306,119.283541,26.040448,987.0,19.0,0.31,0.0,0.1471,24.0,3.18
