,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
98610,2017-12-02 23:07:29,55.9,0.252,-0.918,0.396,119.400354,26.238573,1525.0,20.0,0.53,0.065,0.1333,24.0,5.14
98611,2017-12-02 23:07:30,55.7,0.27,-0.954,0.41400000000000003,119.4005085,26.238593,1525.0,21.0,0.54,,,,
98612,2017-12-02 23:07:31,55.5,0.288,-0.99,0.432,119.400663,26.238613,1525.0,22.0,0.55,0.07,0.1475,27.0,5.69
98613,2017-12-02 23:07:32,55.5,0.27,-0.954,0.342,119.400815,26.238646,1537.0,23.0,0.55,0.085,0.1475,28.0,5.79
98614,2017-12-02 23:07:33,55.6,0.252,-0.954,0.324,119.400965,26.238685,1612.0,33.0,0.88,0.1,0.1477,38.0,9.03
98615,2017-12-02 23:07:34,56.1,0.252,-0.9,0.324,119.401116,26.238728,1537.0,21.0,0.47,0.05,0.1474,27.0,4.85
98616,2017-12-02 23:07:35,56.1,0.27,-0.918,0.342,119.401266,26.23877,1412.0,16.0,0.39,0.0,0.1471,19.0,4.03
98617,2017-12-02 23:07:36,55.575,0.28350000000000003,-0.936,0.30600000000000005,119.4014145,26.2388075,1365.25,15.5,0.365,,,,
98618,2017-12-02 23:07:37,55.05,0.29700000000000004,-0.954,0.27,119.40156300000001,26.238844999999998,1318.5,15.0,0.33999999999999997,,,,
98619,2017-12-02 23:07:38,54.525,0.3105,-0.972,0.234,119.4017115,26.2388825,1271.75,14.5,0.315,,,,
98620,2017-12-02 23:07:39,54.0,0.324,-0.99,0.198,119.40186,26.23892,1225.0,14.0,0.29,0.0,0.1467,18.0,3.12
98621,2017-12-02 23:07:40,53.9,0.29700000000000004,-1.008,0.198,119.40200999999999,26.2389205,1425.0,25.5,0.645,,,,
98622,2017-12-02 23:07:41,53.8,0.27,-1.026,0.198,119.40216,26.238921,1625.0,37.0,1.0,0.125,0.1464,44.0,10.17
98623,2017-12-02 23:07:42,53.65,0.261,-0.999,0.225,119.40231,26.238893,1706.0,39.5,1.075,,,,
98624,2017-12-02 23:07:43,53.5,0.252,-0.972,0.252,119.40246,26.238865,1787.0,42.0,1.15,0.14,0.1466,50.0,11.7
98625,2017-12-02 23:07:44,56.1,0.198,-0.936,0.306,119.40261,26.238828,1837.0,45.0,1.33,0.135,0.1463,53.0,13.53
98626,2017-12-02 23:07:45,56.8,0.252,-0.972,0.342,119.402761,26.238788,1787.0,41.0,1.16,0.125,0.1463,49.0,11.89
98627,2017-12-02 23:07:46,57.3,0.216,-0.936,0.324,119.402915,26.238748,1787.0,41.0,1.13,0.125,0.1462,49.0,11.56
98628,2017-12-02 23:07:47,57.9,0.288,-1.008,0.342,119.403068,26.238706,1825.0,47.0,1.46,0.145,0.146,53.0,14.89
98629,2017-12-02 23:07:48,58.7,0.234,-0.972,0.324,119.403224,26.238664,1975.0,55.0,1.75,0.17,0.146,62.0,17.87
98630,2017-12-02 23:07:49,59.1,0.198,-0.936,0.342,119.403385,26.238623,2150.0,64.0,2.15,0.18,0.1456,72.0,21.85
98631,2017-12-02 23:07:50,59.4,0.234,-0.99,0.342,119.40355,26.23858,2175.0,63.0,2.13,0.18,0.1473,71.0,21.7
98632,2017-12-02 23:07:51,63.7,0.234,-0.972,0.324,119.403718,26.238536,2125.0,43.0,1.19,0.125,0.1476,62.0,12.27
98633,2017-12-02 23:07:52,64.1,0.252,-0.954,0.36,119.403889,26.238491,1837.0,38.0,1.1,0.125,0.1469,44.0,11.29
98634,2017-12-02 23:07:53,64.5,0.252,-0.954,0.378,119.404064,26.238448,1612.0,48.0,1.24,0.145,0.1459,55.0,12.76
98635,2017-12-02 23:07:54,64.9,0.252,-0.954,0.396,119.404239,26.238404,1612.0,48.0,1.18,0.135,0.1459,58.0,12.15
98636,2017-12-02 23:07:55,65.2,0.252,-0.99,0.396,119.404416,26.238365,1625.0,47.0,1.18,0.135,0.1459,56.0,12.03
98637,2017-12-02 23:07:56,65.3,0.252,-0.954,0.36,119.404595,26.238329,1637.0,46.0,1.16,0.135,0.146,54.0,11.98
98638,2017-12-02 23:07:57,65.5,0.252,-0.972,0.414,119.404773,26.238298,1637.0,36.0,0.88,0.1,0.1477,47.0,9.01
98639,2017-12-02 23:07:58,64.6474025974026,0.25527272727272726,-0.9703636363636363,0.401025974025974,119.40493261818182,26.23827185714286,1614.5493506493506,33.91298701298701,0.8283896103896103,,,,
98640,2017-12-02 23:07:59,63.79480519480519,0.2585454545454545,-0.9687272727272727,0.38805194805194804,119.40509223636364,26.238245714285714,1592.0987012987014,31.825974025974027,0.7767792207792208,,,,
98641,2017-12-02 23:08:00,62.942207792207796,0.26181818181818184,-0.9670909090909091,0.37507792207792207,119.40525185454545,26.238219571428573,1569.648051948052,29.738961038961037,0.7251688311688311,,,,
98642,2017-12-02 23:08:01,62.08961038961039,0.2650909090909091,-0.9654545454545455,0.3621038961038961,119.40541147272727,26.238193428571428,1547.1974025974025,27.651948051948054,0.6735584415584416,,,,
98643,2017-12-02 23:08:02,61.23701298701299,0.26836363636363636,-0.9638181818181818,0.3491298701298701,119.40557109090909,26.238167285714287,1524.7467532467533,25.564935064935064,0.6219480519480519,,,,
98644,2017-12-02 23:08:03,60.384415584415585,0.2716363636363636,-0.9621818181818181,0.33615584415584415,119.4057307090909,26.238141142857142,1502.296103896104,23.477922077922077,0.5703376623376624,,,,
98645,2017-12-02 23:08:04,59.53181818181818,0.2749090909090909,-0.9605454545454545,0.3231818181818182,119.40589032727273,26.238115,1479.8454545454547,21.39090909090909,0.5187272727272727,,,,
98646,2017-12-02 23:08:05,58.679220779220785,0.27818181818181814,-0.9589090909090908,0.3102077922077922,119.40604994545454,26.238088857142856,1457.3948051948053,19.303896103896104,0.4671168831168831,,,,
98647,2017-12-02 23:08:06,57.82662337662338,0.28145454545454546,-0.9572727272727273,0.29723376623376624,119.40620956363635,26.238062714285714,1434.9441558441558,17.216883116883118,0.4155064935064935,,,,
98648,2017-12-02 23:08:07,56.97402597402598,0.2847272727272727,-0.9556363636363636,0.28425974025974027,119.40636918181818,26.23803657142857,1412.4935064935066,15.129870129870131,0.36389610389610383,,,,
98649,2017-12-02 23:08:08,56.121428571428574,0.288,-0.954,0.2712857142857143,119.40652879999999,26.238010428571428,1390.0428571428572,13.042857142857143,0.3122857142857143,,,,
98650,2017-12-02 23:08:09,56.24285714285714,0.288,-0.954,0.2725714285714286,119.4065976,26.237902857142856,1393.0857142857142,13.085714285714285,0.31457142857142856,,,,
98651,2017-12-02 23:08:10,56.364285714285714,0.288,-0.954,0.27385714285714285,119.40666639999999,26.237795285714284,1396.1285714285714,13.128571428571428,0.31685714285714284,,,,
98652,2017-12-02 23:08:11,56.48571428571429,0.288,-0.954,0.27514285714285713,119.4067352,26.237687714285716,1399.1714285714286,13.17142857142857,0.3191428571428571,,,,
98653,2017-12-02 23:08:12,56.607142857142854,0.288,-0.954,0.27642857142857147,119.406804,26.237580142857144,1402.2142857142858,13.214285714285714,0.3214285714285714,,,,
98654,2017-12-02 23:08:13,56.72857142857143,0.288,-0.954,0.27771428571428575,119.4068728,26.237472571428572,1405.2571428571428,13.257142857142856,0.32371428571428573,,,,
98655,2017-12-02 23:08:14,56.85,0.288,-0.954,0.279,119.4069416,26.237365,1408.3,13.3,0.326,,,,
98656,2017-12-02 23:08:15,56.97142857142857,0.288,-0.954,0.2802857142857143,119.40701039999999,26.23725742857143,1411.3428571428572,13.342857142857143,0.3282857142857143,,,,
98657,2017-12-02 23:08:16,57.09285714285714,0.288,-0.954,0.2815714285714286,119.4070792,26.237149857142857,1414.3857142857144,13.385714285714286,0.33057142857142857,,,,
98658,2017-12-02 23:08:17,57.214285714285715,0.288,-0.954,0.28285714285714286,119.40714799999999,26.237042285714285,1417.4285714285713,13.428571428571429,0.33285714285714285,,,,
98659,2017-12-02 23:08:18,57.33571428571429,0.288,-0.954,0.28414285714285714,119.4072168,26.236934714285713,1420.4714285714285,13.471428571428572,0.33514285714285713,,,,
98660,2017-12-02 23:08:19,57.457142857142856,0.288,-0.954,0.2854285714285714,119.4072856,26.236827142857145,1423.5142857142857,13.514285714285714,0.3374285714285714,,,,
98661,2017-12-02 23:08:20,57.57857142857143,0.288,-0.954,0.2867142857142857,119.4073544,26.236719571428573,1426.557142857143,13.557142857142857,0.3397142857142857,,,,
98662,2017-12-02 23:08:21,57.7,0.288,-0.954,0.28800000000000003,119.4074232,26.236612,1429.6,13.6,0.34199999999999997,,,,
98663,2017-12-02 23:08:22,57.82142857142857,0.288,-0.954,0.2892857142857143,119.40749199999999,26.23650442857143,1432.642857142857,13.642857142857142,0.3442857142857143,,,,
98664,2017-12-02 23:08:23,57.94285714285714,0.288,-0.954,0.2905714285714286,119.4075608,26.236396857142857,1435.6857142857143,13.685714285714285,0.3465714285714286,,,,
98665,2017-12-02 23:08:24,58.06428571428572,0.288,-0.954,0.29185714285714287,119.40762959999999,26.236289285714285,1438.7285714285715,13.728571428571428,0.34885714285714287,,,,
98666,2017-12-02 23:08:25,58.18571428571428,0.288,-0.954,0.29314285714285715,119.4076984,26.236181714285713,1441.7714285714285,13.771428571428572,0.35114285714285715,,,,
98667,2017-12-02 23:08:26,58.30714285714286,0.288,-0.954,0.29442857142857143,119.4077672,26.23607414285714,1444.8142857142857,13.814285714285715,0.3534285714285714,,,,
98668,2017-12-02 23:08:27,58.42857142857143,0.288,-0.954,0.2957142857142857,119.407836,26.235966571428573,1447.857142857143,13.857142857142858,0.3557142857142857,,,,
98669,2017-12-02 23:08:28,58.55,0.288,-0.954,0.297,119.4079048,26.235859,1450.9,13.9,0.358,,,,
98670,2017-12-02 23:08:29,58.67142857142857,0.288,-0.954,0.29828571428571427,119.40797359999999,26.23575142857143,1453.942857142857,13.942857142857143,0.36028571428571426,,,,
98671,2017-12-02 23:08:30,58.792857142857144,0.288,-0.954,0.2995714285714286,119.4080424,26.235643857142858,1456.9857142857143,13.985714285714286,0.36257142857142854,,,,
98672,2017-12-02 23:08:31,58.91428571428571,0.288,-0.954,0.3008571428571429,119.4081112,26.235536285714286,1460.0285714285715,14.028571428571428,0.3648571428571429,,,,
98673,2017-12-02 23:08:32,59.035714285714285,0.288,-0.954,0.30214285714285716,119.40818,26.235428714285714,1463.0714285714287,14.071428571428571,0.3671428571428571,,,,
98674,2017-12-02 23:08:33,59.15714285714286,0.288,-0.954,0.30342857142857144,119.4082488,26.235321142857142,1466.1142857142856,14.114285714285714,0.36942857142857144,,,,
98675,2017-12-02 23:08:34,59.278571428571425,0.288,-0.954,0.3047142857142857,119.4083176,26.23521357142857,1469.1571428571428,14.157142857142857,0.3717142857142857,,,,
98676,2017-12-02 23:08:35,59.4,0.288,-0.954,0.306,119.4083864,26.235106000000002,1472.2,14.2,0.374,,,,
98677,2017-12-02 23:08:36,59.52142857142857,0.288,-0.954,0.3072857142857143,119.40845519999999,26.23499842857143,1475.2428571428572,14.242857142857144,0.3762857142857143,,,,
98678,2017-12-02 23:08:37,59.642857142857146,0.288,-0.954,0.30857142857142855,119.408524,26.234890857142858,1478.2857142857142,14.285714285714286,0.37857142857142856,,,,
98679,2017-12-02 23:08:38,59.76428571428571,0.288,-0.954,0.30985714285714283,119.4085928,26.234783285714286,1481.3285714285714,14.32857142857143,0.38085714285714284,,,,
98680,2017-12-02 23:08:39,59.885714285714286,0.288,-0.954,0.31114285714285717,119.4086616,26.234675714285714,1484.3714285714286,14.371428571428572,0.3831428571428571,,,,
98681,2017-12-02 23:08:40,60.00714285714286,0.288,-0.954,0.31242857142857144,119.4087304,26.234568142857142,1487.4142857142856,14.414285714285715,0.3854285714285714,,,,
98682,2017-12-02 23:08:41,60.128571428571426,0.288,-0.954,0.3137142857142857,119.4087992,26.23446057142857,1490.4571428571428,14.457142857142857,0.3877142857142857,,,,
98683,2017-12-02 23:08:42,60.25,0.288,-0.954,0.315,119.408868,26.234353,1493.5,14.5,0.39,,,,
98684,2017-12-02 23:08:43,60.371428571428574,0.288,-0.954,0.3162857142857143,119.40893679999999,26.23424542857143,1496.5428571428572,14.542857142857143,0.3922857142857143,,,,
98685,2017-12-02 23:08:44,60.49285714285714,0.288,-0.954,0.31757142857142856,119.4090056,26.23413785714286,1499.5857142857142,14.585714285714285,0.3945714285714286,,,,
98686,2017-12-02 23:08:45,60.614285714285714,0.288,-0.954,0.31885714285714284,119.4090744,26.234030285714287,1502.6285714285714,14.628571428571428,0.39685714285714285,,,,
98687,2017-12-02 23:08:46,60.73571428571429,0.288,-0.954,0.3201428571428571,119.4091432,26.233922714285715,1505.6714285714286,14.67142857142857,0.39914285714285713,,,,
98688,2017-12-02 23:08:47,60.857142857142854,0.288,-0.954,0.3214285714285714,119.409212,26.233815142857143,1508.7142857142858,14.714285714285715,0.4014285714285714,,,,
98689,2017-12-02 23:08:48,60.97857142857143,0.288,-0.954,0.32271428571428573,119.4092808,26.23370757142857,1511.7571428571428,14.757142857142856,0.4037142857142857,,,,
98690,2017-12-02 23:08:49,61.1,0.288,-0.954,0.324,119.4093496,26.2336,1514.8,14.8,0.40599999999999997,,,,
98691,2017-12-02 23:08:50,61.221428571428575,0.288,-0.954,0.3252857142857143,119.40941839999999,26.23349242857143,1517.8428571428572,14.842857142857143,0.40828571428571425,,,,
98692,2017-12-02 23:08:51,61.34285714285714,0.288,-0.954,0.32657142857142857,119.4094872,26.23338485714286,1520.8857142857144,14.885714285714286,0.4105714285714286,,,,
98693,2017-12-02 23:08:52,61.464285714285715,0.288,-0.954,0.32785714285714285,119.409556,26.233277285714287,1523.9285714285713,14.928571428571429,0.4128571428571428,,,,
98694,2017-12-02 23:08:53,61.58571428571429,0.288,-0.954,0.3291428571428571,119.4096248,26.233169714285715,1526.9714285714285,14.971428571428572,0.41514285714285715,,,,
98695,2017-12-02 23:08:54,61.707142857142856,0.288,-0.954,0.3304285714285714,119.4096936,26.233062142857143,1530.0142857142857,15.014285714285714,0.4174285714285714,,,,
