,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
13721,2017-12-01 23:32:40,16.7,0.234,-0.99,0.36,118.970491,25.408533,1275.0,29.0,0.57,0.07,0.1468,34.0,5.91
13722,2017-12-01 23:32:41,17.6,0.234,-0.954,0.342,118.970465,25.408585,1112.0,22.0,0.39,0.01,0.1464,27.0,4.04
13723,2017-12-01 23:32:42,17.6,0.27,-0.972,0.36,118.970441,25.408634,1012.0,21.0,0.32,0.02,0.1467,26.0,3.4
13724,2017-12-01 23:32:43,16.4,0.252,-0.972,0.36,118.970417,25.4086865,1087.0,23.0,0.37,,,,
13725,2017-12-01 23:32:44,15.2,0.234,-0.972,0.36,118.970393,25.408739,1162.0,25.0,0.42,0.05,0.1465,30.0,4.37
13726,2017-12-01 23:32:45,15.2,0.252,-0.972,0.342,118.970371,25.408786,1062.0,21.0,0.34,0.025,0.1465,26.0,3.54
13727,2017-12-01 23:32:46,14.725,0.2475,-0.96975,0.342,118.970351875,25.408825125,1065.125,21.75,0.35250000000000004,,,,
13728,2017-12-01 23:32:47,14.25,0.243,-0.9675,0.342,118.97033275,25.40886425,1068.25,22.5,0.365,,,,
13729,2017-12-01 23:32:48,13.775,0.2385,-0.9652499999999999,0.342,118.970313625,25.408903375,1071.375,23.25,0.3775,,,,
13730,2017-12-01 23:32:49,13.3,0.23399999999999999,-0.963,0.342,118.9702945,25.408942500000002,1074.5,24.0,0.39,,,,
13731,2017-12-01 23:32:50,12.825,0.2295,-0.96075,0.342,118.970275375,25.408981625,1077.625,24.75,0.4025,,,,
13732,2017-12-01 23:32:51,12.35,0.225,-0.9584999999999999,0.342,118.97025625,25.40902075,1080.75,25.5,0.41500000000000004,,,,
13733,2017-12-01 23:32:52,11.875,0.2205,-0.9562499999999999,0.342,118.970237125,25.409059875,1083.875,26.25,0.4275,,,,
13734,2017-12-01 23:32:53,11.4,0.216,-0.954,0.342,118.970218,25.409099,1087.0,27.0,0.44,0.06,0.1464,34.0,4.64
13735,2017-12-01 23:32:54,12.5,0.216,-0.972,0.342,118.970205,25.409129,1087.0,27.0,0.44,0.055,0.1463,33.0,4.64
13736,2017-12-01 23:32:55,12.5,0.234,-0.99,0.36,118.970191,25.409158,1087.0,26.0,0.47,0.06,0.1463,32.0,4.9
13737,2017-12-01 23:32:56,12.8,0.234,-0.972,0.351,118.9701785,25.409187000000003,1118.5,27.5,0.495,,,,
13738,2017-12-01 23:32:57,13.1,0.234,-0.954,0.342,118.970166,25.409216,1150.0,29.0,0.52,0.07,0.1463,34.0,5.49
13739,2017-12-01 23:32:58,18.65,0.279,-0.954,0.351,118.97055750000001,25.408431,1056.0,24.5,0.405,,,,
13740,2017-12-01 23:32:59,24.2,0.324,-0.954,0.36,118.970949,25.407646,962.0,20.0,0.29,0.0,0.1464,25.0,3.12
13741,2017-12-01 23:33:00,20.45,0.279,-0.963,0.351,118.97053500000001,25.408496,1006.0,21.0,0.33999999999999997,,,,
13742,2017-12-01 23:33:01,16.7,0.234,-0.972,0.342,118.970121,25.409346,1050.0,22.0,0.39,0.01,0.1464,27.0,4.12
13743,2017-12-01 23:33:02,16.633333333333333,0.24600000000000002,-0.972,0.34800000000000003,118.97010233333334,25.409384,1029.0,21.0,0.36333333333333334,,,,
13744,2017-12-01 23:33:03,16.566666666666666,0.258,-0.972,0.354,118.97008366666667,25.409422,1008.0,20.0,0.33666666666666667,,,,
13745,2017-12-01 23:33:04,16.5,0.27,-0.972,0.36,118.970065,25.40946,987.0,19.0,0.31,0.01,0.1465,24.0,3.21
13746,2017-12-01 23:33:05,16.5,0.27,-0.99,0.36,118.970045,25.4095,1012.0,20.0,0.36,0.045,0.1464,24.0,3.7
13747,2017-12-01 23:33:06,17.1,0.27,-0.972,0.324,118.970025,25.409538,1137.0,22.0,0.39,0.03,0.1464,29.0,4.11
13748,2017-12-01 23:33:07,18.0,0.27,-0.99,0.342,118.970001,25.40958,1137.0,20.0,0.36,0.0,0.1465,25.0,3.67
13749,2017-12-01 23:33:08,18.4,0.252,-0.936,0.324,118.969979,25.409621,1087.0,18.0,0.31,0.0,0.1465,23.0,3.3
13750,2017-12-01 23:33:09,18.7,0.27,-0.972,0.342,118.969958,25.409665,1062.0,18.0,0.32,0.0,0.1464,22.0,3.36
13751,2017-12-01 23:33:10,18.8,0.27,-0.972,0.36,118.969936,25.409706,1087.0,18.0,0.29,0.0,0.1463,22.0,3.07
13752,2017-12-01 23:33:11,19.5,0.306,-0.954,0.342,118.969916,25.409748,1087.0,18.0,0.31,0.0,0.1463,21.0,3.19
13753,2017-12-01 23:33:12,20.1,0.252,-0.936,0.342,118.969898,25.409791,1087.0,18.0,0.31,0.0,0.1463,21.0,3.21
13754,2017-12-01 23:33:13,20.2,0.288,-0.972,0.342,118.969878,25.409838,1100.0,18.0,0.32,0.0,0.1463,21.0,3.36
13755,2017-12-01 23:33:14,19.799999999999997,0.2702432432432432,-0.9807567567567568,0.34175675675675676,118.96986899999999,25.409861499999998,1099.662162162162,18.0,0.315,,,,
13756,2017-12-01 23:33:15,19.4,0.25248648648648647,-0.9895135135135135,0.34151351351351356,118.96986,25.409885,1099.3243243243244,18.0,0.31,,,,
13757,2017-12-01 23:33:16,19.4,0.252972972972973,-0.989027027027027,0.34102702702702703,118.96986,25.409885,1098.6486486486488,18.0,0.31,,,,
13758,2017-12-01 23:33:17,19.4,0.25345945945945947,-0.9885405405405405,0.34054054054054056,118.96986,25.409885,1097.972972972973,18.0,0.31,,,,
13759,2017-12-01 23:33:18,19.4,0.25394594594594594,-0.988054054054054,0.3400540540540541,118.96986,25.409885,1097.2972972972973,18.0,0.31,,,,
13760,2017-12-01 23:33:19,19.4,0.2544324324324324,-0.9875675675675676,0.3395675675675676,118.96986,25.409885,1096.6216216216217,18.0,0.31,,,,
13761,2017-12-01 23:33:20,19.4,0.25491891891891894,-0.9870810810810811,0.3390810810810811,118.96986,25.409885,1095.945945945946,18.0,0.31,,,,
13762,2017-12-01 23:33:21,19.4,0.2554054054054054,-0.9865945945945945,0.3385945945945946,118.96986,25.409885,1095.2702702702702,18.0,0.31,,,,
13763,2017-12-01 23:33:22,19.4,0.2558918918918919,-0.9861081081081081,0.33810810810810815,118.96986,25.409885,1094.5945945945946,18.0,0.31,,,,
13764,2017-12-01 23:33:23,19.4,0.2563783783783784,-0.9856216216216216,0.3376216216216216,118.96986,25.409885,1093.918918918919,18.0,0.31,,,,
13765,2017-12-01 23:33:24,19.4,0.2568648648648649,-0.9851351351351352,0.33713513513513516,118.96986,25.409885,1093.2432432432433,18.0,0.31,,,,
13766,2017-12-01 23:33:25,19.4,0.25735135135135134,-0.9846486486486487,0.3366486486486487,118.96986,25.409885,1092.5675675675675,18.0,0.31,,,,
13767,2017-12-01 23:33:26,19.4,0.25783783783783787,-0.9841621621621621,0.33616216216216216,118.96986,25.409885,1091.8918918918919,18.0,0.31,,,,
13768,2017-12-01 23:33:27,19.4,0.25832432432432434,-0.9836756756756757,0.3356756756756757,118.96986,25.409885,1091.2162162162163,18.0,0.31,,,,
13769,2017-12-01 23:33:28,19.4,0.2588108108108108,-0.9831891891891892,0.3351891891891892,118.96986,25.409885,1090.5405405405406,18.0,0.31,,,,
13770,2017-12-01 23:33:29,19.4,0.2592972972972973,-0.9827027027027027,0.33470270270270275,118.96986,25.409885,1089.8648648648648,18.0,0.31,,,,
13771,2017-12-01 23:33:30,19.4,0.2597837837837838,-0.9822162162162162,0.3342162162162162,118.96986,25.409885,1089.1891891891892,18.0,0.31,,,,
13772,2017-12-01 23:33:31,19.4,0.2602702702702703,-0.9817297297297297,0.33372972972972975,118.96986,25.409885,1088.5135135135135,18.0,0.31,,,,
13773,2017-12-01 23:33:32,19.4,0.26075675675675675,-0.9812432432432432,0.3332432432432433,118.96986,25.409885,1087.837837837838,18.0,0.31,,,,
13774,2017-12-01 23:33:33,19.4,0.2612432432432433,-0.9807567567567568,0.33275675675675676,118.96986,25.409885,1087.162162162162,18.0,0.31,,,,
13775,2017-12-01 23:33:34,19.4,0.26172972972972974,-0.9802702702702702,0.3322702702702703,118.96986,25.409885,1086.4864864864865,18.0,0.31,,,,
13776,2017-12-01 23:33:35,19.4,0.2622162162162162,-0.9797837837837837,0.3317837837837838,118.96986,25.409885,1085.8108108108108,18.0,0.31,,,,
13777,2017-12-01 23:33:36,19.4,0.26270270270270274,-0.9792972972972973,0.3312972972972973,118.96986,25.409885,1085.1351351351352,18.0,0.31,,,,
13778,2017-12-01 23:33:37,19.4,0.2631891891891892,-0.9788108108108108,0.3308108108108108,118.96986,25.409885,1084.4594594594594,18.0,0.31,,,,
13779,2017-12-01 23:33:38,19.4,0.2636756756756757,-0.9783243243243243,0.33032432432432435,118.96986,25.409885,1083.7837837837837,18.0,0.31,,,,
13780,2017-12-01 23:33:39,19.4,0.26416216216216215,-0.9778378378378378,0.3298378378378379,118.96986,25.409885,1083.1081081081081,18.0,0.31,,,,
13781,2017-12-01 23:33:40,19.4,0.2646486486486487,-0.9773513513513513,0.32935135135135135,118.96986,25.409885,1082.4324324324325,18.0,0.31,,,,
13782,2017-12-01 23:33:41,19.4,0.26513513513513515,-0.9768648648648648,0.3288648648648649,118.96986,25.409885,1081.7567567567567,18.0,0.31,,,,
13783,2017-12-01 23:33:42,19.4,0.2656216216216216,-0.9763783783783784,0.3283783783783784,118.96986,25.409885,1081.081081081081,18.0,0.31,,,,
13784,2017-12-01 23:33:43,19.4,0.26610810810810814,-0.9758918918918918,0.3278918918918919,118.96986,25.409885,1080.4054054054054,18.0,0.31,,,,
13785,2017-12-01 23:33:44,19.4,0.2665945945945946,-0.9754054054054054,0.3274054054054054,118.96986,25.409885,1079.7297297297298,18.0,0.31,,,,
13786,2017-12-01 23:33:45,19.4,0.2670810810810811,-0.9749189189189189,0.32691891891891894,118.96986,25.409885,1079.054054054054,18.0,0.31,,,,
13787,2017-12-01 23:33:46,19.4,0.2675675675675676,-0.9744324324324324,0.3264324324324325,118.96986,25.409885,1078.3783783783783,18.0,0.31,,,,
13788,2017-12-01 23:33:47,19.4,0.2680540540540541,-0.973945945945946,0.32594594594594595,118.96986,25.409885,1077.7027027027027,18.0,0.31,,,,
13789,2017-12-01 23:33:48,19.4,0.26854054054054055,-0.9734594594594594,0.3254594594594595,118.96986,25.409885,1077.027027027027,18.0,0.31,,,,
13790,2017-12-01 23:33:49,19.4,0.269027027027027,-0.9729729729729729,0.324972972972973,118.96986,25.409885,1076.3513513513512,18.0,0.31,,,,
13791,2017-12-01 23:33:50,19.4,0.26951351351351355,-0.9724864864864865,0.3244864864864865,118.96986,25.409885,1075.6756756756756,18.0,0.31,,,,
13792,2017-12-01 23:33:51,19.4,0.27,-0.972,0.324,118.96986,25.409885,1075.0,18.0,0.31,0.0,0.1464,22.0,3.3
13793,2017-12-01 23:33:52,19.4,0.324,-0.972,0.306,118.96986,25.409885,812.0,21.0,0.32,0.0,0.1464,26.0,3.34
13794,2017-12-01 23:33:53,19.4,0.342,-0.954,0.324,118.96986,25.409885,912.0,21.0,0.31,0.0,0.1464,26.0,3.28
13795,2017-12-01 23:33:54,47.900000000000006,0.29700000000000004,-0.963,0.351,118.9702825,25.409989,887.0,22.0,0.31,,,,
13796,2017-12-01 23:33:55,76.4,0.252,-0.972,0.378,118.970705,25.410093,862.0,23.0,0.31,0.0,0.1467,29.0,3.2
13797,2017-12-01 23:33:56,57.400000000000006,0.27,-0.96,0.378,118.97042333333333,25.410023666666667,928.6666666666666,21.333333333333332,0.31,,,,
13798,2017-12-01 23:33:57,38.4,0.288,-0.9480000000000001,0.378,118.97014166666666,25.40995433333333,995.3333333333334,19.666666666666668,0.31,,,,
13799,2017-12-01 23:33:58,19.4,0.306,-0.936,0.378,118.96986,25.409885,1062.0,18.0,0.31,0.0,0.1464,22.0,3.29
13800,2017-12-01 23:33:59,19.4,0.324,-0.936,0.36,118.96986,25.409885,1049.5,18.0,0.31,,,,
13801,2017-12-01 23:34:00,19.4,0.342,-0.936,0.342,118.96986,25.409885,1037.0,18.0,0.31,0.0,0.1464,22.0,3.2
13802,2017-12-01 23:34:01,19.4,0.288,-0.954,0.36,118.96986,25.409885,1025.0,18.0,0.31,0.0,0.1454,23.0,3.29
13803,2017-12-01 23:34:02,26.55,0.243,-0.963,0.34199999999999997,118.9706055,25.409909,1312.5,25.5,0.5700000000000001,,,,
13804,2017-12-01 23:34:03,33.7,0.198,-0.972,0.324,118.971351,25.409933,1600.0,33.0,0.83,0.095,0.1476,39.0,8.65
13805,2017-12-01 23:34:04,27.1,0.216,-0.972,0.33,118.97103866666667,25.409884666666667,1445.6666666666667,29.0,0.6733333333333333,,,,
13806,2017-12-01 23:34:05,20.5,0.234,-0.972,0.336,118.97072633333333,25.40983633333333,1291.3333333333333,25.0,0.5166666666666666,,,,
13807,2017-12-01 23:34:06,13.9,0.252,-0.972,0.342,118.970414,25.409788,1137.0,21.0,0.36,0.0,0.1471,25.0,3.76
13808,2017-12-01 23:34:07,16.65,0.28800000000000003,-0.972,0.36,118.970137,25.409836499999997,1062.0,20.0,0.32499999999999996,,,,
13809,2017-12-01 23:34:08,19.4,0.324,-0.972,0.378,118.96986,25.409885,987.0,19.0,0.29,0.0,0.1454,23.0,3.11
13810,2017-12-01 23:34:09,19.4,0.324,-0.954,0.378,118.96986,25.409885,962.0,19.0,0.29,0.0,0.1455,24.0,3.07
13811,2017-12-01 23:34:10,19.4,0.27,-0.936,0.378,118.96986,25.409885,1000.0,19.0,0.31,0.0,0.1454,23.0,3.21
13812,2017-12-01 23:34:11,19.4,0.27,-0.936,0.36,118.96986,25.409885,1025.0,18.0,0.29,0.0,0.1455,23.0,3.16
13813,2017-12-01 23:34:12,19.4,0.306,-0.99,0.36,118.96986,25.409885,1050.0,18.0,0.29,0.0,0.1456,21.0,3.09
13814,2017-12-01 23:34:13,19.4,0.288,-0.918,0.342,118.96986,25.409885,1050.0,18.0,0.31,0.0,0.1457,22.0,3.19
13815,2017-12-01 23:34:14,19.4,0.27,-0.954,0.342,118.96986,25.409885,1062.0,18.0,0.29,0.0,0.1458,21.0,3.08
13816,2017-12-01 23:34:15,19.4,0.306,-0.972,0.36,118.96986,25.409885,1087.0,17.0,0.29,0.0,0.1459,21.0,3.07
13817,2017-12-01 23:34:16,19.4,0.342,-0.936,0.342,118.96986,25.409885,1062.0,18.0,0.31,0.0,0.1471,21.0,3.24
13818,2017-12-01 23:34:17,19.4,0.306,-0.918,0.342,118.96986,25.409885,1025.0,18.0,0.31,0.0,0.1471,22.0,3.3
13819,2017-12-01 23:34:18,16.066666666666666,0.288,-0.924,0.342,118.96984666666667,25.409696666666665,966.6666666666666,20.0,0.31,,,,
13820,2017-12-01 23:34:19,12.733333333333334,0.27,-0.93,0.342,118.96983333333333,25.409508333333335,908.3333333333334,22.0,0.31,,,,
13821,2017-12-01 23:34:20,9.4,0.252,-0.936,0.342,118.96982,25.40932,850.0,24.0,0.31,0.0,0.1471,30.0,3.22
13822,2017-12-01 23:34:21,10.2,0.252,-0.954,0.342,118.969761,25.40933,862.0,23.0,0.31,0.0,0.1471,30.0,3.19
13823,2017-12-01 23:34:22,14.799999999999999,0.306,-0.9450000000000001,0.36,118.9698105,25.4096075,881.0,22.0,0.31,,,,
13824,2017-12-01 23:34:23,19.4,0.36,-0.936,0.378,118.96986,25.409885,900.0,21.0,0.31,0.0,0.1468,25.0,3.21
13825,2017-12-01 23:34:24,15.649999999999999,0.306,-0.954,0.36,118.9697855,25.4095965,875.0,22.0,0.31,,,,
13826,2017-12-01 23:34:25,11.9,0.252,-0.972,0.342,118.969711,25.409308,850.0,23.0,0.31,0.005,0.1468,29.0,3.27
13827,2017-12-01 23:34:26,12.9,0.234,-0.954,0.342,118.969678,25.409293,850.0,23.0,0.31,0.005,0.1467,29.0,3.22
13828,2017-12-01 23:34:27,13.0,0.252,-0.972,0.342,118.969643,25.409278,850.0,23.0,0.31,0.005,0.1467,30.0,3.26
13829,2017-12-01 23:34:28,12.625,0.252,-0.9764999999999999,0.3375,118.96961375000001,25.40926375,846.75,23.25,0.31,,,,
13830,2017-12-01 23:34:29,12.25,0.252,-0.981,0.333,118.9695845,25.4092495,843.5,23.5,0.31,,,,
13831,2017-12-01 23:34:30,11.875,0.252,-0.9855,0.3285,118.96955525,25.40923525,840.25,23.75,0.31,,,,
13832,2017-12-01 23:34:31,11.5,0.252,-0.99,0.324,118.969526,25.409221,837.0,24.0,0.31,0.015,0.1466,30.0,3.2
13833,2017-12-01 23:34:32,11.6,0.27,-0.99,0.342,118.969498,25.409206,850.0,24.0,0.31,0.015,0.1465,30.0,3.17
13834,2017-12-01 23:34:33,11.4,0.264,-0.978,0.336,118.96947066666667,25.409192666666666,845.6666666666666,24.0,0.31,,,,
13835,2017-12-01 23:34:34,11.2,0.258,-0.966,0.33,118.96944333333333,25.409179333333334,841.3333333333334,24.0,0.31,,,,
13836,2017-12-01 23:34:35,11.0,0.252,-0.954,0.324,118.969416,25.409166,837.0,24.0,0.31,0.0,0.1464,30.0,3.18
13837,2017-12-01 23:34:36,10.95,0.252,-0.963,0.34199999999999997,118.96939,25.4091545,831.0,24.0,0.3,,,,
13838,2017-12-01 23:34:37,10.9,0.252,-0.972,0.36,118.969364,25.409143,825.0,24.0,0.29,0.0,0.1465,30.0,3.15
13839,2017-12-01 23:34:38,10.766666666666667,0.252,-0.972,0.348,118.96933766666666,25.409133,825.0,24.0,0.29,,,,
13840,2017-12-01 23:34:39,10.633333333333333,0.252,-0.972,0.336,118.96931133333334,25.409123,825.0,24.0,0.29,,,,
13841,2017-12-01 23:34:40,10.5,0.252,-0.972,0.324,118.969285,25.409113,825.0,24.0,0.29,0.0,0.1464,30.0,3.05
13842,2017-12-01 23:34:41,11.016666666666667,0.258,-0.966,0.327,118.96945916666667,25.409218,854.0,23.0,0.29333333333333333,,,,
13843,2017-12-01 23:34:42,11.533333333333333,0.264,-0.96,0.33,118.96963333333333,25.409323,883.0,22.0,0.29666666666666663,,,,
13844,2017-12-01 23:34:43,12.05,0.27,-0.954,0.333,118.9698075,25.409428,912.0,21.0,0.3,,,,
13845,2017-12-01 23:34:44,13.8,0.27,-0.954,0.324,118.97038,25.409766,1012.0,18.0,0.29,0.0,0.1467,23.0,3.15
13846,2017-12-01 23:34:45,12.025,0.2655,-0.9584999999999999,0.315,118.9700675,25.40958925,996.5,18.75,0.295,,,,
13847,2017-12-01 23:34:46,10.25,0.261,-0.963,0.306,118.969755,25.409412500000002,981.0,19.5,0.3,,,,
13848,2017-12-01 23:34:47,8.475000000000001,0.2565,-0.9675,0.297,118.96944250000001,25.40923575,965.5,20.25,0.305,,,,
13849,2017-12-01 23:34:48,6.7,0.252,-0.972,0.288,118.96913,25.409059,950.0,21.0,0.31,0.0,0.1469,27.0,3.22
13850,2017-12-01 23:34:49,6.7,0.28800000000000003,-0.972,0.252,118.969114,25.4090525,862.5,22.0,0.31,,,,
13851,2017-12-01 23:34:50,6.7,0.324,-0.972,0.216,118.969098,25.409046,775.0,23.0,0.31,0.0,0.1471,30.0,3.24
13852,2017-12-01 23:34:51,10.25,0.28800000000000003,-0.963,0.279,118.969739,25.409406,812.5,23.0,0.31,,,,
13853,2017-12-01 23:34:52,13.8,0.252,-0.954,0.342,118.97038,25.409766,850.0,23.0,0.31,0.0,0.146,30.0,3.18
13854,2017-12-01 23:34:53,13.8,0.234,-0.954,0.342,118.97038,25.409766,862.0,23.0,0.31,0.0,0.146,30.0,3.22
13855,2017-12-01 23:34:54,13.8,0.252,-0.972,0.342,118.97038,25.409766,837.0,24.0,0.31,0.0,0.1461,30.0,3.31
13856,2017-12-01 23:34:55,12.075000000000001,0.24525,-0.972,0.342,118.97023287500001,25.409669125,826.125,23.25,8.3125,,,,
13857,2017-12-01 23:34:56,10.350000000000001,0.2385,-0.972,0.342,118.97008575000001,25.40957225,815.25,22.5,16.314999999999998,,,,
13858,2017-12-01 23:34:57,8.625,0.23175,-0.972,0.342,118.969938625,25.409475375,804.375,21.75,24.3175,,,,
13859,2017-12-01 23:34:58,6.9,0.225,-0.972,0.342,118.9697915,25.409378500000003,793.5,21.0,32.32,,,,
13860,2017-12-01 23:34:59,5.175000000000001,0.21825,-0.972,0.342,118.969644375,25.409281625000002,782.625,20.25,40.3225,,,,
13861,2017-12-01 23:35:00,3.4499999999999993,0.21150000000000002,-0.972,0.342,118.96949724999999,25.40918475,771.75,19.5,48.325,,,,
13862,2017-12-01 23:35:01,1.7249999999999996,0.20475000000000002,-0.972,0.342,118.96935012499999,25.409087875,760.875,18.75,56.3275,,,,
