,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3010,2017-12-01 20:34:09,25.4,0.198,-0.936,0.342,119.312964,26.112806,1775.0,40.0,1.11,0.125,0.1451,47.0,11.38
3011,2017-12-01 20:34:10,27.5,0.234,-0.936,0.342,119.312929,26.112746,1737.0,21.0,0.44,0.0,0.1451,32.0,4.66
3012,2017-12-01 20:34:11,26.341666666666665,0.23550000000000001,-0.936,0.34500000000000003,119.31290083333333,26.112702583333334,1669.3333333333333,21.0,0.4291666666666667,,,,
3013,2017-12-01 20:34:12,25.183333333333334,0.23700000000000002,-0.936,0.34800000000000003,119.31287266666666,26.112659166666667,1601.6666666666667,21.0,0.41833333333333333,,,,
3014,2017-12-01 20:34:13,24.025,0.23850000000000002,-0.936,0.35100000000000003,119.3128445,26.11261575,1534.0,21.0,0.4075,,,,
3015,2017-12-01 20:34:14,22.866666666666667,0.24000000000000002,-0.936,0.35400000000000004,119.31281633333333,26.112572333333333,1466.3333333333333,21.0,0.39666666666666667,,,,
3016,2017-12-01 20:34:15,21.708333333333332,0.24150000000000002,-0.936,0.35700000000000004,119.31278816666666,26.112528916666665,1398.6666666666665,21.0,0.38583333333333336,,,,
3017,2017-12-01 20:34:16,20.549999999999997,0.243,-0.936,0.36,119.31276,26.1124855,1331.0,21.0,0.375,,,,
3018,2017-12-01 20:34:17,19.391666666666666,0.2445,-0.936,0.363,119.31273183333333,26.112442083333335,1263.3333333333333,21.0,0.36416666666666664,,,,
3019,2017-12-01 20:34:18,18.233333333333334,0.246,-0.936,0.366,119.31270366666666,26.112398666666667,1195.6666666666665,21.0,0.35333333333333333,,,,
3020,2017-12-01 20:34:19,17.075,0.2475,-0.936,0.369,119.3126755,26.11235525,1128.0,21.0,0.3425,,,,
3021,2017-12-01 20:34:20,15.916666666666666,0.249,-0.936,0.372,119.31264733333333,26.112311833333333,1060.3333333333333,21.0,0.33166666666666667,,,,
3022,2017-12-01 20:34:21,14.758333333333333,0.2505,-0.936,0.375,119.31261916666666,26.112268416666666,992.6666666666666,21.0,0.3208333333333333,,,,
3023,2017-12-01 20:34:22,13.6,0.252,-0.936,0.378,119.312591,26.112225,925.0,21.0,0.31,0.0,0.1451,27.0,3.24
3024,2017-12-01 20:34:23,13.8,0.27,-0.9450000000000001,0.369,119.3125685,26.112197000000002,925.0,21.0,0.315,,,,
3025,2017-12-01 20:34:24,14.0,0.288,-0.954,0.36,119.312546,26.112169,925.0,21.0,0.32,0.0,0.1451,27.0,3.45
3026,2017-12-01 20:34:25,14.0,0.27,-0.954,0.378,119.31254,26.112134,912.0,21.0,0.31,0.0,0.1451,27.0,3.21
3027,2017-12-01 20:34:26,14.2,0.243,-0.963,0.36,119.312523,26.1121035,1118.5,27.5,0.5,,,,
3028,2017-12-01 20:34:27,14.4,0.216,-0.972,0.342,119.312506,26.112073,1325.0,34.0,0.69,0.09,0.1451,41.0,7.16
3029,2017-12-01 20:34:28,17.7,0.198,-0.972,0.342,119.31249,26.112033,1300.0,29.0,0.6,0.07,0.1451,35.0,6.23
3030,2017-12-01 20:34:29,18.5,0.252,-0.936,0.36,119.31247,26.111991,1125.0,18.0,0.34,0.045,0.1451,22.0,3.65
3031,2017-12-01 20:34:30,19.2,0.252,-0.936,0.36,119.312458,26.111944,1162.0,21.0,0.37,0.0,0.1451,25.0,3.95
3032,2017-12-01 20:34:31,19.06,0.2376,-0.936,0.36,119.312437,26.111905800000002,1254.6,24.8,0.498,,,,
3033,2017-12-01 20:34:32,18.919999999999998,0.2232,-0.936,0.36,119.312416,26.1118676,1347.2,28.6,0.626,,,,
3034,2017-12-01 20:34:33,18.78,0.20879999999999999,-0.936,0.36,119.31239500000001,26.1118294,1439.8,32.4,0.754,,,,
3035,2017-12-01 20:34:34,18.64,0.1944,-0.936,0.36,119.312374,26.1117912,1532.4,36.2,0.882,,,,
3036,2017-12-01 20:34:35,18.5,0.18,-0.936,0.36,119.312353,26.111753,1625.0,40.0,1.01,0.115,0.1451,49.0,10.4
3037,2017-12-01 20:34:36,22.4,0.18,-0.918,0.342,119.312335,26.111701,1662.0,37.0,0.93,0.105,0.1451,47.0,9.64
3038,2017-12-01 20:34:37,24.8,0.198,-0.936,0.324,119.312316,26.111641,1612.0,32.0,0.87,0.1,0.1451,39.0,8.88
3039,2017-12-01 20:34:38,26.7,0.18,-0.918,0.342,119.312296,26.111575,1487.0,37.0,0.83,0.1,0.1451,45.0,8.53
3040,2017-12-01 20:34:39,28.6,0.234,-0.954,0.36,119.312278,26.111503,1412.0,31.0,0.65,0.065,0.1451,39.0,6.79
3041,2017-12-01 20:34:40,28.6,0.27,-0.954,0.36,119.312261,26.11143,1150.0,21.0,0.39,0.005,0.1451,26.0,4.01
3042,2017-12-01 20:34:41,28.8,0.28800000000000003,-0.9450000000000001,0.36,119.3122395,26.111364000000002,1106.0,19.5,0.355,,,,
3043,2017-12-01 20:34:42,29.0,0.306,-0.936,0.36,119.312218,26.111298,1062.0,18.0,0.32,0.005,0.1451,23.0,3.41
3044,2017-12-01 20:34:43,28.95,0.28800000000000003,-0.9450000000000001,0.36,119.31222199999999,26.1112155,1106.0,19.5,0.33999999999999997,,,,
3045,2017-12-01 20:34:44,28.9,0.27,-0.954,0.36,119.312226,26.111133,1150.0,21.0,0.36,0.0,0.1451,25.0,3.78
3046,2017-12-01 20:34:45,28.9,0.279,-0.927,0.34199999999999997,119.3122145,26.111058,1112.5,19.5,0.33999999999999997,,,,
3047,2017-12-01 20:34:46,28.9,0.288,-0.9,0.324,119.312203,26.110983,1075.0,18.0,0.32,0.0,0.1451,23.0,3.43
3048,2017-12-01 20:34:47,30.1,0.288,-0.972,0.36,119.312188,26.110909,1075.0,18.0,0.31,0.0,0.1451,23.0,3.23
3049,2017-12-01 20:34:48,29.200000000000003,0.288,-0.954,0.34199999999999997,119.3121755,26.110841,1062.5,18.0,0.325,,,,
3050,2017-12-01 20:34:49,28.3,0.288,-0.936,0.324,119.312163,26.110773,1050.0,18.0,0.34,0.0,0.1451,23.0,3.5
3051,2017-12-01 20:34:50,25.85,0.29159999999999997,-0.9378000000000001,0.32580000000000003,119.3121462,26.1107451,1013.7,18.8,0.335,,,,
3052,2017-12-01 20:34:51,23.4,0.29519999999999996,-0.9396,0.3276,119.3121294,26.1107172,977.4,19.6,0.33,,,,
3053,2017-12-01 20:34:52,20.95,0.2988,-0.9414,0.3294,119.31211259999999,26.110689299999997,941.1,20.4,0.325,,,,
3054,2017-12-01 20:34:53,18.5,0.3024,-0.9432,0.3312,119.3120958,26.110661399999998,904.8,21.2,0.32,,,,
3055,2017-12-01 20:34:54,16.05,0.306,-0.9450000000000001,0.333,119.312079,26.1106335,868.5,22.0,0.315,,,,
3056,2017-12-01 20:34:55,13.6,0.3096,-0.9468,0.33480000000000004,119.3120622,26.1106056,832.2,22.8,0.31,,,,
3057,2017-12-01 20:34:56,11.149999999999999,0.3132,-0.9486,0.3366,119.3120454,26.1105777,795.9000000000001,23.6,0.305,,,,
3058,2017-12-01 20:34:57,8.7,0.3168,-0.9504,0.33840000000000003,119.31202859999999,26.110549799999998,759.6,24.4,0.3,,,,
3059,2017-12-01 20:34:58,6.25,0.3204,-0.9521999999999999,0.3402,119.3120118,26.1105219,723.3,25.2,0.295,,,,
3060,2017-12-01 20:34:59,3.8,0.324,-0.954,0.342,119.311995,26.110494,687.0,26.0,0.29,0.0,0.1458,33.0,3.02
3061,2017-12-01 20:35:00,2.533333333333333,0.276,-0.954,0.34800000000000003,119.31199,26.110494666666668,833.0,27.0,0.36,,,,
3062,2017-12-01 20:35:01,1.2666666666666666,0.22799999999999998,-0.954,0.354,119.311985,26.110495333333333,979.0,28.0,0.43,,,,
