,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
188867,2017-12-04 00:11:46,24.03333333333333,0.234,-0.948,0.342,119.352221,26.031807333333333,1358.0,29.0,0.6133333333333333,,,,
188868,2017-12-04 00:11:47,24.866666666666667,0.252,-0.9420000000000001,0.342,119.35215699999999,26.031776666666666,1229.0,27.0,0.5266666666666666,,,,
188869,2017-12-04 00:11:48,25.7,0.27,-0.936,0.342,119.352093,26.031746,1100.0,25.0,0.44,0.05,0.1474,30.0,4.5
188870,2017-12-04 00:11:49,26.1,0.252,-0.936,0.342,119.352026,26.031711,1100.0,25.0,0.41,0.05,0.1473,30.0,4.25
188871,2017-12-04 00:11:50,26.2,0.27,-0.936,0.342,119.351964,26.031678,1112.0,23.0,0.34,0.005,0.147,30.0,3.6
188872,2017-12-04 00:11:51,25.85,0.261,-0.936,0.333,119.3519025,26.0316445,1062.0,21.5,0.33,,,,
188873,2017-12-04 00:11:52,25.5,0.252,-0.936,0.324,119.351841,26.031611,1012.0,20.0,0.32,0.0,0.1468,25.0,3.34
188874,2017-12-04 00:11:53,25.5,0.288,-0.936,0.324,119.351779,26.03158,975.0,20.0,0.31,0.0,0.1466,25.0,3.33
188875,2017-12-04 00:11:54,25.5,0.27,-0.936,0.342,119.351719,26.031544,987.0,20.0,0.31,0.0,0.1454,25.0,3.21
188876,2017-12-04 00:11:55,25.25,0.28800000000000003,-0.936,0.342,119.3516585,26.031512499999998,962.0,20.5,0.31,,,,
188877,2017-12-04 00:11:56,25.0,0.306,-0.936,0.342,119.351598,26.031481,937.0,21.0,0.31,0.0,0.1455,26.0,3.27
188878,2017-12-04 00:11:57,22.1,0.312,-0.93,0.36000000000000004,119.35155433333333,26.031464333333332,949.5,20.666666666666668,0.30333333333333334,,,,
188879,2017-12-04 00:11:58,19.2,0.318,-0.924,0.378,119.35151066666667,26.031447666666665,962.0,20.333333333333332,0.2966666666666667,,,,
188880,2017-12-04 00:11:59,16.3,0.324,-0.918,0.396,119.351467,26.031430999999998,974.5,20.0,0.29000000000000004,,,,
188881,2017-12-04 00:12:00,13.4,0.33,-0.912,0.41400000000000003,119.35142333333333,26.031414333333334,987.0,19.666666666666668,0.2833333333333333,,,,
188882,2017-12-04 00:12:01,10.5,0.336,-0.906,0.43200000000000005,119.35137966666667,26.031397666666667,999.5,19.333333333333332,0.27666666666666667,,,,
188883,2017-12-04 00:12:02,7.6,0.342,-0.9,0.45,119.351336,26.031381,1012.0,19.0,0.27,0.0,0.1467,24.0,2.89
188884,2017-12-04 00:12:03,8.0,0.288,-0.918,0.396,119.351318,26.03137,962.0,22.0,0.34,0.0,0.1433,27.0,3.64
188885,2017-12-04 00:12:04,18.2,0.33299999999999996,-0.909,0.34199999999999997,119.351973,26.0316275,937.0,21.0,0.315,,,,
188886,2017-12-04 00:12:05,28.4,0.378,-0.9,0.288,119.352628,26.031885,912.0,20.0,0.29,0.0,0.1465,25.0,3.16
188887,2017-12-04 00:12:06,28.4,0.324,-0.918,0.288,119.352628,26.031885,800.0,23.0,0.29,0.0,0.1465,29.0,3.1
188888,2017-12-04 00:12:07,24.299999999999997,0.261,-0.927,0.33299999999999996,119.3520595,26.0316325,1181.0,30.0,0.585,,,,
188889,2017-12-04 00:12:08,20.2,0.198,-0.936,0.378,119.351491,26.03138,1562.0,37.0,0.88,0.105,0.1474,45.0,9.15
188890,2017-12-04 00:12:09,23.3,0.198,-0.972,0.396,119.351546,26.031408,1612.0,36.0,0.92,0.105,0.1472,43.0,9.37
188891,2017-12-04 00:12:10,26.8,0.216,-0.954,0.342,119.351621,26.031431,1662.0,35.0,0.92,0.105,0.1464,42.0,9.48
188892,2017-12-04 00:12:11,28.5,0.216,-0.972,0.306,119.351698,26.031463,1512.0,39.0,0.88,0.105,0.1463,47.0,9.16
188893,2017-12-04 00:12:12,29.900000000000002,0.222,-0.966,0.318,119.35178866666666,26.031495666666665,1528.6666666666667,38.666666666666664,0.8966666666666667,,,,
188894,2017-12-04 00:12:13,31.3,0.228,-0.96,0.33,119.35187933333333,26.031528333333334,1545.3333333333333,38.333333333333336,0.9133333333333333,,,,
188895,2017-12-04 00:12:14,32.7,0.234,-0.954,0.342,119.35197,26.031561,1562.0,38.0,0.93,0.11,0.1465,45.0,9.52
188896,2017-12-04 00:12:15,33.4,0.234,-0.954,0.306,119.352058,26.031596,1600.0,38.0,0.96,0.11,0.1464,46.0,9.98
188897,2017-12-04 00:12:16,34.2,0.234,-0.954,0.324,119.352141,26.031636,1612.0,37.0,0.93,0.11,0.1464,45.0,9.51
188898,2017-12-04 00:12:17,35.8,0.216,-0.936,0.324,119.352229,26.031678,1625.0,37.0,0.93,0.105,0.1462,44.0,9.6
188899,2017-12-04 00:12:18,36.2,0.306,-0.954,0.36,119.352319,26.031721,1387.0,17.0,0.36,0.0,0.1468,21.0,3.78
188900,2017-12-04 00:12:19,34.25,0.33299999999999996,-0.9359999999999999,0.3465,119.35239625,26.031762,1302.75,17.25,0.34249999999999997,,,,
188901,2017-12-04 00:12:20,32.3,0.36,-0.9179999999999999,0.33299999999999996,119.3524735,26.031803,1218.5,17.5,0.32499999999999996,,,,
188902,2017-12-04 00:12:21,30.35,0.387,-0.9,0.3195,119.35255074999999,26.031844,1134.25,17.75,0.3075,,,,
188903,2017-12-04 00:12:22,28.4,0.414,-0.882,0.306,119.352628,26.031885,1050.0,18.0,0.29,0.0,0.1466,23.0,3.04
188904,2017-12-04 00:12:23,25.84,0.378,-0.9,0.29159999999999997,119.352661,26.031894599999998,1155.0,19.6,0.356,,,,
188905,2017-12-04 00:12:24,23.28,0.34199999999999997,-0.918,0.2772,119.352694,26.0319042,1260.0,21.2,0.422,,,,
188906,2017-12-04 00:12:25,20.72,0.306,-0.9359999999999999,0.26280000000000003,119.352727,26.031913799999998,1365.0,22.8,0.488,,,,
188907,2017-12-04 00:12:26,18.16,0.27,-0.954,0.2484,119.35276,26.0319234,1470.0,24.4,0.554,,,,
188908,2017-12-04 00:12:27,15.6,0.234,-0.972,0.234,119.352793,26.031933,1575.0,26.0,0.62,0.09,0.1467,32.0,6.44
188909,2017-12-04 00:12:28,16.75,0.219,-0.975,0.252,119.3528235,26.031906833333334,1593.6666666666667,30.666666666666668,0.7483333333333334,,,,
188910,2017-12-04 00:12:29,17.9,0.20400000000000001,-0.978,0.27,119.35285400000001,26.031880666666666,1612.3333333333333,35.333333333333336,0.8766666666666667,,,,
188911,2017-12-04 00:12:30,19.05,0.189,-0.981,0.28800000000000003,119.3528845,26.0318545,1631.0,40.0,1.0050000000000001,,,,
188912,2017-12-04 00:12:31,23.8,0.198,-0.972,0.324,119.352908,26.031814,1712.0,40.0,1.08,0.125,0.1449,47.0,11.11
188913,2017-12-04 00:12:32,25.7,0.216,-0.954,0.342,119.352928,26.031741,1787.0,40.0,1.1,0.125,0.1453,47.0,11.25
188914,2017-12-04 00:12:33,29.6,0.198,-0.936,0.342,119.352948,26.031663,1900.0,37.0,1.08,0.125,0.1476,45.0,11.12
188915,2017-12-04 00:12:34,32.5,0.216,-0.972,0.36,119.352973,26.03158,1987.0,36.0,1.15,0.125,0.1473,43.0,11.76
188916,2017-12-04 00:12:35,34.5,0.216,-0.99,0.36,119.353005,26.031493,1650.0,40.0,1.03,0.125,0.1473,48.0,10.62
188917,2017-12-04 00:12:36,36.4,0.234,-1.008,0.378,119.353036,26.031408,1675.0,40.0,1.03,0.125,0.1449,47.0,10.54
188918,2017-12-04 00:12:37,38.2,0.234,-0.936,0.36,119.353074,26.031318,1687.0,38.0,1.0,0.12,0.1452,46.0,10.26
188919,2017-12-04 00:12:38,39.7,0.216,-0.972,0.342,119.353108,26.031226,1687.0,36.0,0.96,0.105,0.1476,43.0,9.87
188920,2017-12-04 00:12:39,40.7,0.252,-0.954,0.36,119.353148,26.031133,1450.0,35.0,0.77,0.095,0.1474,41.0,7.97
188921,2017-12-04 00:12:40,42.7,0.252,-0.936,0.36,119.35318,26.031031,1450.0,35.0,0.78,0.09,0.1473,42.0,8.08
188922,2017-12-04 00:12:41,43.6,0.234,-0.936,0.342,119.353216,26.030933,1387.0,31.0,0.67,0.09,0.145,38.0,6.91
188923,2017-12-04 00:12:42,44.5,0.252,-0.936,0.36,119.353256,26.030831,1412.0,32.0,0.7,0.09,0.1451,39.0,7.25
188924,2017-12-04 00:12:43,44.45,0.261,-0.936,0.387,119.3533005,26.030737000000002,1424.5,32.0,0.71,,,,
188925,2017-12-04 00:12:44,44.4,0.27,-0.936,0.414,119.353345,26.030643,1437.0,32.0,0.72,0.09,0.1456,39.0,7.35
188926,2017-12-04 00:12:45,45.0,0.27,-0.954,0.378,119.353394,26.030541,1437.0,32.0,0.73,0.09,0.1459,38.0,7.5
188927,2017-12-04 00:12:46,45.05,0.27,-0.9450000000000001,0.36,119.35345,26.030447000000002,1349.5,26.0,0.55,,,,
188928,2017-12-04 00:12:47,45.1,0.27,-0.936,0.342,119.353506,26.030353,1262.0,20.0,0.37,0.0,0.1464,24.0,3.91
188929,2017-12-04 00:12:48,44.8,0.279,-0.954,0.351,119.353566,26.030255500000003,1187.0,18.5,0.33999999999999997,,,,
188930,2017-12-04 00:12:49,44.5,0.288,-0.972,0.36,119.353626,26.030158,1112.0,17.0,0.31,0.0,0.1471,21.0,3.25
188931,2017-12-04 00:12:50,44.5,0.306,-0.918,0.378,119.353686,26.030058,1100.0,17.0,0.29,0.0,0.1471,21.0,3.15
188932,2017-12-04 00:12:51,44.7,0.288,-0.972,0.342,119.353746,26.029959,1100.0,17.0,0.31,0.015,0.147,21.0,3.18
188933,2017-12-04 00:12:52,44.8,0.288,-0.918,0.324,119.353803,26.029863,1425.0,39.0,0.92,0.105,0.1466,45.0,9.44
188934,2017-12-04 00:12:53,45.5,0.234,-0.954,0.342,119.353861,26.029764,1600.0,39.0,0.95,0.115,0.1471,47.0,9.77
188935,2017-12-04 00:12:54,46.5,0.288,-0.936,0.378,119.353923,26.029661,1525.0,27.0,0.55,0.07,0.1469,37.0,5.79
188936,2017-12-04 00:12:55,46.6,0.288,-0.936,0.414,119.353986,26.029558,1275.0,18.0,0.36,0.04,0.1466,23.0,3.81
188937,2017-12-04 00:12:56,46.02,0.288,-0.9324,0.3996,119.3540504,26.0294616,1237.4,17.8,0.346,,,,
188938,2017-12-04 00:12:57,45.440000000000005,0.288,-0.9288000000000001,0.3852,119.3541148,26.0293652,1199.8,17.6,0.33199999999999996,,,,
188939,2017-12-04 00:12:58,44.86,0.288,-0.9252,0.3708,119.3541792,26.0292688,1162.2,17.4,0.31799999999999995,,,,
188940,2017-12-04 00:12:59,44.28,0.288,-0.9216000000000001,0.3564,119.3542436,26.0291724,1124.6,17.2,0.304,,,,
188941,2017-12-04 00:13:00,43.7,0.288,-0.918,0.342,119.354308,26.029076,1087.0,17.0,0.29,0.005,0.1464,21.0,3.0
188942,2017-12-04 00:13:01,43.237500000000004,0.306,-0.9405,0.29925,119.354377125,26.028991875,1077.625,17.25,0.29,,,,
188943,2017-12-04 00:13:02,42.775000000000006,0.32399999999999995,-0.9630000000000001,0.2565,119.35444625,26.028907750000002,1068.25,17.5,0.29,,,,
188944,2017-12-04 00:13:03,42.3125,0.34199999999999997,-0.9855,0.21375000000000002,119.354515375,26.028823625,1058.875,17.75,0.29,,,,
188945,2017-12-04 00:13:04,41.85,0.36,-1.008,0.171,119.3545845,26.0287395,1049.5,18.0,0.29,,,,
188946,2017-12-04 00:13:05,41.3875,0.378,-1.0305,0.12825,119.354653625,26.028655375,1040.125,18.25,0.29,,,,
188947,2017-12-04 00:13:06,40.925,0.396,-1.0530000000000002,0.08550000000000002,119.35472275000001,26.02857125,1030.75,18.5,0.29,,,,
188948,2017-12-04 00:13:07,40.4625,0.414,-1.0755000000000001,0.04275000000000001,119.354791875,26.028487125,1021.375,18.75,0.29,,,,
188949,2017-12-04 00:13:08,40.0,0.432,-1.098,0.0,119.354861,26.028403,1012.0,19.0,0.29,0.0,0.1464,24.0,3.13
188950,2017-12-04 00:13:09,36.833333333333336,0.372,-1.05,0.078,119.35481166666666,26.028350666666668,1224.6666666666667,26.333333333333332,0.5433333333333333,,,,
188951,2017-12-04 00:13:10,33.666666666666664,0.312,-1.002,0.156,119.35476233333334,26.028298333333332,1437.3333333333333,33.666666666666664,0.7966666666666666,,,,
188952,2017-12-04 00:13:11,30.5,0.252,-0.954,0.234,119.354713,26.028246,1650.0,41.0,1.05,0.125,0.1469,49.0,10.81
188953,2017-12-04 00:13:12,31.9,0.216,-0.972,0.306,119.354638,26.028201,1662.0,42.0,1.1,0.135,0.1466,50.0,11.23
188954,2017-12-04 00:13:13,33.9,0.234,-0.954,0.342,119.354553,26.02815,1762.0,46.0,1.24,0.14,0.1475,54.0,12.68
188955,2017-12-04 00:13:14,36.2,0.216,-0.954,0.342,119.354463,26.028096,1725.0,41.0,1.08,0.13,0.145,50.0,11.14
188956,2017-12-04 00:13:15,37.2,0.216,-0.972,0.342,119.354373,26.028045,1725.0,40.0,1.08,0.125,0.1475,48.0,11.16
188957,2017-12-04 00:13:16,38.9,0.216,-0.918,0.324,119.354276,26.027993,1737.0,40.0,1.08,0.125,0.1451,48.0,11.1
188958,2017-12-04 00:13:17,39.8,0.234,-0.954,0.324,119.35418,26.027943,1750.0,40.0,1.08,0.125,0.1475,47.0,11.02
188959,2017-12-04 00:13:18,40.3,0.234,-0.954,0.324,119.354085,26.02789,1762.0,40.0,1.05,0.125,0.1449,47.0,10.83
188960,2017-12-04 00:13:19,41.1,0.27,-0.972,0.342,119.353985,26.02784,1425.0,24.0,0.46,0.035,0.1454,33.0,4.69
188961,2017-12-04 00:13:20,41.4,0.27,-0.954,0.306,119.353884,26.027788,1137.0,20.0,0.36,0.005,0.1472,25.0,3.67
188962,2017-12-04 00:13:21,40.575,0.2745,-0.945,0.3105,119.35378825,26.02773875,1109.0,19.5,0.34249999999999997,,,,
188963,2017-12-04 00:13:22,39.75,0.279,-0.9359999999999999,0.315,119.3536925,26.0276895,1081.0,19.0,0.32499999999999996,,,,
188964,2017-12-04 00:13:23,38.925,0.2835,-0.927,0.3195,119.35359675,26.02764025,1053.0,18.5,0.3075,,,,
188965,2017-12-04 00:13:24,38.1,0.288,-0.918,0.324,119.353501,26.027591,1025.0,18.0,0.29,0.0,0.1466,23.0,3.03
188966,2017-12-04 00:13:25,37.9,0.27599999999999997,-0.936,0.354,119.35340833333333,26.027540000000002,1183.3333333333333,27.333333333333336,0.57,,,,
188967,2017-12-04 00:13:26,37.7,0.264,-0.954,0.384,119.35331566666666,26.027489,1341.6666666666667,36.66666666666667,0.8499999999999999,,,,
188968,2017-12-04 00:13:27,37.5,0.252,-0.972,0.414,119.353223,26.027438,1500.0,46.0,1.13,0.135,0.1454,53.0,11.65
188969,2017-12-04 00:13:28,38.4,0.198,-0.954,0.378,119.353134,26.027381,1650.0,45.0,1.16,0.135,0.146,54.0,11.89
188970,2017-12-04 00:13:29,40.2,0.216,-0.936,0.306,119.353045,26.027318,1675.0,46.0,1.21,0.14,0.1476,55.0,12.42
188971,2017-12-04 00:13:30,42.2,0.234,-0.972,0.288,119.352955,26.027251,1675.0,46.0,1.21,0.14,0.147,55.0,12.47
188972,2017-12-04 00:13:31,44.1,0.234,-0.954,0.288,119.352858,26.027183,1687.0,41.0,1.05,0.125,0.1467,51.0,10.8
188973,2017-12-04 00:13:32,45.6,0.252,-0.954,0.27,119.352756,26.027115,1650.0,42.0,1.08,0.125,0.1449,50.0,11.11
188974,2017-12-04 00:13:33,46.7,0.234,-0.972,0.252,119.352648,26.027056,1662.0,41.0,1.06,0.125,0.1452,50.0,10.96
188975,2017-12-04 00:13:34,47.6,0.234,-0.936,0.27,119.352538,26.026993,1625.0,40.0,1.0,0.12,0.1458,48.0,10.24
188976,2017-12-04 00:13:35,48.7,0.288,-0.99,0.36,119.352423,26.02693,1450.0,24.0,0.46,0.035,0.1475,32.0,4.81
188977,2017-12-04 00:13:36,48.03333333333334,0.306,-0.966,0.33599999999999997,119.352314,26.02686033333333,1325.0,21.666666666666668,0.41000000000000003,,,,
188978,2017-12-04 00:13:37,47.36666666666667,0.324,-0.9420000000000001,0.312,119.352205,26.026790666666667,1200.0,19.333333333333332,0.36,,,,
188979,2017-12-04 00:13:38,46.7,0.342,-0.918,0.288,119.352096,26.026721,1075.0,17.0,0.31,0.0,0.1468,21.0,3.2
188980,2017-12-04 00:13:39,43.650000000000006,0.3375,-0.9225000000000001,0.306,119.351876,26.0267995,1068.75,17.25,0.305,,,,
188981,2017-12-04 00:13:40,40.6,0.333,-0.927,0.32399999999999995,119.35165599999999,26.026878,1062.5,17.5,0.3,,,,
188982,2017-12-04 00:13:41,37.55,0.3285,-0.9315,0.34199999999999997,119.35143599999999,26.0269565,1056.25,17.75,0.295,,,,
188983,2017-12-04 00:13:42,34.5,0.324,-0.936,0.36,119.351216,26.027035,1050.0,18.0,0.29,0.0,0.1463,21.0,3.0
188984,2017-12-04 00:13:43,29.95,0.405,-0.909,0.297,119.35144299999999,26.026715000000003,1043.5,18.0,0.29,,,,
188985,2017-12-04 00:13:44,25.4,0.486,-0.882,0.234,119.35167,26.026395,1037.0,18.0,0.29,0.0,0.1465,22.0,3.16
188986,2017-12-04 00:13:45,20.4,0.405,-0.909,0.189,119.3516515,26.026383000000003,1024.5,18.0,0.3,,,,
188987,2017-12-04 00:13:46,15.4,0.324,-0.936,0.144,119.351633,26.026371,1012.0,18.0,0.31,0.0,0.1464,23.0,3.24
188988,2017-12-04 00:13:47,21.8,0.306,-0.936,0.21599999999999997,119.3512845,26.026907,999.5,19.0,0.31,,,,
188989,2017-12-04 00:13:48,28.2,0.288,-0.936,0.288,119.350936,26.027443,987.0,20.0,0.31,0.0,0.1465,24.0,3.2
188990,2017-12-04 00:13:49,28.2,0.324,-0.936,0.324,119.350936,26.027443,987.0,19.0,0.29,0.0,0.1464,23.0,3.08
188991,2017-12-04 00:13:50,18.3,0.27,-0.9630000000000001,0.34199999999999997,119.35126600000001,26.026937,1299.5,29.0,0.625,,,,
188992,2017-12-04 00:13:51,8.4,0.216,-0.99,0.36,119.351596,26.026431,1612.0,39.0,0.96,0.125,0.1473,46.0,9.88
188993,2017-12-04 00:13:52,16.2,0.198,-0.936,0.324,119.351556,26.026485,1712.0,40.0,1.08,0.125,0.1464,47.0,11.14
188994,2017-12-04 00:13:53,25.9,0.216,-0.972,0.378,119.351493,26.02657,1775.0,38.0,1.06,0.12,0.146,45.0,10.91
188995,2017-12-04 00:13:54,29.2,0.216,-0.954,0.36,119.351469,26.026648,1862.0,36.0,1.03,0.12,0.1461,43.0,10.59
188996,2017-12-04 00:13:55,31.2,0.216,-0.972,0.36,119.351419,26.026728,1600.0,40.0,1.0,0.125,0.1466,49.0,10.26
188997,2017-12-04 00:13:56,33.1,0.216,-0.954,0.342,119.351371,26.02681,1600.0,37.0,0.93,0.105,0.1469,45.0,9.54
188998,2017-12-04 00:13:57,34.4,0.27,-0.918,0.342,119.351318,26.026886,1425.0,21.0,0.39,0.0,0.1467,30.0,4.1
188999,2017-12-04 00:13:58,34.4,0.252,-0.936,0.324,119.351266,26.02696,1300.0,17.0,0.32,0.0,0.1468,20.0,3.43
189000,2017-12-04 00:13:59,34.5,0.342,-0.918,0.324,119.351216,26.027035,1112.0,16.0,0.27,0.0,0.1465,20.0,2.96
189001,2017-12-04 00:14:00,31.35,0.43200000000000005,-0.891,0.324,119.3508935,26.027554000000002,937.0,20.0,0.29000000000000004,,,,
189002,2017-12-04 00:14:01,28.2,0.522,-0.864,0.324,119.350571,26.028073,762.0,24.0,0.31,0.0,0.1468,30.0,3.27
189003,2017-12-04 00:14:02,28.2,0.342,-0.936,0.342,119.350571,26.028073,675.0,27.0,0.27,0.0,0.1469,34.0,2.89
189004,2017-12-04 00:14:03,28.3,0.27,-0.936,0.36,119.351025,26.027326,1012.0,18.0,0.29,0.0,0.1465,23.0,3.1
189005,2017-12-04 00:14:04,28.25,0.279,-0.9450000000000001,0.306,119.3509805,26.0273845,1012.0,18.0,0.29,,,,
189006,2017-12-04 00:14:05,28.2,0.288,-0.954,0.252,119.350936,26.027443,1012.0,18.0,0.29,0.0,0.1464,23.0,3.16
189007,2017-12-04 00:14:06,32.375,0.288,-0.954,0.2835,119.350887,26.02750375,984.0,19.0,0.29,,,,
189008,2017-12-04 00:14:07,36.55,0.288,-0.954,0.315,119.35083800000001,26.0275645,956.0,20.0,0.29,,,,
189009,2017-12-04 00:14:08,40.724999999999994,0.288,-0.954,0.34650000000000003,119.350789,26.02762525,928.0,21.0,0.29,,,,
189010,2017-12-04 00:14:09,44.9,0.288,-0.954,0.378,119.35074,26.027686,900.0,22.0,0.29,0.0,0.1455,28.0,3.16
189011,2017-12-04 00:14:10,37.2,0.264,-0.966,0.366,119.35074766666666,26.027716666666667,1095.6666666666667,29.333333333333332,0.5366666666666666,,,,
189012,2017-12-04 00:14:11,29.5,0.24,-0.978,0.35400000000000004,119.35075533333334,26.027747333333334,1291.3333333333333,36.666666666666664,0.7833333333333333,,,,
189013,2017-12-04 00:14:12,21.8,0.216,-0.99,0.342,119.350763,26.027778,1487.0,44.0,1.03,0.125,0.1456,53.0,10.55
189014,2017-12-04 00:14:13,23.7,0.216,-0.954,0.324,119.35072,26.027833,1525.0,40.0,0.96,0.115,0.1475,49.0,9.87
