,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
247288,2017-12-04 16:25:27,32.224999999999994,0.2835,-0.9135,0.36,119.26360774999999,26.058889,1155.75,19.0,0.4025,,,,
247289,2017-12-04 16:25:28,29.9375,0.28125,-0.91125,0.369,119.263549125,26.058916,1177.625,21.5,0.46875,,,,
247290,2017-12-04 16:25:29,27.65,0.279,-0.909,0.378,119.26349049999999,26.058943,1199.5,24.0,0.535,,,,
247291,2017-12-04 16:25:30,25.362499999999997,0.27675,-0.9067500000000001,0.387,119.263431875,26.05897,1221.375,26.5,0.6012500000000001,,,,
247292,2017-12-04 16:25:31,23.075,0.2745,-0.9045000000000001,0.396,119.26337325,26.058996999999998,1243.25,29.0,0.6675,,,,
247293,2017-12-04 16:25:32,20.7875,0.27225,-0.90225,0.40499999999999997,119.26331462499999,26.059024,1265.125,31.5,0.73375,,,,
247294,2017-12-04 16:25:33,18.5,0.27,-0.9,0.414,119.263256,26.059051,1287.0,34.0,0.8,0.13,0.1451,34.0,8.28
247295,2017-12-04 16:25:34,21.2,0.198,-0.936,0.414,119.263208,26.059023,1675.0,33.0,0.72,0.09,0.1451,47.0,7.38
247296,2017-12-04 16:25:35,23.0,0.198,-0.936,0.414,119.263159,26.058993,1487.0,28.0,0.65,0.085,0.1451,33.0,6.82
247297,2017-12-04 16:25:36,24.7,0.252,-0.936,0.378,119.263106,26.058953,1387.0,25.0,0.55,0.08,0.1451,29.0,5.79
247298,2017-12-04 16:25:37,24.7,0.27,-0.936,0.36,119.263053,26.058913,1150.0,25.0,0.47,0.07,0.1451,30.0,4.88
247299,2017-12-04 16:25:38,25.7,0.234,-0.918,0.342,119.263,26.05887,1262.0,40.0,0.92,0.115,0.1451,41.0,9.43
247300,2017-12-04 16:25:39,27.5,0.198,-0.954,0.378,119.262946,26.058833,1500.0,36.0,0.83,0.105,0.1451,43.0,8.6
247301,2017-12-04 16:25:40,29.5,0.234,-0.954,0.324,119.262888,26.05879,1425.0,31.0,0.65,0.09,0.1451,38.0,6.71
247302,2017-12-04 16:25:41,29.6,0.234,-0.9,0.324,119.262826,26.058743,1287.0,25.0,0.44,0.07,0.1451,31.0,4.61
247303,2017-12-04 16:25:42,30.1,0.252,-0.954,0.324,119.262763,26.0587,1137.0,18.0,0.32,0.0,0.1451,23.0,3.38
247304,2017-12-04 16:25:43,27.71,0.252,-0.954,0.32580000000000003,119.26272750000001,26.0586744,1099.5,18.3,0.312,,,,
247305,2017-12-04 16:25:44,25.32,0.252,-0.954,0.3276,119.262692,26.0586488,1062.0,18.6,0.304,,,,
247306,2017-12-04 16:25:45,22.93,0.252,-0.954,0.3294,119.2626565,26.058623200000003,1024.5,18.9,0.296,,,,
247307,2017-12-04 16:25:46,20.54,0.252,-0.954,0.3312,119.262621,26.058597600000002,987.0,19.2,0.288,,,,
247308,2017-12-04 16:25:47,18.15,0.252,-0.954,0.333,119.2625855,26.058572,949.5,19.5,0.28,,,,
247309,2017-12-04 16:25:48,15.760000000000002,0.252,-0.954,0.33480000000000004,119.26255,26.0585464,912.0,19.8,0.272,,,,
247310,2017-12-04 16:25:49,13.370000000000001,0.252,-0.954,0.3366,119.2625145,26.0585208,874.5,20.1,0.264,,,,
247311,2017-12-04 16:25:50,10.98,0.252,-0.954,0.33840000000000003,119.262479,26.058495200000003,837.0,20.4,0.256,,,,
247312,2017-12-04 16:25:51,8.59,0.252,-0.954,0.3402,119.26244349999999,26.058469600000002,799.5,20.7,0.248,,,,
247313,2017-12-04 16:25:52,6.2,0.252,-0.954,0.342,119.262408,26.058444,762.0,21.0,0.24,0.025,0.1458,28.0,2.57
247314,2017-12-04 16:25:53,7.4,0.234,-0.954,0.324,119.262395,26.058433,962.0,21.0,0.32,0.0,0.1452,28.0,3.35
247315,2017-12-04 16:25:54,8.8,0.252,-0.918,0.288,119.26238,26.05842,887.0,20.0,0.27,0.0,0.1452,25.0,2.91
247316,2017-12-04 16:25:55,9.8,0.288,-0.954,0.27,119.262358,26.058406,912.0,18.0,0.26,0.0,0.1452,23.0,2.8
247317,2017-12-04 16:25:56,8.65,0.2925,-0.945,0.29700000000000004,119.262343,26.058404000000003,859.0,19.0,15.5225,,,,
247318,2017-12-04 16:25:57,7.5,0.297,-0.9359999999999999,0.324,119.262328,26.058402,806.0,20.0,30.785000000000004,,,,
247319,2017-12-04 16:25:58,6.3500000000000005,0.3015,-0.927,0.351,119.262313,26.0584,753.0,21.0,46.0475,,,,
247320,2017-12-04 16:25:59,5.2,0.306,-0.918,0.378,119.262298,26.058398,700.0,22.0,61.31,0.0,0.1458,29.0,2.43
247321,2017-12-04 16:26:00,3.9000000000000004,0.297,-0.927,0.369,119.26229375,26.058401,690.5,22.0,60.805,,,,
247322,2017-12-04 16:26:01,2.6,0.28800000000000003,-0.9359999999999999,0.36,119.26228950000001,26.058404,681.0,22.0,60.3,,,,
247323,2017-12-04 16:26:02,1.2999999999999998,0.279,-0.945,0.35100000000000003,119.26228525,26.058407,671.5,22.0,59.795,,,,
