,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
337623,2017-12-05 17:31:02,38.6,0.252,-0.9683999999999999,0.3528,119.2439868,26.0936448,1362.0,26.2,0.5840000000000001,,,,
337624,2017-12-05 17:31:03,37.4,0.243,-0.972,0.351,119.24404150000001,26.093567,1399.5,28.0,0.64,,,,
337625,2017-12-05 17:31:04,36.2,0.23399999999999999,-0.9756,0.3492,119.2440962,26.0934892,1437.0,29.8,0.6960000000000001,,,,
337626,2017-12-05 17:31:05,35.0,0.22499999999999998,-0.9792,0.34740000000000004,119.2441509,26.0934114,1474.5,31.6,0.752,,,,
337627,2017-12-05 17:31:06,33.8,0.216,-0.9828,0.3456,119.2442056,26.0933336,1512.0,33.4,0.808,,,,
337628,2017-12-05 17:31:07,32.6,0.20700000000000002,-0.9863999999999999,0.3438,119.24426030000001,26.0932558,1549.5,35.2,0.8640000000000001,,,,
337629,2017-12-05 17:31:08,31.4,0.198,-0.99,0.342,119.244315,26.093178,1587.0,37.0,0.92,0.105,0.1468,45.0,9.41
337630,2017-12-05 17:31:09,31.8,0.27,-0.972,0.342,119.244355,26.093108,1350.0,26.0,0.55,0.075,0.1468,31.0,5.69
337631,2017-12-05 17:31:10,31.400000000000002,0.252,-0.966,0.336,119.244396,26.09303866666667,1475.0,34.0,0.8300000000000001,,,,
337632,2017-12-05 17:31:11,31.0,0.234,-0.96,0.33,119.244437,26.092969333333333,1600.0,42.0,1.1099999999999999,,,,
337633,2017-12-05 17:31:12,30.6,0.216,-0.954,0.324,119.244478,26.0929,1725.0,50.0,1.39,0.15,0.1465,57.0,14.23
337634,2017-12-05 17:31:13,32.5,0.198,-0.99,0.324,119.24452,26.092831,1775.0,42.0,1.03,0.1,0.1466,55.0,10.66
337635,2017-12-05 17:31:14,32.8,0.27,-0.954,0.306,119.24456,26.092756,1312.0,19.0,0.39,0.04,0.1468,24.0,4.05
337636,2017-12-05 17:31:15,30.957142857142856,0.26871428571428574,-0.9552857142857143,0.3072857142857143,119.24457721428573,26.092714214285717,1289.7142857142858,19.214285714285715,0.38785714285714284,,,,
337637,2017-12-05 17:31:16,29.11428571428571,0.26742857142857146,-0.9565714285714285,0.30857142857142855,119.24459442857143,26.09267242857143,1267.4285714285713,19.428571428571427,0.38571428571428573,,,,
337638,2017-12-05 17:31:17,27.27142857142857,0.2661428571428572,-0.9578571428571429,0.30985714285714283,119.24461164285715,26.092630642857145,1245.142857142857,19.642857142857142,0.38357142857142856,,,,
337639,2017-12-05 17:31:18,25.428571428571427,0.26485714285714285,-0.9591428571428571,0.31114285714285717,119.24462885714286,26.092588857142857,1222.857142857143,19.857142857142858,0.38142857142857145,,,,
337640,2017-12-05 17:31:19,23.585714285714282,0.26357142857142857,-0.9604285714285714,0.31242857142857144,119.24464607142858,26.092547071428573,1200.5714285714287,20.071428571428573,0.3792857142857143,,,,
337641,2017-12-05 17:31:20,21.74285714285714,0.2622857142857143,-0.9617142857142856,0.3137142857142857,119.24466328571428,26.092505285714285,1178.2857142857142,20.285714285714285,0.37714285714285717,,,,
337642,2017-12-05 17:31:21,19.9,0.261,-0.963,0.315,119.2446805,26.0924635,1156.0,20.5,0.375,,,,
337643,2017-12-05 17:31:22,18.057142857142857,0.25971428571428573,-0.9642857142857143,0.3162857142857143,119.24469771428572,26.092421714285717,1133.7142857142858,20.714285714285715,0.37285714285714283,,,,
337644,2017-12-05 17:31:23,16.21428571428571,0.25842857142857145,-0.9655714285714285,0.31757142857142856,119.24471492857143,26.09237992857143,1111.4285714285716,20.928571428571427,0.3707142857142857,,,,
337645,2017-12-05 17:31:24,14.37142857142857,0.2571428571428572,-0.9668571428571429,0.31885714285714284,119.24473214285715,26.092338142857145,1089.142857142857,21.142857142857142,0.36857142857142855,,,,
337646,2017-12-05 17:31:25,12.528571428571428,0.25585714285714284,-0.9681428571428571,0.3201428571428572,119.24474935714285,26.092296357142857,1066.857142857143,21.357142857142858,0.36642857142857144,,,,
337647,2017-12-05 17:31:26,10.685714285714283,0.25457142857142856,-0.9694285714285714,0.32142857142857145,119.24476657142857,26.092254571428573,1044.5714285714284,21.57142857142857,0.36428571428571427,,,,
337648,2017-12-05 17:31:27,8.842857142857142,0.2532857142857143,-0.9707142857142856,0.32271428571428573,119.24478378571428,26.092212785714285,1022.2857142857142,21.785714285714285,0.36214285714285716,,,,
337649,2017-12-05 17:31:28,7.0,0.252,-0.972,0.324,119.244801,26.092171,1000.0,22.0,0.36,0.0,0.1453,27.0,3.72
337650,2017-12-05 17:31:29,4.666666666666666,0.246,-0.972,0.324,119.24480266666666,26.092165666666666,912.3333333333334,22.666666666666668,21.52,,,,
337651,2017-12-05 17:31:30,2.333333333333333,0.24000000000000002,-0.972,0.324,119.24480433333333,26.092160333333336,824.6666666666666,23.333333333333332,42.68,,,,
