,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
250933,2017-12-04 17:26:12,48.9,0.252,-0.954,0.288,119.287271,26.02584,1650.0,39.0,1.0,0.115,0.145,47.0,10.27
250934,2017-12-04 17:26:13,47.89,0.252,-0.9486,0.3006,119.2873739,26.0258941,1636.2,38.8,0.987,,,,
250935,2017-12-04 17:26:14,46.879999999999995,0.252,-0.9431999999999999,0.3132,119.28747680000001,26.0259482,1622.4,38.6,0.974,,,,
250936,2017-12-04 17:26:15,45.87,0.252,-0.9378,0.3258,119.28757970000001,26.0260023,1608.6,38.4,0.961,,,,
250937,2017-12-04 17:26:16,44.86,0.252,-0.9324,0.3384,119.28768260000001,26.026056399999998,1594.8,38.2,0.948,,,,
250938,2017-12-04 17:26:17,43.849999999999994,0.252,-0.927,0.351,119.28778550000001,26.0261105,1581.0,38.0,0.935,,,,
250939,2017-12-04 17:26:18,42.839999999999996,0.252,-0.9216,0.3636,119.2878884,26.0261646,1567.2,37.8,0.9219999999999999,,,,
250940,2017-12-04 17:26:19,41.83,0.252,-0.9162,0.3762,119.2879913,26.0262187,1553.4,37.6,0.909,,,,
250941,2017-12-04 17:26:20,40.81999999999999,0.252,-0.9108,0.3888,119.2880942,26.0262728,1539.6,37.4,0.896,,,,
250942,2017-12-04 17:26:21,39.809999999999995,0.252,-0.9054,0.4014,119.2881971,26.0263269,1525.8,37.2,0.883,,,,
250943,2017-12-04 17:26:22,38.8,0.252,-0.9,0.414,119.2883,26.026381,1512.0,37.0,0.87,0.105,0.147,44.0,8.96
250944,2017-12-04 17:26:23,39.4,0.216,-0.864,0.414,119.288365,26.026461,1500.0,37.0,0.87,0.105,0.1466,45.0,8.85
250945,2017-12-04 17:26:24,39.4,0.234,-0.936,0.432,119.28842,26.026548,1512.0,36.0,0.87,0.105,0.1449,44.0,8.89
250946,2017-12-04 17:26:25,39.5,0.252,-0.936,0.432,119.288463,26.026641,1512.0,36.0,0.82,0.105,0.1452,44.0,8.37
250947,2017-12-04 17:26:26,40.4,0.252,-0.864,0.432,119.288493,26.026738,1500.0,36.0,0.83,0.105,0.1477,43.0,8.57
250948,2017-12-04 17:26:27,41.2,0.234,-0.918,0.432,119.288513,26.026841,1487.0,35.0,0.8,0.1,0.1474,41.0,8.24
250949,2017-12-04 17:26:28,42.3,0.252,-0.9,0.45,119.28852,26.026946,1487.0,36.0,0.85,0.105,0.1448,43.0,8.77
250950,2017-12-04 17:26:29,43.8,0.234,-0.9,0.468,119.288513,26.027055,1500.0,34.0,0.8,0.095,0.1451,41.0,8.24
250951,2017-12-04 17:26:30,45.3,0.27,-0.936,0.504,119.28849,26.027165,1312.0,19.0,0.34,0.02,0.1459,24.0,3.65
250952,2017-12-04 17:26:31,47.4,0.27,-0.864,0.486,119.28845,26.027276,1225.0,17.0,0.32,0.01,0.1463,20.0,3.41
250953,2017-12-04 17:26:32,47.4,0.288,-0.936,0.45,119.28839,26.027383,1150.0,15.0,0.29,0.0,0.1464,19.0,3.04
250954,2017-12-04 17:26:33,47.8,0.306,-0.9,0.432,119.288318,26.027485,1150.0,14.0,0.29,0.0,0.1463,18.0,3.0
250955,2017-12-04 17:26:34,49.0,0.216,-0.81,0.396,119.288233,26.027579,1162.0,14.0,0.29,0.0,0.1463,18.0,3.08
250956,2017-12-04 17:26:35,49.7,0.306,-0.918,0.396,119.288138,26.027669,1225.0,18.0,0.42,0.07,0.1461,18.0,4.42
250957,2017-12-04 17:26:36,51.0,0.27,-0.918,0.342,119.288035,26.027753,1462.0,26.0,0.64,0.09,0.1472,30.0,6.63
250958,2017-12-04 17:26:37,52.7,0.252,-0.918,0.342,119.287923,26.027838,1512.0,26.0,0.64,0.08,0.1475,31.0,6.51
250959,2017-12-04 17:26:38,54.3,0.27,-0.936,0.36,119.287806,26.027921,1487.0,17.0,0.34,0.01,0.1472,24.0,3.53
250960,2017-12-04 17:26:39,55.5,0.288,-0.936,0.288,119.287685,26.028005,1475.0,19.0,0.52,0.075,0.1473,21.0,5.39
250961,2017-12-04 17:26:40,56.7,0.27,-0.954,0.306,119.287561,26.028091,1587.0,25.0,0.64,0.085,0.1467,30.0,6.58
250962,2017-12-04 17:26:41,58.3,0.288,-0.954,0.18,119.287436,26.028183,1575.0,18.0,0.44,0.05,0.1469,24.0,4.65
250963,2017-12-04 17:26:42,59.4,0.288,-0.936,0.162,119.287318,26.028284,1500.0,14.0,0.36,0.0,0.1468,17.0,3.68
250964,2017-12-04 17:26:43,60.3,0.306,-0.936,0.162,119.287206,26.028398,1287.0,14.0,0.32,0.0,0.146,17.0,3.34
250965,2017-12-04 17:26:44,60.7,0.288,-0.918,0.18,119.287106,26.028521,1387.0,12.0,0.27,0.0,0.146,15.0,2.99
250966,2017-12-04 17:26:45,60.06666666666667,0.3,-0.93,0.222,119.28703033333333,26.028654,1362.0,12.333333333333334,0.27,,,,
250967,2017-12-04 17:26:46,59.43333333333333,0.312,-0.942,0.264,119.28695466666666,26.028787,1337.0,12.666666666666666,0.27,,,,
250968,2017-12-04 17:26:47,58.8,0.324,-0.954,0.306,119.286879,26.02892,1312.0,13.0,0.27,0.0,0.1471,16.0,2.93
250969,2017-12-04 17:26:48,58.9,0.324,-0.954,0.306,119.286821,26.029058,1325.0,13.0,0.29,0.0,0.1471,16.0,3.01
250970,2017-12-04 17:26:49,56.47857142857143,0.315,-0.9552857142857143,0.30857142857142855,119.28678242857143,26.02915857142857,1347.2857142857142,15.5,0.3578571428571428,,,,
250971,2017-12-04 17:26:50,54.05714285714286,0.306,-0.9565714285714285,0.31114285714285717,119.28674385714287,26.029259142857143,1369.5714285714287,18.0,0.4257142857142857,,,,
250972,2017-12-04 17:26:51,51.635714285714286,0.29700000000000004,-0.9578571428571429,0.3137142857142857,119.28670528571429,26.029359714285714,1391.857142857143,20.5,0.49357142857142855,,,,
250973,2017-12-04 17:26:52,49.214285714285715,0.28800000000000003,-0.9591428571428571,0.3162857142857143,119.28666671428572,26.029460285714286,1414.142857142857,23.0,0.5614285714285714,,,,
250974,2017-12-04 17:26:53,46.792857142857144,0.279,-0.9604285714285714,0.31885714285714284,119.28662814285714,26.029560857142858,1436.4285714285713,25.5,0.6292857142857142,,,,
250975,2017-12-04 17:26:54,44.37142857142857,0.27,-0.9617142857142856,0.32142857142857145,119.28658957142858,26.02966142857143,1458.7142857142858,28.0,0.6971428571428571,,,,
250976,2017-12-04 17:26:55,41.95,0.261,-0.963,0.324,119.286551,26.029761999999998,1481.0,30.5,0.7649999999999999,,,,
250977,2017-12-04 17:26:56,39.528571428571425,0.252,-0.9642857142857143,0.32657142857142857,119.28651242857143,26.02986257142857,1503.2857142857142,33.0,0.8328571428571427,,,,
250978,2017-12-04 17:26:57,37.10714285714286,0.24300000000000002,-0.9655714285714285,0.3291428571428572,119.28647385714287,26.02996314285714,1525.5714285714284,35.5,0.9007142857142856,,,,
250979,2017-12-04 17:26:58,34.68571428571428,0.234,-0.9668571428571429,0.33171428571428574,119.28643528571429,26.030063714285713,1547.857142857143,38.0,0.9685714285714284,,,,
250980,2017-12-04 17:26:59,32.26428571428572,0.22500000000000003,-0.9681428571428571,0.3342857142857143,119.28639671428571,26.030164285714285,1570.142857142857,40.5,1.0364285714285713,,,,
250981,2017-12-04 17:27:00,29.84285714285714,0.21600000000000003,-0.9694285714285714,0.33685714285714285,119.28635814285714,26.030264857142857,1592.4285714285716,43.0,1.1042857142857143,,,,
250982,2017-12-04 17:27:01,27.42142857142857,0.20700000000000002,-0.9707142857142856,0.33942857142857147,119.28631957142858,26.03036542857143,1614.7142857142858,45.5,1.1721428571428572,,,,
250983,2017-12-04 17:27:02,25.0,0.198,-0.972,0.342,119.286281,26.030466,1637.0,48.0,1.24,0.155,0.1476,57.0,12.83
250984,2017-12-04 17:27:03,27.5,0.144,-0.954,0.306,119.286251,26.030526,1800.0,53.0,1.49,0.16,0.1473,62.0,15.33
250985,2017-12-04 17:27:04,31.1,0.18,-0.954,0.324,119.286221,26.030593,1837.0,52.0,1.49,0.16,0.1473,61.0,15.33
250986,2017-12-04 17:27:05,34.1,0.162,-0.9,0.342,119.286189,26.030668,1862.0,50.0,1.44,0.15,0.1451,60.0,14.67
250987,2017-12-04 17:27:06,37.5,0.198,-0.918,0.36,119.286154,26.030753,1875.0,50.0,1.46,0.155,0.1475,60.0,14.9
250988,2017-12-04 17:27:07,39.2,0.198,-0.936,0.324,119.286113,26.030845,1925.0,50.0,1.49,0.145,0.1451,59.0,15.21
250989,2017-12-04 17:27:08,40.2,0.234,-0.918,0.324,119.286071,26.030936,1725.0,38.0,1.01,0.0,0.1475,45.0,10.42
250990,2017-12-04 17:27:09,40.2,0.27,-0.936,0.36,119.28603,26.031031,1100.0,18.0,0.34,0.0,0.1471,22.0,3.63
250991,2017-12-04 17:27:10,40.150000000000006,0.252,-0.9450000000000001,0.315,119.2859865,26.0311225,1381.0,31.5,0.7649999999999999,,,,
250992,2017-12-04 17:27:11,40.1,0.234,-0.954,0.27,119.285943,26.031214,1662.0,45.0,1.19,0.14,0.1461,53.0,12.2
250993,2017-12-04 17:27:12,41.3,0.216,-0.972,0.324,119.2859,26.031308,1700.0,45.0,1.21,0.135,0.1451,54.0,12.45
250994,2017-12-04 17:27:13,42.6,0.234,-0.954,0.288,119.285858,26.031408,1712.0,45.0,1.18,0.135,0.1456,54.0,12.16
250995,2017-12-04 17:27:14,43.8,0.216,-0.954,0.306,119.285818,26.031511,1712.0,45.0,1.21,0.135,0.1474,54.0,12.46
250996,2017-12-04 17:27:15,44.9,0.216,-0.954,0.324,119.285778,26.031618,1712.0,44.0,1.18,0.135,0.145,52.0,12.07
250997,2017-12-04 17:27:16,46.0,0.234,-0.954,0.324,119.285739,26.031726,1700.0,42.0,1.1,0.125,0.1454,50.0,11.32
250998,2017-12-04 17:27:17,46.8,0.252,-0.936,0.342,119.285701,26.03184,1612.0,34.0,0.78,0.1,0.1477,43.0,8.14
250999,2017-12-04 17:27:18,47.2,0.252,-0.936,0.342,119.285661,26.031951,1525.0,33.0,0.78,0.1,0.1475,40.0,8.02
251000,2017-12-04 17:27:19,47.6,0.252,-0.936,0.342,119.285621,26.032065,1550.0,34.0,0.8,0.105,0.1472,41.0,8.33
251001,2017-12-04 17:27:20,47.8,0.252,-0.936,0.342,119.285581,26.032178,1537.0,33.0,0.82,0.1,0.1449,39.0,8.34
251002,2017-12-04 17:27:21,48.1,0.252,-0.9,0.306,119.285543,26.032293,1537.0,33.0,0.82,0.1,0.1453,40.0,8.35
251003,2017-12-04 17:27:22,48.2,0.252,-0.936,0.342,119.285505,26.03241,1537.0,32.0,0.8,0.1,0.1456,40.0,8.29
251004,2017-12-04 17:27:23,48.5,0.306,-0.936,0.378,119.285466,26.032526,1387.0,21.0,0.39,0.045,0.1462,27.0,4.16
251005,2017-12-04 17:27:24,48.2,0.3015,-0.936,0.378,119.28542575,26.032642000000003,1380.75,21.75,0.4175,,,,
251006,2017-12-04 17:27:25,47.9,0.297,-0.936,0.378,119.28538549999999,26.032758,1374.5,22.5,0.445,,,,
251007,2017-12-04 17:27:26,47.599999999999994,0.2925,-0.936,0.378,119.28534524999999,26.032874,1368.25,23.25,0.47250000000000003,,,,
251008,2017-12-04 17:27:27,47.3,0.288,-0.936,0.378,119.285305,26.03299,1362.0,24.0,0.5,0.075,0.1469,29.0,5.22
251009,2017-12-04 17:27:28,47.233333333333334,0.282,-0.9540000000000001,0.378,119.28526766666667,26.033104333333334,1441.3333333333333,29.333333333333332,0.6766666666666666,,,,
251010,2017-12-04 17:27:29,47.166666666666664,0.276,-0.972,0.378,119.28523033333333,26.033218666666667,1520.6666666666667,34.666666666666664,0.8533333333333333,,,,
251011,2017-12-04 17:27:30,47.1,0.27,-0.99,0.378,119.285193,26.033333,1600.0,40.0,1.03,0.135,0.1467,47.0,10.55
251012,2017-12-04 17:27:31,48.2,0.234,-0.972,0.36,119.285156,26.03345,1737.0,42.0,1.13,0.13,0.1463,51.0,11.61
251013,2017-12-04 17:27:32,49.5,0.216,-0.936,0.396,119.285116,26.033568,1712.0,41.0,1.1,0.125,0.1449,49.0,11.19
251014,2017-12-04 17:27:33,50.7,0.234,-0.972,0.378,119.285071,26.033688,1712.0,40.0,1.08,0.125,0.1452,49.0,11.15
251015,2017-12-04 17:27:34,52.3,0.234,-0.918,0.342,119.285023,26.03381,1875.0,54.0,1.59,0.16,0.145,62.0,16.27
251016,2017-12-04 17:27:35,54.3,0.234,-0.954,0.36,119.284971,26.033936,1962.0,52.0,1.61,0.16,0.146,62.0,16.38
251017,2017-12-04 17:27:36,56.4,0.234,-0.954,0.342,119.284915,26.034066,1875.0,44.0,1.26,0.125,0.1476,55.0,12.89
251018,2017-12-04 17:27:37,57.8,0.234,-0.918,0.36,119.284855,26.034201,1712.0,38.0,1.0,0.115,0.1471,45.0,10.28
251019,2017-12-04 17:27:38,59.0,0.234,-0.918,0.342,119.284791,26.034338,1737.0,36.0,0.93,0.105,0.1449,44.0,9.6
251020,2017-12-04 17:27:39,60.1,0.27,-0.954,0.378,119.284726,26.034476,1675.0,27.0,0.7,0.065,0.1453,33.0,7.27
251021,2017-12-04 17:27:40,60.8,0.306,-0.936,0.36,119.284659,26.034616,1500.0,15.0,0.37,0.0,0.1463,19.0,3.91
251022,2017-12-04 17:27:41,60.75,0.279,-0.936,0.351,119.28459000000001,26.034757,1512.5,17.5,0.43,,,,
251023,2017-12-04 17:27:42,60.7,0.252,-0.936,0.342,119.284521,26.034898,1525.0,20.0,0.49,0.055,0.1433,25.0,5.1
251024,2017-12-04 17:27:43,61.4,0.306,-0.846,0.342,119.284449,26.03504,1537.0,18.0,0.44,0.05,0.1433,21.0,4.58
251025,2017-12-04 17:27:44,61.8,0.306,-0.846,0.342,119.284378,26.035179,1550.0,15.0,0.39,0.045,0.1433,19.0,4.04
251026,2017-12-04 17:27:45,62.2,0.324,-0.972,0.378,119.284303,26.035321,1550.0,15.0,0.41,0.05,0.1433,18.0,4.32
251027,2017-12-04 17:27:46,63.0,0.27,-0.936,0.324,119.284225,26.035463,1575.0,21.0,0.52,0.07,0.1433,24.0,5.41
251028,2017-12-04 17:27:47,63.9,0.288,-0.918,0.324,119.284146,26.035608,1587.0,18.0,0.47,0.055,0.1433,23.0,4.91
251029,2017-12-04 17:27:48,64.3,0.288,-0.936,0.396,119.284068,26.035753,1600.0,17.0,0.42,0.05,0.1433,20.0,4.43
251030,2017-12-04 17:27:49,64.6,0.288,-0.936,0.378,119.283986,26.035898,1612.0,18.0,0.49,0.08,0.1433,21.0,5.04
251031,2017-12-04 17:27:50,64.9,0.27,-0.954,0.36,119.283901,26.036043,1625.0,31.0,0.83,0.105,0.1477,36.0,8.58
251032,2017-12-04 17:27:51,66.0,0.27,-0.918,0.378,119.283814,26.036188,1650.0,34.0,0.9,0.105,0.1477,41.0,9.27
251033,2017-12-04 17:27:52,67.0,0.27,-0.936,0.342,119.283726,26.036335,1675.0,35.0,0.92,0.105,0.1476,42.0,9.47
251034,2017-12-04 17:27:53,67.5,0.27,-0.99,0.378,119.283633,26.036483,1687.0,36.0,0.95,0.11,0.1471,43.0,9.71
251035,2017-12-04 17:27:54,67.5,0.288,-0.864,0.396,119.28354,26.03663,1700.0,36.0,0.96,0.105,0.1469,43.0,9.97
251036,2017-12-04 17:27:55,68.4,0.252,-0.9,0.378,119.283443,26.036778,1712.0,35.0,0.95,0.105,0.1466,42.0,9.82
251037,2017-12-04 17:27:56,69.0,0.234,-0.954,0.36,119.283341,26.036924,1725.0,36.0,0.96,0.105,0.1463,41.0,9.94
251038,2017-12-04 17:27:57,69.4,0.288,-0.918,0.36,119.28324,26.037073,1737.0,36.0,0.96,0.11,0.1462,43.0,9.96
251039,2017-12-04 17:27:58,69.4,0.27,-0.918,0.342,119.283135,26.03722,1750.0,36.0,0.96,0.105,0.1463,42.0,9.91
251040,2017-12-04 17:27:59,69.7,0.27,-0.918,0.36,119.283028,26.037368,1762.0,36.0,0.98,0.105,0.1463,42.0,10.1
251041,2017-12-04 17:28:00,70.9,0.234,-0.936,0.342,119.282918,26.037516,1775.0,35.0,0.98,0.105,0.1463,42.0,10.13
251042,2017-12-04 17:28:01,71.3,0.27,-0.936,0.378,119.282808,26.037666,1775.0,35.0,0.96,0.105,0.1463,41.0,9.98
251043,2017-12-04 17:28:02,71.6,0.288,-0.918,0.36,119.282696,26.037813,1787.0,33.0,0.93,0.105,0.1463,40.0,9.66
251044,2017-12-04 17:28:03,72.0,0.288,-0.954,0.378,119.282581,26.037961,1800.0,32.0,0.95,0.105,0.1463,38.0,9.69
251045,2017-12-04 17:28:04,72.1,0.27,-0.864,0.342,119.282463,26.038108,1800.0,31.0,0.87,0.1,0.1463,36.0,8.95
251046,2017-12-04 17:28:05,72.5,0.27,-0.864,0.378,119.282344,26.038255,1800.0,31.0,0.87,0.1,0.1463,36.0,8.96
251047,2017-12-04 17:28:06,72.5,0.252,-0.972,0.36,119.282223,26.0384,1812.0,31.0,0.87,0.1,0.1464,36.0,8.95
251048,2017-12-04 17:28:07,72.9,0.27,-0.936,0.378,119.282099,26.038545,1812.0,30.0,0.87,0.1,0.1464,36.0,8.89
251049,2017-12-04 17:28:08,73.2,0.252,-0.954,0.36,119.281975,26.038688,1825.0,29.0,0.83,0.095,0.1477,35.0,8.63
251050,2017-12-04 17:28:09,73.3,0.27,-0.972,0.324,119.28185,26.038833,1837.0,32.0,0.95,0.105,0.1449,37.0,9.73
251051,2017-12-04 17:28:10,73.8,0.27,-0.954,0.306,119.281725,26.038978,1837.0,33.0,0.98,0.105,0.1452,40.0,10.07
251052,2017-12-04 17:28:11,74.1,0.288,-0.99,0.288,119.2816,26.039126,1850.0,29.0,0.8,0.09,0.1457,36.0,8.18
251053,2017-12-04 17:28:12,73.136,0.28512,-0.9878399999999999,0.29016,119.28149716,26.03924576,1844.0,29.52,0.8124,,,,
251054,2017-12-04 17:28:13,72.172,0.28224,-0.98568,0.29231999999999997,119.28139432,26.03936552,1838.0,30.04,0.8248000000000001,,,,
251055,2017-12-04 17:28:14,71.208,0.27936,-0.98352,0.29447999999999996,119.28129148,26.03948528,1832.0,30.56,0.8372,,,,
251056,2017-12-04 17:28:15,70.244,0.27648,-0.98136,0.29663999999999996,119.28118864,26.03960504,1826.0,31.08,0.8496,,,,
251057,2017-12-04 17:28:16,69.28,0.27359999999999995,-0.9792,0.2988,119.2810858,26.0397248,1820.0,31.6,0.8620000000000001,,,,
251058,2017-12-04 17:28:17,68.316,0.27071999999999996,-0.97704,0.30096,119.28098296,26.03984456,1814.0,32.12,0.8744000000000001,,,,
251059,2017-12-04 17:28:18,67.35199999999999,0.26783999999999997,-0.97488,0.30312,119.28088011999999,26.03996432,1808.0,32.64,0.8868,,,,
251060,2017-12-04 17:28:19,66.38799999999999,0.26496,-0.97272,0.30528,119.28077728,26.04008408,1802.0,33.16,0.8992,,,,
251061,2017-12-04 17:28:20,65.42399999999999,0.26208,-0.97056,0.30744,119.28067444,26.04020384,1796.0,33.68,0.9116000000000001,,,,
251062,2017-12-04 17:28:21,64.46,0.2592,-0.9684,0.3096,119.2805716,26.0403236,1790.0,34.2,0.924,,,,
251063,2017-12-04 17:28:22,63.495999999999995,0.25632,-0.96624,0.31176,119.28046875999999,26.04044336,1784.0,34.72,0.9364000000000001,,,,
251064,2017-12-04 17:28:23,62.532,0.25344,-0.96408,0.31392,119.28036592,26.04056312,1778.0,35.24,0.9488000000000001,,,,
251065,2017-12-04 17:28:24,61.568,0.25056,-0.96192,0.31608,119.28026308,26.04068288,1772.0,35.76,0.9612,,,,
