,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4959,2017-12-01 21:06:38,26.2,0.252,-0.936,0.342,119.330378,26.06875,1512.0,38.0,0.87,0.1,0.1457,45.0,8.92
4960,2017-12-01 21:06:39,28.1,0.252,-0.936,0.342,119.33038,26.06868,1287.0,23.0,0.46,0.05,0.1474,29.0,4.69
4961,2017-12-01 21:06:40,28.7,0.216,-0.936,0.324,119.33039,26.0686,1150.0,21.0,0.36,0.035,0.1473,26.0,3.69
4962,2017-12-01 21:06:41,29.0,0.234,-0.99,0.306,119.330398,26.068528,1350.0,31.0,0.64,0.085,0.1468,37.0,6.62
4963,2017-12-01 21:06:42,29.5,0.234,-0.99,0.306,119.330403,26.068455,1387.0,31.0,0.65,0.085,0.1467,37.0,6.8
4964,2017-12-01 21:06:43,30.0,0.252,-0.99,0.324,119.33041,26.06838,1375.0,29.0,0.62,0.08,0.1468,36.0,6.45
4965,2017-12-01 21:06:44,30.5,0.27,-0.954,0.36,119.330419,26.068294,1350.0,28.0,0.55,0.07,0.1467,34.0,5.8
4966,2017-12-01 21:06:45,31.1,0.252,-0.972,0.342,119.330441,26.068209,1287.0,23.0,0.46,0.06,0.1465,28.0,4.78
4967,2017-12-01 21:06:46,31.1,0.27,-0.972,0.342,119.330441,26.06813,1287.0,22.0,0.46,0.055,0.1463,27.0,4.78
4968,2017-12-01 21:06:47,31.4,0.288,-0.972,0.342,119.330451,26.068045,1250.0,18.0,0.37,0.04,0.1453,23.0,3.89
4969,2017-12-01 21:06:48,31.4,0.27,-0.972,0.36,119.330465,26.067961,1250.0,19.0,0.39,0.045,0.1453,23.0,4.08
4970,2017-12-01 21:06:49,31.5,0.27,-0.99,0.36,119.330488,26.067879,1262.0,20.0,0.41,0.045,0.1433,24.0,4.25
4971,2017-12-01 21:06:50,31.5,0.27,-0.918,0.36,119.330511,26.067795,1262.0,20.0,0.39,0.05,0.1433,24.0,4.15
4972,2017-12-01 21:06:51,32.0,0.234,-0.936,0.342,119.330534,26.067706,1262.0,21.0,0.42,0.05,0.1465,25.0,4.39
4973,2017-12-01 21:06:52,32.0,0.288,-0.954,0.342,119.33055,26.067623,1250.0,20.0,0.41,0.045,0.1466,23.0,4.24
4974,2017-12-01 21:06:53,31.95,0.279,-0.9450000000000001,0.324,119.33055999999999,26.067537,1243.5,19.5,0.4,,,,
4975,2017-12-01 21:06:54,31.9,0.27,-0.936,0.306,119.33057,26.067451,1237.0,19.0,0.39,0.045,0.1473,23.0,4.06
4976,2017-12-01 21:06:55,31.549999999999997,0.27,-0.9495,0.3105,119.33058,26.067370999999998,1240.25,19.25,0.395,,,,
4977,2017-12-01 21:06:56,31.2,0.27,-0.9630000000000001,0.315,119.33059,26.067290999999997,1243.5,19.5,0.4,,,,
4978,2017-12-01 21:06:57,30.85,0.27,-0.9765,0.3195,119.33059999999999,26.067211,1246.75,19.75,0.40499999999999997,,,,
4979,2017-12-01 21:06:58,30.5,0.27,-0.99,0.324,119.33061,26.067131,1250.0,20.0,0.41,0.045,0.1469,24.0,4.26
4980,2017-12-01 21:06:59,31.3,0.288,-0.936,0.36,119.330621,26.067051,1262.0,21.0,0.42,0.045,0.1468,25.0,4.41
4981,2017-12-01 21:07:00,31.3,0.252,-0.9,0.306,119.330631,26.066975,1262.0,20.0,0.41,0.045,0.1468,24.0,4.23
4982,2017-12-01 21:07:01,31.4,0.27,-0.936,0.378,119.330636,26.066896,1262.0,19.0,0.39,0.045,0.1467,23.0,4.05
4983,2017-12-01 21:07:02,32.2,0.27,-0.936,0.342,119.330641,26.066815,1262.0,19.0,0.39,0.035,0.1465,23.0,4.02
4984,2017-12-01 21:07:03,31.900000000000002,0.27,-0.954,0.351,119.33064949999999,26.066733999999997,1206.0,18.5,0.355,,,,
4985,2017-12-01 21:07:04,31.6,0.27,-0.972,0.36,119.330658,26.066653,1150.0,18.0,0.32,0.0,0.1465,22.0,3.42
4986,2017-12-01 21:07:05,29.169230769230772,0.26861538461538464,-0.9706153846153845,0.3586153846153846,119.33065723076923,26.06661469230769,1117.3076923076924,18.46153846153846,0.3153846153846154,,,,
4987,2017-12-01 21:07:06,26.73846153846154,0.26723076923076927,-0.9692307692307692,0.35723076923076924,119.33065646153847,26.066576384615384,1084.6153846153845,18.923076923076923,0.3107692307692308,,,,
4988,2017-12-01 21:07:07,24.307692307692307,0.26584615384615384,-0.9678461538461538,0.35584615384615387,119.33065569230769,26.066538076923077,1051.923076923077,19.384615384615383,0.30615384615384617,,,,
4989,2017-12-01 21:07:08,21.876923076923077,0.26446153846153847,-0.9664615384615385,0.35446153846153844,119.33065492307692,26.066499769230767,1019.2307692307693,19.846153846153847,0.30153846153846153,,,,
4990,2017-12-01 21:07:09,19.446153846153848,0.2630769230769231,-0.965076923076923,0.35307692307692307,119.33065415384615,26.06646146153846,986.5384615384615,20.307692307692307,0.29692307692307696,,,,
4991,2017-12-01 21:07:10,17.015384615384615,0.2616923076923077,-0.9636923076923076,0.3516923076923077,119.33065338461539,26.066423153846152,953.8461538461538,20.76923076923077,0.2923076923076923,,,,
4992,2017-12-01 21:07:11,14.584615384615383,0.2603076923076923,-0.9623076923076923,0.3503076923076923,119.33065261538461,26.066384846153845,921.1538461538462,21.23076923076923,0.2876923076923077,,,,
4993,2017-12-01 21:07:12,12.153846153846153,0.2589230769230769,-0.9609230769230769,0.34892307692307695,119.33065184615384,26.066346538461538,888.4615384615385,21.692307692307693,0.2830769230769231,,,,
4994,2017-12-01 21:07:13,9.723076923076924,0.25753846153846155,-0.9595384615384615,0.3475384615384616,119.33065107692308,26.06630823076923,855.7692307692307,22.153846153846153,0.2784615384615385,,,,
4995,2017-12-01 21:07:14,7.292307692307691,0.2561538461538462,-0.9581538461538461,0.34615384615384615,119.33065030769231,26.06626992307692,823.0769230769231,22.615384615384617,0.27384615384615385,,,,
4996,2017-12-01 21:07:15,4.8615384615384585,0.25476923076923075,-0.9567692307692307,0.3447692307692308,119.33064953846153,26.066231615384613,790.3846153846154,23.076923076923077,0.2692307692307693,,,,
4997,2017-12-01 21:07:16,2.4307692307692292,0.2533846153846154,-0.9553846153846154,0.3433846153846154,119.33064876923076,26.066193307692306,757.6923076923076,23.53846153846154,0.26461538461538464,,,,
