,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
228979,2017-12-04 11:20:18,44.0,0.252,-0.954,0.324,119.297875,26.050166,1625.0,40.0,0.98,0.125,0.1451,48.0,10.1
228980,2017-12-04 11:20:19,44.4,0.234,-0.936,0.306,119.297901,26.050058,1637.0,40.0,1.03,0.125,0.1476,49.0,10.59
228981,2017-12-04 11:20:20,44.8,0.234,-0.954,0.306,119.297924,26.04995,1637.0,40.0,1.05,0.125,0.1475,48.0,10.67
228982,2017-12-04 11:20:21,44.9,0.234,-0.99,0.306,119.29795,26.049834,1625.0,40.0,1.03,0.125,0.1471,48.0,10.58
228983,2017-12-04 11:20:22,45.3,0.234,-0.918,0.306,119.297969,26.049726,1625.0,40.0,1.0,0.125,0.1469,48.0,10.2
228984,2017-12-04 11:20:23,45.5,0.252,-0.972,0.342,119.297986,26.049619,1612.0,40.0,0.98,0.125,0.1466,47.0,10.12
228985,2017-12-04 11:20:24,45.8,0.234,-0.954,0.342,119.298005,26.04951,1625.0,40.0,1.01,0.125,0.1462,47.0,10.47
228986,2017-12-04 11:20:25,46.2,0.252,-0.99,0.324,119.29802,26.049401,1625.0,39.0,1.0,0.125,0.1462,47.0,10.33
228987,2017-12-04 11:20:26,46.8,0.252,-0.972,0.342,119.298036,26.049291,1637.0,39.0,0.98,0.125,0.1463,47.0,10.0
228988,2017-12-04 11:20:27,47.2,0.234,-0.972,0.36,119.298053,26.04918,1637.0,39.0,1.0,0.125,0.1463,46.0,10.3
228989,2017-12-04 11:20:28,47.2,0.234,-0.99,0.342,119.298068,26.049066,1637.0,39.0,0.98,0.125,0.1463,47.0,10.14
228990,2017-12-04 11:20:29,47.3,0.27,-0.954,0.324,119.298084,26.048955,1625.0,38.0,0.96,0.125,0.1463,46.0,9.94
228991,2017-12-04 11:20:30,47.4,0.234,-0.954,0.342,119.298101,26.048836,1637.0,38.0,0.98,0.12,0.1477,45.0,10.14
228992,2017-12-04 11:20:31,47.7,0.234,-0.954,0.342,119.29812,26.048716,1625.0,38.0,0.95,0.115,0.1476,46.0,9.74
228993,2017-12-04 11:20:32,47.7,0.27,-0.936,0.324,119.298138,26.048595,1612.0,37.0,0.96,0.115,0.145,45.0,9.9
228994,2017-12-04 11:20:33,47.7,0.234,-0.936,0.342,119.298161,26.048468,1625.0,38.0,0.96,0.11,0.1477,45.0,9.87
228995,2017-12-04 11:20:34,47.7,0.27,-0.936,0.342,119.298179,26.048348,1612.0,36.0,0.93,0.11,0.1473,44.0,9.55
228996,2017-12-04 11:20:35,47.6,0.261,-0.936,0.342,119.29820000000001,26.048223,1606.0,36.0,0.88,,,,
228997,2017-12-04 11:20:36,47.5,0.252,-0.936,0.342,119.298221,26.048098,1600.0,36.0,0.83,0.105,0.1454,43.0,8.64
228998,2017-12-04 11:20:37,47.5,0.234,-0.864,0.324,119.298241,26.047974,1575.0,36.0,0.85,0.105,0.1477,42.0,8.82
228999,2017-12-04 11:20:38,47.5,0.27,-0.918,0.36,119.298261,26.047851,1550.0,33.0,0.77,0.1,0.1475,41.0,7.96
229000,2017-12-04 11:20:39,47.5,0.252,-0.918,0.342,119.298281,26.047728,1512.0,32.0,0.73,0.1,0.1469,38.0,7.65
229001,2017-12-04 11:20:40,47.5,0.252,-0.936,0.324,119.298301,26.047604,1437.0,27.0,0.6,0.085,0.1451,33.0,6.28
229002,2017-12-04 11:20:41,47.5,0.27,-0.954,0.36,119.298319,26.047485,1375.0,25.0,0.55,0.08,0.1453,30.0,5.71
229003,2017-12-04 11:20:42,47.35,0.279,-0.9450000000000001,0.351,119.298339,26.0473655,1362.5,24.0,0.52,,,,
229004,2017-12-04 11:20:43,47.2,0.288,-0.936,0.342,119.298359,26.047246,1350.0,23.0,0.49,0.07,0.1475,28.0,5.1
229005,2017-12-04 11:20:44,47.13333333333333,0.27599999999999997,-0.924,0.34800000000000003,119.29837733333333,26.047127333333336,1341.6666666666667,22.333333333333332,0.47333333333333333,,,,
229006,2017-12-04 11:20:45,47.06666666666667,0.264,-0.912,0.354,119.29839566666666,26.047008666666667,1333.3333333333333,21.666666666666668,0.45666666666666667,,,,
229007,2017-12-04 11:20:46,47.0,0.252,-0.9,0.36,119.298414,26.04689,1325.0,21.0,0.44,0.07,0.1453,26.0,4.6
229008,2017-12-04 11:20:47,47.0,0.27,-0.882,0.306,119.298433,26.04677,1337.0,21.0,0.47,0.07,0.1455,26.0,4.89
229009,2017-12-04 11:20:48,47.1,0.27,-0.954,0.342,119.298451,26.046653,1337.0,21.0,0.46,0.07,0.1457,26.0,4.74
229010,2017-12-04 11:20:49,47.4,0.252,-0.882,0.306,119.29847,26.046533,1337.0,21.0,0.46,0.07,0.1458,25.0,4.74
229011,2017-12-04 11:20:50,47.7,0.288,-0.954,0.342,119.298488,26.046415,1350.0,21.0,0.47,0.07,0.1459,26.0,4.84
229012,2017-12-04 11:20:51,48.2,0.27,-0.936,0.342,119.298504,26.046295,1362.0,21.0,0.44,0.07,0.1461,26.0,4.57
229013,2017-12-04 11:20:52,48.3,0.27,-0.936,0.342,119.298521,26.046173,1362.0,20.0,0.42,0.06,0.1462,25.0,4.41
229014,2017-12-04 11:20:53,48.6,0.306,-0.936,0.378,119.298539,26.046051,1350.0,18.0,0.41,0.055,0.1461,23.0,4.33
229015,2017-12-04 11:20:54,48.8,0.252,-0.882,0.342,119.29856,26.04593,1325.0,17.0,0.36,0.05,0.1472,21.0,3.73
229016,2017-12-04 11:20:55,48.8,0.252,-0.882,0.342,119.298578,26.045808,1325.0,16.0,0.34,0.045,0.1471,20.0,3.65
229017,2017-12-04 11:20:56,48.9,0.288,-0.9,0.324,119.298598,26.045686,1312.0,15.0,0.32,0.045,0.147,19.0,3.4
229018,2017-12-04 11:20:57,49.0,0.252,-0.936,0.342,119.298619,26.045565,1312.0,15.0,0.34,0.045,0.1469,18.0,3.51
229019,2017-12-04 11:20:58,49.0,0.27,-0.918,0.306,119.298638,26.045441,1312.0,15.0,0.32,0.045,0.1469,19.0,3.47
229020,2017-12-04 11:20:59,49.0,0.252,-0.936,0.324,119.298656,26.045318,1312.0,15.0,0.32,0.045,0.1469,19.0,3.46
229021,2017-12-04 11:21:00,49.0,0.306,-0.954,0.342,119.298674,26.045196,1312.0,15.0,0.32,0.045,0.1468,18.0,3.41
229022,2017-12-04 11:21:01,49.0,0.288,-0.936,0.324,119.298693,26.045073,1312.0,15.0,0.32,0.045,0.1468,18.0,3.49
229023,2017-12-04 11:21:02,49.0,0.27,-0.936,0.324,119.298711,26.044951,1312.0,14.0,0.31,0.04,0.1467,18.0,3.2
229024,2017-12-04 11:21:03,49.0,0.252,-0.9,0.342,119.298731,26.044828,1300.0,13.0,0.26,0.025,0.1467,16.0,2.8
229025,2017-12-04 11:21:04,49.0,0.288,-0.954,0.342,119.29875,26.044706,1287.0,14.0,0.29,0.005,0.1467,18.0,3.13
229026,2017-12-04 11:21:05,48.74545454545454,0.2929090909090909,-0.954,0.34036363636363637,119.29872963636363,26.044594636363637,1270.0,14.0,0.28545454545454546,,,,
229027,2017-12-04 11:21:06,48.49090909090909,0.2978181818181818,-0.954,0.33872727272727277,119.29870927272727,26.044483272727273,1253.0,14.0,0.2809090909090909,,,,
229028,2017-12-04 11:21:07,48.236363636363635,0.30272727272727273,-0.954,0.3370909090909091,119.29868890909091,26.04437190909091,1236.0,14.0,0.27636363636363637,,,,
229029,2017-12-04 11:21:08,47.981818181818184,0.30763636363636365,-0.954,0.33545454545454545,119.29866854545455,26.044260545454545,1219.0,14.0,0.2718181818181818,,,,
229030,2017-12-04 11:21:09,47.72727272727273,0.31254545454545457,-0.954,0.33381818181818185,119.29864818181818,26.04414918181818,1202.0,14.0,0.2672727272727273,,,,
229031,2017-12-04 11:21:10,47.472727272727276,0.31745454545454543,-0.954,0.3321818181818182,119.29862781818181,26.04403781818182,1185.0,14.0,0.2627272727272727,,,,
229032,2017-12-04 11:21:11,47.21818181818182,0.32236363636363635,-0.954,0.3305454545454546,119.29860745454545,26.043926454545456,1168.0,14.0,0.2581818181818182,,,,
229033,2017-12-04 11:21:12,46.96363636363637,0.32727272727272727,-0.954,0.32890909090909093,119.29858709090908,26.043815090909092,1151.0,14.0,0.2536363636363636,,,,
229034,2017-12-04 11:21:13,46.70909090909091,0.3321818181818182,-0.954,0.32727272727272727,119.29856672727273,26.043703727272728,1134.0,14.0,0.24909090909090909,,,,
229035,2017-12-04 11:21:14,46.45454545454545,0.3370909090909091,-0.954,0.32563636363636367,119.29854636363636,26.043592363636364,1117.0,14.0,0.24454545454545454,,,,
229036,2017-12-04 11:21:15,46.2,0.342,-0.954,0.324,119.298526,26.043481,1100.0,14.0,0.24,0.0,0.1455,17.0,2.65
229037,2017-12-04 11:21:16,46.9,0.288,-0.918,0.306,119.29844,26.043395,1112.0,14.0,0.26,0.0,0.1456,17.0,2.67
229038,2017-12-04 11:21:17,47.6,0.306,-0.936,0.324,119.298348,26.04331,1112.0,14.0,0.24,0.0,0.1457,17.0,2.66
229039,2017-12-04 11:21:18,48.3,0.288,-0.954,0.324,119.298255,26.043223,1112.0,14.0,0.24,0.0,0.1457,17.0,2.66
229040,2017-12-04 11:21:19,49.0,0.288,-0.936,0.27,119.298156,26.043138,1137.0,14.0,0.26,0.0,0.1458,17.0,2.78
229041,2017-12-04 11:21:20,49.55,0.288,-0.927,0.27,119.29805300000001,26.043053,1143.5,13.5,0.26,,,,
229042,2017-12-04 11:21:21,50.1,0.288,-0.918,0.27,119.29795,26.042968,1150.0,13.0,0.26,0.0,0.1458,16.0,2.71
229043,2017-12-04 11:21:22,50.5,0.288,-0.9,0.306,119.29784,26.042888,1162.0,13.0,0.24,0.0,0.1459,16.0,2.61
229044,2017-12-04 11:21:23,50.9,0.306,-0.972,0.306,119.297728,26.04281,1150.0,13.0,0.26,0.0,0.1471,16.0,2.72
229045,2017-12-04 11:21:24,51.0,0.288,-0.918,0.306,119.297613,26.042733,1162.0,13.0,0.26,0.005,0.147,16.0,2.73
229046,2017-12-04 11:21:25,51.0,0.288,-0.918,0.306,119.297495,26.042661,1162.0,13.0,0.26,0.005,0.147,16.0,2.71
229047,2017-12-04 11:21:26,50.52857142857143,0.28285714285714286,-0.9231428571428572,0.30857142857142855,119.29737857142857,26.042596285714286,1197.7142857142858,15.285714285714285,0.3142857142857143,,,,
229048,2017-12-04 11:21:27,50.05714285714286,0.2777142857142857,-0.9282857142857143,0.31114285714285717,119.29726214285714,26.04253157142857,1233.4285714285713,17.57142857142857,0.36857142857142855,,,,
229049,2017-12-04 11:21:28,49.58571428571429,0.2725714285714286,-0.9334285714285714,0.3137142857142857,119.2971457142857,26.042466857142855,1269.142857142857,19.857142857142858,0.4228571428571429,,,,
229050,2017-12-04 11:21:29,49.114285714285714,0.2674285714285714,-0.9385714285714286,0.3162857142857143,119.29702928571429,26.042402142857142,1304.857142857143,22.142857142857142,0.47714285714285715,,,,
229051,2017-12-04 11:21:30,48.642857142857146,0.2622857142857143,-0.9437142857142857,0.31885714285714284,119.29691285714286,26.04233742857143,1340.5714285714287,24.428571428571427,0.5314285714285714,,,,
229052,2017-12-04 11:21:31,48.17142857142857,0.2571428571428571,-0.9488571428571428,0.32142857142857145,119.29679642857143,26.042272714285712,1376.2857142857142,26.714285714285715,0.5857142857142857,,,,
229053,2017-12-04 11:21:32,47.7,0.252,-0.954,0.324,119.29668,26.042208,1412.0,29.0,0.64,0.09,0.1455,33.0,6.61
229054,2017-12-04 11:21:33,48.0,0.27,-0.936,0.324,119.296563,26.042148,1450.0,29.0,0.64,0.09,0.1476,34.0,6.51
229055,2017-12-04 11:21:34,48.3,0.252,-0.954,0.342,119.296446,26.042088,1450.0,29.0,0.65,0.09,0.1475,34.0,6.82
229056,2017-12-04 11:21:35,48.7,0.252,-0.918,0.342,119.296328,26.042026,1450.0,29.0,0.65,0.09,0.1471,35.0,6.8
229057,2017-12-04 11:21:36,48.8,0.27,-0.936,0.342,119.296208,26.041966,1450.0,29.0,0.67,0.09,0.1469,34.0,6.86
229058,2017-12-04 11:21:37,49.0,0.27,-0.954,0.324,119.296088,26.041905,1450.0,29.0,0.65,0.09,0.1468,35.0,6.74
229059,2017-12-04 11:21:38,49.1,0.27,-0.972,0.324,119.295968,26.041843,1462.0,29.0,0.65,0.09,0.1465,35.0,6.72
229060,2017-12-04 11:21:39,49.5,0.252,-0.918,0.342,119.295846,26.041781,1462.0,29.0,0.67,0.09,0.1465,34.0,6.96
229061,2017-12-04 11:21:40,49.5,0.234,-0.936,0.342,119.295726,26.041719,1450.0,27.0,0.6,0.09,0.1464,33.0,6.24
229062,2017-12-04 11:21:41,49.5,0.306,-0.99,0.342,119.295606,26.041658,1412.0,22.0,0.47,0.06,0.1464,28.0,4.9
229063,2017-12-04 11:21:42,49.5,0.306,-0.99,0.342,119.295486,26.041596,1312.0,15.0,0.32,0.04,0.1464,18.0,3.42
229064,2017-12-04 11:21:43,48.90625,0.3015,-0.984375,0.343125,119.2953793125,26.041539937499998,1322.1875,16.375,0.355,,,,
229065,2017-12-04 11:21:44,48.3125,0.297,-0.97875,0.34425,119.295272625,26.041483874999997,1332.375,17.75,0.39,,,,
229066,2017-12-04 11:21:45,47.71875,0.2925,-0.973125,0.34537500000000004,119.2951659375,26.0414278125,1342.5625,19.125,0.42500000000000004,,,,
229067,2017-12-04 11:21:46,47.125,0.288,-0.9675,0.34650000000000003,119.29505925,26.04137175,1352.75,20.5,0.46,,,,
229068,2017-12-04 11:21:47,46.53125,0.2835,-0.961875,0.347625,119.2949525625,26.0413156875,1362.9375,21.875,0.495,,,,
229069,2017-12-04 11:21:48,45.9375,0.279,-0.95625,0.34875,119.294845875,26.041259625,1373.125,23.25,0.53,,,,
229070,2017-12-04 11:21:49,45.34375,0.2745,-0.950625,0.349875,119.2947391875,26.041203562499998,1383.3125,24.625,0.5650000000000001,,,,
229071,2017-12-04 11:21:50,44.75,0.27,-0.9450000000000001,0.351,119.2946325,26.0411475,1393.5,26.0,0.6000000000000001,,,,
229072,2017-12-04 11:21:51,44.15625,0.2655,-0.939375,0.352125,119.2945258125,26.0410914375,1403.6875,27.375,0.635,,,,
229073,2017-12-04 11:21:52,43.5625,0.261,-0.93375,0.35325,119.294419125,26.041035375,1413.875,28.75,0.67,,,,
229074,2017-12-04 11:21:53,42.96875,0.2565,-0.928125,0.354375,119.2943124375,26.0409793125,1424.0625,30.125,0.7050000000000001,,,,
229075,2017-12-04 11:21:54,42.375,0.252,-0.9225,0.3555,119.29420575,26.04092325,1434.25,31.5,0.74,,,,
229076,2017-12-04 11:21:55,41.78125,0.2475,-0.916875,0.35662499999999997,119.2940990625,26.040867187499998,1444.4375,32.875,0.7750000000000001,,,,
229077,2017-12-04 11:21:56,41.1875,0.243,-0.91125,0.35775,119.293992375,26.040811125,1454.625,34.25,0.81,,,,
229078,2017-12-04 11:21:57,40.59375,0.23850000000000002,-0.905625,0.358875,119.2938856875,26.0407550625,1464.8125,35.625,0.845,,,,
229079,2017-12-04 11:21:58,40.0,0.234,-0.9,0.36,119.293779,26.040699,1475.0,37.0,0.88,0.11,0.1433,43.0,9.1
229080,2017-12-04 11:21:59,41.0,0.234,-0.9,0.396,119.293688,26.04064,1562.0,38.0,0.93,0.115,0.146,46.0,9.51
229081,2017-12-04 11:22:00,42.0,0.27,-0.954,0.432,119.293596,26.040574,1450.0,28.0,0.55,0.075,0.1476,36.0,5.83
229082,2017-12-04 11:22:01,42.1,0.288,-0.954,0.414,119.293506,26.040505,1137.0,14.0,0.26,0.02,0.1471,19.0,2.72
229083,2017-12-04 11:22:02,41.825,0.288,-0.945,0.40499999999999997,119.29342675,26.0404275,1134.0,14.5,0.2675,,,,
229084,2017-12-04 11:22:03,41.55,0.288,-0.9359999999999999,0.396,119.2933475,26.04035,1131.0,15.0,0.275,,,,
229085,2017-12-04 11:22:04,41.275,0.288,-0.927,0.387,119.29326825,26.0402725,1128.0,15.5,0.2825,,,,
229086,2017-12-04 11:22:05,41.0,0.288,-0.918,0.378,119.293189,26.040195,1125.0,16.0,0.29,0.035,0.1466,19.0,3.14
229087,2017-12-04 11:22:06,40.82,0.2772,-0.9216000000000001,0.3672,119.2931244,26.040111,1185.0,19.2,0.378,,,,
229088,2017-12-04 11:22:07,40.64,0.26639999999999997,-0.9252,0.3564,119.2930598,26.040027,1245.0,22.4,0.46599999999999997,,,,
229089,2017-12-04 11:22:08,40.46,0.2556,-0.9288000000000001,0.3456,119.29299520000001,26.039943,1305.0,25.6,0.554,,,,
229090,2017-12-04 11:22:09,40.28,0.24480000000000002,-0.9324,0.3348,119.2929306,26.039859,1365.0,28.8,0.6419999999999999,,,,
229091,2017-12-04 11:22:10,40.1,0.234,-0.936,0.324,119.292866,26.039775,1425.0,32.0,0.73,0.095,0.1468,39.0,7.53
229092,2017-12-04 11:22:11,40.9,0.234,-0.918,0.324,119.292805,26.03969,1437.0,32.0,0.73,0.095,0.1471,39.0,7.56
229093,2017-12-04 11:22:12,41.5,0.234,-0.936,0.306,119.292741,26.039601,1437.0,32.0,0.73,0.095,0.1471,39.0,7.62
229094,2017-12-04 11:22:13,42.0,0.234,-0.918,0.36,119.292678,26.039515,1437.0,32.0,0.69,0.095,0.1466,39.0,7.08
229095,2017-12-04 11:22:14,42.6,0.27,-0.936,0.342,119.292613,26.039424,1450.0,32.0,0.73,0.09,0.1463,39.0,7.55
229096,2017-12-04 11:22:15,43.0,0.27,-0.954,0.36,119.292548,26.039334,1387.0,25.0,0.52,0.07,0.1463,33.0,5.4
229097,2017-12-04 11:22:16,43.0,0.252,-0.954,0.342,119.292483,26.039243,1250.0,21.0,0.41,0.065,0.1463,26.0,4.31
229098,2017-12-04 11:22:17,43.0,0.27,-0.918,0.342,119.292416,26.039151,1250.0,22.0,0.42,0.065,0.1451,27.0,4.46
229099,2017-12-04 11:22:18,42.9,0.261,-0.9450000000000001,0.333,119.292351,26.039060499999998,1268.5,23.5,0.48,,,,
229100,2017-12-04 11:22:19,42.8,0.252,-0.972,0.324,119.292286,26.03897,1287.0,25.0,0.54,0.085,0.1451,30.0,5.65
229101,2017-12-04 11:22:20,42.9,0.252,-0.972,0.306,119.292221,26.03888,1500.0,37.0,0.88,0.11,0.1477,44.0,9.14
229102,2017-12-04 11:22:21,43.7,0.252,-0.972,0.36,119.292153,26.038788,1575.0,38.0,0.92,0.11,0.1476,45.0,9.37
229103,2017-12-04 11:22:22,44.7,0.234,-0.936,0.342,119.292085,26.038694,1587.0,38.0,0.92,0.11,0.1473,45.0,9.46
229104,2017-12-04 11:22:23,45.7,0.216,-0.954,0.306,119.292014,26.038599,1587.0,37.0,0.92,0.11,0.1468,45.0,9.44
229105,2017-12-04 11:22:24,46.6,0.252,-0.954,0.306,119.291945,26.038503,1612.0,37.0,0.93,0.11,0.145,45.0,9.61
229106,2017-12-04 11:22:25,47.6,0.234,-0.972,0.306,119.291869,26.038404,1612.0,36.0,0.93,0.11,0.1476,44.0,9.56
229107,2017-12-04 11:22:26,48.5,0.252,-0.99,0.27,119.291793,26.038305,1625.0,37.0,0.93,0.11,0.1449,44.0,9.63
229108,2017-12-04 11:22:27,49.5,0.27,-0.936,0.252,119.29171,26.038206,1625.0,37.0,0.95,0.11,0.1475,44.0,9.71
229109,2017-12-04 11:22:28,50.6,0.27,-0.954,0.27,119.29162,26.03811,1625.0,35.0,0.88,0.105,0.1449,43.0,9.16
229110,2017-12-04 11:22:29,51.2,0.27,-0.954,0.27,119.291523,26.038016,1537.0,28.0,0.62,0.08,0.1455,36.0,6.48
229111,2017-12-04 11:22:30,51.3,0.27,-0.936,0.252,119.291423,26.037925,1437.0,21.0,0.5,0.07,0.1475,26.0,5.22
229112,2017-12-04 11:22:31,51.6,0.27,-0.972,0.252,119.291316,26.037839,1437.0,21.0,0.5,0.045,0.147,25.0,5.18
229113,2017-12-04 11:22:32,51.6,0.306,-0.99,0.198,119.291205,26.03776,1337.0,14.0,0.27,0.01,0.1468,17.0,2.97
229114,2017-12-04 11:22:33,51.45,0.297,-0.981,0.252,119.29108400000001,26.037694000000002,1406.0,20.0,0.445,,,,
229115,2017-12-04 11:22:34,51.3,0.288,-0.972,0.306,119.290963,26.037628,1475.0,26.0,0.62,0.085,0.1466,32.0,6.34
229116,2017-12-04 11:22:35,51.3,0.252,-1.008,0.288,119.290835,26.037571,1537.0,39.0,1.05,0.135,0.1475,41.0,10.79
229117,2017-12-04 11:22:36,51.3,0.216,-0.972,0.27,119.290705,26.037521,1825.0,45.0,1.28,0.13,0.1458,55.0,13.05
229118,2017-12-04 11:22:37,52.8,0.27,-0.936,0.27,119.290569,26.037475,1462.0,17.0,0.32,0.025,0.1473,23.0,3.37
229119,2017-12-04 11:22:38,50.8,0.26672727272727276,-0.9409090909090909,0.26836363636363636,119.29046363636364,26.037470545454546,1468.8181818181818,18.727272727272727,0.3663636363636364,,,,
229120,2017-12-04 11:22:39,48.8,0.2634545454545455,-0.9458181818181819,0.26672727272727276,119.29035827272727,26.037466090909092,1475.6363636363637,20.454545454545453,0.4127272727272727,,,,
229121,2017-12-04 11:22:40,46.8,0.2601818181818182,-0.9507272727272728,0.2650909090909091,119.29025290909091,26.037461636363638,1482.4545454545455,22.18181818181818,0.4590909090909091,,,,
229122,2017-12-04 11:22:41,44.8,0.2569090909090909,-0.9556363636363636,0.26345454545454544,119.29014754545454,26.037457181818183,1489.2727272727273,23.90909090909091,0.5054545454545455,,,,
229123,2017-12-04 11:22:42,42.8,0.25363636363636366,-0.9605454545454546,0.26181818181818184,119.29004218181818,26.03745272727273,1496.090909090909,25.636363636363637,0.5518181818181818,,,,
229124,2017-12-04 11:22:43,40.8,0.2503636363636364,-0.9654545454545455,0.2601818181818182,119.28993681818183,26.03744827272727,1502.909090909091,27.363636363636363,0.5981818181818181,,,,
229125,2017-12-04 11:22:44,38.8,0.2470909090909091,-0.9703636363636364,0.2585454545454546,119.28983145454546,26.037443818181817,1509.7272727272727,29.090909090909093,0.6445454545454545,,,,
229126,2017-12-04 11:22:45,36.8,0.24381818181818182,-0.9752727272727273,0.2569090909090909,119.2897260909091,26.037439363636363,1516.5454545454545,30.81818181818182,0.6909090909090909,,,,
229127,2017-12-04 11:22:46,34.8,0.24054545454545456,-0.9801818181818182,0.25527272727272726,119.28962072727273,26.03743490909091,1523.3636363636363,32.54545454545455,0.7372727272727273,,,,
229128,2017-12-04 11:22:47,32.8,0.2372727272727273,-0.9850909090909091,0.25363636363636366,119.28951536363637,26.037430454545454,1530.1818181818182,34.27272727272727,0.7836363636363637,,,,
229129,2017-12-04 11:22:48,30.8,0.234,-0.99,0.252,119.28941,26.037426,1537.0,36.0,0.83,0.105,0.1473,43.0,8.66
229130,2017-12-04 11:22:49,32.9,0.234,-0.972,0.252,119.28934,26.037493,1550.0,34.0,0.8,0.105,0.1477,41.0,8.31
