,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
339223,2017-12-05 17:57:42,0.0,0.252,-0.936,0.378,119.254893,26.077118,737.0,19.0,62.06,0.0,0.1471,25.0,2.46
339224,2017-12-05 17:57:43,0.0,0.252,-0.936,0.378,119.254893,26.077118,725.0,20.0,63.84,0.0,0.1454,25.0,2.53
339225,2017-12-05 17:57:44,0.0,0.27,-0.936,0.378,119.254893,26.077118,750.0,19.0,61.55,0.0,0.1454,25.0,2.44
339226,2017-12-05 17:57:45,0.0,0.252,-0.936,0.378,119.254893,26.077118,725.0,19.0,56.26,0.0,0.1471,24.0,2.23
339227,2017-12-05 17:57:46,0.0,0.252,-0.954,0.378,119.254893,26.077118,737.0,19.0,62.06,0.0,0.1471,25.0,2.46
339228,2017-12-05 17:57:47,0.0,0.27,-0.954,0.36,119.254893,26.077118,737.0,19.0,61.31,0.0,0.1454,24.0,2.43
339229,2017-12-05 17:57:48,0.0,0.252,-0.936,0.378,119.254893,26.077118,725.0,19.0,58.53,0.0,0.1455,24.0,2.32
339230,2017-12-05 17:57:49,0.0,0.252,-0.936,0.378,119.254893,26.077118,750.0,19.0,61.06,0.0,0.1471,24.0,2.42
339231,2017-12-05 17:57:50,0.0,0.27,-0.954,0.378,119.254893,26.077118,737.0,19.0,61.31,0.0,0.1471,24.0,2.43
339232,2017-12-05 17:57:51,0.0,0.252,-0.954,0.36,119.254893,26.077118,725.0,19.0,58.78,0.0,0.147,24.0,2.33
339233,2017-12-05 17:57:52,0.0,0.27,-0.954,0.36,119.254893,26.077118,737.0,19.0,62.31,0.0,0.1454,24.0,2.47
339234,2017-12-05 17:57:53,0.0,0.27,-0.936,0.378,119.254893,26.077118,725.0,18.0,56.0,0.0,0.1433,24.0,2.22
339235,2017-12-05 17:57:54,0.0,0.252,-0.936,0.36,119.254893,26.077118,750.0,18.0,62.06,0.0,0.1433,24.0,2.46
339236,2017-12-05 17:57:55,0.0,0.27,-0.936,0.378,119.254893,26.077118,725.0,19.0,59.04,0.0,0.1457,24.0,2.34
339237,2017-12-05 17:57:56,0.0,0.252,-0.954,0.36,119.254893,26.077118,712.0,19.0,60.8,0.0,0.1471,25.0,2.41
339238,2017-12-05 17:57:57,0.0,0.252,-0.954,0.36,119.254893,26.077118,725.0,19.0,58.02,0.0,0.1471,25.0,2.3
339239,2017-12-05 17:57:58,0.0,0.27,-0.954,0.378,119.254893,26.077118,700.0,20.0,61.55,0.0,0.1471,25.0,2.44
339240,2017-12-05 17:57:59,0.0,0.27,-0.936,0.378,119.254893,26.077118,762.0,18.0,58.28,0.0,0.147,24.0,2.31
339241,2017-12-05 17:58:00,0.0,0.27,-0.918,0.378,119.254893,26.077118,725.0,19.0,58.78,0.0,0.1469,24.0,2.33
339242,2017-12-05 17:58:01,0.0,0.252,-0.954,0.378,119.254893,26.077118,712.0,19.0,61.55,0.0,0.1469,25.0,2.44
339243,2017-12-05 17:58:02,0.0,0.27,-0.954,0.378,119.254893,26.077118,725.0,19.0,62.82,0.0,0.1469,25.0,2.49
339244,2017-12-05 17:58:03,0.0,0.252,-0.936,0.378,119.254893,26.077118,725.0,19.0,60.8,0.0,0.1469,25.0,2.41
339245,2017-12-05 17:58:04,0.0,0.234,-0.936,0.378,119.254893,26.077118,750.0,21.0,0.26,0.0,0.1469,27.0,2.82
339246,2017-12-05 17:58:05,0.0,0.234,-0.954,0.378,119.254893,26.077118,675.0,26.0,0.29,0.01,0.1469,33.0,3.02
339247,2017-12-05 17:58:06,0.0,0.252,-0.954,0.378,119.254893,26.077118,612.0,25.0,61.55,0.0,0.1468,31.0,2.44
339248,2017-12-05 17:58:07,1.5,0.252,-0.954,0.378,119.25492,26.077111,612.0,26.0,0.27,0.065,0.1468,32.0,2.94
339249,2017-12-05 17:58:08,2.7,0.18,-0.954,0.414,119.254923,26.077115,1137.0,35.0,0.6,0.115,0.1449,43.0,6.33
339250,2017-12-05 17:58:09,5.9,0.198,-0.936,0.468,119.254926,26.077126,1200.0,23.0,0.36,0.0,0.1433,31.0,3.68
339251,2017-12-05 17:58:10,6.9,0.288,-0.918,0.396,119.254925,26.07714,937.0,23.0,0.34,0.0,0.1463,29.0,3.56
339252,2017-12-05 17:58:11,5.8500000000000005,0.27899999999999997,-0.9315,0.387,119.25491875,26.077146,890.25,24.0,0.3275,,,,
339253,2017-12-05 17:58:12,4.800000000000001,0.27,-0.9450000000000001,0.378,119.2549125,26.077151999999998,843.5,25.0,0.315,,,,
339254,2017-12-05 17:58:13,3.75,0.261,-0.9585,0.369,119.25490625,26.077158,796.75,26.0,0.3025,,,,
339255,2017-12-05 17:58:14,2.7,0.252,-0.972,0.36,119.2549,26.077164,750.0,27.0,0.29,0.0,0.1469,35.0,3.03
339256,2017-12-05 17:58:15,3.8,0.162,-0.972,0.36,119.254888,26.077164,1062.0,33.0,0.59,0.09,0.1469,40.0,6.15
339257,2017-12-05 17:58:16,6.6,0.126,-0.99,0.342,119.254875,26.077161,1337.0,32.0,0.67,0.09,0.1466,38.0,6.94
339258,2017-12-05 17:58:17,8.6,0.198,-1.008,0.288,119.254856,26.077158,1487.0,30.0,0.69,0.09,0.1464,38.0,7.06
339259,2017-12-05 17:58:18,9.0,0.198,-1.008,0.288,119.254831,26.077155,1612.0,28.0,0.72,0.09,0.1463,34.0,7.34
339260,2017-12-05 17:58:19,10.4,0.198,-0.972,0.252,119.254803,26.077153,1375.0,34.0,0.72,0.09,0.1449,40.0,7.45
339261,2017-12-05 17:58:20,11.4,0.234,-0.954,0.234,119.254773,26.07716,1412.0,33.0,0.73,0.09,0.1477,40.0,7.54
339262,2017-12-05 17:58:21,12.8,0.252,-1.026,0.27,119.254736,26.077164,1400.0,29.0,0.6,0.08,0.1476,35.0,6.32
339263,2017-12-05 17:58:22,15.7,0.234,-0.972,0.234,119.254693,26.077175,1287.0,20.0,0.37,0.04,0.1472,25.0,3.88
339264,2017-12-05 17:58:23,17.2,0.252,-0.972,0.28800000000000003,119.254654,26.0771965,1287.0,19.5,0.39,,,,
339265,2017-12-05 17:58:24,18.7,0.27,-0.972,0.342,119.254615,26.077218,1287.0,19.0,0.41,0.045,0.1471,23.0,4.17
339266,2017-12-05 17:58:25,22.6,0.27,-0.954,0.342,119.254566,26.077246,1300.0,22.0,0.49,0.07,0.1471,25.0,5.1
339267,2017-12-05 17:58:26,21.76666666666667,0.27,-0.948,0.34800000000000003,119.254525,26.07729433333333,1320.6666666666667,20.666666666666668,0.45,,,,
339268,2017-12-05 17:58:27,20.933333333333334,0.27,-0.9420000000000001,0.354,119.25448399999999,26.077342666666667,1341.3333333333333,19.333333333333332,0.41,,,,
339269,2017-12-05 17:58:28,20.1,0.27,-0.936,0.36,119.254443,26.077391,1362.0,18.0,0.37,0.0,0.1467,21.0,3.99
339270,2017-12-05 17:58:29,20.6,0.288,-0.954,0.342,119.254408,26.07744,1237.0,17.0,0.34,0.0,0.1454,20.0,3.5
339271,2017-12-05 17:58:30,21.05,0.288,-0.954,0.342,119.254368,26.077489,1174.5,17.5,0.315,,,,
339272,2017-12-05 17:58:31,21.5,0.288,-0.954,0.342,119.254328,26.077538,1112.0,18.0,0.29,0.0,0.1433,21.0,3.16
339273,2017-12-05 17:58:32,21.0,0.297,-0.972,0.351,119.254287,26.077576999999998,1118.5,17.5,0.3,,,,
339274,2017-12-05 17:58:33,20.5,0.306,-0.99,0.36,119.254246,26.077616,1125.0,17.0,0.31,0.0,0.1462,21.0,3.29
339275,2017-12-05 17:58:34,25.5,0.27,-0.918,0.342,119.254188,26.077658,1275.0,25.0,0.59,0.08,0.1462,27.0,6.1
339276,2017-12-05 17:58:35,24.53333333333333,0.27,-0.927,0.339,119.25413416666666,26.077692499999998,1300.0,25.166666666666668,0.5733333333333333,,,,
339277,2017-12-05 17:58:36,23.566666666666666,0.27,-0.936,0.336,119.25408033333333,26.077727,1325.0,25.333333333333332,0.5566666666666666,,,,
339278,2017-12-05 17:58:37,22.6,0.27,-0.9450000000000001,0.333,119.25402650000001,26.0777615,1350.0,25.5,0.54,,,,
339279,2017-12-05 17:58:38,21.633333333333333,0.27,-0.954,0.33,119.25397266666667,26.077796,1375.0,25.666666666666668,0.5233333333333333,,,,
339280,2017-12-05 17:58:39,20.666666666666664,0.27,-0.963,0.327,119.25391883333333,26.077830499999997,1400.0,25.833333333333332,0.5066666666666666,,,,
339281,2017-12-05 17:58:40,19.7,0.27,-0.972,0.324,119.253865,26.077865,1425.0,26.0,0.49,0.035,0.1468,35.0,5.12
339282,2017-12-05 17:58:41,21.9,0.27,-0.954,0.324,119.253788,26.077903,1300.0,17.0,0.34,0.0,0.1468,21.0,3.63
339283,2017-12-05 17:58:42,20.4,0.25457142857142856,-0.9591428571428571,0.306,119.25375614285714,26.077927428571428,1325.0,17.857142857142858,0.35714285714285715,,,,
339284,2017-12-05 17:58:43,18.9,0.23914285714285716,-0.9642857142857143,0.28800000000000003,119.25372428571428,26.077951857142857,1350.0,18.714285714285715,0.37428571428571433,,,,
339285,2017-12-05 17:58:44,17.4,0.22371428571428573,-0.9694285714285714,0.27,119.25369242857143,26.077976285714286,1375.0,19.57142857142857,0.39142857142857146,,,,
339286,2017-12-05 17:58:45,15.899999999999999,0.2082857142857143,-0.9745714285714285,0.252,119.25366057142857,26.078000714285714,1400.0,20.428571428571427,0.4085714285714286,,,,
339287,2017-12-05 17:58:46,14.399999999999999,0.19285714285714287,-0.9797142857142856,0.234,119.25362871428571,26.078025142857143,1425.0,21.285714285714285,0.4257142857142857,,,,
339288,2017-12-05 17:58:47,12.9,0.17742857142857144,-0.9848571428571429,0.21600000000000003,119.25359685714285,26.078049571428572,1450.0,22.142857142857142,0.4428571428571429,,,,
339289,2017-12-05 17:58:48,11.4,0.162,-0.99,0.198,119.253565,26.078074,1475.0,23.0,0.46,0.035,0.1466,31.0,4.79
339290,2017-12-05 17:58:49,14.4,0.252,-0.972,0.216,119.253566,26.078106,1062.0,22.0,0.44,0.065,0.1465,23.0,4.57
339291,2017-12-05 17:58:50,15.8,0.234,-0.972,0.198,119.253588,26.078139,1187.0,26.0,0.49,0.065,0.1465,32.0,5.13
339292,2017-12-05 17:58:51,19.5,0.252,-0.99,0.288,119.25361,26.078179,1262.0,23.0,0.46,0.055,0.1466,29.0,4.75
339293,2017-12-05 17:58:52,22.7,0.252,-0.99,0.342,119.253636,26.07823,1362.0,20.0,0.41,0.055,0.1465,25.0,4.32
339294,2017-12-05 17:58:53,24.7,0.27,-0.936,0.45,119.253661,26.078288,1450.0,18.0,0.41,0.05,0.1463,21.0,4.22
339295,2017-12-05 17:58:54,24.799999999999997,0.27,-0.9450000000000001,0.41400000000000003,119.253678,26.0783455,1293.5,19.5,0.4,,,,
339296,2017-12-05 17:58:55,24.9,0.27,-0.954,0.378,119.253695,26.078403,1137.0,21.0,0.39,0.04,0.1465,27.0,4.1
339297,2017-12-05 17:58:56,26.2,0.27,-0.936,0.342,119.25372,26.078465,1162.0,20.0,0.36,0.04,0.1466,24.0,3.78
339298,2017-12-05 17:58:57,29.2,0.27,-0.972,0.36,119.253745,26.078533,1175.0,19.0,0.36,0.035,0.1465,23.0,3.71
339299,2017-12-05 17:58:58,30.1,0.27,-0.972,0.324,119.253763,26.078605,1175.0,18.0,0.32,0.015,0.1465,22.0,3.4
339300,2017-12-05 17:58:59,30.5,0.252,-0.936,0.324,119.253771,26.078678,1175.0,19.0,0.36,0.0,0.1472,23.0,3.71
339301,2017-12-05 17:59:00,27.754545454545454,0.252,-0.936,0.32236363636363635,119.25376763636363,26.078722181818183,1132.909090909091,19.545454545454547,0.35363636363636364,,,,
339302,2017-12-05 17:59:01,25.009090909090908,0.252,-0.936,0.32072727272727275,119.25376427272727,26.078766363636362,1090.8181818181818,20.09090909090909,0.34727272727272723,,,,
339303,2017-12-05 17:59:02,22.263636363636365,0.252,-0.936,0.3190909090909091,119.25376090909091,26.078810545454544,1048.7272727272727,20.636363636363637,0.3409090909090909,,,,
339304,2017-12-05 17:59:03,19.518181818181816,0.252,-0.936,0.31745454545454543,119.25375754545455,26.078854727272727,1006.6363636363636,21.18181818181818,0.33454545454545453,,,,
339305,2017-12-05 17:59:04,16.772727272727273,0.252,-0.936,0.31581818181818183,119.25375418181818,26.07889890909091,964.5454545454545,21.727272727272727,0.3281818181818182,,,,
339306,2017-12-05 17:59:05,14.027272727272727,0.252,-0.936,0.3141818181818182,119.25375081818181,26.07894309090909,922.4545454545455,22.272727272727273,0.3218181818181818,,,,
339307,2017-12-05 17:59:06,11.281818181818181,0.252,-0.936,0.31254545454545457,119.25374745454545,26.07898727272727,880.3636363636364,22.818181818181817,0.31545454545454543,,,,
339308,2017-12-05 17:59:07,8.536363636363635,0.252,-0.936,0.3109090909090909,119.25374409090908,26.079031454545454,838.2727272727273,23.363636363636363,0.3090909090909091,,,,
339309,2017-12-05 17:59:08,5.790909090909089,0.252,-0.936,0.30927272727272725,119.25374072727273,26.079075636363637,796.1818181818181,23.909090909090907,0.30272727272727273,,,,
339310,2017-12-05 17:59:09,3.045454545454543,0.252,-0.936,0.30763636363636365,119.25373736363636,26.079119818181816,754.090909090909,24.454545454545453,0.29636363636363633,,,,
339311,2017-12-05 17:59:10,0.3,0.252,-0.936,0.306,119.253734,26.079164,712.0,25.0,0.29,0.0,0.1468,33.0,3.13
339312,2017-12-05 17:59:11,0.4,0.288,-0.954,0.306,119.253733,26.079176,737.0,25.0,0.27,0.0,0.1467,32.0,2.84
339313,2017-12-05 17:59:12,0.5,0.252,-0.954,0.288,119.253738,26.079188,775.0,23.0,0.27,0.035,0.1465,30.0,2.86
339314,2017-12-05 17:59:13,6.6,0.252,-0.972,0.234,119.253756,26.079195,1025.0,25.0,0.41,0.05,0.1464,32.0,4.18
339315,2017-12-05 17:59:14,6.6,0.216,-0.954,0.306,119.253766,26.079201,1075.0,25.0,0.42,0.065,0.1463,29.0,4.39
339316,2017-12-05 17:59:15,8.8,0.18,-0.972,0.306,119.253771,26.079215,1437.0,32.0,0.69,0.09,0.1461,40.0,7.06
339317,2017-12-05 17:59:16,10.75,0.18,-0.972,0.306,119.2537995,26.079220499999998,1518.5,37.0,0.86,,,,
339318,2017-12-05 17:59:17,12.7,0.18,-0.972,0.306,119.253828,26.079226,1600.0,42.0,1.03,0.125,0.1451,49.0,10.63
339319,2017-12-05 17:59:18,19.0,0.162,-0.972,0.342,119.253883,26.07923,1675.0,44.0,1.16,0.14,0.1449,53.0,11.89
339320,2017-12-05 17:59:19,23.0,0.162,-0.972,0.342,119.253949,26.079223,1775.0,43.0,1.21,0.125,0.1476,52.0,12.49
339321,2017-12-05 17:59:20,23.8,0.252,-0.936,0.378,119.25402,26.079215,1375.0,16.0,0.36,0.0,0.1471,20.0,3.73
339322,2017-12-05 17:59:21,23.133333333333333,0.264,-0.9480000000000001,0.372,119.254085,26.079202000000002,1220.6666666666667,17.666666666666668,0.3433333333333333,,,,
339323,2017-12-05 17:59:22,22.46666666666667,0.27599999999999997,-0.96,0.366,119.25415,26.079189,1066.3333333333333,19.333333333333332,0.32666666666666666,,,,
339324,2017-12-05 17:59:23,21.8,0.288,-0.972,0.36,119.254215,26.079176,912.0,21.0,0.31,0.0,0.1469,27.0,3.19
339325,2017-12-05 17:59:24,22.6,0.27,-0.936,0.342,119.254293,26.079175,912.0,21.0,0.31,0.045,0.1469,27.0,3.2
339326,2017-12-05 17:59:25,23.0,0.234,-0.972,0.324,119.254356,26.079185,1512.0,42.0,1.0,0.125,0.1464,50.0,10.22
339327,2017-12-05 17:59:26,24.6,0.216,-0.972,0.306,119.254425,26.079191,1562.0,41.0,0.96,0.125,0.1465,50.0,9.96
339328,2017-12-05 17:59:27,27.4,0.234,-1.008,0.324,119.2545,26.079196,1600.0,42.0,1.05,0.13,0.1465,50.0,10.71
339329,2017-12-05 17:59:28,29.2,0.18,-0.954,0.342,119.254578,26.079196,1625.0,42.0,1.05,0.125,0.1461,50.0,10.83
339330,2017-12-05 17:59:29,31.8,0.198,-0.936,0.324,119.254669,26.079193,1637.0,41.0,1.06,0.125,0.1476,50.0,10.87
339331,2017-12-05 17:59:30,33.2,0.234,-0.972,0.342,119.254766,26.07919,1662.0,40.0,1.06,0.125,0.145,48.0,10.9
339332,2017-12-05 17:59:31,34.3,0.234,-0.954,0.36,119.254865,26.079186,1675.0,40.0,1.06,0.115,0.1476,48.0,10.87
339333,2017-12-05 17:59:32,35.9,0.234,-0.99,0.342,119.254968,26.079183,1625.0,36.0,0.9,0.105,0.1475,43.0,9.3
339334,2017-12-05 17:59:33,36.3,0.252,-0.936,0.324,119.255071,26.079178,1537.0,29.0,0.67,0.085,0.1473,36.0,6.99
339335,2017-12-05 17:59:34,36.8,0.27,-0.99,0.324,119.255179,26.079171,1412.0,15.0,0.31,0.02,0.147,20.0,3.27
339336,2017-12-05 17:59:35,34.17142857142857,0.26871428571428574,-0.9874285714285714,0.324,119.25524164285714,26.079167642857144,1372.7142857142858,15.285714285714286,0.30714285714285716,,,,
339337,2017-12-05 17:59:36,31.54285714285714,0.26742857142857146,-0.9848571428571429,0.324,119.25530428571429,26.079164285714285,1333.4285714285713,15.571428571428571,0.30428571428571427,,,,
339338,2017-12-05 17:59:37,28.91428571428571,0.2661428571428572,-0.9822857142857143,0.324,119.25536692857143,26.079160928571426,1294.142857142857,15.857142857142858,0.30142857142857143,,,,
339339,2017-12-05 17:59:38,26.285714285714285,0.26485714285714285,-0.9797142857142856,0.324,119.25542957142856,26.07915757142857,1254.857142857143,16.142857142857142,0.2985714285714286,,,,
339340,2017-12-05 17:59:39,23.657142857142855,0.26357142857142857,-0.9771428571428571,0.324,119.25549221428571,26.079154214285715,1215.5714285714287,16.428571428571427,0.2957142857142857,,,,
339341,2017-12-05 17:59:40,21.028571428571425,0.2622857142857143,-0.9745714285714285,0.324,119.25555485714285,26.079150857142857,1176.2857142857142,16.714285714285715,0.29285714285714287,,,,
339342,2017-12-05 17:59:41,18.4,0.261,-0.972,0.324,119.2556175,26.079147499999998,1137.0,17.0,0.29000000000000004,,,,
339343,2017-12-05 17:59:42,15.771428571428569,0.25971428571428573,-0.9694285714285714,0.324,119.25568014285714,26.079144142857142,1097.7142857142858,17.285714285714285,0.28714285714285714,,,,
339344,2017-12-05 17:59:43,13.142857142857139,0.25842857142857145,-0.9668571428571429,0.324,119.25574278571429,26.079140785714287,1058.4285714285716,17.57142857142857,0.2842857142857143,,,,
339345,2017-12-05 17:59:44,10.514285714285712,0.2571428571428572,-0.9642857142857143,0.324,119.25580542857143,26.07913742857143,1019.1428571428571,17.857142857142858,0.2814285714285714,,,,
339346,2017-12-05 17:59:45,7.885714285714283,0.25585714285714284,-0.9617142857142856,0.324,119.25586807142857,26.07913407142857,979.8571428571429,18.142857142857142,0.2785714285714286,,,,
339347,2017-12-05 17:59:46,5.257142857142853,0.25457142857142856,-0.9591428571428571,0.324,119.25593071428571,26.079130714285714,940.5714285714286,18.428571428571427,0.27571428571428575,,,,
339348,2017-12-05 17:59:47,2.6285714285714263,0.2532857142857143,-0.9565714285714285,0.324,119.25599335714286,26.07912735714286,901.2857142857142,18.714285714285715,0.27285714285714285,,,,
339349,2017-12-05 17:59:48,0.0,0.252,-0.954,0.324,119.256056,26.079124,862.0,19.0,0.27,0.0,0.1468,24.0,2.85
339350,2017-12-05 17:59:49,0.0,0.27,-0.954,0.324,119.256056,26.07912,812.0,20.0,0.26,0.0,0.1467,25.0,2.77
339351,2017-12-05 17:59:50,0.0,0.252,-0.972,0.324,119.256056,26.07912,787.0,20.0,0.24,0.0,0.1468,25.0,2.59
339352,2017-12-05 17:59:51,0.0,0.216,-0.972,0.324,119.256056,26.07912,725.0,23.0,0.26,0.0,0.1468,29.0,2.8
339353,2017-12-05 17:59:52,0.0,0.234,-0.972,0.306,119.256056,26.07912,700.0,24.0,0.26,0.0,0.1467,30.0,2.73
339354,2017-12-05 17:59:53,0.3,0.234,-0.954,0.342,119.256063,26.07912,675.0,24.0,0.24,0.045,0.1467,30.0,2.66
339355,2017-12-05 17:59:54,0.4,0.198,-0.99,0.342,119.256073,26.07912,925.0,23.0,0.31,0.005,0.1466,30.0,3.3
339356,2017-12-05 17:59:55,0.6,0.234,-0.972,0.342,119.25609,26.079118,950.0,23.0,0.32,0.05,0.1464,30.0,3.49
339357,2017-12-05 17:59:56,7.8,0.252,-0.918,0.468,119.256109,26.079118,1175.0,26.0,0.44,0.005,0.1463,33.0,4.66
339358,2017-12-05 17:59:57,8.2,0.306,-0.882,0.468,119.256131,26.079123,1100.0,21.0,0.36,0.0,0.1465,25.0,3.68
339359,2017-12-05 17:59:58,8.2,0.324,-0.918,0.432,119.256143,26.07914,1050.0,18.0,0.31,0.0,0.1464,23.0,3.23
339360,2017-12-05 17:59:59,7.0249999999999995,0.3105,-0.927,0.4095,119.2561435,26.0791525,962.5,19.75,0.2975,,,,
339361,2017-12-05 18:00:00,5.85,0.29700000000000004,-0.9359999999999999,0.387,119.256144,26.079165,875.0,21.5,0.28500000000000003,,,,
339362,2017-12-05 18:00:01,4.675,0.28350000000000003,-0.945,0.36450000000000005,119.2561445,26.0791775,787.5,23.25,0.2725,,,,
339363,2017-12-05 18:00:02,3.5,0.27,-0.954,0.342,119.256145,26.07919,700.0,25.0,0.26,0.0,0.1467,32.0,2.72
339364,2017-12-05 18:00:03,3.9,0.306,-0.954,0.342,119.256138,26.079195,700.0,25.0,0.27,0.0,0.1466,31.0,2.98
339365,2017-12-05 18:00:04,3.9,0.27,-0.954,0.36,119.256126,26.079199,712.0,24.0,0.26,0.015,0.1466,31.0,2.73
339366,2017-12-05 18:00:05,5.5,0.198,-0.936,0.396,119.256109,26.079205,1137.0,32.0,0.59,0.1,0.1462,38.0,6.05
339367,2017-12-05 18:00:06,9.6,0.126,-0.99,0.36,119.256085,26.079205,1525.0,37.0,0.9,0.105,0.146,45.0,9.3
339368,2017-12-05 18:00:07,14.1,0.144,-0.99,0.324,119.256049,26.079203,1725.0,34.0,0.88,0.11,0.1475,41.0,9.09
339369,2017-12-05 18:00:08,17.4,0.18,-0.972,0.306,119.256005,26.079201,1537.0,39.0,0.93,0.115,0.147,45.0,9.62
339370,2017-12-05 18:00:09,20.1,0.18,-0.99,0.306,119.255951,26.079201,1600.0,38.0,0.95,0.115,0.147,46.0,9.79
339371,2017-12-05 18:00:10,22.7,0.198,-0.99,0.342,119.255891,26.079201,1650.0,37.0,0.96,0.115,0.145,45.0,9.9
339372,2017-12-05 18:00:11,25.8,0.198,-0.972,0.342,119.255823,26.079203,1700.0,36.0,0.95,0.105,0.1454,43.0,9.72
339373,2017-12-05 18:00:12,27.2,0.216,-0.954,0.378,119.255748,26.079208,1500.0,38.0,0.88,0.105,0.1475,44.0,9.16
339374,2017-12-05 18:00:13,28.7,0.234,-1.044,0.36,119.25567,26.079208,1550.0,39.0,0.95,0.11,0.1472,47.0,9.69
339375,2017-12-05 18:00:14,29.9,0.216,-0.936,0.324,119.255586,26.079211,1575.0,37.0,0.92,0.105,0.145,45.0,9.41
339376,2017-12-05 18:00:15,33.4,0.234,-0.918,0.36,119.255496,26.079216,1562.0,36.0,0.85,0.105,0.1453,43.0,8.77
339377,2017-12-05 18:00:16,33.5,0.216,-0.936,0.324,119.255403,26.079223,1512.0,29.0,0.62,0.07,0.1457,37.0,6.49
339378,2017-12-05 18:00:17,34.0,0.216,-0.936,0.342,119.255308,26.07923,1337.0,18.0,0.37,0.005,0.146,21.0,3.85
339379,2017-12-05 18:00:18,34.9,0.234,-0.954,0.378,119.255209,26.079238,1387.0,32.0,0.88,0.115,0.1455,28.0,9.01
339380,2017-12-05 18:00:19,38.5,0.216,-1.044,0.342,119.255105,26.079244,1875.0,50.0,1.51,0.155,0.1475,59.0,15.35
339381,2017-12-05 18:00:20,39.7,0.216,-0.954,0.342,119.254991,26.079251,1900.0,48.0,1.44,0.15,0.1475,57.0,14.67
339382,2017-12-05 18:00:21,40.7,0.216,-0.954,0.324,119.254876,26.07926,1825.0,29.0,0.62,0.0,0.1475,46.0,6.44
339383,2017-12-05 18:00:22,41.2,0.27,-0.972,0.342,119.254759,26.079266,1087.0,18.0,0.36,0.0,0.147,21.0,3.78
339384,2017-12-05 18:00:23,41.5,0.306,-0.936,0.324,119.254641,26.079273,1075.0,18.0,0.31,0.0,0.1468,23.0,3.25
339385,2017-12-05 18:00:24,40.666666666666664,0.296,-0.9380000000000001,0.322,119.25453844444445,26.07927988888889,1140.2222222222222,20.333333333333332,0.38666666666666666,,,,
339386,2017-12-05 18:00:25,39.833333333333336,0.286,-0.9400000000000001,0.32,119.25443588888889,26.079286777777778,1205.4444444444443,22.666666666666668,0.4633333333333333,,,,
339387,2017-12-05 18:00:26,39.0,0.276,-0.9420000000000001,0.318,119.25433333333334,26.07929366666667,1270.6666666666667,25.0,0.54,,,,
339388,2017-12-05 18:00:27,38.166666666666664,0.266,-0.9440000000000001,0.316,119.25423077777778,26.079300555555555,1335.888888888889,27.333333333333336,0.6166666666666667,,,,
339389,2017-12-05 18:00:28,37.333333333333336,0.256,-0.946,0.314,119.25412822222223,26.079307444444446,1401.111111111111,29.666666666666668,0.6933333333333334,,,,
339390,2017-12-05 18:00:29,36.5,0.246,-0.948,0.312,119.25402566666668,26.079314333333333,1466.3333333333335,32.0,0.77,,,,
339391,2017-12-05 18:00:30,35.666666666666664,0.236,-0.95,0.31,119.25392311111112,26.079321222222223,1531.5555555555557,34.333333333333336,0.8466666666666667,,,,
