,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
251628,2017-12-04 17:37:47,26.2,0.234,-0.972,0.342,119.304133,26.050988,1512.0,39.0,0.9,0.105,0.1477,46.0,9.22
251629,2017-12-04 17:37:48,28.7,0.234,-0.99,0.324,119.30417,26.051046,1562.0,40.0,0.96,0.11,0.1472,48.0,9.97
251630,2017-12-04 17:37:49,31.7,0.234,-0.972,0.378,119.304211,26.051108,1575.0,40.0,0.95,0.11,0.1469,47.0,9.82
251631,2017-12-04 17:37:50,31.7,0.234,-0.99,0.396,119.304253,26.051173,1600.0,39.0,0.98,0.11,0.1466,47.0,10.01
251632,2017-12-04 17:37:51,32.9,0.18,-0.9,0.342,119.304291,26.051245,1637.0,40.0,1.01,0.115,0.1463,47.0,10.48
251633,2017-12-04 17:37:52,34.6,0.234,-0.918,0.378,119.304334,26.05132,1650.0,39.0,0.98,0.11,0.1462,47.0,10.12
251634,2017-12-04 17:37:53,36.1,0.234,-0.972,0.36,119.304378,26.051398,1662.0,36.0,0.95,0.105,0.1451,45.0,9.72
251635,2017-12-04 17:37:54,37.0,0.234,-0.954,0.36,119.304418,26.051481,1600.0,29.0,0.7,0.08,0.1455,37.0,7.21
251636,2017-12-04 17:37:55,37.1,0.27,-0.972,0.342,119.304456,26.051568,1100.0,22.0,0.41,0.0,0.1461,27.0,4.17
251637,2017-12-04 17:37:56,38.3,0.252,-0.918,0.342,119.304496,26.051658,1037.0,21.0,0.34,0.0,0.1466,27.0,3.66
251638,2017-12-04 17:37:57,39.099999999999994,0.225,-0.927,0.36,119.3045355,26.0517495,1443.5,38.5,0.9750000000000001,,,,
251639,2017-12-04 17:37:58,39.9,0.198,-0.936,0.378,119.304575,26.051841,1850.0,56.0,1.61,0.16,0.145,65.0,16.44
251640,2017-12-04 17:37:59,42.3,0.198,-0.954,0.396,119.304609,26.051941,1775.0,39.0,1.0,0.0,0.1476,55.0,10.32
251641,2017-12-04 17:38:00,43.2,0.252,-0.936,0.324,119.304645,26.052046,1200.0,20.0,0.37,0.0,0.1463,24.0,3.93
251642,2017-12-04 17:38:01,40.930769230769236,0.24923076923076923,-0.9373846153846155,0.3253846153846154,119.30466884615385,26.05211353846154,1176.923076923077,20.307692307692307,0.37153846153846154,,,,
251643,2017-12-04 17:38:02,38.66153846153846,0.24646153846153845,-0.9387692307692308,0.32676923076923076,119.30469269230768,26.052181076923077,1153.8461538461538,20.615384615384617,0.3730769230769231,,,,
251644,2017-12-04 17:38:03,36.392307692307696,0.2436923076923077,-0.9401538461538462,0.3281538461538462,119.30471653846153,26.052248615384617,1130.7692307692307,20.923076923076923,0.37461538461538463,,,,
251645,2017-12-04 17:38:04,34.12307692307692,0.24092307692307693,-0.9415384615384615,0.32953846153846156,119.30474038461539,26.052316153846153,1107.6923076923076,21.23076923076923,0.37615384615384617,,,,
251646,2017-12-04 17:38:05,31.853846153846156,0.23815384615384616,-0.942923076923077,0.33092307692307693,119.30476423076922,26.052383692307693,1084.6153846153845,21.53846153846154,0.3776923076923077,,,,
251647,2017-12-04 17:38:06,29.584615384615386,0.2353846153846154,-0.9443076923076923,0.3323076923076923,119.30478807692307,26.052451230769233,1061.5384615384614,21.846153846153847,0.37923076923076926,,,,
251648,2017-12-04 17:38:07,27.315384615384616,0.2326153846153846,-0.9456923076923077,0.33369230769230773,119.30481192307693,26.05251876923077,1038.4615384615386,22.153846153846153,0.38076923076923075,,,,
251649,2017-12-04 17:38:08,25.046153846153846,0.22984615384615384,-0.947076923076923,0.3350769230769231,119.30483576923078,26.05258630769231,1015.3846153846154,22.46153846153846,0.3823076923076923,,,,
251650,2017-12-04 17:38:09,22.776923076923076,0.22707692307692307,-0.9484615384615385,0.3364615384615385,119.30485961538461,26.05265384615385,992.3076923076924,22.76923076923077,0.38384615384615384,,,,
251651,2017-12-04 17:38:10,20.507692307692306,0.22430769230769232,-0.9498461538461538,0.33784615384615385,119.30488346153847,26.052721384615385,969.2307692307693,23.076923076923077,0.3853846153846154,,,,
251652,2017-12-04 17:38:11,18.238461538461536,0.22153846153846155,-0.9512307692307692,0.3392307692307693,119.30490730769232,26.052788923076925,946.1538461538462,23.384615384615387,0.3869230769230769,,,,
251653,2017-12-04 17:38:12,15.96923076923077,0.21876923076923077,-0.9526153846153845,0.34061538461538465,119.30493115384616,26.05285646153846,923.0769230769231,23.692307692307693,0.38846153846153847,,,,
251654,2017-12-04 17:38:13,13.7,0.216,-0.954,0.342,119.304955,26.052924,900.0,24.0,0.39,0.07,0.1465,28.0,4.05
251655,2017-12-04 17:38:14,15.5,0.18,-0.972,0.378,119.30496,26.052958,1475.0,39.0,0.87,0.09,0.1469,47.0,8.89
251656,2017-12-04 17:38:15,17.7,0.252,-0.99,0.324,119.304964,26.052996,1137.0,35.0,0.9,0.105,0.1472,30.0,9.21
251657,2017-12-04 17:38:16,20.6,0.162,-0.954,0.36,119.304971,26.053043,1562.0,38.0,0.92,0.105,0.1473,45.0,9.35
251658,2017-12-04 17:38:17,22.3,0.252,-0.972,0.324,119.304978,26.053096,1525.0,26.0,0.59,0.07,0.1467,34.0,6.11
251659,2017-12-04 17:38:18,24.7,0.252,-0.972,0.306,119.304988,26.053156,1437.0,21.0,0.49,0.055,0.1465,25.0,5.09
251660,2017-12-04 17:38:19,24.7,0.288,-0.918,0.36,119.304995,26.053218,1000.0,23.0,0.37,0.0,0.1465,28.0,3.95
251661,2017-12-04 17:38:20,23.0,0.288,-0.921,0.354,119.3049955,26.053261,983.3333333333334,22.833333333333332,0.36,,,,
251662,2017-12-04 17:38:21,21.3,0.288,-0.924,0.348,119.304996,26.053304,966.6666666666666,22.666666666666668,0.35,,,,
251663,2017-12-04 17:38:22,19.6,0.288,-0.927,0.34199999999999997,119.3049965,26.053347000000002,950.0,22.5,0.33999999999999997,,,,
251664,2017-12-04 17:38:23,17.9,0.288,-0.93,0.336,119.304997,26.05339,933.3333333333334,22.333333333333332,0.33,,,,
251665,2017-12-04 17:38:24,16.2,0.288,-0.933,0.33,119.3049975,26.053433,916.6666666666666,22.166666666666668,0.32,,,,
251666,2017-12-04 17:38:25,14.5,0.288,-0.936,0.324,119.304998,26.053476,900.0,22.0,0.31,0.0,0.1468,28.0,3.33
251667,2017-12-04 17:38:26,12.083333333333334,0.285,-0.9420000000000001,0.324,119.30499933333333,26.053490833333335,864.5,22.833333333333332,0.30666666666666664,,,,
251668,2017-12-04 17:38:27,9.666666666666668,0.282,-0.9480000000000001,0.324,119.30500066666667,26.053505666666666,829.0,23.666666666666668,0.30333333333333334,,,,
251669,2017-12-04 17:38:28,7.25,0.279,-0.954,0.324,119.305002,26.053520499999998,793.5,24.5,0.3,,,,
251670,2017-12-04 17:38:29,4.833333333333334,0.276,-0.96,0.324,119.30500333333333,26.053535333333333,758.0,25.333333333333332,0.29666666666666663,,,,
251671,2017-12-04 17:38:30,2.416666666666668,0.273,-0.966,0.324,119.30500466666668,26.053550166666668,722.5,26.166666666666668,0.29333333333333333,,,,
