,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
7183,2017-12-01 21:43:42,0.0,0.27,-0.954,0.324,119.384131,25.988658,737.0,16.0,54.49,0.0,0.1458,21.0,2.16
7184,2017-12-01 21:43:43,0.0,0.27,-0.954,0.324,119.384131,25.988658,725.0,16.0,50.46,0.0,0.1458,20.0,2.0
7185,2017-12-01 21:43:44,0.0,0.27,-0.936,0.324,119.384131,25.988658,712.0,16.0,52.22,0.0,0.1458,20.0,2.07
7186,2017-12-01 21:43:45,0.0,0.27,-0.954,0.342,119.384131,25.988658,700.0,16.0,47.93,0.0,0.1458,20.0,1.9
7187,2017-12-01 21:43:46,0.0,0.27,-0.936,0.324,119.384131,25.988658,712.0,16.0,50.2,0.0,0.1458,20.0,1.99
7188,2017-12-01 21:43:47,0.0,0.27,-0.954,0.342,119.384131,25.988658,700.0,15.0,46.16,0.0,0.1458,20.0,1.83
7189,2017-12-01 21:43:48,0.0,0.27,-0.954,0.324,119.384131,25.988658,687.0,16.0,47.18,0.0,0.1458,20.0,1.87
7190,2017-12-01 21:43:49,0.0,0.27,-0.954,0.342,119.384131,25.988658,687.0,15.0,46.42,0.0,0.1458,20.0,1.84
7191,2017-12-01 21:43:50,0.0,0.27,-0.954,0.324,119.384131,25.988658,662.0,15.0,45.67,0.0,0.1458,20.0,1.81
7192,2017-12-01 21:43:51,0.0,0.234,-0.972,0.324,119.384131,25.988658,637.0,20.0,61.55,0.0,0.1458,25.0,2.44
7193,2017-12-01 21:43:52,0.0,0.216,-0.972,0.324,119.384131,25.988658,650.0,21.0,61.55,0.05,0.1456,27.0,2.44
7194,2017-12-01 21:43:53,0.0,0.198,-0.954,0.324,119.384131,25.988658,862.0,29.0,0.44,0.09,0.1451,35.0,4.52
7195,2017-12-01 21:43:54,0.0,0.18,-1.008,0.36,119.384131,25.988658,1175.0,28.0,0.5,0.085,0.1451,34.0,5.23
7196,2017-12-01 21:43:55,8.6,0.198,-0.972,0.324,119.384128,25.988678,1300.0,29.0,0.59,0.085,0.1451,34.0,6.07
7197,2017-12-01 21:43:56,11.0,0.216,-0.972,0.306,119.384123,25.988703,1475.0,27.0,0.6,0.085,0.1451,32.0,6.31
7198,2017-12-01 21:43:57,13.4,0.216,-0.99,0.324,119.384003,25.988758,1600.0,25.0,0.6,0.085,0.1451,29.0,6.27
7199,2017-12-01 21:43:58,15.4,0.198,-0.972,0.324,119.384,25.9888,1300.0,30.0,0.6,0.085,0.1451,37.0,6.3
7200,2017-12-01 21:43:59,18.2,0.234,-0.954,0.342,119.383991,25.988848,1325.0,28.0,0.54,0.075,0.1451,34.0,5.66
7201,2017-12-01 21:44:00,19.7,0.27,-0.936,0.342,119.383975,25.988895,1162.0,18.0,0.34,0.015,0.1451,23.0,3.56
7202,2017-12-01 21:44:01,19.275,0.2655,-0.9315,0.35100000000000003,119.383959,25.988937749999998,1190.25,18.75,0.365,,,,
7203,2017-12-01 21:44:02,18.85,0.261,-0.927,0.36,119.383943,25.9889805,1218.5,19.5,0.39,,,,
7204,2017-12-01 21:44:03,18.425,0.2565,-0.9225000000000001,0.369,119.383927,25.989023250000002,1246.75,20.25,0.41500000000000004,,,,
7205,2017-12-01 21:44:04,18.0,0.252,-0.918,0.378,119.383911,25.989066,1275.0,21.0,0.44,0.065,0.1451,26.0,4.64
7206,2017-12-01 21:44:05,18.2,0.23399999999999999,-0.918,0.351,119.3839135,25.989111,1337.5,22.5,0.495,,,,
7207,2017-12-01 21:44:06,18.4,0.216,-0.918,0.324,119.383916,25.989156,1400.0,24.0,0.55,0.075,0.1451,29.0,5.71
7208,2017-12-01 21:44:07,21.6,0.252,-0.954,0.342,119.383868,25.989199,1450.0,23.0,0.52,0.075,0.1451,28.0,5.48
7209,2017-12-01 21:44:08,24.4,0.252,-0.954,0.36,119.38382,25.989244,1500.0,22.0,0.52,0.075,0.1451,27.0,5.44
7210,2017-12-01 21:44:09,26.1,0.252,-0.936,0.396,119.383754,25.989288,1187.0,26.0,0.5,0.07,0.1451,32.0,5.19
7211,2017-12-01 21:44:10,28.2,0.252,-0.918,0.396,119.383681,25.989326,1187.0,24.0,0.46,0.06,0.1451,29.0,4.74
7212,2017-12-01 21:44:11,29.0,0.252,-0.936,0.396,119.383604,25.98936,1175.0,20.0,0.34,0.035,0.1451,25.0,3.5
7213,2017-12-01 21:44:12,30.2,0.27,-0.9,0.396,119.38352,25.989383,1137.0,18.0,0.32,0.02,0.1451,21.0,3.44
7214,2017-12-01 21:44:13,31.8,0.288,-0.936,0.414,119.383431,25.9894,1087.0,16.0,0.29,0.015,0.1451,20.0,3.02
7215,2017-12-01 21:44:14,32.45,0.279,-0.927,0.387,119.38333750000001,25.989407,1056.0,16.0,0.28,,,,
7216,2017-12-01 21:44:15,33.1,0.27,-0.918,0.36,119.383244,25.989414,1025.0,16.0,0.27,0.015,0.1451,20.0,2.86
7217,2017-12-01 21:44:16,34.3,0.27,-0.936,0.36,119.38315,25.989416,1012.0,16.0,0.26,0.015,0.1451,20.0,2.79
7218,2017-12-01 21:44:17,35.5,0.27,-0.936,0.36,119.383043,25.989416,1000.0,16.0,0.26,0.015,0.1451,20.0,2.82
7219,2017-12-01 21:44:18,36.7,0.27,-0.99,0.342,119.382933,25.989416,1012.0,16.0,0.27,0.0,0.1451,20.0,2.85
7220,2017-12-01 21:44:19,37.7,0.288,-0.972,0.36,119.382824,25.989414,1012.0,16.0,0.26,0.0,0.1451,20.0,2.8
7221,2017-12-01 21:44:20,38.6,0.288,-0.936,0.36,119.382718,25.98941,1012.0,16.0,0.26,0.0,0.1451,20.0,2.72
7222,2017-12-01 21:44:21,39.2,0.288,-0.954,0.342,119.382611,25.989403,1000.0,16.0,0.26,0.0,0.1451,20.0,2.69
7223,2017-12-01 21:44:22,39.5,0.288,-0.954,0.36,119.382498,25.9894,1000.0,16.0,0.26,0.0,0.1451,20.0,2.68
7224,2017-12-01 21:44:23,39.5,0.27,-0.936,0.342,119.382383,25.989394,1000.0,16.0,0.26,0.0,0.1451,20.0,2.75
7225,2017-12-01 21:44:24,38.47,0.2646,-0.9396,0.33480000000000004,119.38229630000001,25.9894061,1055.0,18.1,0.324,,,,
7226,2017-12-01 21:44:25,37.44,0.2592,-0.9432,0.3276,119.38220960000001,25.9894182,1110.0,20.2,0.388,,,,
7227,2017-12-01 21:44:26,36.41,0.2538,-0.9468000000000001,0.3204,119.3821229,25.989430300000002,1165.0,22.3,0.452,,,,
7228,2017-12-01 21:44:27,35.38,0.2484,-0.9504,0.31320000000000003,119.3820362,25.9894424,1220.0,24.4,0.516,,,,
7229,2017-12-01 21:44:28,34.35,0.243,-0.954,0.30600000000000005,119.3819495,25.9894545,1275.0,26.5,0.5800000000000001,,,,
7230,2017-12-01 21:44:29,33.32,0.2376,-0.9576,0.2988,119.38186280000001,25.9894666,1330.0,28.6,0.644,,,,
7231,2017-12-01 21:44:30,32.29,0.23220000000000002,-0.9612,0.2916,119.38177610000001,25.9894787,1385.0,30.700000000000003,0.708,,,,
7232,2017-12-01 21:44:31,31.259999999999998,0.2268,-0.9648,0.28440000000000004,119.3816894,25.989490800000002,1440.0,32.8,0.772,,,,
7233,2017-12-01 21:44:32,30.23,0.22139999999999999,-0.9683999999999999,0.2772,119.3816027,25.9895029,1495.0,34.900000000000006,0.8360000000000001,,,,
7234,2017-12-01 21:44:33,29.2,0.216,-0.972,0.27,119.381516,25.989515,1550.0,37.0,0.9,0.105,0.1451,44.0,9.22
7235,2017-12-01 21:44:34,30.9,0.216,-0.972,0.288,119.381486,25.989591,1600.0,40.0,1.0,0.125,0.1451,47.0,10.21
7236,2017-12-01 21:44:35,32.7,0.234,-0.972,0.27,119.381458,25.989671,1662.0,40.0,1.06,0.125,0.1451,49.0,10.9
7237,2017-12-01 21:44:36,34.3,0.234,-0.936,0.288,119.381439,25.989755,1687.0,40.0,1.06,0.125,0.1451,48.0,10.89
7238,2017-12-01 21:44:37,36.0,0.216,-0.954,0.324,119.381423,25.989843,1700.0,39.0,1.03,0.125,0.1451,47.0,10.56
7239,2017-12-01 21:44:38,37.5,0.216,-0.936,0.342,119.381408,25.989935,1712.0,38.0,0.98,0.12,0.1451,46.0,10.15
7240,2017-12-01 21:44:39,39.1,0.234,-0.972,0.342,119.381391,25.990031,1737.0,38.0,1.0,0.12,0.1451,45.0,10.22
7241,2017-12-01 21:44:40,40.5,0.252,-1.008,0.36,119.381373,25.99013,1587.0,41.0,1.03,0.12,0.1451,48.0,10.51
7242,2017-12-01 21:44:41,41.5,0.252,-0.936,0.324,119.381353,25.990233,1487.0,32.0,0.72,0.09,0.1451,40.0,7.42
7243,2017-12-01 21:44:42,41.9,0.27,-0.954,0.378,119.381335,25.990336,1262.0,21.0,0.39,0.035,0.1451,28.0,4.1
7244,2017-12-01 21:44:43,41.666666666666664,0.264,-0.966,0.378,119.38131333333334,25.990439,1362.0,28.0,0.5966666666666667,,,,
7245,2017-12-01 21:44:44,41.43333333333334,0.258,-0.978,0.378,119.38129166666667,25.990542,1462.0,35.0,0.8033333333333333,,,,
7246,2017-12-01 21:44:45,41.2,0.252,-0.99,0.378,119.38127,25.990645,1562.0,42.0,1.01,0.125,0.1451,50.0,10.46
7247,2017-12-01 21:44:46,42.2,0.234,-0.954,0.342,119.381248,25.990746,1587.0,37.0,0.87,0.105,0.1451,46.0,8.89
7248,2017-12-01 21:44:47,43.1,0.252,-0.954,0.324,119.381225,25.990851,1387.0,26.0,0.54,0.07,0.1451,33.0,5.57
7249,2017-12-01 21:44:48,43.1,0.288,-0.936,0.342,119.381201,25.990958,1262.0,24.0,0.46,0.07,0.1451,28.0,4.76
7250,2017-12-01 21:44:49,43.2,0.288,-0.918,0.306,119.38118,25.991066,1275.0,25.0,0.5,0.07,0.1451,30.0,5.19
7251,2017-12-01 21:44:50,43.2,0.27,-0.918,0.324,119.381158,25.991173,1287.0,25.0,0.49,0.065,0.1451,30.0,5.09
7252,2017-12-01 21:44:51,43.3,0.27,-0.918,0.342,119.381136,25.991279,1200.0,17.0,0.29,0.035,0.1451,21.0,3.07
7253,2017-12-01 21:44:52,43.3,0.288,-0.954,0.342,119.381116,25.991386,1150.0,17.0,0.32,0.015,0.1451,20.0,3.4
7254,2017-12-01 21:44:53,41.059999999999995,0.28919999999999996,-0.9491999999999999,0.35040000000000004,119.38110046666667,25.991453266666664,1147.4666666666667,17.8,0.3333333333333333,,,,
7255,2017-12-01 21:44:54,38.82,0.2904,-0.9444,0.3588,119.38108493333334,25.991520533333333,1144.9333333333334,18.6,0.3466666666666667,,,,
7256,2017-12-01 21:44:55,36.58,0.29159999999999997,-0.9396,0.3672,119.3810694,25.991587799999998,1142.4,19.4,0.36,,,,
7257,2017-12-01 21:44:56,34.339999999999996,0.2928,-0.9348,0.37560000000000004,119.38105386666668,25.991655066666667,1139.8666666666666,20.2,0.37333333333333335,,,,
7258,2017-12-01 21:44:57,32.099999999999994,0.294,-0.9299999999999999,0.384,119.38103833333334,25.991722333333332,1137.3333333333333,21.0,0.38666666666666666,,,,
7259,2017-12-01 21:44:58,29.86,0.29519999999999996,-0.9252,0.3924,119.3810228,25.991789599999997,1134.8,21.8,0.4,,,,
7260,2017-12-01 21:44:59,27.619999999999997,0.2964,-0.9204,0.40080000000000005,119.38100726666667,25.991856866666666,1132.2666666666667,22.6,0.41333333333333333,,,,
7261,2017-12-01 21:45:00,25.38,0.2976,-0.9156,0.4092,119.38099173333333,25.99192413333333,1129.7333333333333,23.4,0.4266666666666667,,,,
7262,2017-12-01 21:45:01,23.14,0.2988,-0.9107999999999999,0.4176,119.3809762,25.9919914,1127.2,24.2,0.44,,,,
7263,2017-12-01 21:45:02,20.9,0.3,-0.906,0.42600000000000005,119.38096066666667,25.992058666666665,1124.6666666666667,25.0,0.45333333333333337,,,,
7264,2017-12-01 21:45:03,18.66,0.30119999999999997,-0.9012,0.4344,119.38094513333333,25.99212593333333,1122.1333333333334,25.8,0.4666666666666667,,,,
7265,2017-12-01 21:45:04,16.42,0.3024,-0.8964,0.4428,119.3809296,25.9921932,1119.6,26.6,0.48,,,,
7266,2017-12-01 21:45:05,14.18,0.3036,-0.8916,0.45120000000000005,119.38091406666666,25.992260466666664,1117.0666666666666,27.4,0.49333333333333335,,,,
7267,2017-12-01 21:45:06,11.940000000000001,0.3048,-0.8868,0.4596,119.38089853333334,25.992327733333333,1114.5333333333333,28.200000000000003,0.5066666666666667,,,,
7268,2017-12-01 21:45:07,9.7,0.306,-0.882,0.468,119.380883,25.992395,1112.0,29.0,0.52,0.07,0.1451,36.0,5.41
7269,2017-12-01 21:45:08,10.6,0.342,-0.846,0.54,119.380861,25.992375,1187.0,28.0,0.5,0.075,0.1451,33.0,5.28
7270,2017-12-01 21:45:09,12.6,0.216,-0.918,0.432,119.380848,25.992348,1225.0,28.0,0.52,0.075,0.1451,33.0,5.37
7271,2017-12-01 21:45:10,14.6,0.18,-0.954,0.36,119.380845,25.992315,1387.0,36.0,0.75,0.105,0.1451,41.0,7.83
7272,2017-12-01 21:45:11,18.6,0.162,-0.954,0.324,119.380851,25.992275,1575.0,40.0,0.96,0.12,0.1451,49.0,9.99
7273,2017-12-01 21:45:12,21.9,0.18,-0.972,0.324,119.380861,25.992226,1675.0,40.0,1.05,0.125,0.1451,48.0,10.83
7274,2017-12-01 21:45:13,24.3,0.234,-0.972,0.324,119.380871,25.992171,1712.0,38.0,1.03,0.12,0.1451,46.0,10.51
7275,2017-12-01 21:45:14,26.6,0.216,-0.936,0.306,119.380883,25.992108,1762.0,37.0,1.05,0.12,0.1451,45.0,10.79
7276,2017-12-01 21:45:15,28.6,0.216,-0.99,0.342,119.380898,25.992038,1850.0,37.0,1.06,0.12,0.1451,44.0,10.93
7277,2017-12-01 21:45:16,30.1,0.216,-0.99,0.306,119.380911,25.991961,1600.0,40.0,1.05,0.125,0.1451,47.0,10.79
7278,2017-12-01 21:45:17,31.9,0.234,-0.972,0.342,119.380926,25.991881,1625.0,40.0,1.03,0.12,0.1451,49.0,10.56
7279,2017-12-01 21:45:18,33.7,0.216,-0.972,0.342,119.380941,25.991798,1662.0,40.0,1.03,0.12,0.1451,48.0,10.6
7280,2017-12-01 21:45:19,35.2,0.216,-0.936,0.324,119.380958,25.991709,1675.0,40.0,1.03,0.12,0.1451,47.0,10.59
7281,2017-12-01 21:45:20,36.7,0.234,-0.936,0.342,119.380973,25.991618,1700.0,39.0,1.03,0.12,0.1451,46.0,10.64
7282,2017-12-01 21:45:21,38.1,0.216,-0.99,0.36,119.380991,25.991523,1712.0,39.0,1.05,0.12,0.1451,47.0,10.82
7283,2017-12-01 21:45:22,39.2,0.234,-0.972,0.342,119.381005,25.991425,1737.0,39.0,1.05,0.12,0.1451,46.0,10.81
7284,2017-12-01 21:45:23,40.2,0.252,-0.972,0.324,119.381023,25.991323,1600.0,40.0,1.05,0.125,0.1451,47.0,10.69
7285,2017-12-01 21:45:24,41.2,0.216,-0.936,0.324,119.38104,25.99122,1600.0,41.0,1.01,0.12,0.1451,49.0,10.38
7286,2017-12-01 21:45:25,42.0,0.252,-0.936,0.342,119.381058,25.991113,1600.0,41.0,1.03,0.12,0.1474,49.0,10.54
7287,2017-12-01 21:45:26,43.0,0.216,-0.936,0.324,119.381076,25.991006,1600.0,40.0,0.98,0.12,0.147,49.0,10.12
7288,2017-12-01 21:45:27,43.8,0.234,-0.954,0.342,119.381093,25.990896,1600.0,40.0,0.95,0.11,0.1466,47.0,9.8
7289,2017-12-01 21:45:28,44.6,0.234,-0.99,0.342,119.381111,25.990785,1537.0,33.0,0.75,0.095,0.1466,41.0,7.83
7290,2017-12-01 21:45:29,45.1,0.234,-0.954,0.324,119.38113,25.990671,1475.0,32.0,0.73,0.095,0.1466,39.0,7.6
7291,2017-12-01 21:45:30,45.5,0.252,-0.954,0.324,119.38115,25.990556,1475.0,32.0,0.75,0.095,0.1465,39.0,7.68
7292,2017-12-01 21:45:31,45.8,0.252,-0.936,0.324,119.38117,25.99044,1450.0,31.0,0.7,0.09,0.1476,37.0,7.22
7293,2017-12-01 21:45:32,46.1,0.252,-0.972,0.324,119.381189,25.990323,1450.0,32.0,0.72,0.09,0.1476,38.0,7.37
7294,2017-12-01 21:45:33,46.4,0.27,-0.936,0.324,119.381208,25.990208,1450.0,32.0,0.72,0.09,0.1473,38.0,7.4
7295,2017-12-01 21:45:34,46.7,0.234,-0.918,0.324,119.381229,25.99009,1450.0,32.0,0.7,0.09,0.1471,38.0,7.27
7296,2017-12-01 21:45:35,46.8,0.252,-0.972,0.324,119.38125,25.989973,1450.0,31.0,0.7,0.09,0.1469,38.0,7.27
7297,2017-12-01 21:45:36,46.9,0.252,-0.918,0.342,119.38127,25.989856,1450.0,31.0,0.7,0.09,0.1467,38.0,7.29
7298,2017-12-01 21:45:37,47.0,0.252,-0.936,0.342,119.381289,25.989738,1450.0,31.0,0.69,0.09,0.1449,37.0,7.01
7299,2017-12-01 21:45:38,47.1,0.252,-0.954,0.324,119.38131,25.989619,1450.0,30.0,0.67,0.09,0.145,37.0,6.94
7300,2017-12-01 21:45:39,47.3,0.252,-0.936,0.306,119.38133,25.989503,1425.0,29.0,0.64,0.09,0.1452,35.0,6.58
7301,2017-12-01 21:45:40,47.4,0.234,-0.954,0.342,119.381351,25.989385,1425.0,29.0,0.64,0.09,0.1454,35.0,6.66
7302,2017-12-01 21:45:41,47.5,0.288,-0.972,0.36,119.381371,25.989266,1425.0,29.0,0.67,0.09,0.1456,35.0,6.94
7303,2017-12-01 21:45:42,47.8,0.288,-0.99,0.342,119.381393,25.989148,1437.0,29.0,0.67,0.09,0.1457,35.0,6.98
7304,2017-12-01 21:45:43,47.9,0.27,-0.954,0.342,119.381414,25.98903,1475.0,32.0,0.73,0.09,0.1462,38.0,7.53
7305,2017-12-01 21:45:44,48.5,0.252,-0.936,0.324,119.381438,25.98891,1500.0,32.0,0.78,0.095,0.1465,39.0,8.08
7306,2017-12-01 21:45:45,49.0,0.27,-0.954,0.324,119.38146,25.988786,1512.0,32.0,0.78,0.095,0.1465,39.0,8.1
7307,2017-12-01 21:45:46,49.4,0.234,-0.936,0.306,119.381481,25.988664,1512.0,32.0,0.77,0.09,0.1466,39.0,7.84
7308,2017-12-01 21:45:47,49.9,0.252,-0.954,0.324,119.381503,25.988541,1512.0,32.0,0.77,0.095,0.1465,38.0,7.91
7309,2017-12-01 21:45:48,50.2,0.252,-0.954,0.342,119.381525,25.988416,1512.0,32.0,0.75,0.09,0.1464,38.0,7.77
7310,2017-12-01 21:45:49,50.6,0.27,-0.954,0.36,119.381546,25.988289,1487.0,29.0,0.69,0.09,0.1476,36.0,7.12
7311,2017-12-01 21:45:50,50.8,0.288,-1.008,0.36,119.381568,25.988163,1487.0,29.0,0.67,0.09,0.1473,35.0,6.91
7312,2017-12-01 21:45:51,51.1,0.252,-0.99,0.36,119.381589,25.988036,1500.0,30.0,0.7,0.09,0.147,36.0,7.25
7313,2017-12-01 21:45:52,51.5,0.252,-0.954,0.306,119.381611,25.987908,1512.0,31.0,0.73,0.09,0.1466,37.0,7.59
7314,2017-12-01 21:45:53,51.9,0.234,-0.972,0.306,119.381635,25.98778,1525.0,30.0,0.73,0.09,0.1449,36.0,7.65
7315,2017-12-01 21:45:54,52.2,0.288,-0.972,0.342,119.381656,25.98765,1525.0,31.0,0.73,0.09,0.1451,36.0,7.65
7316,2017-12-01 21:45:55,52.3,0.288,-0.972,0.342,119.381678,25.987518,1550.0,32.0,0.77,0.1,0.1476,38.0,7.92
7317,2017-12-01 21:45:56,52.8,0.252,-0.99,0.324,119.381695,25.987385,1600.0,34.0,0.85,0.105,0.1473,41.0,8.67
7318,2017-12-01 21:45:57,52.8,0.216,-0.954,0.306,119.381709,25.987253,1600.0,34.0,0.85,0.105,0.1448,40.0,8.7
7319,2017-12-01 21:45:58,53.3,0.288,-1.008,0.342,119.381723,25.987121,1612.0,33.0,0.83,0.1,0.1451,40.0,8.56
7320,2017-12-01 21:45:59,53.5,0.252,-0.954,0.36,119.381736,25.986988,1600.0,34.0,0.85,0.1,0.1454,40.0,8.81
7321,2017-12-01 21:46:00,53.6,0.27,-0.972,0.36,119.381751,25.986854,1612.0,33.0,0.82,0.1,0.1458,40.0,8.47
7322,2017-12-01 21:46:01,54.2,0.288,-0.99,0.342,119.38177,25.98672,1612.0,33.0,0.85,0.1,0.1477,40.0,8.67
7323,2017-12-01 21:46:02,54.6,0.27,-0.99,0.324,119.381788,25.986583,1600.0,32.0,0.82,0.095,0.1476,39.0,8.42
7324,2017-12-01 21:46:03,54.6,0.27,-0.972,0.324,119.381808,25.986446,1587.0,30.0,0.75,0.09,0.1473,36.0,7.81
7325,2017-12-01 21:46:04,54.6,0.27,-0.99,0.342,119.38183,25.98631,1575.0,31.0,0.77,0.09,0.1469,37.0,7.96
7326,2017-12-01 21:46:05,53.986666666666665,0.27240000000000003,-0.9936,0.33,119.38184039999999,25.986186066666665,1541.6666666666667,30.0,0.7366666666666667,,,,
7327,2017-12-01 21:46:06,53.373333333333335,0.2748,-0.9972,0.318,119.3818508,25.986062133333334,1508.3333333333333,29.0,0.7033333333333334,,,,
7328,2017-12-01 21:46:07,52.76,0.2772,-1.0008,0.30600000000000005,119.38186119999999,25.9859382,1475.0,28.0,0.67,,,,
7329,2017-12-01 21:46:08,52.14666666666667,0.2796,-1.0044,0.29400000000000004,119.3818716,25.985814266666665,1441.6666666666667,27.0,0.6366666666666667,,,,
7330,2017-12-01 21:46:09,51.53333333333333,0.28200000000000003,-1.008,0.28200000000000003,119.38188199999999,25.985690333333334,1408.3333333333333,26.0,0.6033333333333334,,,,
7331,2017-12-01 21:46:10,50.92,0.2844,-1.0116,0.27,119.3818924,25.9855664,1375.0,25.0,0.5700000000000001,,,,
7332,2017-12-01 21:46:11,50.306666666666665,0.2868,-1.0152,0.258,119.38190279999999,25.985442466666665,1341.6666666666667,24.0,0.5366666666666666,,,,
7333,2017-12-01 21:46:12,49.693333333333335,0.2892,-1.0188,0.246,119.3819132,25.985318533333334,1308.3333333333333,23.0,0.5033333333333334,,,,
7334,2017-12-01 21:46:13,49.08,0.2916,-1.0224,0.234,119.3819236,25.9851946,1275.0,22.0,0.47000000000000003,,,,
7335,2017-12-01 21:46:14,48.46666666666667,0.294,-1.026,0.222,119.381934,25.985070666666665,1241.6666666666665,21.0,0.4366666666666667,,,,
7336,2017-12-01 21:46:15,47.85333333333333,0.2964,-1.0296,0.21,119.3819444,25.984946733333334,1208.3333333333333,20.0,0.4033333333333334,,,,
7337,2017-12-01 21:46:16,47.24,0.2988,-1.0332000000000001,0.198,119.3819548,25.9848228,1175.0,19.0,0.37,,,,
7338,2017-12-01 21:46:17,46.626666666666665,0.3012,-1.0368,0.186,119.3819652,25.984698866666665,1141.6666666666665,18.0,0.33666666666666667,,,,
7339,2017-12-01 21:46:18,46.013333333333335,0.3036,-1.0404,0.174,119.3819756,25.984574933333334,1108.3333333333333,17.0,0.30333333333333334,,,,
7340,2017-12-01 21:46:19,45.4,0.306,-1.044,0.162,119.381986,25.984451,1075.0,16.0,0.27,0.0,0.1457,20.0,2.95
7341,2017-12-01 21:46:20,44.879999999999995,0.29159999999999997,-1.0332000000000001,0.1764,119.3818988,25.9843818,1202.4,22.8,0.492,,,,
7342,2017-12-01 21:46:21,44.36,0.2772,-1.0224,0.1908,119.3818116,25.9843126,1329.8,29.6,0.714,,,,
7343,2017-12-01 21:46:22,43.839999999999996,0.26280000000000003,-1.0116,0.2052,119.3817244,25.9842434,1457.2,36.4,0.9359999999999999,,,,
7344,2017-12-01 21:46:23,43.32,0.2484,-1.0008,0.21960000000000002,119.3816372,25.984174199999998,1584.6,43.2,1.158,,,,
7345,2017-12-01 21:46:24,42.8,0.234,-0.99,0.234,119.38155,25.984105,1712.0,50.0,1.38,0.15,0.1472,59.0,14.06
7346,2017-12-01 21:46:25,44.4,0.252,-0.972,0.324,119.381433,25.984076,1787.0,50.0,1.39,0.145,0.1471,59.0,14.22
7347,2017-12-01 21:46:26,46.1,0.234,-0.99,0.36,119.381311,25.984048,1787.0,50.0,1.38,0.145,0.145,59.0,14.16
7348,2017-12-01 21:46:27,48.1,0.216,-0.936,0.324,119.381185,25.984021,1800.0,50.0,1.38,0.145,0.145,59.0,14.14
7349,2017-12-01 21:46:28,49.4,0.234,-0.99,0.27,119.381055,25.983995,1787.0,47.0,1.33,0.145,0.1452,57.0,13.54
7350,2017-12-01 21:46:29,50.9,0.252,-1.008,0.306,119.380916,25.983975,1800.0,46.0,1.26,0.13,0.145,55.0,12.96
7351,2017-12-01 21:46:30,51.7,0.27,-0.99,0.342,119.380773,25.98396,1687.0,40.0,1.05,0.12,0.1454,47.0,10.72
7352,2017-12-01 21:46:31,52.3,0.234,-0.954,0.342,119.380628,25.983948,1687.0,40.0,1.08,0.125,0.1473,47.0,11.06
7353,2017-12-01 21:46:32,52.5,0.234,-0.954,0.36,119.380483,25.983936,1725.0,41.0,1.1,0.125,0.1451,49.0,11.31
7354,2017-12-01 21:46:33,52.8,0.27,-0.972,0.378,119.380336,25.983923,1737.0,40.0,1.1,0.125,0.1456,49.0,11.18
7355,2017-12-01 21:46:34,53.2,0.234,-0.954,0.342,119.38019,25.983908,1737.0,42.0,1.16,0.13,0.1474,49.0,11.87
7356,2017-12-01 21:46:35,53.4,0.27,-0.99,0.36,119.380041,25.98389,1750.0,41.0,1.13,0.125,0.145,49.0,11.5
7357,2017-12-01 21:46:36,55.2,0.252,-0.972,0.342,119.379888,25.98387,1750.0,40.0,1.1,0.125,0.1455,48.0,11.17
