,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
338593,2017-12-05 17:47:12,31.9,0.252,-0.936,0.288,119.24781,26.08713,1225.0,18.0,0.36,0.0,0.1451,21.0,3.81
338594,2017-12-05 17:47:13,29.255555555555553,0.252,-0.9380000000000001,0.294,119.24784066666666,26.087092111111108,1211.111111111111,20.333333333333332,0.4033333333333333,,,,
338595,2017-12-05 17:47:14,26.61111111111111,0.252,-0.9400000000000001,0.3,119.24787133333334,26.08705422222222,1197.2222222222222,22.666666666666668,0.44666666666666666,,,,
338596,2017-12-05 17:47:15,23.96666666666667,0.252,-0.9420000000000001,0.306,119.247902,26.08701633333333,1183.3333333333333,25.0,0.49,,,,
338597,2017-12-05 17:47:16,21.322222222222223,0.252,-0.9440000000000001,0.312,119.24793266666667,26.086978444444444,1169.4444444444443,27.333333333333336,0.5333333333333333,,,,
338598,2017-12-05 17:47:17,18.677777777777777,0.252,-0.946,0.318,119.24796333333333,26.086940555555554,1155.5555555555557,29.666666666666668,0.5766666666666667,,,,
338599,2017-12-05 17:47:18,16.033333333333335,0.252,-0.948,0.324,119.247994,26.086902666666667,1141.6666666666667,32.0,0.62,,,,
338600,2017-12-05 17:47:19,13.388888888888893,0.252,-0.95,0.33,119.24802466666667,26.086864777777777,1127.7777777777778,34.333333333333336,0.6633333333333333,,,,
338601,2017-12-05 17:47:20,10.744444444444447,0.252,-0.952,0.336,119.24805533333334,26.08682688888889,1113.888888888889,36.66666666666667,0.7066666666666667,,,,
338602,2017-12-05 17:47:21,8.1,0.252,-0.954,0.342,119.248086,26.086789,1100.0,39.0,0.75,0.105,0.1451,44.0,7.78
338603,2017-12-05 17:47:22,12.2,0.126,-0.99,0.342,119.248101,26.086766,1600.0,37.0,0.95,0.115,0.1451,45.0,9.75
338604,2017-12-05 17:47:23,15.6,0.27,-0.972,0.342,119.248123,26.086738,1662.0,16.0,0.37,0.0,0.1451,21.0,3.99
338605,2017-12-05 17:47:24,13.37142857142857,0.27,-0.9694285714285714,0.342,119.24813085714287,26.08672542857143,1522.7142857142858,17.428571428571427,0.35428571428571426,,,,
338606,2017-12-05 17:47:25,11.142857142857142,0.27,-0.9668571428571429,0.342,119.24813871428572,26.086712857142857,1383.4285714285716,18.857142857142858,0.3385714285714286,,,,
338607,2017-12-05 17:47:26,8.914285714285715,0.27,-0.9642857142857143,0.342,119.24814657142858,26.086700285714286,1244.142857142857,20.285714285714285,0.32285714285714284,,,,
338608,2017-12-05 17:47:27,6.685714285714285,0.27,-0.9617142857142856,0.342,119.24815442857143,26.086687714285713,1104.857142857143,21.714285714285715,0.30714285714285716,,,,
338609,2017-12-05 17:47:28,4.457142857142857,0.27,-0.9591428571428571,0.342,119.24816228571429,26.086675142857143,965.5714285714287,23.142857142857142,0.2914285714285714,,,,
338610,2017-12-05 17:47:29,2.2285714285714278,0.27,-0.9565714285714285,0.342,119.24817014285713,26.08666257142857,826.2857142857143,24.57142857142857,0.2757142857142857,,,,
