,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
342976,2017-12-05 19:00:15,40.5,0.2777142857142857,-0.972,0.33171428571428574,119.26827914285714,26.081621285714284,1080.142857142857,17.428571428571427,0.30142857142857143,,,,
342977,2017-12-05 19:00:16,39.800000000000004,0.2802857142857143,-0.972,0.3342857142857143,119.26838685714286,26.081650714285715,1056.857142857143,17.571428571428573,0.29857142857142854,,,,
342978,2017-12-05 19:00:17,39.1,0.28285714285714286,-0.972,0.33685714285714285,119.26849457142858,26.08168014285714,1033.5714285714287,17.714285714285715,0.2957142857142857,,,,
342979,2017-12-05 19:00:18,38.400000000000006,0.2854285714285714,-0.972,0.33942857142857147,119.26860228571428,26.081709571428572,1010.2857142857142,17.857142857142858,0.2928571428571428,,,,
342980,2017-12-05 19:00:19,37.7,0.288,-0.972,0.342,119.26871,26.081739,987.0,18.0,0.29,0.0,0.1463,23.0,3.16
342981,2017-12-05 19:00:20,36.96666666666667,0.282,-0.966,0.342,119.268802,26.081773,1041.3333333333333,20.0,0.33999999999999997,,,,
342982,2017-12-05 19:00:21,36.233333333333334,0.276,-0.96,0.342,119.268894,26.081807,1095.6666666666667,22.0,0.39,,,,
342983,2017-12-05 19:00:22,35.5,0.27,-0.954,0.342,119.268986,26.081841,1150.0,24.0,0.44,0.055,0.1464,29.0,4.62
342984,2017-12-05 19:00:23,36.6,0.288,-0.936,0.324,119.26908,26.081876,1150.0,25.0,0.42,0.065,0.1464,30.0,4.49
342985,2017-12-05 19:00:24,37.5,0.234,-0.954,0.36,119.269176,26.081913,1250.0,28.0,0.54,0.07,0.1463,33.0,5.61
342986,2017-12-05 19:00:25,37.5,0.288,-0.972,0.342,119.269271,26.081951,1087.0,21.0,0.36,0.0,0.1464,25.0,3.79
342987,2017-12-05 19:00:26,36.15,0.285,-0.969,0.3435,119.26934641666666,26.08197291666667,1074.5,21.083333333333332,0.36416666666666664,,,,
342988,2017-12-05 19:00:27,34.8,0.282,-0.966,0.34500000000000003,119.26942183333334,26.081994833333333,1062.0,21.166666666666668,0.3683333333333333,,,,
342989,2017-12-05 19:00:28,33.45,0.27899999999999997,-0.963,0.34650000000000003,119.26949725,26.08201675,1049.5,21.25,0.3725,,,,
342990,2017-12-05 19:00:29,32.1,0.27599999999999997,-0.96,0.34800000000000003,119.26957266666668,26.082038666666666,1037.0,21.333333333333332,0.37666666666666665,,,,
342991,2017-12-05 19:00:30,30.75,0.27299999999999996,-0.957,0.34950000000000003,119.26964808333334,26.082060583333334,1024.5,21.416666666666668,0.3808333333333333,,,,
342992,2017-12-05 19:00:31,29.4,0.27,-0.954,0.351,119.2697235,26.0820825,1012.0,21.5,0.385,,,,
342993,2017-12-05 19:00:32,28.05,0.267,-0.9510000000000001,0.3525,119.26979891666667,26.082104416666667,999.5,21.583333333333332,0.38916666666666666,,,,
342994,2017-12-05 19:00:33,26.700000000000003,0.264,-0.9480000000000001,0.354,119.26987433333333,26.082126333333335,987.0,21.666666666666668,0.3933333333333333,,,,
342995,2017-12-05 19:00:34,25.35,0.261,-0.9450000000000001,0.3555,119.26994975000001,26.08214825,974.5,21.75,0.39749999999999996,,,,
342996,2017-12-05 19:00:35,24.0,0.258,-0.9420000000000001,0.357,119.27002516666667,26.082170166666668,962.0,21.833333333333332,0.4016666666666666,,,,
342997,2017-12-05 19:00:36,22.650000000000002,0.255,-0.9390000000000001,0.3585,119.27010058333335,26.082192083333332,949.5,21.916666666666668,0.4058333333333333,,,,
342998,2017-12-05 19:00:37,21.3,0.252,-0.936,0.36,119.270176,26.082214,937.0,22.0,0.41,0.05,0.1459,26.0,4.17
342999,2017-12-05 19:00:38,21.8,0.234,-0.954,0.36,119.270234,26.082236,1087.0,27.0,0.54,0.085,0.1457,29.0,5.59
343000,2017-12-05 19:00:39,22.2,0.234,-0.954,0.36,119.270296,26.082259,1237.0,27.0,0.54,0.07,0.1475,32.0,5.55
343001,2017-12-05 19:00:40,22.6,0.234,-0.972,0.342,119.270355,26.082285,1437.0,41.0,0.95,0.11,0.1473,49.0,9.7
343002,2017-12-05 19:00:41,23.5,0.198,-0.972,0.324,119.270414,26.082315,1537.0,40.0,0.96,0.11,0.1476,48.0,9.96
343003,2017-12-05 19:00:42,25.3,0.216,-0.972,0.342,119.27048,26.08234,1550.0,40.0,0.93,0.11,0.1473,47.0,9.59
343004,2017-12-05 19:00:43,28.6,0.216,-0.972,0.342,119.270553,26.08237,1562.0,38.0,0.9,0.11,0.1449,46.0,9.33
343005,2017-12-05 19:00:44,29.2,0.216,-0.972,0.36,119.270628,26.082403,1562.0,37.0,0.9,0.105,0.1451,44.0,9.17
343006,2017-12-05 19:00:45,30.8,0.234,-0.918,0.306,119.27071,26.082435,1375.0,25.0,0.49,0.06,0.1475,31.0,5.04
343007,2017-12-05 19:00:46,32.1,0.27,-0.936,0.36,119.270801,26.082458,1212.0,15.0,0.31,0.03,0.147,18.0,3.23
343008,2017-12-05 19:00:47,31.6,0.261,-0.954,0.36,119.27089050000001,26.0824805,1293.5,24.0,0.545,,,,
343009,2017-12-05 19:00:48,31.1,0.252,-0.972,0.36,119.27098,26.082503,1375.0,33.0,0.78,0.1,0.1467,36.0,8.1
343010,2017-12-05 19:00:49,31.3,0.216,-0.99,0.378,119.271066,26.082525,1625.0,41.0,1.06,0.125,0.1476,48.0,10.87
343011,2017-12-05 19:00:50,33.2,0.216,-0.936,0.342,119.271155,26.082548,1675.0,40.0,1.01,0.12,0.1475,47.0,10.35
343012,2017-12-05 19:00:51,35.4,0.216,-0.972,0.36,119.27125,26.082568,1487.0,20.0,0.34,0.015,0.1463,29.0,3.59
343013,2017-12-05 19:00:52,34.888888888888886,0.222,-0.972,0.36,119.27133844444444,26.08259611111111,1495.3333333333333,21.555555555555557,0.3888888888888889,,,,
343014,2017-12-05 19:00:53,34.37777777777778,0.228,-0.972,0.36,119.27142688888888,26.082624222222222,1503.6666666666667,23.11111111111111,0.4377777777777778,,,,
343015,2017-12-05 19:00:54,33.86666666666667,0.234,-0.972,0.36,119.27151533333333,26.082652333333332,1512.0,24.666666666666668,0.4866666666666667,,,,
343016,2017-12-05 19:00:55,33.355555555555554,0.24,-0.972,0.36,119.27160377777777,26.082680444444442,1520.3333333333333,26.22222222222222,0.5355555555555556,,,,
343017,2017-12-05 19:00:56,32.84444444444444,0.246,-0.972,0.36,119.27169222222223,26.082708555555556,1528.6666666666667,27.77777777777778,0.5844444444444445,,,,
343018,2017-12-05 19:00:57,32.333333333333336,0.252,-0.972,0.36,119.27178066666667,26.082736666666666,1537.0,29.333333333333336,0.6333333333333333,,,,
343019,2017-12-05 19:00:58,31.822222222222223,0.258,-0.972,0.36,119.27186911111112,26.082764777777776,1545.3333333333333,30.88888888888889,0.6822222222222223,,,,
343020,2017-12-05 19:00:59,31.31111111111111,0.264,-0.972,0.36,119.27195755555556,26.08279288888889,1553.6666666666667,32.44444444444444,0.7311111111111112,,,,
343021,2017-12-05 19:01:00,30.8,0.27,-0.972,0.36,119.272046,26.082821,1562.0,34.0,0.78,0.095,0.1476,42.0,8.08
343022,2017-12-05 19:01:01,31.7,0.252,-0.99,0.378,119.272128,26.082856,1450.0,29.0,0.64,0.08,0.147,35.0,6.6
343023,2017-12-05 19:01:02,34.1,0.27,-1.008,0.378,119.272221,26.082881,1362.0,18.0,0.34,0.03,0.1467,25.0,3.64
343024,2017-12-05 19:01:03,32.833333333333336,0.27,-0.978,0.36,119.272299,26.08293,1383.0,22.666666666666668,0.4833333333333334,,,,
343025,2017-12-05 19:01:04,31.566666666666666,0.27,-0.9480000000000001,0.342,119.27237699999999,26.082978999999998,1404.0,27.333333333333336,0.6266666666666667,,,,
343026,2017-12-05 19:01:05,30.3,0.27,-0.918,0.324,119.272455,26.083028,1425.0,32.0,0.77,0.09,0.1449,38.0,7.9
343027,2017-12-05 19:01:06,31.799999999999997,0.252,-0.927,0.324,119.2725395,26.0830505,1462.5,32.0,0.77,,,,
343028,2017-12-05 19:01:07,33.3,0.234,-0.936,0.324,119.272624,26.083073,1500.0,32.0,0.77,0.09,0.1456,38.0,7.97
343029,2017-12-05 19:01:08,33.25,0.243,-0.927,0.324,119.2727135,26.083101499999998,1462.5,28.5,0.655,,,,
343030,2017-12-05 19:01:09,33.2,0.252,-0.918,0.324,119.272803,26.08313,1425.0,25.0,0.54,0.07,0.1473,30.0,5.57
343031,2017-12-05 19:01:10,33.55,0.27,-0.9450000000000001,0.34199999999999997,119.2728855,26.083164,1362.5,20.5,0.45,,,,
343032,2017-12-05 19:01:11,33.9,0.288,-0.972,0.36,119.272968,26.083198,1300.0,16.0,0.36,0.0,0.1467,19.0,3.72
343033,2017-12-05 19:01:12,33.275,0.2835,-0.972,0.36,119.273053375,26.0832215,1285.875,17.375,0.38625,,,,
343034,2017-12-05 19:01:13,32.65,0.27899999999999997,-0.972,0.36,119.27313875,26.083244999999998,1271.75,18.75,0.4125,,,,
343035,2017-12-05 19:01:14,32.025,0.27449999999999997,-0.972,0.36,119.273224125,26.0832685,1257.625,20.125,0.43875,,,,
343036,2017-12-05 19:01:15,31.4,0.27,-0.972,0.36,119.27330950000001,26.083292,1243.5,21.5,0.46499999999999997,,,,
343037,2017-12-05 19:01:16,30.775,0.2655,-0.972,0.36,119.27339487500001,26.0833155,1229.375,22.875,0.49124999999999996,,,,
343038,2017-12-05 19:01:17,30.15,0.261,-0.972,0.36,119.27348025,26.083339000000002,1215.25,24.25,0.5175,,,,
343039,2017-12-05 19:01:18,29.525,0.2565,-0.972,0.36,119.273565625,26.0833625,1201.125,25.625,0.54375,,,,
343040,2017-12-05 19:01:19,28.9,0.252,-0.972,0.36,119.273651,26.083386,1187.0,27.0,0.57,0.08,0.145,29.0,5.89
343041,2017-12-05 19:01:20,29.45,0.252,-0.963,0.36,119.273731,26.083410999999998,1318.5,30.0,0.6599999999999999,,,,
343042,2017-12-05 19:01:21,30.0,0.252,-0.954,0.36,119.273811,26.083436,1450.0,33.0,0.75,0.09,0.1477,39.0,7.81
343043,2017-12-05 19:01:22,31.6,0.234,-1.008,0.36,119.273896,26.083463,1525.0,37.0,0.88,0.105,0.1473,44.0,9.08
343044,2017-12-05 19:01:23,32.9,0.198,-0.972,0.378,119.27398,26.083496,1837.0,50.0,1.44,0.15,0.1465,60.0,14.75
343045,2017-12-05 19:01:24,35.8,0.198,-0.972,0.36,119.27407,26.083538,1875.0,51.0,1.51,0.15,0.1468,60.0,15.35
343046,2017-12-05 19:01:25,37.3,0.216,-1.008,0.342,119.274158,26.083585,1487.0,19.0,0.39,0.0,0.1474,26.0,4.04
343047,2017-12-05 19:01:26,37.074999999999996,0.225,-0.9944999999999999,0.34650000000000003,119.27424925,26.08362625,1502.75,21.5,0.46,,,,
343048,2017-12-05 19:01:27,36.849999999999994,0.23399999999999999,-0.981,0.351,119.2743405,26.083667499999997,1518.5,24.0,0.53,,,,
343049,2017-12-05 19:01:28,36.625,0.243,-0.9675,0.3555,119.27443175,26.08370875,1534.25,26.5,0.6000000000000001,,,,
343050,2017-12-05 19:01:29,36.4,0.252,-0.954,0.36,119.274523,26.08375,1550.0,29.0,0.67,0.09,0.1467,34.0,6.87
343051,2017-12-05 19:01:30,37.8,0.27,-0.954,0.324,119.27462,26.083793,1575.0,25.0,0.54,0.04,0.1466,34.0,5.54
343052,2017-12-05 19:01:31,37.75,0.279,-0.945,0.324,119.27471375,26.0838355,1428.0,23.25,0.48250000000000004,,,,
343053,2017-12-05 19:01:32,37.7,0.28800000000000003,-0.9359999999999999,0.324,119.27480750000001,26.083878,1281.0,21.5,0.42500000000000004,,,,
343054,2017-12-05 19:01:33,37.65,0.297,-0.927,0.324,119.27490125,26.0839205,1134.0,19.75,0.3675,,,,
343055,2017-12-05 19:01:34,37.6,0.306,-0.918,0.324,119.274995,26.083963,987.0,18.0,0.31,0.0,0.1466,23.0,3.22
343056,2017-12-05 19:01:35,36.61666666666667,0.291,-0.921,0.33,119.27508133333333,26.083993833333334,1091.1666666666667,21.333333333333332,0.41666666666666663,,,,
343057,2017-12-05 19:01:36,35.63333333333333,0.276,-0.924,0.336,119.27516766666668,26.084024666666668,1195.3333333333333,24.666666666666668,0.5233333333333333,,,,
343058,2017-12-05 19:01:37,34.65,0.261,-0.927,0.34199999999999997,119.275254,26.084055499999998,1299.5,28.0,0.6299999999999999,,,,
343059,2017-12-05 19:01:38,33.666666666666664,0.246,-0.93,0.348,119.27534033333333,26.08408633333333,1403.6666666666667,31.333333333333336,0.7366666666666666,,,,
343060,2017-12-05 19:01:39,32.68333333333333,0.23099999999999998,-0.933,0.354,119.27542666666668,26.084117166666665,1507.8333333333335,34.66666666666667,0.8433333333333333,,,,
343061,2017-12-05 19:01:40,31.7,0.216,-0.936,0.36,119.275513,26.084148,1612.0,38.0,0.95,0.11,0.1464,45.0,9.75
343062,2017-12-05 19:01:41,34.4,0.216,-1.008,0.36,119.275605,26.084186,1675.0,40.0,1.03,0.12,0.1468,47.0,10.61
343063,2017-12-05 19:01:42,35.0,0.234,-0.99,0.378,119.275688,26.084215,1387.0,17.0,0.37,0.0,0.1463,21.0,3.92
343064,2017-12-05 19:01:43,35.3,0.27,-0.918,0.36,119.275783,26.084245,1237.0,15.0,0.32,0.0,0.147,19.0,3.41
343065,2017-12-05 19:01:44,35.4,0.252,-0.972,0.342,119.275876,26.084279,1087.0,16.0,0.29,0.0,0.147,20.0,3.07
343066,2017-12-05 19:01:45,33.5,0.2565,-0.963,0.35325,119.275949,26.084301375,1065.125,16.5,0.2875,,,,
343067,2017-12-05 19:01:46,31.599999999999998,0.261,-0.954,0.36450000000000005,119.276022,26.08432375,1043.25,17.0,0.285,,,,
343068,2017-12-05 19:01:47,29.7,0.2655,-0.945,0.37575000000000003,119.276095,26.084346125,1021.375,17.5,0.2825,,,,
343069,2017-12-05 19:01:48,27.799999999999997,0.27,-0.9359999999999999,0.387,119.276168,26.0843685,999.5,18.0,0.28,,,,
343070,2017-12-05 19:01:49,25.9,0.27449999999999997,-0.927,0.39825,119.276241,26.084390875,977.625,18.5,0.2775,,,,
343071,2017-12-05 19:01:50,24.0,0.27899999999999997,-0.918,0.4095,119.276314,26.08441325,955.75,19.0,0.275,,,,
343072,2017-12-05 19:01:51,22.1,0.2835,-0.909,0.42075,119.276387,26.084435625,933.875,19.5,0.2725,,,,
343073,2017-12-05 19:01:52,20.2,0.288,-0.9,0.432,119.27646,26.084458,912.0,20.0,0.27,0.0,0.1467,25.0,2.99
343074,2017-12-05 19:01:53,20.3,0.27,-0.9,0.36,119.276509,26.084485,900.0,20.0,0.29,0.0,0.1467,25.0,3.13
343075,2017-12-05 19:01:54,21.7,0.27,-0.936,0.306,119.276561,26.084516,900.0,20.0,0.27,0.0,0.1467,25.0,2.97
343076,2017-12-05 19:01:55,21.466666666666665,0.27,-0.9480000000000001,0.318,119.27661433333333,26.084537333333333,895.6666666666666,20.0,0.27666666666666667,,,,
343077,2017-12-05 19:01:56,21.233333333333334,0.27,-0.96,0.33,119.27666766666667,26.084558666666666,891.3333333333334,20.0,0.2833333333333333,,,,
343078,2017-12-05 19:01:57,21.0,0.27,-0.972,0.342,119.276721,26.08458,887.0,20.0,0.29,0.0,0.1465,26.0,3.04
343079,2017-12-05 19:01:58,21.15,0.27,-0.972,0.342,119.2767785,26.084601499999998,893.5,20.5,0.28,,,,
343080,2017-12-05 19:01:59,21.3,0.27,-0.972,0.342,119.276836,26.084623,900.0,21.0,0.27,0.0,0.1466,26.0,2.97
343081,2017-12-05 19:02:00,21.3,0.27,-0.936,0.36,119.276893,26.084646,887.0,21.0,0.31,0.0,0.1466,26.0,3.17
343082,2017-12-05 19:02:01,18.933333333333334,0.268,-0.936,0.358,119.27692244444445,26.08464822222222,882.8888888888889,20.88888888888889,7.395555555555554,,,,
343083,2017-12-05 19:02:02,16.566666666666666,0.266,-0.936,0.356,119.27695188888889,26.084650444444442,878.7777777777778,20.77777777777778,14.48111111111111,,,,
343084,2017-12-05 19:02:03,14.200000000000001,0.264,-0.936,0.354,119.27698133333334,26.084652666666667,874.6666666666666,20.666666666666668,21.566666666666663,,,,
343085,2017-12-05 19:02:04,11.833333333333334,0.262,-0.936,0.352,119.27701077777778,26.08465488888889,870.5555555555555,20.555555555555557,28.652222222222218,,,,
343086,2017-12-05 19:02:05,9.466666666666667,0.26,-0.936,0.35000000000000003,119.27704022222223,26.08465711111111,866.4444444444445,20.444444444444443,35.73777777777778,,,,
343087,2017-12-05 19:02:06,7.100000000000001,0.258,-0.936,0.34800000000000003,119.27706966666666,26.08465933333333,862.3333333333334,20.333333333333332,42.82333333333333,,,,
343088,2017-12-05 19:02:07,4.733333333333334,0.256,-0.936,0.34600000000000003,119.27709911111111,26.084661555555556,858.2222222222222,20.22222222222222,49.90888888888888,,,,
343089,2017-12-05 19:02:08,2.366666666666667,0.254,-0.936,0.34400000000000003,119.27712855555555,26.084663777777777,854.1111111111111,20.11111111111111,56.99444444444444,,,,
343090,2017-12-05 19:02:09,0.0,0.252,-0.936,0.342,119.277158,26.084666,850.0,20.0,64.08,0.0,0.1469,26.0,2.54
343091,2017-12-05 19:02:10,0.0,0.252,-0.954,0.342,119.277161,26.084663,800.0,19.0,0.26,0.0,0.1467,25.0,2.74
343092,2017-12-05 19:02:11,0.0,0.27,-0.954,0.342,119.277161,26.084663,787.0,19.0,63.08,0.0,0.1467,25.0,2.5
