,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170829,2017-12-03 19:11:08,16.8,0.2082857142857143,-0.9822857142857143,0.3085714285714286,119.526605,25.938576285714287,1223.0,26.57142857142857,0.5328571428571429,,,,
170830,2017-12-03 19:11:09,16.5,0.2057142857142857,-0.9797142857142856,0.32142857142857145,119.52656,25.938573714285713,1264.0,28.42857142857143,0.5871428571428572,,,,
170831,2017-12-03 19:11:10,16.2,0.20314285714285715,-0.9771428571428571,0.3342857142857143,119.526515,25.938571142857143,1305.0,30.285714285714285,0.6414285714285715,,,,
170832,2017-12-03 19:11:11,15.9,0.20057142857142857,-0.9745714285714285,0.34714285714285714,119.52647,25.938568571428572,1346.0,32.14285714285714,0.6957142857142857,,,,
170833,2017-12-03 19:11:12,15.6,0.198,-0.972,0.36,119.526425,25.938566,1387.0,34.0,0.75,0.09,0.147,41.0,7.81
170834,2017-12-03 19:11:13,18.1,0.216,-0.954,0.324,119.526376,25.938561,1475.0,40.0,0.95,0.12,0.1466,46.0,9.73
170835,2017-12-03 19:11:14,21.0,0.18,-0.99,0.306,119.52632,25.938556,1662.0,41.0,1.06,0.125,0.1465,50.0,10.89
170836,2017-12-03 19:11:15,23.7,0.18,-0.972,0.324,119.526256,25.938553,1737.0,40.0,1.1,0.125,0.145,49.0,11.23
170837,2017-12-03 19:11:16,26.2,0.198,-0.99,0.324,119.526184,25.93855,1787.0,40.0,1.08,0.125,0.1454,47.0,11.09
170838,2017-12-03 19:11:17,28.5,0.234,-0.918,0.342,119.526101,25.938548,1875.0,38.0,1.13,0.125,0.1474,45.0,11.61
170839,2017-12-03 19:11:18,30.7,0.234,-0.99,0.342,119.526015,25.938551,1962.0,39.0,1.19,0.125,0.145,45.0,12.29
170840,2017-12-03 19:11:19,32.5,0.198,-0.99,0.324,119.52592,25.93855,1787.0,50.0,1.39,0.145,0.1476,58.0,14.18
170841,2017-12-03 19:11:20,34.9,0.18,-1.044,0.36,119.525821,25.938551,1837.0,50.0,1.41,0.15,0.1474,59.0,14.44
170842,2017-12-03 19:11:21,37.3,0.162,-0.954,0.342,119.525718,25.938551,1875.0,50.0,1.46,0.15,0.1469,58.0,14.95
170843,2017-12-03 19:11:22,39.5,0.162,-0.954,0.342,119.52561,25.938551,1900.0,49.0,1.46,0.145,0.145,58.0,14.9
170844,2017-12-03 19:11:23,41.6,0.234,-0.972,0.342,119.525494,25.938551,1937.0,49.0,1.49,0.15,0.1451,57.0,15.21
170845,2017-12-03 19:11:24,43.5,0.216,-0.99,0.27,119.525373,25.938553,1962.0,48.0,1.47,0.15,0.1456,57.0,15.08
170846,2017-12-03 19:11:25,45.5,0.18,-0.954,0.324,119.525245,25.938558,2037.0,50.0,1.62,0.155,0.1475,59.0,16.5
170847,2017-12-03 19:11:26,47.3,0.198,-0.918,0.27,119.525113,25.93857,1850.0,53.0,1.54,0.16,0.1474,61.0,15.77
170848,2017-12-03 19:11:27,49.0,0.198,-0.936,0.324,119.52498,25.938583,1900.0,54.0,1.61,0.16,0.145,63.0,16.4
170849,2017-12-03 19:11:28,50.5,0.234,-0.99,0.324,119.524845,25.938603,1937.0,56.0,1.72,0.16,0.1454,66.0,17.62
170850,2017-12-03 19:11:29,52.2,0.27,-1.008,0.342,119.524703,25.938626,1950.0,55.0,1.69,0.16,0.1475,65.0,17.3
170851,2017-12-03 19:11:30,53.7,0.27,-1.008,0.324,119.524561,25.938655,1962.0,56.0,1.72,0.16,0.1473,66.0,17.63
170852,2017-12-03 19:11:31,55.0,0.234,-0.972,0.324,119.524413,25.938688,1987.0,55.0,1.7,0.16,0.1451,65.0,17.42
170853,2017-12-03 19:11:32,56.4,0.216,-0.954,0.288,119.524261,25.93873,2000.0,56.0,1.74,0.16,0.1475,65.0,17.73
170854,2017-12-03 19:11:33,57.7,0.234,-0.99,0.306,119.524108,25.938775,2000.0,54.0,1.7,0.16,0.1473,65.0,17.47
170855,2017-12-03 19:11:34,58.9,0.252,-0.972,0.306,119.523954,25.938824,2000.0,53.0,1.64,0.155,0.1452,63.0,16.7
170856,2017-12-03 19:11:35,59.8,0.252,-0.954,0.342,119.523803,25.938881,1950.0,49.0,1.47,0.15,0.1475,58.0,15.16
170857,2017-12-03 19:11:36,60.5,0.252,-0.99,0.36,119.523651,25.938941,1887.0,37.0,1.0,0.06,0.1453,50.0,10.29
170858,2017-12-03 19:11:37,60.65,0.279,-0.999,0.32399999999999995,119.5235025,25.9390085,1624.5,25.5,0.655,,,,
170859,2017-12-03 19:11:38,60.8,0.306,-1.008,0.288,119.523354,25.939076,1362.0,14.0,0.31,0.0,0.1455,18.0,3.27
170860,2017-12-03 19:11:39,59.79333333333333,0.3012,-1.008,0.29159999999999997,119.5232468,25.939158333333335,1377.8666666666666,15.733333333333334,0.3546666666666667,,,,
170861,2017-12-03 19:11:40,58.78666666666666,0.2964,-1.008,0.29519999999999996,119.5231396,25.939240666666667,1393.7333333333333,17.46666666666667,0.3993333333333333,,,,
170862,2017-12-03 19:11:41,57.78,0.29159999999999997,-1.008,0.2988,119.52303239999999,25.939323,1409.6,19.2,0.44399999999999995,,,,
170863,2017-12-03 19:11:42,56.77333333333333,0.2868,-1.008,0.3024,119.5229252,25.939405333333333,1425.4666666666667,20.933333333333334,0.48866666666666664,,,,
170864,2017-12-03 19:11:43,55.766666666666666,0.28200000000000003,-1.008,0.306,119.522818,25.93948766666667,1441.3333333333333,22.666666666666668,0.5333333333333333,,,,
170865,2017-12-03 19:11:44,54.76,0.2772,-1.008,0.3096,119.5227108,25.93957,1457.2,24.4,0.578,,,,
170866,2017-12-03 19:11:45,53.75333333333333,0.2724,-1.008,0.3132,119.5226036,25.939652333333335,1473.0666666666666,26.133333333333333,0.6226666666666667,,,,
170867,2017-12-03 19:11:46,52.74666666666667,0.2676,-1.008,0.3168,119.5224964,25.939734666666666,1488.9333333333334,27.866666666666667,0.6673333333333333,,,,
170868,2017-12-03 19:11:47,51.74,0.26280000000000003,-1.008,0.3204,119.52238919999999,25.939817,1504.8,29.6,0.712,,,,
170869,2017-12-03 19:11:48,50.733333333333334,0.258,-1.008,0.324,119.52228199999999,25.939899333333333,1520.6666666666667,31.333333333333336,0.7566666666666666,,,,
170870,2017-12-03 19:11:49,49.72666666666667,0.2532,-1.008,0.3276,119.52217479999999,25.939981666666668,1536.5333333333333,33.06666666666666,0.8013333333333332,,,,
170871,2017-12-03 19:11:50,48.72,0.2484,-1.008,0.33120000000000005,119.5220676,25.940064,1552.4,34.8,0.8459999999999999,,,,
170872,2017-12-03 19:11:51,47.71333333333334,0.2436,-1.008,0.33480000000000004,119.5219604,25.940146333333335,1568.2666666666667,36.53333333333333,0.8906666666666665,,,,
170873,2017-12-03 19:11:52,46.70666666666666,0.2388,-1.008,0.33840000000000003,119.5218532,25.940228666666666,1584.1333333333332,38.266666666666666,0.9353333333333333,,,,
170874,2017-12-03 19:11:53,45.7,0.234,-1.008,0.342,119.521746,25.940311,1600.0,40.0,0.98,0.125,0.1474,48.0,10.06
170875,2017-12-03 19:11:54,46.3,0.234,-0.936,0.342,119.52166,25.940396,1812.0,58.0,1.69,0.18,0.1463,63.0,17.32
170876,2017-12-03 19:11:55,49.0,0.252,-1.044,0.36,119.521571,25.940486,2112.0,69.0,2.28,0.2,0.1456,80.0,23.32
170877,2017-12-03 19:11:56,49.65,0.225,-1.0350000000000001,0.351,119.521476,25.9405795,2137.0,69.0,2.295,,,,
170878,2017-12-03 19:11:57,50.3,0.198,-1.026,0.342,119.521381,25.940673,2162.0,69.0,2.31,0.2,0.147,79.0,23.66
170879,2017-12-03 19:11:58,55.6,0.198,-0.936,0.306,119.521279,25.940771,2175.0,69.0,2.34,0.195,0.1467,79.0,23.85
170880,2017-12-03 19:11:59,57.2,0.225,-0.9810000000000001,0.28800000000000003,119.5211785,25.9408805,2168.5,67.0,2.245,,,,
170881,2017-12-03 19:12:00,58.8,0.252,-1.026,0.27,119.521078,25.94099,2162.0,65.0,2.15,0.18,0.1473,74.0,21.98
170882,2017-12-03 19:12:01,60.3,0.18,-0.954,0.306,119.520968,25.941103,2150.0,63.0,2.08,0.18,0.1452,72.0,21.24
170883,2017-12-03 19:12:02,61.4,0.234,-1.026,0.306,119.520861,25.941216,2150.0,63.0,2.07,0.18,0.1474,70.0,21.04
170884,2017-12-03 19:12:03,62.5,0.252,-0.99,0.342,119.520751,25.941335,2125.0,60.0,1.95,0.17,0.1472,69.0,19.9
170885,2017-12-03 19:12:04,63.2,0.216,-1.008,0.36,119.520638,25.941454,2137.0,60.0,1.95,0.17,0.1452,69.0,19.96
170886,2017-12-03 19:12:05,64.1,0.252,-0.99,0.342,119.520524,25.941576,2137.0,59.0,1.98,0.17,0.1474,68.0,20.29
170887,2017-12-03 19:12:06,64.6,0.198,-0.918,0.306,119.52041,25.9417,2137.0,58.0,1.9,0.165,0.1452,67.0,19.36
170888,2017-12-03 19:12:07,65.0,0.252,-1.008,0.324,119.520293,25.941823,1887.0,54.0,1.59,0.16,0.1474,64.0,16.32
170889,2017-12-03 19:12:08,65.0,0.342,-0.972,0.342,119.520176,25.941946,1612.0,18.0,0.39,0.0,0.1474,25.0,4.06
170890,2017-12-03 19:12:09,64.6,0.30600000000000005,-0.99,0.333,119.520061,25.9420645,1568.5,20.0,0.495,,,,
170891,2017-12-03 19:12:10,64.2,0.27,-1.008,0.324,119.519946,25.942183,1525.0,22.0,0.6,0.08,0.1463,23.0,6.28
170892,2017-12-03 19:12:11,62.53636363636364,0.26836363636363636,-1.008,0.3109090909090909,119.51983418181818,25.942268636363636,1548.8181818181818,24.727272727272727,0.6827272727272727,,,,
170893,2017-12-03 19:12:12,60.872727272727275,0.26672727272727276,-1.008,0.2978181818181818,119.51972236363636,25.942354272727272,1572.6363636363637,27.454545454545453,0.7654545454545454,,,,
170894,2017-12-03 19:12:13,59.20909090909091,0.2650909090909091,-1.008,0.2847272727272727,119.51961054545455,25.942439909090908,1596.4545454545455,30.18181818181818,0.8481818181818181,,,,
170895,2017-12-03 19:12:14,57.54545454545455,0.26345454545454544,-1.008,0.2716363636363636,119.51949872727273,25.942525545454544,1620.2727272727273,32.90909090909091,0.9309090909090909,,,,
170896,2017-12-03 19:12:15,55.88181818181818,0.26181818181818184,-1.008,0.2585454545454545,119.51938690909091,25.94261118181818,1644.090909090909,35.63636363636363,1.0136363636363637,,,,
170897,2017-12-03 19:12:16,54.21818181818182,0.2601818181818182,-1.008,0.24545454545454545,119.51927509090909,25.94269681818182,1667.909090909091,38.36363636363636,1.0963636363636364,,,,
170898,2017-12-03 19:12:17,52.554545454545455,0.2585454545454546,-1.008,0.23236363636363638,119.51916327272727,25.942782454545455,1691.7272727272727,41.09090909090909,1.1790909090909092,,,,
170899,2017-12-03 19:12:18,50.89090909090909,0.2569090909090909,-1.008,0.21927272727272729,119.51905145454545,25.94286809090909,1715.5454545454545,43.81818181818181,1.2618181818181817,,,,
170900,2017-12-03 19:12:19,49.22727272727273,0.25527272727272726,-1.008,0.2061818181818182,119.51893963636364,25.942953727272727,1739.3636363636363,46.54545454545455,1.3445454545454547,,,,
170901,2017-12-03 19:12:20,47.56363636363636,0.25363636363636366,-1.008,0.1930909090909091,119.51882781818182,25.943039363636363,1763.1818181818182,49.272727272727266,1.4272727272727272,,,,
170902,2017-12-03 19:12:21,45.9,0.252,-1.008,0.18,119.518716,25.943125,1787.0,52.0,1.51,0.155,0.1475,61.0,15.44
170903,2017-12-03 19:12:22,46.0,0.27,-0.936,0.324,119.518608,25.943186,1262.0,18.0,0.37,0.0,0.1473,23.0,3.88
170904,2017-12-03 19:12:23,45.43333333333333,0.264,-0.9600000000000001,0.336,119.51849666666666,25.943235666666666,1458.0,30.0,0.7766666666666667,,,,
170905,2017-12-03 19:12:24,44.86666666666667,0.258,-0.984,0.348,119.51838533333334,25.943285333333336,1654.0,42.0,1.1833333333333336,,,,
170906,2017-12-03 19:12:25,44.3,0.252,-1.008,0.36,119.518274,25.943335,1850.0,54.0,1.59,0.16,0.1465,65.0,16.26
170907,2017-12-03 19:12:26,45.5,0.324,-0.936,0.324,119.51816,25.943376,1475.0,21.0,0.41,0.0,0.1463,30.0,4.21
170908,2017-12-03 19:12:27,45.6,0.29400000000000004,-0.9420000000000001,0.324,119.51804033333333,25.943412666666667,1587.3333333333333,30.666666666666664,0.7533333333333333,,,,
170909,2017-12-03 19:12:28,45.699999999999996,0.264,-0.948,0.324,119.51792066666667,25.943449333333334,1699.6666666666667,40.33333333333333,1.0966666666666667,,,,
170910,2017-12-03 19:12:29,45.8,0.234,-0.954,0.324,119.517801,25.943486,1812.0,50.0,1.44,0.145,0.1465,60.0,14.71
170911,2017-12-03 19:12:30,46.8,0.252,-0.99,0.342,119.517675,25.943516,1450.0,28.0,0.62,0.07,0.1468,34.0,6.49
170912,2017-12-03 19:12:31,46.8,0.288,-0.954,0.27,119.517546,25.943543,1275.0,18.0,0.36,0.01,0.1466,22.0,3.73
170913,2017-12-03 19:12:32,46.75,0.279,-0.972,0.28800000000000003,119.5174175,25.943564,1281.0,19.0,0.4,,,,
170914,2017-12-03 19:12:33,46.7,0.27,-0.99,0.306,119.517289,25.943585,1287.0,20.0,0.44,0.05,0.1464,24.0,4.5
170915,2017-12-03 19:12:34,46.8,0.234,-0.954,0.36,119.517159,25.943601,1312.0,21.0,0.46,0.055,0.1464,25.0,4.67
170916,2017-12-03 19:12:35,47.3,0.288,-0.99,0.36,119.517028,25.943613,1325.0,22.0,0.49,0.07,0.1463,27.0,5.09
170917,2017-12-03 19:12:36,48.0,0.288,-0.99,0.342,119.516894,25.943624,1487.0,37.0,0.9,0.11,0.1463,42.0,9.26
170918,2017-12-03 19:12:37,49.4,0.198,-0.882,0.378,119.516758,25.943633,1637.0,39.0,0.98,0.12,0.1468,47.0,10.08
170919,2017-12-03 19:12:38,51.2,0.288,-0.954,0.342,119.516616,25.94364,1725.0,42.0,1.11,0.125,0.1463,49.0,11.49
170920,2017-12-03 19:12:39,53.1,0.252,-0.918,0.36,119.51647,25.943643,1675.0,36.0,0.95,0.105,0.1462,44.0,9.75
170921,2017-12-03 19:12:40,54.8,0.216,-0.972,0.378,119.516318,25.943646,1650.0,36.0,0.92,0.105,0.146,42.0,9.49
170922,2017-12-03 19:12:41,56.2,0.216,-0.99,0.36,119.516161,25.943645,1625.0,26.0,0.6,0.07,0.1461,36.0,6.3
170923,2017-12-03 19:12:42,57.4,0.27,-0.954,0.378,119.516001,25.943645,1550.0,18.0,0.42,0.04,0.1462,23.0,4.47
170924,2017-12-03 19:12:43,58.0,0.288,-0.936,0.306,119.515838,25.943643,1512.0,15.0,0.39,0.04,0.1463,18.0,4.04
170925,2017-12-03 19:12:44,58.5,0.27,-0.972,0.342,119.515673,25.943641,1450.0,15.0,0.37,0.005,0.1464,18.0,3.93
170926,2017-12-03 19:12:45,58.8,0.324,-0.864,0.36,119.515508,25.94364,1362.0,14.0,0.34,0.0,0.1465,18.0,3.56
170927,2017-12-03 19:12:46,58.9,0.324,-0.972,0.378,119.515343,25.943638,1362.0,13.0,0.29,0.0,0.1471,16.0,3.08
170928,2017-12-03 19:12:47,59.2,0.306,-0.9,0.378,119.515176,25.943631,1325.0,13.0,0.29,0.0,0.1471,16.0,3.02
170929,2017-12-03 19:12:48,59.3,0.252,-0.918,0.36,119.51501,25.943623,1337.0,13.0,0.27,0.0,0.147,16.0,2.95
170930,2017-12-03 19:12:49,59.3,0.288,-0.936,0.378,119.514845,25.943614,1350.0,13.0,0.29,0.015,0.1469,16.0,3.01
170931,2017-12-03 19:12:50,59.8,0.288,-0.972,0.288,119.514676,25.943606,1612.0,21.0,0.57,0.085,0.1471,23.0,5.95
170932,2017-12-03 19:12:51,60.7,0.324,-0.936,0.288,119.514508,25.9436,1662.0,25.0,0.64,0.08,0.1471,29.0,6.66
170933,2017-12-03 19:12:52,61.6,0.315,-0.9630000000000001,0.306,119.5143345,25.943597,1612.0,23.5,0.595,,,,
170934,2017-12-03 19:12:53,62.5,0.306,-0.99,0.324,119.514161,25.943594,1562.0,22.0,0.55,0.07,0.1469,26.0,5.79
170935,2017-12-03 19:12:54,63.2,0.306,-0.972,0.288,119.513986,25.943596,1575.0,14.0,0.37,0.0,0.1466,18.0,3.9
170936,2017-12-03 19:12:55,63.3,0.306,-1.008,0.306,119.513808,25.943598,1575.0,13.0,0.0,0.0,0.0,16.0,3.42
170937,2017-12-03 19:12:56,59.78333333333333,0.304,-1.006,0.308,119.51369466666667,25.943600055555557,1525.6666666666667,13.722222222222221,0.01611111111111111,,,,
170938,2017-12-03 19:12:57,56.266666666666666,0.302,-1.004,0.31,119.51358133333333,25.94360211111111,1476.3333333333333,14.444444444444445,0.03222222222222222,,,,
170939,2017-12-03 19:12:58,52.75,0.3,-1.002,0.312,119.513468,25.943604166666667,1427.0,15.166666666666666,0.04833333333333333,,,,
170940,2017-12-03 19:12:59,49.233333333333334,0.298,-1.0,0.314,119.51335466666667,25.943606222222222,1377.6666666666667,15.88888888888889,0.06444444444444444,,,,
170941,2017-12-03 19:13:00,45.71666666666667,0.296,-0.998,0.316,119.51324133333333,25.94360827777778,1328.3333333333333,16.61111111111111,0.08055555555555555,,,,
170942,2017-12-03 19:13:01,42.199999999999996,0.294,-0.996,0.318,119.513128,25.943610333333336,1279.0,17.333333333333332,0.09666666666666666,,,,
170943,2017-12-03 19:13:02,38.68333333333333,0.292,-0.994,0.32,119.51301466666666,25.94361238888889,1229.6666666666665,18.055555555555557,0.11277777777777778,,,,
170944,2017-12-03 19:13:03,35.166666666666664,0.29,-0.992,0.322,119.51290133333333,25.943614444444446,1180.3333333333333,18.77777777777778,0.1288888888888889,,,,
170945,2017-12-03 19:13:04,31.65,0.28800000000000003,-0.99,0.324,119.512788,25.9436165,1131.0,19.5,0.145,,,,
170946,2017-12-03 19:13:05,28.133333333333333,0.28600000000000003,-0.988,0.326,119.51267466666667,25.943618555555556,1081.6666666666665,20.22222222222222,0.1611111111111111,,,,
170947,2017-12-03 19:13:06,24.616666666666667,0.28400000000000003,-0.986,0.328,119.51256133333334,25.94362061111111,1032.3333333333333,20.944444444444443,0.17722222222222223,,,,
170948,2017-12-03 19:13:07,21.099999999999994,0.28200000000000003,-0.984,0.33,119.512448,25.943622666666666,983.0,21.666666666666664,0.19333333333333333,,,,
170949,2017-12-03 19:13:08,17.58333333333333,0.28,-0.982,0.332,119.51233466666667,25.94362472222222,933.6666666666666,22.38888888888889,0.20944444444444443,,,,
170950,2017-12-03 19:13:09,14.066666666666663,0.278,-0.98,0.334,119.51222133333333,25.94362677777778,884.3333333333333,23.11111111111111,0.22555555555555556,,,,
170951,2017-12-03 19:13:10,10.549999999999997,0.276,-0.978,0.336,119.512108,25.943628833333335,835.0,23.833333333333336,0.24166666666666667,,,,
170952,2017-12-03 19:13:11,7.033333333333331,0.274,-0.976,0.338,119.51199466666667,25.94363088888889,785.6666666666666,24.555555555555557,0.2577777777777778,,,,
170953,2017-12-03 19:13:12,3.5166666666666657,0.272,-0.974,0.34,119.51188133333333,25.943632944444445,736.3333333333333,25.27777777777778,0.2738888888888889,,,,
