,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
252930,2017-12-04 17:59:29,0.0,0.27,-0.954,0.342,119.305303,26.055556,750.0,18.0,56.26,0.0,0.1468,23.0,2.23
252931,2017-12-04 17:59:30,0.0,0.27,-0.972,0.36,119.305303,26.055556,737.0,18.0,58.28,0.0,0.1468,23.0,2.31
252932,2017-12-04 17:59:31,0.0,0.27,-0.972,0.342,119.305303,26.055556,750.0,18.0,60.8,0.0,0.1467,23.0,2.41
252933,2017-12-04 17:59:32,0.0,0.27,-0.972,0.342,119.305303,26.055556,737.0,18.0,57.53,0.0,0.1467,23.0,2.28
252934,2017-12-04 17:59:33,0.0,0.27,-0.954,0.342,119.305303,26.055556,737.0,18.0,58.53,0.0,0.1467,23.0,2.32
252935,2017-12-04 17:59:34,0.0,0.27,-0.972,0.36,119.305303,26.055556,737.0,18.0,60.04,0.0,0.1467,23.0,2.38
252936,2017-12-04 17:59:35,0.0,0.27,-0.972,0.342,119.305303,26.055556,750.0,18.0,57.53,0.0,0.1467,23.0,2.28
252937,2017-12-04 17:59:36,0.0,0.27,-0.954,0.342,119.305303,26.055556,737.0,18.0,59.53,0.0,0.1471,23.0,2.36
252938,2017-12-04 17:59:37,0.0,0.27,-0.954,0.342,119.305303,26.055556,737.0,18.0,59.8,0.0,0.1454,23.0,2.37
252939,2017-12-04 17:59:38,0.0,0.252,-0.954,0.324,119.305303,26.055556,750.0,18.0,56.26,0.0,0.1454,23.0,2.23
252940,2017-12-04 17:59:39,0.0,0.252,-0.954,0.324,119.305303,26.055556,750.0,18.0,59.8,0.0,0.1455,23.0,2.37
252941,2017-12-04 17:59:40,0.0,0.27,-0.972,0.342,119.305303,26.055556,737.0,18.0,56.77,0.0,0.1471,23.0,2.25
252942,2017-12-04 17:59:41,0.0,0.27,-0.954,0.342,119.305303,26.055556,737.0,18.0,58.78,0.0,0.1471,23.0,2.33
252943,2017-12-04 17:59:42,0.0,0.27,-0.954,0.342,119.305303,26.055556,737.0,18.0,55.75,0.0,0.1471,23.0,2.21
252944,2017-12-04 17:59:43,0.0,0.27,-0.972,0.342,119.305303,26.055556,737.0,18.0,58.02,0.0,0.147,23.0,2.3
252945,2017-12-04 17:59:44,0.0,0.252,-0.954,0.342,119.305303,26.055556,737.0,18.0,57.02,0.0,0.147,23.0,2.26
252946,2017-12-04 17:59:45,0.0,0.252,-0.954,0.342,119.305303,26.055556,750.0,18.0,56.51,0.0,0.1454,23.0,2.24
252947,2017-12-04 17:59:46,0.0,0.27,-0.972,0.342,119.305303,26.055556,750.0,18.0,54.75,0.0,0.1454,23.0,2.17
252948,2017-12-04 17:59:47,0.0,0.27,-0.954,0.342,119.305303,26.055556,737.0,18.0,60.8,0.0,0.1454,23.0,2.41
252949,2017-12-04 17:59:48,0.0,0.27,-0.954,0.324,119.305303,26.055556,750.0,18.0,58.28,0.0,0.1471,23.0,2.31
252950,2017-12-04 17:59:49,0.0,0.27,-0.972,0.342,119.305303,26.055556,737.0,18.0,57.02,0.0,0.1471,23.0,2.26
252951,2017-12-04 17:59:50,0.0,0.27,-0.954,0.342,119.305303,26.055556,737.0,18.0,60.3,0.0,0.147,23.0,2.39
252952,2017-12-04 17:59:51,0.0,0.27,-0.972,0.342,119.305303,26.055556,750.0,18.0,59.8,0.0,0.147,23.0,2.37
252953,2017-12-04 17:59:52,0.0,0.27,-0.972,0.342,119.305303,26.055556,750.0,18.0,57.27,0.0,0.1454,23.0,2.27
252954,2017-12-04 17:59:53,0.0,0.27,-0.972,0.342,119.305303,26.055556,737.0,18.0,59.8,0.0,0.1454,23.0,2.37
252955,2017-12-04 17:59:54,0.0,0.252,-0.954,0.342,119.305303,26.055556,750.0,18.0,55.51,0.0,0.1454,23.0,2.2
252956,2017-12-04 17:59:55,0.0,0.27,-0.99,0.36,119.305303,26.055556,750.0,18.0,59.53,0.0,0.1455,23.0,2.36
252957,2017-12-04 17:59:56,0.0,0.27,-0.972,0.342,119.305303,26.055556,737.0,18.0,57.02,0.0,0.1471,23.0,2.26
252958,2017-12-04 17:59:57,0.0,0.27,-0.954,0.342,119.305303,26.055556,737.0,18.0,61.31,0.0,0.1471,23.0,2.43
252959,2017-12-04 17:59:58,0.0,0.27,-0.954,0.342,119.305303,26.055556,762.0,19.0,60.3,0.0,0.147,24.0,2.39
252960,2017-12-04 17:59:59,0.0,0.27,-0.954,0.342,119.305303,26.055556,737.0,20.0,0.24,0.0,0.1469,25.0,2.57
252961,2017-12-04 18:00:00,0.0,0.27,-0.954,0.324,119.305303,26.055556,725.0,20.0,63.08,0.0,0.147,26.0,2.5
252962,2017-12-04 18:00:01,0.0,0.252,-0.954,0.324,119.305303,26.055556,737.0,19.0,58.02,0.0,0.1471,25.0,2.3
252963,2017-12-04 18:00:02,0.0,0.252,-0.954,0.342,119.305303,26.055556,750.0,19.0,61.82,0.0,0.1454,25.0,2.45
252964,2017-12-04 18:00:03,0.0,0.252,-0.972,0.342,119.305303,26.055556,750.0,19.0,62.57,0.0,0.1454,25.0,2.48
252965,2017-12-04 18:00:04,0.0,0.27,-0.954,0.324,119.305303,26.055556,737.0,19.0,59.8,0.0,0.1455,24.0,2.37
252966,2017-12-04 18:00:05,0.0,0.27,-0.972,0.342,119.305303,26.055556,737.0,19.0,57.53,0.0,0.1455,25.0,2.28
252967,2017-12-04 18:00:06,0.0,0.252,-0.972,0.342,119.305303,26.055556,737.0,21.0,0.26,0.0,0.1456,25.0,2.83
252968,2017-12-04 18:00:07,0.0,0.216,-0.972,0.342,119.305303,26.055556,712.0,29.0,0.39,0.07,0.1456,34.0,4.05
252969,2017-12-04 18:00:08,0.0,0.162,-0.99,0.342,119.305303,26.055556,962.0,27.0,0.41,0.075,0.1472,33.0,4.31
252970,2017-12-04 18:00:09,6.0,0.18,-0.99,0.342,119.305303,26.055559,1112.0,29.0,0.5,0.075,0.1473,36.0,5.23
252971,2017-12-04 18:00:10,8.2,0.18,-0.972,0.324,119.305313,26.055543,1237.0,30.0,0.59,0.09,0.1475,35.0,6.09
252972,2017-12-04 18:00:11,10.6,0.198,-0.972,0.342,119.305326,26.055524,1450.0,31.0,0.69,0.09,0.1473,38.0,7.11
252973,2017-12-04 18:00:12,13.2,0.198,-0.972,0.342,119.30535,26.055496,1600.0,29.0,0.75,0.1,0.1469,34.0,7.77
252974,2017-12-04 18:00:13,15.2,0.198,-0.972,0.324,119.305376,26.055463,1475.0,39.0,0.9,0.105,0.1452,47.0,9.32
252975,2017-12-04 18:00:14,16.7,0.252,-0.954,0.324,119.30542,26.055441,1137.0,21.0,0.37,0.0,0.1473,27.0,3.92
252976,2017-12-04 18:00:15,16.8,0.252,-0.972,0.342,119.305465,26.055416,1087.0,21.0,0.34,0.0,0.1472,25.0,3.53
252977,2017-12-04 18:00:16,18.0,0.288,-0.954,0.324,119.305508,26.05537,1050.0,19.0,0.32,0.0,0.1469,24.0,3.38
252978,2017-12-04 18:00:17,17.016666666666666,0.32099999999999995,-0.945,0.324,119.30553,26.055327666666667,1016.6666666666666,19.666666666666668,0.31833333333333336,,,,
252979,2017-12-04 18:00:18,16.03333333333333,0.354,-0.9359999999999999,0.324,119.305552,26.055285333333334,983.3333333333334,20.333333333333332,0.31666666666666665,,,,
252980,2017-12-04 18:00:19,15.05,0.387,-0.927,0.324,119.30557400000001,26.055243,950.0,21.0,0.315,,,,
252981,2017-12-04 18:00:20,14.066666666666666,0.42,-0.918,0.324,119.305596,26.055200666666668,916.6666666666666,21.666666666666668,0.31333333333333335,,,,
252982,2017-12-04 18:00:21,13.083333333333332,0.45299999999999996,-0.909,0.324,119.305618,26.055158333333335,883.3333333333333,22.333333333333332,0.31166666666666665,,,,
252983,2017-12-04 18:00:22,12.1,0.486,-0.9,0.324,119.30564,26.055116,850.0,23.0,0.31,0.0,0.1464,30.0,3.23
252984,2017-12-04 18:00:23,8.066666666666666,0.408,-0.924,0.33,119.30565333333332,26.055081,800.0,24.0,0.2966666666666667,,,,
252985,2017-12-04 18:00:24,4.033333333333333,0.32999999999999996,-0.948,0.336,119.30566666666667,26.055046,750.0,25.0,0.2833333333333333,,,,
252986,2017-12-04 18:00:25,0.0,0.252,-0.972,0.342,119.30568,26.055011,700.0,26.0,0.27,0.0,0.1463,34.0,2.95
252987,2017-12-04 18:00:26,0.1,0.252,-0.954,0.342,119.305683,26.054978,887.0,20.0,0.27,0.0,0.1462,25.0,2.89
252988,2017-12-04 18:00:27,0.1,0.252,-0.954,0.342,119.305684,26.054948,825.0,20.0,0.24,0.0,0.1461,26.0,2.62
252989,2017-12-04 18:00:28,0.05,0.261,-0.954,0.342,119.30568199999999,26.054948500000002,800.0,19.5,0.25,,,,
252990,2017-12-04 18:00:29,0.0,0.27,-0.954,0.342,119.30568,26.054949,775.0,19.0,0.26,0.0,0.1463,25.0,2.69
252991,2017-12-04 18:00:30,0.0,0.252,-0.972,0.324,119.30568,26.054949,775.0,19.0,61.55,0.0,0.1463,25.0,2.44
252992,2017-12-04 18:00:31,0.0,0.27,-0.954,0.342,119.30568,26.054949,762.0,18.0,58.53,0.0,0.1464,24.0,2.32
252993,2017-12-04 18:00:32,0.0,0.252,-0.954,0.324,119.30568,26.054949,750.0,18.0,57.02,0.0,0.1464,24.0,2.26
252994,2017-12-04 18:00:33,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,58.02,0.0,0.1464,24.0,2.3
252995,2017-12-04 18:00:34,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,57.27,0.0,0.1464,23.0,2.27
252996,2017-12-04 18:00:35,0.0,0.252,-0.972,0.324,119.30568,26.054949,750.0,18.0,58.78,0.0,0.1464,23.0,2.33
252997,2017-12-04 18:00:36,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,58.53,0.0,0.1464,23.0,2.32
252998,2017-12-04 18:00:37,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,61.06,0.0,0.1464,23.0,2.42
252999,2017-12-04 18:00:38,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,57.53,0.0,0.1471,23.0,2.28
253000,2017-12-04 18:00:39,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,57.27,0.0,0.1471,23.0,2.27
253001,2017-12-04 18:00:40,0.0,0.252,-0.954,0.342,119.30568,26.054949,737.0,18.0,60.3,0.0,0.147,23.0,2.39
253002,2017-12-04 18:00:41,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,60.3,0.0,0.147,23.0,2.39
253003,2017-12-04 18:00:42,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,57.02,0.0,0.147,23.0,2.26
253004,2017-12-04 18:00:43,0.0,0.252,-0.954,0.342,119.30568,26.054949,737.0,18.0,59.04,0.0,0.1469,23.0,2.34
253005,2017-12-04 18:00:44,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,56.51,0.0,0.1469,23.0,2.24
253006,2017-12-04 18:00:45,0.0,0.27,-0.972,0.342,119.30568,26.054949,750.0,18.0,59.29,0.0,0.1469,23.0,2.35
253007,2017-12-04 18:00:46,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,56.26,0.0,0.1468,23.0,2.23
253008,2017-12-04 18:00:47,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,60.55,0.0,0.1454,23.0,2.4
253009,2017-12-04 18:00:48,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,61.06,0.0,0.1454,23.0,2.42
253010,2017-12-04 18:00:49,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,59.29,0.0,0.1454,23.0,2.35
253011,2017-12-04 18:00:50,0.0,0.27,-0.972,0.342,119.30568,26.054949,737.0,18.0,60.55,0.0,0.1471,23.0,2.4
253012,2017-12-04 18:00:51,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,58.53,0.0,0.1471,23.0,2.32
253013,2017-12-04 18:00:52,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,58.28,0.0,0.1471,23.0,2.31
253014,2017-12-04 18:00:53,0.0,0.27,-0.972,0.342,119.30568,26.054949,737.0,18.0,55.24,0.0,0.147,23.0,2.19
253015,2017-12-04 18:00:54,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,57.53,0.0,0.1454,23.0,2.28
253016,2017-12-04 18:00:55,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,58.53,0.0,0.1454,23.0,2.32
253017,2017-12-04 18:00:56,0.0,0.27,-0.972,0.342,119.30568,26.054949,737.0,18.0,59.53,0.0,0.1455,23.0,2.36
253018,2017-12-04 18:00:57,0.0,0.252,-0.954,0.324,119.30568,26.054949,737.0,18.0,57.53,0.0,0.1456,23.0,2.28
253019,2017-12-04 18:00:58,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,18.0,56.26,0.0,0.1456,23.0,2.23
253020,2017-12-04 18:00:59,0.0,0.27,-0.972,0.36,119.30568,26.054949,750.0,18.0,60.3,0.0,0.1471,23.0,2.39
253021,2017-12-04 18:01:00,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,57.77,0.0,0.1471,23.0,2.29
253022,2017-12-04 18:01:01,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,18.0,59.8,0.0,0.147,23.0,2.37
253023,2017-12-04 18:01:02,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,58.02,0.0,0.147,23.0,2.3
253024,2017-12-04 18:01:03,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,57.53,0.0,0.147,23.0,2.28
253025,2017-12-04 18:01:04,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,59.8,0.0,0.1469,23.0,2.37
253026,2017-12-04 18:01:05,0.0,0.252,-0.954,0.342,119.30568,26.054949,737.0,18.0,57.77,0.0,0.1454,23.0,2.29
253027,2017-12-04 18:01:06,0.0,0.27,-0.954,0.342,119.30568,26.054949,750.0,18.0,56.51,0.0,0.1454,23.0,2.24
253028,2017-12-04 18:01:07,0.0,0.252,-0.954,0.324,119.30568,26.054949,750.0,18.0,58.28,0.0,0.1455,23.0,2.31
253029,2017-12-04 18:01:08,0.0,0.252,-0.954,0.324,119.30568,26.054949,750.0,18.0,59.8,0.0,0.1455,23.0,2.37
253030,2017-12-04 18:01:09,0.0,0.252,-0.972,0.324,119.30568,26.054949,750.0,18.0,60.04,0.0,0.1456,23.0,2.38
253031,2017-12-04 18:01:10,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,58.53,0.0,0.1456,23.0,2.32
253032,2017-12-04 18:01:11,0.0,0.27,-0.972,0.342,119.30568,26.054949,750.0,18.0,57.53,0.0,0.1457,23.0,2.28
253033,2017-12-04 18:01:12,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,56.0,0.0,0.1458,23.0,2.22
253034,2017-12-04 18:01:13,0.0,0.27,-0.954,0.324,119.30568,26.054949,750.0,18.0,58.02,0.0,0.1458,23.0,2.3
253035,2017-12-04 18:01:14,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,18.0,61.06,0.0,0.1458,23.0,2.42
253036,2017-12-04 18:01:15,0.0,0.27,-0.954,0.342,119.30568,26.054949,737.0,18.0,57.02,0.0,0.1459,23.0,2.26
253037,2017-12-04 18:01:16,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,18.0,57.27,0.0,0.1471,23.0,2.27
253038,2017-12-04 18:01:17,0.0,0.234,-0.954,0.324,119.30568,26.054949,750.0,18.0,59.29,0.0,0.1471,23.0,2.35
253039,2017-12-04 18:01:18,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,59.04,0.0,0.147,23.0,2.34
253040,2017-12-04 18:01:19,0.0,0.27,-0.972,0.36,119.30568,26.054949,750.0,18.0,57.77,0.0,0.147,23.0,2.29
253041,2017-12-04 18:01:20,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,59.8,0.0,0.1469,23.0,2.37
253042,2017-12-04 18:01:21,0.0,0.27,-0.972,0.342,119.30568,26.054949,737.0,18.0,61.06,0.0,0.1469,23.0,2.42
253043,2017-12-04 18:01:22,0.0,0.27,-0.972,0.324,119.30568,26.054949,737.0,18.0,59.8,0.0,0.1469,23.0,2.37
253044,2017-12-04 18:01:23,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,18.0,60.3,0.0,0.1468,23.0,2.39
253045,2017-12-04 18:01:24,0.0,0.27,-0.972,0.342,119.30568,26.054949,737.0,18.0,59.53,0.0,0.1468,23.0,2.36
253046,2017-12-04 18:01:25,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,60.04,0.0,0.1468,23.0,2.38
253047,2017-12-04 18:01:26,0.0,0.252,-0.954,0.342,119.30568,26.054949,737.0,18.0,58.02,0.0,0.1468,23.0,2.3
253048,2017-12-04 18:01:27,0.0,0.27,-0.972,0.36,119.30568,26.054949,737.0,18.0,56.77,0.0,0.1467,23.0,2.25
253049,2017-12-04 18:01:28,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,59.8,0.0,0.1467,23.0,2.37
253050,2017-12-04 18:01:29,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,18.0,59.04,0.0,0.1467,23.0,2.34
253051,2017-12-04 18:01:30,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,18.0,54.75,0.0,0.1467,23.0,2.17
253052,2017-12-04 18:01:31,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,58.78,0.0,0.1467,23.0,2.33
253053,2017-12-04 18:01:32,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,59.29,0.0,0.1467,23.0,2.35
253054,2017-12-04 18:01:33,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,56.77,0.0,0.1466,23.0,2.25
253055,2017-12-04 18:01:34,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,18.0,59.04,0.0,0.1466,23.0,2.34
253056,2017-12-04 18:01:35,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,57.27,0.0,0.1471,23.0,2.27
253057,2017-12-04 18:01:36,0.0,0.27,-0.972,0.342,119.30568,26.054949,750.0,18.0,57.53,0.0,0.1454,23.0,2.28
253058,2017-12-04 18:01:37,0.0,0.252,-0.954,0.342,119.30568,26.054949,737.0,18.0,58.53,0.0,0.1454,23.0,2.32
