,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
6550,2017-12-01 21:33:09,24.8,0.234,-0.936,0.396,119.369498,25.990593,1075.0,29.0,0.6,0.09,0.1475,31.0,6.33
6551,2017-12-01 21:33:10,26.2,0.198,-0.954,0.378,119.369569,25.990611,1575.0,41.0,1.01,0.12,0.1476,50.0,10.36
6552,2017-12-01 21:33:11,28.5,0.198,-0.972,0.378,119.369643,25.990634,1575.0,40.0,1.01,0.12,0.1474,49.0,10.42
6553,2017-12-01 21:33:12,30.6,0.216,-0.954,0.396,119.369719,25.990666,1612.0,40.0,0.98,0.12,0.1449,49.0,10.11
6554,2017-12-01 21:33:13,33.0,0.234,-1.008,0.342,119.3698,25.990705,1637.0,40.0,1.01,0.12,0.1476,48.0,10.45
6555,2017-12-01 21:33:14,34.5,0.216,-0.972,0.306,119.369881,25.990746,1662.0,39.0,1.0,0.115,0.1449,47.0,10.28
6556,2017-12-01 21:33:15,36.2,0.234,-0.972,0.324,119.369966,25.990793,1675.0,38.0,1.0,0.11,0.1452,46.0,10.21
6557,2017-12-01 21:33:16,38.1,0.252,-0.954,0.342,119.370058,25.99084,1687.0,38.0,0.98,0.11,0.1475,45.0,10.04
6558,2017-12-01 21:33:17,39.6,0.234,-0.972,0.324,119.370151,25.990888,1712.0,38.0,1.01,0.11,0.145,45.0,10.34
6559,2017-12-01 21:33:18,41.1,0.234,-0.954,0.342,119.37025,25.99094,1575.0,40.0,1.0,0.11,0.1476,49.0,10.22
6560,2017-12-01 21:33:19,42.9,0.234,-0.936,0.324,119.370351,25.990991,1575.0,40.0,0.96,0.11,0.1472,48.0,9.97
6561,2017-12-01 21:33:20,43.5,0.234,-0.972,0.342,119.370455,25.991046,1587.0,40.0,0.98,0.11,0.1451,48.0,10.11
6562,2017-12-01 21:33:21,44.7,0.234,-0.99,0.342,119.370561,25.991101,1600.0,40.0,1.0,0.11,0.1454,47.0,10.32
6563,2017-12-01 21:33:22,44.8,0.252,-0.972,0.342,119.370671,25.991156,1587.0,38.0,0.93,0.1,0.1475,46.0,9.55
6564,2017-12-01 21:33:23,46.0,0.27,-0.972,0.324,119.370785,25.991213,1375.0,25.0,0.54,0.065,0.1474,32.0,5.57
6565,2017-12-01 21:33:24,46.0,0.27,-0.936,0.306,119.370898,25.991268,1287.0,21.0,0.42,0.04,0.1471,25.0,4.43
6566,2017-12-01 21:33:25,45.375,0.27,-0.93,0.3045,119.371004,25.99131725,1264.0833333333333,20.833333333333332,0.4116666666666666,,,,
6567,2017-12-01 21:33:26,44.75,0.27,-0.924,0.303,119.37111,25.9913665,1241.1666666666667,20.666666666666668,0.4033333333333333,,,,
6568,2017-12-01 21:33:27,44.125,0.27,-0.918,0.3015,119.371216,25.99141575,1218.25,20.5,0.395,,,,
6569,2017-12-01 21:33:28,43.5,0.27,-0.912,0.3,119.37132199999999,25.991465,1195.3333333333333,20.333333333333332,0.38666666666666666,,,,
6570,2017-12-01 21:33:29,42.875,0.27,-0.906,0.2985,119.371428,25.99151425,1172.4166666666667,20.166666666666668,0.3783333333333333,,,,
6571,2017-12-01 21:33:30,42.25,0.27,-0.9,0.297,119.371534,25.9915635,1149.5,20.0,0.37,,,,
6572,2017-12-01 21:33:31,41.625,0.27,-0.894,0.2955,119.37164,25.99161275,1126.5833333333333,19.833333333333332,0.3616666666666667,,,,
6573,2017-12-01 21:33:32,41.0,0.27,-0.888,0.294,119.371746,25.991662,1103.6666666666667,19.666666666666668,0.35333333333333333,,,,
6574,2017-12-01 21:33:33,40.375,0.27,-0.882,0.2925,119.37185199999999,25.99171125,1080.75,19.5,0.345,,,,
6575,2017-12-01 21:33:34,39.75,0.27,-0.876,0.291,119.37195799999999,25.9917605,1057.8333333333333,19.333333333333332,0.33666666666666667,,,,
6576,2017-12-01 21:33:35,39.125,0.27,-0.87,0.2895,119.372064,25.99180975,1034.9166666666667,19.166666666666668,0.32833333333333337,,,,
6577,2017-12-01 21:33:36,38.5,0.27,-0.864,0.288,119.37217,25.991859,1012.0,19.0,0.32,0.005,0.1461,24.0,3.37
6578,2017-12-01 21:33:37,38.5,0.252,-0.99,0.342,119.372271,25.991898,1075.0,21.0,0.42,0.05,0.1461,24.0,4.4
6579,2017-12-01 21:33:38,38.8,0.243,-0.981,0.29700000000000004,119.3723745,25.991929499999998,1275.0,28.5,0.62,,,,
6580,2017-12-01 21:33:39,39.1,0.234,-0.972,0.252,119.372478,25.991961,1475.0,36.0,0.82,0.1,0.1464,43.0,8.49
6581,2017-12-01 21:33:40,40.0,0.216,-0.936,0.27,119.372585,25.991985,1575.0,43.0,1.1,0.125,0.1473,52.0,11.22
6582,2017-12-01 21:33:41,41.6,0.234,-0.99,0.288,119.372696,25.992005,1637.0,43.0,1.08,0.125,0.1467,52.0,11.15
6583,2017-12-01 21:33:42,43.0,0.234,-0.972,0.306,119.372814,25.992023,1637.0,42.0,1.1,0.125,0.1449,50.0,11.32
6584,2017-12-01 21:33:43,44.4,0.234,-0.972,0.306,119.372935,25.992038,1650.0,43.0,1.1,0.125,0.1476,50.0,11.21
6585,2017-12-01 21:33:44,45.8,0.252,-0.972,0.324,119.373059,25.99205,1675.0,43.0,1.13,0.125,0.1449,50.0,11.62
6586,2017-12-01 21:33:45,47.1,0.252,-0.954,0.324,119.373188,25.992058,1675.0,42.0,1.08,0.125,0.1454,50.0,11.13
6587,2017-12-01 21:33:46,48.3,0.252,-1.008,0.342,119.373321,25.992066,1687.0,42.0,1.13,0.125,0.1475,50.0,11.5
6588,2017-12-01 21:33:47,49.5,0.216,-0.936,0.36,119.373458,25.992073,1700.0,41.0,1.11,0.125,0.1449,49.0,11.35
6589,2017-12-01 21:33:48,50.8,0.234,-0.972,0.36,119.373598,25.992078,1687.0,40.0,1.03,0.12,0.1454,48.0,10.66
6590,2017-12-01 21:33:49,51.8,0.27,-0.972,0.342,119.37374,25.992086,1625.0,33.0,0.83,0.09,0.1459,41.0,8.56
6591,2017-12-01 21:33:50,52.4,0.288,-0.936,0.324,119.373885,25.992093,1450.0,21.0,0.44,0.05,0.1463,26.0,4.64
6592,2017-12-01 21:33:51,52.65,0.288,-0.9450000000000001,0.333,119.37402900000001,25.992099500000002,1406.0,19.0,0.4,,,,
6593,2017-12-01 21:33:52,52.9,0.288,-0.954,0.342,119.374173,25.992106,1362.0,17.0,0.36,0.025,0.1463,20.0,3.82
6594,2017-12-01 21:33:53,53.1,0.252,-0.882,0.324,119.374316,25.992113,1225.0,16.0,0.31,0.025,0.1464,19.0,3.21
6595,2017-12-01 21:33:54,52.400000000000006,0.27,-0.9179999999999999,0.333,119.374456,25.9921205,1218.5,16.0,0.315,,,,
6596,2017-12-01 21:33:55,51.7,0.288,-0.954,0.342,119.374596,25.992128,1212.0,16.0,0.32,0.0,0.1464,20.0,3.35
6597,2017-12-01 21:33:56,51.0125,0.288,-0.954,0.342,119.37472787499999,25.992137,1230.75,17.25,0.35125,,,,
6598,2017-12-01 21:33:57,50.325,0.288,-0.954,0.342,119.37485975,25.992146,1249.5,18.5,0.3825,,,,
6599,2017-12-01 21:33:58,49.6375,0.288,-0.954,0.342,119.374991625,25.992155,1268.25,19.75,0.41374999999999995,,,,
6600,2017-12-01 21:33:59,48.95,0.288,-0.954,0.342,119.3751235,25.992164000000002,1287.0,21.0,0.44499999999999995,,,,
6601,2017-12-01 21:34:00,48.2625,0.288,-0.954,0.342,119.375255375,25.992173,1305.75,22.25,0.47624999999999995,,,,
6602,2017-12-01 21:34:01,47.575,0.288,-0.954,0.342,119.37538725,25.992182,1324.5,23.5,0.5075,,,,
6603,2017-12-01 21:34:02,46.8875,0.288,-0.954,0.342,119.37551912500001,25.992191000000002,1343.25,24.75,0.53875,,,,
6604,2017-12-01 21:34:03,46.2,0.288,-0.954,0.342,119.375651,25.9922,1362.0,26.0,0.57,0.07,0.1465,32.0,5.89
6605,2017-12-01 21:34:04,46.2,0.27,-0.99,0.378,119.37578,25.99221,1337.0,25.0,0.54,0.07,0.1465,30.0,5.62
6606,2017-12-01 21:34:05,46.2,0.27,-0.99,0.342,119.375908,25.992218,1337.0,25.0,0.54,0.07,0.1463,30.0,5.5
6607,2017-12-01 21:34:06,46.225,0.2655,-0.981,0.34650000000000003,119.376035,25.99222625,1409.0,28.75,0.645,,,,
6608,2017-12-01 21:34:07,46.25,0.261,-0.972,0.351,119.376162,25.992234500000002,1481.0,32.5,0.75,,,,
6609,2017-12-01 21:34:08,46.275,0.2565,-0.963,0.3555,119.376289,25.99224275,1553.0,36.25,0.855,,,,
6610,2017-12-01 21:34:09,46.3,0.252,-0.954,0.36,119.376416,25.992251,1625.0,40.0,0.96,0.11,0.1476,47.0,9.89
6611,2017-12-01 21:34:10,47.1,0.234,-0.954,0.324,119.376546,25.992261,1625.0,40.0,1.0,0.11,0.1473,47.0,10.32
6612,2017-12-01 21:34:11,47.9,0.252,-0.918,0.288,119.376678,25.99227,1625.0,39.0,0.98,0.11,0.1468,47.0,10.13
6613,2017-12-01 21:34:12,48.6,0.234,-0.972,0.324,119.376811,25.992281,1625.0,38.0,0.95,0.105,0.145,46.0,9.72
6614,2017-12-01 21:34:13,49.2,0.234,-0.972,0.306,119.376948,25.992293,1625.0,38.0,0.98,0.105,0.1477,45.0,10.07
6615,2017-12-01 21:34:14,49.3,0.252,-0.936,0.306,119.377084,25.992305,1612.0,37.0,0.93,0.105,0.1474,45.0,9.63
6616,2017-12-01 21:34:15,50.2,0.234,-1.008,0.342,119.377225,25.992316,1587.0,32.0,0.75,0.09,0.145,41.0,7.68
6617,2017-12-01 21:34:16,50.3,0.288,-0.954,0.36,119.377365,25.992328,1487.0,30.0,0.69,0.085,0.1453,36.0,7.03
6618,2017-12-01 21:34:17,50.6,0.288,-1.008,0.378,119.377504,25.99234,1475.0,29.0,0.69,0.08,0.1456,36.0,7.06
6619,2017-12-01 21:34:18,50.7,0.234,-0.936,0.342,119.377644,25.992353,1462.0,27.0,0.62,0.075,0.1459,33.0,6.46
6620,2017-12-01 21:34:19,50.75,0.261,-0.9810000000000001,0.333,119.377785,25.9923655,1424.5,24.0,0.5449999999999999,,,,
6621,2017-12-01 21:34:20,50.8,0.288,-1.026,0.324,119.377926,25.992378,1387.0,21.0,0.47,0.065,0.1457,26.0,4.84
6622,2017-12-01 21:34:21,50.43333333333333,0.306,-1.032,0.36,119.378064,25.99239,1433.0,25.0,0.59,,,,
6623,2017-12-01 21:34:22,50.06666666666667,0.324,-1.038,0.396,119.378202,25.992402,1479.0,29.0,0.71,,,,
6624,2017-12-01 21:34:23,49.7,0.342,-1.044,0.432,119.37834,25.992414,1525.0,33.0,0.83,0.105,0.1461,40.0,8.56
6625,2017-12-01 21:34:24,50.650000000000006,0.29700000000000004,-1.017,0.387,119.37848,25.992428500000003,1587.5,35.0,0.8899999999999999,,,,
6626,2017-12-01 21:34:25,51.6,0.252,-0.99,0.342,119.37862,25.992443,1650.0,37.0,0.95,0.105,0.1471,45.0,9.83
6627,2017-12-01 21:34:26,52.5,0.234,-0.936,0.306,119.378763,25.992456,1662.0,38.0,1.0,0.11,0.1467,45.0,10.22
6628,2017-12-01 21:34:27,53.3,0.252,-0.936,0.324,119.378909,25.992468,1675.0,37.0,0.98,0.105,0.1465,44.0,10.05
6629,2017-12-01 21:34:28,54.2,0.252,-0.972,0.36,119.379058,25.99248,1675.0,37.0,0.98,0.105,0.1465,44.0,10.05
6630,2017-12-01 21:34:29,55.0,0.27,-0.972,0.36,119.37921,25.992493,1662.0,36.0,0.95,0.105,0.1465,43.0,9.77
6631,2017-12-01 21:34:30,55.5,0.27,-0.954,0.324,119.379361,25.992508,1487.0,18.0,0.41,0.0,0.1467,25.0,4.27
6632,2017-12-01 21:34:31,53.225,0.267,-0.957,0.3135,119.37946683333334,25.992504083333333,1490.1666666666667,19.5,0.44416666666666665,,,,
6633,2017-12-01 21:34:32,50.95,0.264,-0.96,0.303,119.37957266666666,25.992500166666666,1493.3333333333333,21.0,0.4783333333333333,,,,
6634,2017-12-01 21:34:33,48.675,0.261,-0.963,0.2925,119.3796785,25.992496250000002,1496.5,22.5,0.5125,,,,
6635,2017-12-01 21:34:34,46.4,0.258,-0.966,0.28200000000000003,119.37978433333333,25.992492333333335,1499.6666666666667,24.0,0.5466666666666666,,,,
6636,2017-12-01 21:34:35,44.125,0.255,-0.969,0.2715,119.37989016666667,25.992488416666667,1502.8333333333333,25.5,0.5808333333333333,,,,
6637,2017-12-01 21:34:36,41.85,0.252,-0.972,0.261,119.379996,25.9924845,1506.0,27.0,0.615,,,,
6638,2017-12-01 21:34:37,39.575,0.249,-0.975,0.2505,119.38010183333333,25.992480583333332,1509.1666666666667,28.5,0.6491666666666667,,,,
6639,2017-12-01 21:34:38,37.3,0.24600000000000002,-0.978,0.24,119.38020766666666,25.992476666666665,1512.3333333333333,30.0,0.6833333333333333,,,,
6640,2017-12-01 21:34:39,35.025000000000006,0.24300000000000002,-0.981,0.2295,119.3803135,25.992472749999997,1515.5,31.5,0.7175,,,,
6641,2017-12-01 21:34:40,32.75,0.24000000000000002,-0.984,0.219,119.38041933333332,25.992468833333334,1518.6666666666667,33.0,0.7516666666666667,,,,
6642,2017-12-01 21:34:41,30.475,0.23700000000000002,-0.987,0.20850000000000002,119.38052516666666,25.992464916666666,1521.8333333333333,34.5,0.7858333333333333,,,,
6643,2017-12-01 21:34:42,28.2,0.234,-0.99,0.198,119.380631,25.992461,1525.0,36.0,0.82,0.095,0.1457,44.0,8.44
6644,2017-12-01 21:34:43,29.7,0.27,-0.99,0.198,119.380688,25.992411,1412.0,30.0,0.65,0.08,0.1475,37.0,6.7
6645,2017-12-01 21:34:44,30.6,0.234,-0.954,0.27,119.380743,25.992351,1387.0,32.0,0.7,0.09,0.1473,37.0,7.18
6646,2017-12-01 21:34:45,31.8,0.234,-1.026,0.252,119.380788,25.992285,1587.0,42.0,1.05,0.125,0.1469,49.0,10.78
6647,2017-12-01 21:34:46,33.6,0.234,-1.008,0.216,119.380828,25.992211,1687.0,42.0,1.1,0.125,0.145,50.0,11.28
6648,2017-12-01 21:34:47,35.3,0.234,-0.972,0.234,119.38086,25.992131,1687.0,40.0,1.06,0.125,0.1453,49.0,10.92
6649,2017-12-01 21:34:48,36.7,0.216,-0.972,0.306,119.380883,25.992045,1712.0,39.0,1.08,0.115,0.1474,47.0,11.0
6650,2017-12-01 21:34:49,37.9,0.234,-0.954,0.324,119.380901,25.991953,1650.0,35.0,0.88,0.105,0.1451,42.0,9.01
6651,2017-12-01 21:34:50,39.1,0.252,-0.954,0.306,119.380919,25.991858,1512.0,39.0,0.9,0.105,0.1455,47.0,9.31
6652,2017-12-01 21:34:51,40.1,0.234,-0.954,0.36,119.380938,25.99176,1537.0,39.0,0.9,0.105,0.1477,46.0,9.27
6653,2017-12-01 21:34:52,41.2,0.234,-0.954,0.36,119.380955,25.991658,1600.0,43.0,1.06,0.125,0.1475,50.0,10.9
6654,2017-12-01 21:34:53,42.4,0.234,-0.972,0.36,119.380976,25.991553,1637.0,43.0,1.1,0.125,0.1449,50.0,11.24
6655,2017-12-01 21:34:54,43.5,0.234,-0.936,0.342,119.381,25.991448,1650.0,43.0,1.08,0.125,0.1452,51.0,11.08
6656,2017-12-01 21:34:55,44.5,0.234,-0.99,0.306,119.381023,25.991338,1662.0,42.0,1.1,0.125,0.1457,51.0,11.25
6657,2017-12-01 21:34:56,45.4,0.234,-0.99,0.342,119.381048,25.991228,1662.0,42.0,1.08,0.125,0.1475,50.0,11.12
6658,2017-12-01 21:34:57,46.3,0.234,-0.954,0.306,119.381073,25.991113,1675.0,42.0,1.08,0.125,0.1451,50.0,11.11
6659,2017-12-01 21:34:58,47.2,0.234,-0.99,0.324,119.381096,25.990998,1675.0,41.0,1.08,0.125,0.1454,50.0,11.13
6660,2017-12-01 21:34:59,48.2,0.234,-0.954,0.324,119.38112,25.990878,1675.0,41.0,1.05,0.125,0.1475,49.0,10.8
6661,2017-12-01 21:35:00,49.0,0.27,-1.026,0.324,119.381141,25.990756,1662.0,40.0,1.03,0.115,0.1449,48.0,10.53
6662,2017-12-01 21:35:01,49.8,0.234,-0.99,0.324,119.381163,25.990633,1662.0,40.0,1.03,0.115,0.1453,47.0,10.58
6663,2017-12-01 21:35:02,50.5,0.252,-0.954,0.324,119.381183,25.990508,1662.0,39.0,1.0,0.11,0.1456,46.0,10.32
6664,2017-12-01 21:35:03,51.3,0.27,-0.99,0.306,119.381203,25.990379,1662.0,37.0,0.98,0.105,0.1476,45.0,10.06
6665,2017-12-01 21:35:04,52.0,0.252,-0.954,0.324,119.381221,25.990251,1637.0,36.0,0.92,0.1,0.1473,43.0,9.39
6666,2017-12-01 21:35:05,52.5,0.27,-0.972,0.342,119.381241,25.99012,1575.0,33.0,0.83,0.095,0.145,40.0,8.51
6667,2017-12-01 21:35:06,52.6,0.27,-0.954,0.342,119.381259,25.989988,1562.0,32.0,0.77,0.09,0.1454,38.0,7.93
6668,2017-12-01 21:35:07,52.7,0.27,-0.954,0.342,119.38128,25.989856,1550.0,30.0,0.7,0.09,0.1457,37.0,7.32
6669,2017-12-01 21:35:08,52.7,0.288,-0.99,0.36,119.3813,25.989723,1512.0,25.0,0.6,0.07,0.1459,32.0,6.19
6670,2017-12-01 21:35:09,52.241176470588236,0.2869411764705882,-0.99,0.36,119.38131676470587,25.98960755882353,1505.764705882353,25.441176470588236,0.6097058823529412,,,,
6671,2017-12-01 21:35:10,51.78235294117648,0.2858823529411765,-0.99,0.36,119.38133352941176,25.98949211764706,1499.5294117647059,25.88235294117647,0.6194117647058823,,,,
6672,2017-12-01 21:35:11,51.32352941176471,0.2848235294117647,-0.99,0.36,119.38135029411764,25.989376676470588,1493.2941176470588,26.323529411764707,0.6291176470588236,,,,
6673,2017-12-01 21:35:12,50.86470588235294,0.2837647058823529,-0.99,0.36,119.38136705882353,25.98926123529412,1487.0588235294117,26.764705882352942,0.6388235294117647,,,,
6674,2017-12-01 21:35:13,50.40588235294118,0.28270588235294114,-0.99,0.36,119.3813838235294,25.989145794117647,1480.8235294117646,27.205882352941178,0.6485294117647059,,,,
6675,2017-12-01 21:35:14,49.94705882352942,0.2816470588235294,-0.99,0.36,119.3814005882353,25.989030352941178,1474.5882352941176,27.647058823529413,0.658235294117647,,,,
6676,2017-12-01 21:35:15,49.48823529411765,0.28058823529411764,-0.99,0.36,119.38141735294117,25.988914911764706,1468.3529411764705,28.088235294117645,0.6679411764705883,,,,
6677,2017-12-01 21:35:16,49.029411764705884,0.27952941176470586,-0.99,0.36,119.38143411764706,25.988799470588237,1462.1176470588234,28.529411764705884,0.6776470588235294,,,,
6678,2017-12-01 21:35:17,48.57058823529412,0.2784705882352941,-0.99,0.36,119.38145088235294,25.988684029411765,1455.8823529411766,28.970588235294116,0.6873529411764706,,,,
6679,2017-12-01 21:35:18,48.11176470588236,0.27741176470588236,-0.99,0.36,119.38146764705883,25.988568588235296,1449.6470588235295,29.411764705882355,0.6970588235294117,,,,
6680,2017-12-01 21:35:19,47.65294117647059,0.2763529411764706,-0.99,0.36,119.3814844117647,25.988453147058824,1443.4117647058824,29.852941176470587,0.706764705882353,,,,
6681,2017-12-01 21:35:20,47.194117647058825,0.2752941176470588,-0.99,0.36,119.3815011764706,25.988337705882355,1437.1764705882354,30.294117647058822,0.7164705882352941,,,,
6682,2017-12-01 21:35:21,46.73529411764706,0.274235294117647,-0.99,0.36,119.38151794117647,25.988222264705882,1430.9411764705883,30.735294117647058,0.7261764705882353,,,,
6683,2017-12-01 21:35:22,46.2764705882353,0.2731764705882353,-0.99,0.36,119.38153470588236,25.988106823529414,1424.7058823529412,31.176470588235293,0.7358823529411764,,,,
6684,2017-12-01 21:35:23,45.81764705882353,0.2721176470588235,-0.99,0.36,119.38155147058824,25.98799138235294,1418.4705882352941,31.61764705882353,0.7455882352941177,,,,
6685,2017-12-01 21:35:24,45.358823529411765,0.27105882352941174,-0.99,0.36,119.38156823529413,25.987875941176473,1412.235294117647,32.05882352941177,0.7552941176470589,,,,
6686,2017-12-01 21:35:25,44.900000000000006,0.27,-0.99,0.36,119.381585,25.9877605,1406.0,32.5,0.765,,,,
6687,2017-12-01 21:35:26,44.44117647058824,0.26894117647058824,-0.99,0.36,119.38160176470588,25.987645058823528,1399.764705882353,32.94117647058823,0.7747058823529411,,,,
6688,2017-12-01 21:35:27,43.98235294117647,0.26788235294117646,-0.99,0.36,119.38161852941177,25.98752961764706,1393.5294117647059,33.38235294117647,0.7844117647058824,,,,
6689,2017-12-01 21:35:28,43.523529411764706,0.2668235294117647,-0.99,0.36,119.38163529411764,25.987414176470587,1387.2941176470588,33.82352941176471,0.7941176470588236,,,,
6690,2017-12-01 21:35:29,43.06470588235294,0.26576470588235296,-0.99,0.36,119.38165205882353,25.987298735294118,1381.0588235294117,34.26470588235294,0.8038235294117647,,,,
