,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
142564,2017-12-03 11:20:03,40.2,0.252,-0.99,0.288,119.361751,26.02581,1300.0,30.0,0.65,0.09,0.1457,34.0,6.7
142565,2017-12-03 11:20:04,40.7,0.234,-0.936,0.288,119.361643,26.025838,1400.0,32.0,0.69,0.09,0.146,38.0,7.1
142566,2017-12-03 11:20:05,41.5,0.252,-0.936,0.306,119.361533,26.02587,1400.0,31.0,0.67,0.09,0.1461,38.0,6.97
142567,2017-12-03 11:20:06,42.3,0.252,-0.954,0.324,119.361421,26.025903,1337.0,26.0,0.54,0.07,0.1462,32.0,5.52
142568,2017-12-03 11:20:07,42.7,0.27,-0.954,0.324,119.36131,26.025939,1287.0,25.0,0.52,0.07,0.1461,30.0,5.4
142569,2017-12-03 11:20:08,43.0,0.27,-0.972,0.324,119.361198,26.025978,1300.0,25.0,0.52,0.07,0.146,30.0,5.45
142570,2017-12-03 11:20:09,43.4,0.27,-0.972,0.36,119.361085,26.026018,1312.0,25.0,0.5,0.07,0.146,31.0,5.33
142571,2017-12-03 11:20:10,43.7,0.252,-0.972,0.324,119.360971,26.026058,1300.0,25.0,0.5,0.07,0.146,30.0,5.28
142572,2017-12-03 11:20:11,44.1,0.27,-0.954,0.324,119.360858,26.026101,1262.0,19.0,0.34,0.04,0.1473,25.0,3.62
142573,2017-12-03 11:20:12,44.1,0.288,-0.972,0.306,119.360745,26.026146,1212.0,18.0,0.36,0.045,0.1472,21.0,3.7
142574,2017-12-03 11:20:13,44.1,0.288,-0.936,0.324,119.360631,26.026193,1237.0,19.0,0.39,0.05,0.1473,23.0,4.09
142575,2017-12-03 11:20:14,43.9,0.285,-0.9420000000000001,0.321,119.36052733333334,26.026249166666666,1262.0,20.666666666666668,0.42833333333333334,,,,
142576,2017-12-03 11:20:15,43.7,0.282,-0.9480000000000001,0.318,119.36042366666666,26.026305333333333,1287.0,22.333333333333332,0.4666666666666667,,,,
142577,2017-12-03 11:20:16,43.5,0.279,-0.954,0.315,119.36032,26.0263615,1312.0,24.0,0.505,,,,
142578,2017-12-03 11:20:17,43.3,0.276,-0.96,0.312,119.36021633333334,26.026417666666667,1337.0,25.666666666666668,0.5433333333333333,,,,
142579,2017-12-03 11:20:18,43.1,0.273,-0.966,0.309,119.36011266666667,26.026473833333334,1362.0,27.333333333333336,0.5816666666666667,,,,
142580,2017-12-03 11:20:19,42.9,0.27,-0.972,0.306,119.360009,26.02653,1387.0,29.0,0.62,0.085,0.1471,35.0,6.37
142581,2017-12-03 11:20:20,42.9,0.27,-0.972,0.36,119.359918,26.026596,1350.0,25.0,0.5,0.07,0.1474,32.0,5.19
142582,2017-12-03 11:20:21,43.3,0.288,-0.99,0.396,119.359823,26.026665,1300.0,25.0,0.52,0.07,0.147,30.0,5.44
142583,2017-12-03 11:20:22,43.25,0.252,-0.954,0.369,119.359728,26.0267325,1300.0,25.0,0.52,,,,
142584,2017-12-03 11:20:23,43.2,0.216,-0.918,0.342,119.359633,26.0268,1300.0,25.0,0.52,0.07,0.1464,31.0,5.35
142585,2017-12-03 11:20:24,43.2,0.243,-0.927,0.324,119.359538,26.0268675,1300.0,25.0,0.51,,,,
142586,2017-12-03 11:20:25,43.2,0.27,-0.936,0.306,119.359443,26.026935,1300.0,25.0,0.5,0.07,0.1451,30.0,5.27
142587,2017-12-03 11:20:26,43.2,0.27,-0.936,0.306,119.359349,26.027005,1300.0,25.0,0.52,0.075,0.1474,30.0,5.37
142588,2017-12-03 11:20:27,43.2,0.252,-0.972,0.324,119.359259,26.027076,1325.0,27.0,0.59,0.085,0.145,31.0,6.11
142589,2017-12-03 11:20:28,43.5,0.216,-0.954,0.342,119.35917,26.027149,1400.0,30.0,0.67,0.09,0.1453,36.0,6.85
142590,2017-12-03 11:20:29,43.6,0.252,-0.954,0.324,119.359079,26.027224,1425.0,30.0,0.67,0.09,0.1452,36.0,6.84
142591,2017-12-03 11:20:30,44.2,0.234,-0.936,0.324,119.358991,26.027301,1412.0,29.0,0.62,0.09,0.1476,35.0,6.43
142592,2017-12-03 11:20:31,44.2,0.252,-0.936,0.342,119.358903,26.02738,1400.0,29.0,0.64,0.09,0.145,35.0,6.65
142593,2017-12-03 11:20:32,44.7,0.27,-0.972,0.342,119.358816,26.027458,1412.0,29.0,0.6,0.085,0.1452,35.0,6.27
142594,2017-12-03 11:20:33,44.7,0.27,-0.936,0.342,119.35873,26.027538,1300.0,22.0,0.44,0.05,0.1457,28.0,4.57
142595,2017-12-03 11:20:34,42.17272727272727,0.26672727272727276,-0.9425454545454546,0.33872727272727277,119.35868227272726,26.027598,1289.7272727272727,22.272727272727273,0.44272727272727275,,,,
142596,2017-12-03 11:20:35,39.64545454545455,0.2634545454545455,-0.9490909090909091,0.33545454545454545,119.35863454545454,26.027658,1279.4545454545455,22.545454545454547,0.44545454545454544,,,,
142597,2017-12-03 11:20:36,37.11818181818182,0.2601818181818182,-0.9556363636363637,0.3321818181818182,119.35858681818182,26.027718,1269.1818181818182,22.818181818181817,0.4481818181818182,,,,
142598,2017-12-03 11:20:37,34.59090909090909,0.2569090909090909,-0.9621818181818182,0.32890909090909093,119.35853909090909,26.027778,1258.909090909091,23.09090909090909,0.4509090909090909,,,,
142599,2017-12-03 11:20:38,32.06363636363636,0.25363636363636366,-0.9687272727272728,0.32563636363636367,119.35849136363636,26.027838,1248.6363636363637,23.363636363636363,0.4536363636363636,,,,
142600,2017-12-03 11:20:39,29.536363636363635,0.2503636363636364,-0.9752727272727273,0.32236363636363635,119.35844363636363,26.027898,1238.3636363636363,23.636363636363637,0.45636363636363636,,,,
142601,2017-12-03 11:20:40,27.009090909090908,0.2470909090909091,-0.9818181818181818,0.3190909090909091,119.3583959090909,26.027957999999998,1228.090909090909,23.90909090909091,0.45909090909090905,,,,
142602,2017-12-03 11:20:41,24.48181818181818,0.24381818181818182,-0.9883636363636363,0.31581818181818183,119.35834818181817,26.028018,1217.8181818181818,24.18181818181818,0.4618181818181818,,,,
142603,2017-12-03 11:20:42,21.954545454545453,0.24054545454545456,-0.994909090909091,0.31254545454545457,119.35830045454546,26.028078,1207.5454545454545,24.454545454545453,0.46454545454545454,,,,
142604,2017-12-03 11:20:43,19.427272727272726,0.2372727272727273,-1.0014545454545454,0.30927272727272725,119.35825272727273,26.028138,1197.2727272727273,24.727272727272727,0.46727272727272723,,,,
142605,2017-12-03 11:20:44,16.9,0.234,-1.008,0.306,119.358205,26.028198,1187.0,25.0,0.47,0.07,0.1466,30.0,4.95
142606,2017-12-03 11:20:45,18.0,0.216,-0.972,0.36,119.3582,26.028241,1487.0,37.0,0.87,0.105,0.1467,45.0,8.87
142607,2017-12-03 11:20:46,20.4,0.198,-0.972,0.36,119.35819,26.028288,1475.0,24.0,0.49,0.06,0.1468,32.0,5.03
142608,2017-12-03 11:20:47,21.1,0.252,-0.936,0.378,119.358175,26.028336,1287.0,16.0,0.36,0.045,0.1467,19.0,3.7
142609,2017-12-03 11:20:48,21.1,0.288,-0.972,0.432,119.358151,26.028383,1312.0,18.0,0.39,0.05,0.1466,20.0,4.05
142610,2017-12-03 11:20:49,21.9,0.216,-0.936,0.45,119.358121,26.02843,1475.0,35.0,0.9,0.115,0.1462,38.0,9.2
142611,2017-12-03 11:20:50,24.0,0.198,-0.954,0.414,119.358083,26.028475,1712.0,37.0,1.0,0.11,0.1465,44.0,10.23
142612,2017-12-03 11:20:51,26.1,0.216,-0.936,0.432,119.358031,26.028518,1625.0,21.0,0.49,0.055,0.1466,29.0,5.14
142613,2017-12-03 11:20:52,26.9,0.27,-0.954,0.45,119.35797,26.028554,1137.0,21.0,0.37,0.045,0.1467,25.0,3.9
142614,2017-12-03 11:20:53,27.0,0.27,-0.918,0.432,119.357903,26.028583,1137.0,20.0,0.36,0.05,0.1468,25.0,3.77
142615,2017-12-03 11:20:54,27.1,0.252,-0.882,0.468,119.35783,26.028601,1150.0,22.0,0.41,0.055,0.1467,26.0,4.24
142616,2017-12-03 11:20:55,27.5,0.27,-0.918,0.468,119.357753,26.028608,1287.0,32.0,0.7,0.095,0.1466,35.0,7.2
142617,2017-12-03 11:20:56,28.7,0.234,-0.936,0.504,119.357674,26.028601,1537.0,36.0,0.85,0.105,0.1463,44.0,8.81
142618,2017-12-03 11:20:57,29.8,0.234,-0.918,0.522,119.357593,26.028581,1537.0,36.0,0.87,0.105,0.1449,43.0,8.89
142619,2017-12-03 11:20:58,30.9,0.198,-0.846,0.54,119.357518,26.028545,1475.0,26.0,0.54,0.075,0.1476,34.0,5.52
142620,2017-12-03 11:20:59,31.5,0.27,-0.936,0.558,119.357448,26.028495,1350.0,28.0,0.6,0.09,0.1473,32.0,6.24
142621,2017-12-03 11:21:00,32.4,0.216,-0.918,0.522,119.357393,26.02843,1637.0,40.0,1.01,0.12,0.1453,47.0,10.41
142622,2017-12-03 11:21:01,34.2,0.216,-0.936,0.378,119.357346,26.028355,1662.0,39.0,1.01,0.115,0.1457,46.0,10.44
142623,2017-12-03 11:21:02,36.0,0.216,-0.99,0.324,119.357306,26.028271,1687.0,38.0,1.01,0.12,0.1475,46.0,10.43
142624,2017-12-03 11:21:03,37.4,0.234,-0.972,0.27,119.357266,26.028183,1712.0,38.0,1.01,0.12,0.1472,45.0,10.48
142625,2017-12-03 11:21:04,38.4,0.216,-0.972,0.342,119.357223,26.028093,1725.0,38.0,1.05,0.115,0.1449,45.0,10.68
142626,2017-12-03 11:21:05,39.2,0.252,-1.008,0.288,119.357173,26.028003,1650.0,39.0,0.98,0.115,0.1456,45.0,10.15
142627,2017-12-03 11:21:06,39.7,0.27,-1.008,0.252,119.35712,26.027915,1512.0,33.0,0.77,0.1,0.1476,41.0,7.86
142628,2017-12-03 11:21:07,40.0,0.27,-1.008,0.306,119.357061,26.027826,1450.0,34.0,0.78,0.1,0.1471,41.0,8.16
142629,2017-12-03 11:21:08,40.5,0.234,-0.972,0.252,119.356996,26.027743,1462.0,35.0,0.77,0.1,0.147,41.0,7.95
142630,2017-12-03 11:21:09,41.0,0.252,-0.972,0.288,119.356924,26.027661,1462.0,34.0,0.77,0.09,0.1449,40.0,7.98
142631,2017-12-03 11:21:10,41.0,0.288,-0.972,0.342,119.35685,26.027579,1137.0,18.0,0.34,0.0,0.1458,22.0,3.55
142632,2017-12-03 11:21:11,40.357142857142854,0.288,-0.9642857142857143,0.33942857142857147,119.35677642857142,26.027505285714284,1138.857142857143,18.142857142857142,0.3514285714285714,,,,
142633,2017-12-03 11:21:12,39.714285714285715,0.288,-0.9565714285714285,0.33685714285714285,119.35670285714285,26.027431571428572,1140.7142857142858,18.285714285714285,0.3628571428571429,,,,
142634,2017-12-03 11:21:13,39.07142857142857,0.288,-0.9488571428571428,0.3342857142857143,119.35662928571428,26.027357857142857,1142.5714285714287,18.428571428571427,0.3742857142857143,,,,
142635,2017-12-03 11:21:14,38.42857142857143,0.288,-0.9411428571428572,0.33171428571428574,119.35655571428572,26.02728414285714,1144.4285714285713,18.571428571428573,0.38571428571428573,,,,
142636,2017-12-03 11:21:15,37.785714285714285,0.288,-0.9334285714285715,0.3291428571428572,119.35648214285715,26.027210428571426,1146.2857142857142,18.714285714285715,0.39714285714285713,,,,
142637,2017-12-03 11:21:16,37.14285714285714,0.288,-0.9257142857142857,0.32657142857142857,119.35640857142857,26.027136714285714,1148.142857142857,18.857142857142858,0.4085714285714286,,,,
142638,2017-12-03 11:21:17,36.5,0.288,-0.918,0.324,119.356335,26.027063,1150.0,19.0,0.42,0.065,0.1459,21.0,4.37
142639,2017-12-03 11:21:18,37.5,0.216,-0.972,0.324,119.356261,26.026996,1675.0,37.0,0.98,0.11,0.1458,45.0,10.16
142640,2017-12-03 11:21:19,39.5,0.234,-0.972,0.324,119.356186,26.026926,1725.0,36.0,1.0,0.105,0.1475,43.0,10.17
142641,2017-12-03 11:21:20,41.2,0.234,-0.99,0.342,119.356108,26.026851,1562.0,38.0,0.93,0.105,0.1473,46.0,9.62
142642,2017-12-03 11:21:21,42.4,0.252,-1.026,0.342,119.356026,26.026774,1475.0,30.0,0.69,0.09,0.1449,37.0,7.0
142643,2017-12-03 11:21:22,43.0,0.27,-0.972,0.324,119.355943,26.026696,1412.0,31.0,0.69,0.09,0.1449,37.0,7.08
142644,2017-12-03 11:21:23,43.6,0.27,-0.918,0.324,119.355861,26.026616,1425.0,31.0,0.69,0.09,0.145,37.0,7.07
142645,2017-12-03 11:21:24,44.1,0.27,-0.954,0.342,119.355776,26.026536,1412.0,29.0,0.65,0.085,0.1454,36.0,6.74
142646,2017-12-03 11:21:25,44.5,0.27,-0.972,0.324,119.35569,26.026455,1337.0,25.0,0.52,0.07,0.1457,30.0,5.38
142647,2017-12-03 11:21:26,44.6,0.252,-0.936,0.342,119.355601,26.026373,1312.0,24.0,0.47,0.07,0.1457,29.0,4.95
142648,2017-12-03 11:21:27,44.7,0.27,-0.972,0.324,119.355515,26.026293,1287.0,21.0,0.44,0.05,0.1458,26.0,4.56
142649,2017-12-03 11:21:28,44.7,0.288,-0.954,0.342,119.355428,26.026211,1225.0,14.0,0.26,0.02,0.1463,19.0,2.78
142650,2017-12-03 11:21:29,44.39333333333334,0.28559999999999997,-0.9528,0.34440000000000004,119.3553462,26.0261336,1216.6666666666667,14.133333333333333,0.262,,,,
142651,2017-12-03 11:21:30,44.086666666666666,0.2832,-0.9516,0.3468,119.35526440000001,26.0260562,1208.3333333333333,14.266666666666667,0.264,,,,
142652,2017-12-03 11:21:31,43.78,0.2808,-0.9504,0.3492,119.3551826,26.0259788,1200.0,14.4,0.266,,,,
142653,2017-12-03 11:21:32,43.473333333333336,0.2784,-0.9491999999999999,0.3516,119.3551008,26.0259014,1191.6666666666667,14.533333333333333,0.268,,,,
142654,2017-12-03 11:21:33,43.16666666666667,0.27599999999999997,-0.948,0.35400000000000004,119.355019,26.025824,1183.3333333333333,14.666666666666666,0.27,,,,
142655,2017-12-03 11:21:34,42.86,0.2736,-0.9468,0.3564,119.35493720000001,26.0257466,1175.0,14.8,0.272,,,,
142656,2017-12-03 11:21:35,42.553333333333335,0.2712,-0.9456,0.3588,119.3548554,26.0256692,1166.6666666666667,14.933333333333334,0.274,,,,
142657,2017-12-03 11:21:36,42.24666666666667,0.2688,-0.9444,0.3612,119.3547736,26.0255918,1158.3333333333333,15.066666666666666,0.27599999999999997,,,,
142658,2017-12-03 11:21:37,41.940000000000005,0.26639999999999997,-0.9432,0.36360000000000003,119.3546918,26.0255144,1150.0,15.2,0.27799999999999997,,,,
142659,2017-12-03 11:21:38,41.63333333333333,0.264,-0.9420000000000001,0.366,119.35461000000001,26.025437,1141.6666666666667,15.333333333333334,0.27999999999999997,,,,
142660,2017-12-03 11:21:39,41.32666666666667,0.2616,-0.9408000000000001,0.3684,119.3545282,26.0253596,1133.3333333333333,15.466666666666667,0.282,,,,
142661,2017-12-03 11:21:40,41.02,0.2592,-0.9396,0.3708,119.3544464,26.0252822,1125.0,15.6,0.284,,,,
142662,2017-12-03 11:21:41,40.71333333333334,0.2568,-0.9384,0.37320000000000003,119.3543646,26.0252048,1116.6666666666667,15.733333333333334,0.286,,,,
142663,2017-12-03 11:21:42,40.406666666666666,0.2544,-0.9372,0.3756,119.35428280000001,26.0251274,1108.3333333333333,15.866666666666667,0.288,,,,
142664,2017-12-03 11:21:43,40.1,0.252,-0.936,0.378,119.354201,26.02505,1100.0,16.0,0.29,0.025,0.1465,20.0,3.01
142665,2017-12-03 11:21:44,37.741176470588236,0.2530588235294118,-0.9370588235294118,0.3769411764705882,119.35415082352941,26.025013588235293,1084.5294117647059,16.11764705882353,3.730588235294118,,,,
142666,2017-12-03 11:21:45,35.38235294117647,0.25411764705882356,-0.9381176470588236,0.37588235294117645,119.35410064705883,26.02497717647059,1069.0588235294117,16.235294117647058,7.171176470588236,,,,
142667,2017-12-03 11:21:46,33.023529411764706,0.2551764705882353,-0.9391764705882353,0.3748235294117647,119.35405047058823,26.02494076470588,1053.5882352941176,16.352941176470587,10.611764705882353,,,,
142668,2017-12-03 11:21:47,30.66470588235294,0.25623529411764706,-0.9402352941176471,0.37376470588235294,119.35400029411765,26.024904352941178,1038.1176470588234,16.470588235294116,14.052352941176471,,,,
142669,2017-12-03 11:21:48,28.305882352941175,0.25729411764705884,-0.9412941176470588,0.37270588235294116,119.35395011764706,26.02486794117647,1022.6470588235294,16.58823529411765,17.492941176470588,,,,
142670,2017-12-03 11:21:49,25.947058823529414,0.2583529411764706,-0.9423529411764706,0.3716470588235294,119.35389994117646,26.024831529411763,1007.1764705882352,16.705882352941178,20.933529411764706,,,,
142671,2017-12-03 11:21:50,23.58823529411765,0.25941176470588234,-0.9434117647058824,0.37058823529411766,119.35384976470588,26.02479511764706,991.7058823529412,16.823529411764707,24.374117647058824,,,,
142672,2017-12-03 11:21:51,21.229411764705883,0.2604705882352941,-0.9444705882352942,0.3695294117647059,119.35379958823529,26.024758705882352,976.2352941176471,16.941176470588236,27.814705882352943,,,,
142673,2017-12-03 11:21:52,18.870588235294118,0.2615294117647059,-0.9455294117647058,0.3684705882352941,119.35374941176471,26.024722294117648,960.7647058823529,17.058823529411764,31.25529411764706,,,,
142674,2017-12-03 11:21:53,16.511764705882353,0.2625882352941177,-0.9465882352941176,0.3674117647058823,119.35369923529412,26.02468588235294,945.2941176470588,17.176470588235293,34.695882352941176,,,,
142675,2017-12-03 11:21:54,14.152941176470588,0.2636470588235294,-0.9476470588235294,0.3663529411764706,119.35364905882354,26.024649470588237,929.8235294117646,17.294117647058822,38.1364705882353,,,,
142676,2017-12-03 11:21:55,11.794117647058826,0.2647058823529412,-0.9487058823529412,0.3652941176470588,119.35359888235294,26.02461305882353,914.3529411764706,17.41176470588235,41.57705882352941,,,,
142677,2017-12-03 11:21:56,9.43529411764706,0.26576470588235296,-0.949764705882353,0.36423529411764705,119.35354870588235,26.024576647058822,898.8823529411765,17.529411764705884,45.017647058823535,,,,
142678,2017-12-03 11:21:57,7.076470588235296,0.26682352941176474,-0.9508235294117647,0.36317647058823527,119.35349852941177,26.02454023529412,883.4117647058823,17.647058823529413,48.45823529411765,,,,
142679,2017-12-03 11:21:58,4.71764705882353,0.26788235294117646,-0.9518823529411764,0.36211764705882354,119.35344835294117,26.02450382352941,867.9411764705883,17.764705882352942,51.89882352941177,,,,
142680,2017-12-03 11:21:59,2.358823529411765,0.26894117647058824,-0.9529411764705882,0.36105882352941177,119.35339817647059,26.024467411764707,852.4705882352941,17.88235294117647,55.339411764705886,,,,
