,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
39220,2017-12-02 06:37:39,15.920000000000002,0.2124,-0.918,0.3636,119.007779,25.4335432,1352.0,31.4,0.6579999999999999,,,,
39221,2017-12-02 06:37:40,13.860000000000003,0.2052,-0.918,0.3618,119.0077895,25.4336016,1394.5,33.2,0.704,,,,
39222,2017-12-02 06:37:41,11.8,0.198,-0.918,0.36,119.0078,25.43366,1437.0,35.0,0.75,0.08,0.1467,43.0,7.82
39223,2017-12-02 06:37:42,12.2,0.252,-0.9,0.432,119.007778,25.43368,1112.0,19.0,0.32,0.0,0.1465,24.0,3.48
39224,2017-12-02 06:37:43,13.899999999999999,0.252,-0.9,0.387,119.00777099999999,25.433705500000002,1024.5,18.5,0.29500000000000004,,,,
39225,2017-12-02 06:37:44,15.6,0.252,-0.9,0.342,119.007764,25.433731,937.0,18.0,0.27,0.0,0.1466,23.0,2.85
39226,2017-12-02 06:37:45,15.6,0.288,-0.954,0.36,119.007781,25.433769,912.0,19.0,0.29,0.0,0.1464,24.0,3.04
39227,2017-12-02 06:37:46,12.48,0.2772,-0.9504,0.3564,119.00778,25.4337734,867.0,20.2,0.284,,,,
39228,2017-12-02 06:37:47,9.36,0.26639999999999997,-0.9468,0.3528,119.007779,25.4337778,822.0,21.4,0.27799999999999997,,,,
39229,2017-12-02 06:37:48,6.24,0.2556,-0.9432,0.3492,119.007778,25.4337822,777.0,22.6,0.272,,,,
39230,2017-12-02 06:37:49,3.119999999999999,0.24480000000000002,-0.9396,0.3456,119.007777,25.4337866,732.0,23.8,0.266,,,,
